season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Cliff Keen Invitational,197,W,TF5,17 - 2 7:00,Cayden Bevis,78819,Binghamton,Evan Bockman,57270,Utah Valley
2024,12/01,Cliff Keen Invitational,197,W,DEC,4 - 3,Nick Stemmet,63032,Stanford,Evan Bockman,57270,Utah Valley
2024,12/01,Cliff Keen Invitational,197,L,TF5,21 - 5 6:23,Trent Hidlay,51224,NC State,Evan Bockman,57270,Utah Valley
2024,11/19,Keystone Classic,197,W,SV-1,4 - 1,Martin Cosgrove,72983,Pennsylvania,Evan Bockman,57270,Utah Valley
2024,11/19,Keystone Classic,197,L,CMFF,0 - 0,Martin Cosgrove,72983,Pennsylvania,Evan Bockman,57270,Utah Valley
2024,11/19,Keystone Classic,197,L,DEC,12 - 5,John Crawford,62873,Franklin & Marshall,Evan Bockman,57270,Utah Valley
2024,11/19,Keystone Classic,197,W,DEC,9 - 7,Sonny Sasso,79220,Virginia Tech,Evan Bockman,57270,Utah Valley
2024,11/19,Keystone Classic,197,L,MFOR,0 - 0,Sonny Sasso,79220,Virginia Tech,Evan Bockman,57270,Utah Valley
2024,11/17,Utah Valley - American Dual,197,W,TF5,19 - 4 6:10,Liam Volk-Klos,78524,American,Evan Bockman,57270,Utah Valley
2024,11/04,Southeast Open,197,W,TF5,19 - 2 3:28,Travis Fridley,74421,VMI,Evan Bockman,57270,Utah Valley
2024,11/04,Southeast Open,197,W,MD,20 - 6,Colden Dorfman,73056,Virginia,Evan Bockman,57270,Utah Valley
2024,11/04,Southeast Open,197,W,MD,17 - 3,John Crawford,62873,Franklin & Marshall,Evan Bockman,57270,Utah Valley
2024,11/04,Southeast Open,197,W,DEC,7 - 2,Levi Hopkins,62508,Campbell,Evan Bockman,57270,Utah Valley
2024,02/18,Cowboy Shootout,197,W,DEC,3 - 0,Tyce Raddon,67096,Wyoming,Kael Bennie,84802,Utah Valley
2024,02/18,Cowboy Shootout,197,L,CMFF,0 - 0,Tyce Raddon,67096,Wyoming,Kael Bennie,84802,Utah Valley
2024,12/17,Reno TOC,197,W,DEC,7 - 4,Andrew Herrera,82422,Southern Oregon,Kael Bennie,84802,Utah Valley
2024,12/17,Reno TOC,197,L,DEC,6 - 0,Jay Smith,77753,Eastern Oregon University,Kael Bennie,84802,Utah Valley
2024,12/17,Reno TOC,197,W,FALL,1:39,Donivan Giangregorio,70753,Oregon State,Kael Bennie,84802,Utah Valley
2024,12/17,Reno TOC,197,L,CMFF,0 - 0,Mason Christiansen,67100,Oregon State,Kael Bennie,84802,Utah Valley
2024,11/19,Spokane Open,197,W,FALL,0:58,Shon Visser,88576,Big Bend Community College,Kael Bennie,84802,Utah Valley
2024,11/19,Spokane Open,197,W,FALL,1:20,Sterling Ritch,88575,Unattached,Kael Bennie,84802,Utah Valley
2024,11/19,Spokane Open,197,W,INJ,7:00,Petar Bojicic,85799,Menlo,Kael Bennie,84802,Utah Valley
2024,11/19,Spokane Open,197,W,DEC,11 - 6,Bradley Whitright,81597,North Idaho College,Kael Bennie,84802,Utah Valley
2024,11/19,Spokane Open,197,W,DEC,14 - 8,Carl Hansen,63599,Montana State-Northern,Kael Bennie,84802,Utah Valley
2024,11/05,Rookie Open,197,W,FALL,0:49,Ramazan Aubakir,85953,Unattached,Kael Bennie,84802,Utah Valley
2024,11/05,Rookie Open,197,W,FALL,1:01,Brady Samuelson,85184,Colorado Mesa,Kael Bennie,84802,Utah Valley
2024,11/05,Rookie Open,197,W,TF5,16 - 1 7:00,Elijah Stafford,84803,Utah Valley,Kael Bennie,84802,Utah Valley
2024,11/05,Rookie Open,197,W,FALL,2:25,Gavin Dodge,81214,Northwest Kansas Technical College,Kael Bennie,84802,Utah Valley
2024,11/05,Rookie Open,197,L,MD,16 - 4,Camden McDanel,79473,EAP,Kael Bennie,84802,Utah Valley
2024,11/05,Rookie Open,197,W,TF5,15 - 0 7:00,Soren Herzog,78816,Air Force,Kael Bennie,84802,Utah Valley
2024,11/19,Spokane Open,197,W,TF5,17 - 2 7:00,Jaden Rice,88574,Unattached,Elijah Stafford,84803,Utah Valley
2024,11/19,Spokane Open,197,W,MD,16 - 8,Gabe Vasa,88309,Evergreen State College,Elijah Stafford,84803,Utah Valley
2024,11/19,Spokane Open,197,W,MFOR,0 - 0,Petar Bojicic,85799,Menlo,Elijah Stafford,84803,Utah Valley
2024,11/19,Spokane Open,197,W,FALL,1:42,Kyle Caldwell,81596,North Idaho College,Elijah Stafford,84803,Utah Valley
2024,11/19,Spokane Open,197,W,MD,11 - 3,Liam Swanson,75846,Providence,Elijah Stafford,84803,Utah Valley
2024,11/19,Spokane Open,197,W,DEC,10 - 3,Hunter James,74485,Menlo,Elijah Stafford,84803,Utah Valley
2024,11/19,Spokane Open,197,L,DEC,10 - 8,Hunter James,74485,Menlo,Elijah Stafford,84803,Utah Valley
2024,11/05,Rookie Open,197,L,TF5,16 - 1 7:00,Kael Bennie,84802,Utah Valley,Elijah Stafford,84803,Utah Valley
2024,11/05,Rookie Open,197,W,FALL,5:40,Ethan Anderson,85952,Colby Community College,Elijah Stafford,84803,Utah Valley
2024,11/05,Rookie Open,197,W,INJ,2:19,Hayden Burr,81232,Chadron State,Elijah Stafford,84803,Utah Valley
2024,11/05,Rookie Open,197,W,MD,16 - 2,Jeffery Morosini,78757,Colorado School Of Mines,Elijah Stafford,84803,Utah Valley
2024,11/05,Rookie Open,197,L,DEC,7 - 1,Gabriel Carranza,69562,Colorado Mesa,Elijah Stafford,84803,Utah Valley
2024,03/09,Big 12 Championships,285,L,DEC,4 - 3,Luke Rasmussen,72722,South Dakota State,Chase Trussell,57046,Utah Valley
2024,03/09,Big 12 Championships,285,L,SV-1,4 - 1,Michael Wolfgram,57526,West Virginia,Chase Trussell,57046,Utah Valley
2024,03/09,Big 12 Championships,285,W,SV-2,4 - 1,Tyrell Gordon,51694,Northern Iowa,Chase Trussell,57046,Utah Valley
2024,03/09,Big 12 Championships,285,L,DEC,5 - 0,Zach Elam,51612,Missouri,Chase Trussell,57046,Utah Valley
2024,03/09,Big 12 Championships,285,W,TB-1,3 - 2,Christopher Island,69373,Cal Baptist,Chase Trussell,57046,Utah Valley
2024,02/24,Cal Baptist - Utah Valley Dual,285,W,SV-1,4 - 1,Christopher Island,69373,Cal Baptist,Chase Trussell,57046,Utah Valley
2024,02/10,Utah Valley - Northern Colorado Dual,285,W,SV-1,11 - 8,Xavier Doolin,70921,Northern Colorado,Chase Trussell,57046,Utah Valley
2024,02/03,South Dakota State - Utah Valley Dual,285,L,DEC,4 - 2,Luke Rasmussen,72722,South Dakota State,Chase Trussell,57046,Utah Valley
2024,02/02,North Dakota State - Utah Valley Dual,285,W,SV-1,4 - 1,Devon Dawson,75888,North Dakota State,Chase Trussell,57046,Utah Valley
2024,01/20,Wyoming - Utah Valley Dual,285,W,DEC,8 - 3,Mason Ding,71706,Wyoming,Chase Trussell,57046,Utah Valley
2024,12/17,Reno TOC,285,W,MD,10 - 2,Kenneth Copley,89518,Embry-Riddle,Chase Trussell,57046,Utah Valley
2024,12/17,Reno TOC,285,W,TF5,17 - 2 4:54,Sebastian Echeverria,88333,Southern Oregon,Chase Trussell,57046,Utah Valley
2024,12/17,Reno TOC,285,L,CMFF,0 - 0,Kevin Zimmer,72685,Wyoming,Chase Trussell,57046,Utah Valley
2024,12/17,Reno TOC,285,W,DEC,2 - 1,Juan Mora,71675,Oklahoma,Chase Trussell,57046,Utah Valley
2024,12/17,Reno TOC,285,L,SV-1,6 - 3,Greg Hagan,57737,Grand View,Chase Trussell,57046,Utah Valley
2024,12/17,Reno TOC,285,W,TF5,15 - 0 6:57,Eric Mittlestead,62867,CSU Bakersfield,Chase Trussell,57046,Utah Valley
2024,11/04,Southeast Open,285,L,MFOR,0 - 0,Brian Jackson,67429,VMI,Jayden Woodruff,54236,Utah Valley
2024,11/04,Southeast Open,285,L,INJ,2:25,Zane Lanham,63995,Life University,Jayden Woodruff,54236,Utah Valley
2024,02/18,Cowboy Shootout,285,L,DEC,8 - 5,Kevin Zimmer,72685,Wyoming,Jack Forbes,71805,Utah Valley
2024,02/18,Cowboy Shootout,285,W,MFOR,0 - 0,Tyler Perry,79045,Northern Colorado,Jack Forbes,71805,Utah Valley
2024,02/18,Cowboy Shootout,285,W,TF5,18 - 2 4:00,Winston McBride,84600,Wyoming,Jack Forbes,71805,Utah Valley
2024,02/18,Cowboy Shootout,285,W,TF5,19 - 3 6:05,Lane Caitlin,84599,Wyoming,Jack Forbes,71805,Utah Valley
2024,02/18,Cowboy Shootout,285,W,MD,14 - 3,Bradley Moore,75108,Wyoming,Jack Forbes,71805,Utah Valley
2024,02/09,Utah Valley - Air Force Dual,285,L,FALL,1:26,Wyatt Hendrickson,56694,Air Force,Jack Forbes,71805,Utah Valley
2024,12/17,Reno TOC,285,W,DEC,7 - 0,Roman Torres,88394,Vanguard University,Jack Forbes,71805,Utah Valley
2024,12/17,Reno TOC,285,W,MD,12 - 4,Sebastian Echeverria,88333,Southern Oregon,Jack Forbes,71805,Utah Valley
2024,12/17,Reno TOC,285,L,DEC,8 - 3,Darrian Hoobery,74828,Eastern Oregon University,Jack Forbes,71805,Utah Valley
2024,12/17,Reno TOC,285,L,DEC,4 - 0,Kevin Zimmer,72685,Wyoming,Jack Forbes,71805,Utah Valley
2024,12/01,Cliff Keen Invitational,285,L,TF5,15 - 0 7:00,Jordan Greer,62652,Ohio,Jack Forbes,71805,Utah Valley
2024,12/01,Cliff Keen Invitational,285,L,TF5,15 - 0 3:58,Lucas Davison,51236,Michigan,Jack Forbes,71805,Utah Valley
2024,11/19,Keystone Classic,285,W,MD,9 - 1,Matthew Cruise,73551,Pennsylvania,Jack Forbes,71805,Utah Valley
2024,11/19,Keystone Classic,285,L,DEC,7 - 4,Matthew Cruise,73551,Pennsylvania,Jack Forbes,71805,Utah Valley
2024,11/19,Keystone Classic,285,W,DEC,7 - 2,Harrison Shapiro,67284,Franklin & Marshall,Jack Forbes,71805,Utah Valley
2024,11/19,Keystone Classic,285,L,DEC,6 - 5,Connor Barket,78767,Duke,Jack Forbes,71805,Utah Valley
2024,11/17,Utah Valley - American Dual,285,L,FALL,4:08,William Jarrell,62907,American,Jack Forbes,71805,Utah Valley
2024,11/04,Southeast Open,285,W,MD,20 - 8,Cohle Feliciano,85767,Life University,Jack Forbes,71805,Utah Valley
2024,11/04,Southeast Open,285,W,DEC,7 - 6,Sam O'Brian,72104,Maryland,Jack Forbes,71805,Utah Valley
2024,11/04,Southeast Open,285,W,TF5,18 - 3 4:19,Tyler Mousaw,67432,VMI,Jack Forbes,71805,Utah Valley
2024,11/04,Southeast Open,285,L,TF5,15 - 0 7:00,Zane Lanham,63995,Life University,Jack Forbes,71805,Utah Valley
2024,11/04,Southeast Open,285,L,FALL,3:34,Michael Wolfgram,57526,West Virginia,Jack Forbes,71805,Utah Valley
