season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/20,Reno Tournament of Champions,149,W,DEC,12 - 7,Joseph Valdez,55503,CSU Bakersfield,Landon Knutzen,45365,Utah Valley
2019,12/20,Reno Tournament of Champions,149,L,DEC,4 - 3,Michael Sprague,19618,American,Landon Knutzen,45365,Utah Valley
2019,11/17,Harper College - Utah Valley Dual,149,W,MD,14 - 2,Darian Padgett,59560,Harper College,Landon Knutzen,45365,Utah Valley
2019,11/11,Journeyman Open,149,W,MD,15 - 4,Daniel Espineira,51293,LIU,Landon Knutzen,45365,Utah Valley
2019,11/11,Journeyman Open,149,W,DEC,8 - 5,Selwyn Porter,57380,The Citadel,Landon Knutzen,45365,Utah Valley
2019,11/11,Journeyman Open,149,L,TF5,16 - 1 2:13,Brock Port,49168,Lock Haven,Landon Knutzen,45365,Utah Valley
2019,11/11,Journeyman Open,149,W,DEC,6 - 4,Chris Matzke,45369,Edinboro,Landon Knutzen,45365,Utah Valley
2019,11/10,Utah Valley - Niagara Community College Dual,149,W,TF5,16 - 1 2:51,Katrell Jackson,58808,Niagara Community College,Landon Knutzen,45365,Utah Valley
2019,11/03,Cowboy Open,149,L,DEC,7 - 6,Brayden Wills,51546,Nebraska-Kearney,Landon Knutzen,45365,Utah Valley
2019,11/03,Cowboy Open,149,W,DEC,6 - 2,Dylan Veis,46373,Montana State-Northern,Landon Knutzen,45365,Utah Valley
2019,11/03,Cowboy Open,149,W,DEC,10 - 3,Kyle Kintz,40619,Colorado Mesa,Landon Knutzen,45365,Utah Valley
2019,11/03,Cowboy Open,149,L,FALL,2:43,Jed Loveless,51516,Wyoming,Landon Knutzen,45365,Utah Valley
2019,03/09,Big 12 Championships,149,L,MD,9 - 1,Christian Monserrat,20473,West Virginia,Matthew Ontiveros,20417,Utah Valley
2019,03/09,Big 12 Championships,149,L,FALL,2:04,Davion Jeffries,39653,Oklahoma,Matthew Ontiveros,20417,Utah Valley
2019,12/30,Utah Valley - North Carolina State Dual,149,L,TF5,18 - 0 7:00,Justin Oliver,19758,NC State,Matthew Ontiveros,20417,Utah Valley
2019,12/29,Utah Valley - Virginia Dual,149,L,FALL,4:46,Sam Martino,45237,Virginia,Matthew Ontiveros,20417,Utah Valley
2019,11/30,Cliff Keen Invitational,149,L,TF5,22 - 7 6:48,Micah Jordan,20557,Ohio State,Matthew Ontiveros,20417,Utah Valley
2019,11/30,Cliff Keen Invitational,149,L,FALL,6:41,Jared Prince,41363,Navy,Matthew Ontiveros,20417,Utah Valley
2019,11/30,Cliff Keen Invitational,149,W,FALL,1:20,Hunter Richard,49107,Cornell,Matthew Ontiveros,20417,Utah Valley
2019,11/18,Utah Valley - Wisconsin Dual,149,L,FALL,4:07,Cole Martin,39773,Wisconsin,Matthew Ontiveros,20417,Utah Valley
2019,11/17,Utah Valley - Clarion Dual,149,L,MD,10 - 2,Brock Zacherl,19787,Clarion,Matthew Ontiveros,20417,Utah Valley
2019,11/17,Utah Valley - Northern Illinois Dual,149,W,DEC,11 - 6,McCoy Kent,39791,Northern Illinois,Matthew Ontiveros,20417,Utah Valley
2019,11/11,Journeyman Open,149,L,DEC,4 - 0,Christian Monserrat,20473,West Virginia,Matthew Ontiveros,20417,Utah Valley
2019,11/11,Journeyman Open,149,L,TF5,20 - 2 4:28,Davion Jeffries,39653,Oklahoma,Matthew Ontiveros,20417,Utah Valley
2019,11/11,Journeyman Open,149,W,INJ,7:00,Luke Karam,44703,Lehigh,Matthew Ontiveros,20417,Utah Valley
2019,11/10,Utah Valley - Nebraska Dual,149,L,DEC,5 - 3,Jordan Shearer,39602,Nebraska,Matthew Ontiveros,20417,Utah Valley
2019,11/10,Utah Valley - Rutgers Dual,149,L,FALL,6:57,Anthony Ashnault,11803,Rutgers,Matthew Ontiveros,20417,Utah Valley
2019,11/18,Roadrunner Open,149,L,FALL,5:00,Cameron Haddock,57050,Utah Valley,Dre-Son Scruggs,50980,Utah Valley
2019,11/18,Roadrunner Open,149,L,DEC,8 - 6,Jaden Abas,56738,High School,Dre-Son Scruggs,50980,Utah Valley
2019,11/18,Roadrunner Open,149,W,DEC,11 - 5,Josh Tolentino,57054,Utah Valley,Dre-Son Scruggs,50980,Utah Valley
2019,11/18,Roadrunner Open,149,W,DEC,14 - 7,Isiah Alva,51708,San Francisco State,Dre-Son Scruggs,50980,Utah Valley
2019,11/18,Roadrunner Open,149,W,DEC,10 - 8,Tony Williams,57032,Stanford,Dre-Son Scruggs,50980,Utah Valley
2019,11/10,Northern Colorado Open,149,L,DEC,10 - 5,Ben Hornickle,42602,Wyoming,Dre-Son Scruggs,50980,Utah Valley
2019,11/10,Northern Colorado Open,149,W,TF5,23 - 7 7:00,Hunter Bleakney,57544,Air Force,Dre-Son Scruggs,50980,Utah Valley
2019,11/10,Northern Colorado Open,149,L,FALL,6:12,Ethan Leake,52127,Northern Colorado,Dre-Son Scruggs,50980,Utah Valley
2019,02/09,Northern Iowa - Utah Valley Dual,149,L,TF5,15 - 0 3:26,Max Thomsen,39503,Northern Iowa,Cameron Haddock,57050,Utah Valley
2019,02/01,Utah Valley - North Dakota State Dual,149,L,FALL,1:58,Jaden Van Maanen,49227,North Dakota State,Cameron Haddock,57050,Utah Valley
2019,01/31,Utah Valley - South Dakota State Dual,149,L,TF5,18 - 0 4:15,Henry Pohlmeyer,39803,South Dakota State,Cameron Haddock,57050,Utah Valley
2019,01/25,West Virginia - Utah Valley Dual,149,L,DEC,10 - 5,Christian Monserrat,20473,West Virginia,Cameron Haddock,57050,Utah Valley
2019,01/25,CSU Bakersfield - Utah Valley Dual,157,L,MD,11 - 3,Wyatt Gerl,57201,CSU Bakersfield,Cameron Haddock,57050,Utah Valley
2019,01/19,UVU Open,149,W,DEC,9 - 3,Anthony Herrera,58371,Western Wyoming College,Cameron Haddock,57050,Utah Valley
2019,01/19,UVU Open,149,W,FALL,1:55,Kedric Coonis,52792,Western Wyoming College,Cameron Haddock,57050,Utah Valley
2019,01/19,UVU Open,149,W,FALL,6:06,Diego Calderon,48160,Western Colorado,Cameron Haddock,57050,Utah Valley
2019,01/12,Utah Valley - Stanford Dual,149,L,TF5,16 - 0 4:16,Requir van der Merwe,45389,Stanford,Cameron Haddock,57050,Utah Valley
2019,12/20,Reno Tournament of Champions,149,L,FALL,2:10,Jacob Greenwood,51093,Wyoming,Cameron Haddock,57050,Utah Valley
2019,12/20,Reno Tournament of Champions,149,W,DEC,6 - 3,Devin Poppen,45836,Southern Oregon,Cameron Haddock,57050,Utah Valley
2019,12/20,Reno Tournament of Champions,149,L,FALL,0:47,Jaden Enriquez,49186,Michigan State,Cameron Haddock,57050,Utah Valley
2019,11/18,Roadrunner Open,149,W,FALL,5:00,Dre-Son Scruggs,50980,Utah Valley,Cameron Haddock,57050,Utah Valley
2019,11/18,Roadrunner Open,149,W,DEC,8 - 3,Jeff Uyesaka,42735,Menlo,Cameron Haddock,57050,Utah Valley
2019,11/18,Roadrunner Open,149,L,DQ,0 - 0,Jaden Van Maanen,49227,North Dakota State,Cameron Haddock,57050,Utah Valley
2019,11/18,Roadrunner Open,149,L,FALL,0:28,Peyton Omania,56081,Michigan State,Cameron Haddock,57050,Utah Valley
2019,11/03,Cowboy Open,149,W,FALL,1:40,Russell Wienholz,58263,Providence,Cameron Haddock,57050,Utah Valley
2019,11/03,Cowboy Open,149,W,DEC,9 - 4,Ethan Leake,52127,Northern Colorado,Cameron Haddock,57050,Utah Valley
2019,11/03,Cowboy Open,149,W,MD,11 - 0,Jake Thompson,51544,Western Wyoming College,Cameron Haddock,57050,Utah Valley
2019,11/03,Cowboy Open,149,W,DEC,8 - 6,Jacob Greenwood,51093,Wyoming,Cameron Haddock,57050,Utah Valley
2019,03/09,Big 12 Championships,157,L,FALL,4:15,Colten Carlson,45286,South Dakota State,Grant LaMont,40320,Utah Valley
2019,03/09,Big 12 Championships,157,L,TF5,21 - 6 5:43,Alex Mossing,23680,Air Force,Grant LaMont,40320,Utah Valley
2019,12/30,Utah Valley - Minnesota Dual,157,L,INJ,5:47,Steve Bleise,20195,Minnesota,Grant LaMont,40320,Utah Valley
2019,12/30,Utah Valley - North Carolina State Dual,157,L,DEC,9 - 4,Hayden Hidlay,44595,NC State,Grant LaMont,40320,Utah Valley
2019,12/29,Utah Valley - Virginia Dual,157,L,TF5,22 - 4 7:00,Jake Keating,50315,Virginia,Grant LaMont,40320,Utah Valley
2019,12/29,Utah Valley - Purdue Dual,157,W,DEC,6 - 0,Griffin Parriott,44608,Purdue,Grant LaMont,40320,Utah Valley
2019,11/18,Utah Valley - Wisconsin Dual,157,L,DEC,12 - 11,Zander Wick,44731,Wisconsin,Grant LaMont,40320,Utah Valley
2019,11/17,Harper College - Utah Valley Dual,157,W,DEC,11 - 4,Tristen Guaman,55424,Harper College,Grant LaMont,40320,Utah Valley
2019,11/17,Utah Valley - Clarion Dual,157,L,DEC,9 - 3,Michael Bartolo,40462,Clarion,Grant LaMont,40320,Utah Valley
2019,11/17,Utah Valley - Northern Illinois Dual,157,L,DEC,6 - 2,Mason Kauffman,49128,Northern Illinois,Grant LaMont,40320,Utah Valley
2019,11/11,Journeyman Open,157,L,DEC,7 - 3,Justin Thomas,44882,Oklahoma,Grant LaMont,40320,Utah Valley
2019,11/11,Journeyman Open,157,L,MFOR,0 - 0,Kent Lane,39601,Lehigh,Grant LaMont,40320,Utah Valley
2019,11/11,Journeyman Open,157,L,DEC,5 - 2,Matthew Zovistoski,40049,Appalachian State,Grant LaMont,40320,Utah Valley
2019,11/10,Utah Valley - Nebraska Dual,157,L,MD,13 - 3,Tyler Berger,20096,Nebraska,Grant LaMont,40320,Utah Valley
2019,11/10,Utah Valley - Rutgers Dual,157,W,DEC,9 - 6,John Van Brill,20367,Rutgers,Grant LaMont,40320,Utah Valley
2019,12/20,Reno Tournament of Champions,157,L,MD,9 - 1,Joel Romero,56600,Clackamas Community College,Raider Lofthouse,20414,Utah Valley
2019,12/20,Reno Tournament of Champions,157,W,TF5,16 - 0 4:34,Max Miller,49403,Minot State,Raider Lofthouse,20414,Utah Valley
2019,12/20,Reno Tournament of Champions,157,L,FALL,4:22,Paul Fox,20390,Stanford,Raider Lofthouse,20414,Utah Valley
2019,11/18,Roadrunner Open,157,W,TF5,15 - 0 7:00,Josh Arrieta,59731,Menlo,Raider Lofthouse,20414,Utah Valley
2019,11/18,Roadrunner Open,157,L,MD,15 - 3,Josh Annis,43313,CSU Bakersfield,Raider Lofthouse,20414,Utah Valley
2019,11/18,Roadrunner Open,157,L,DEC,9 - 4,Gabriel De Haro,57262,Cal Baptist,Raider Lofthouse,20414,Utah Valley
2019,01/19,UVU Open,157,L,FALL,0:42,Jaxon Moore,58343,Unattached,Jerry Rubio,57051,Utah Valley
2019,01/19,UVU Open,157,W,MD,21 - 10,Trevor Clark,58236,Western Wyoming College,Jerry Rubio,57051,Utah Valley
2019,01/19,UVU Open,157,W,DEC,6 - 3,James Steerman,51590,Western Colorado,Jerry Rubio,57051,Utah Valley
2019,01/19,UVU Open,157,L,DEC,14 - 9,Walker Dempsey,20388,Stanford,Jerry Rubio,57051,Utah Valley
2019,11/18,Roadrunner Open,157,W,TF5,17 - 0 7:00,Josh Arrieta,59731,Menlo,Jerry Rubio,57051,Utah Valley
2019,11/18,Roadrunner Open,157,L,FALL,1:44,Tyler Eischens,51205,Stanford,Jerry Rubio,57051,Utah Valley
2019,11/18,Roadrunner Open,157,W,MFOR,0 - 0,Ethan Woods,49329,Stanford,Jerry Rubio,57051,Utah Valley
2019,11/18,Roadrunner Open,157,L,MD,17 - 7,Josh Grant,57260,Cal Baptist,Jerry Rubio,57051,Utah Valley
2019,11/03,Cowboy Open,157,L,FALL,2:34,Ryan Rochford,55834,Adams State,Jerry Rubio,57051,Utah Valley
2019,11/03,Cowboy Open,157,W,DEC,6 - 5,Justin Gibson,54119,Providence,Jerry Rubio,57051,Utah Valley
2019,11/03,Cowboy Open,157,L,DEC,12 - 11,Logan Jensen,57065,Wyoming,Jerry Rubio,57051,Utah Valley
2019,01/19,UVU Open,157,W,TF5,18 - 0 2:06,Sven Pickens,58353,Western Wyoming College,Maxwell Sultan,13231,Utah Valley
2019,01/19,UVU Open,157,L,FALL,6:10,James Steerman,51590,Western Colorado,Maxwell Sultan,13231,Utah Valley
2019,01/19,UVU Open,157,L,FALL,2:39,Walker Dempsey,20388,Stanford,Maxwell Sultan,13231,Utah Valley
2019,11/03,Cowboy Open,157,L,TF5,18 - 3 2:56,Jacoby Ward,48102,Air Force,Maxwell Sultan,13231,Utah Valley
2019,11/03,Cowboy Open,157,W,DEC,6 - 3,Justin Anderson,47036,Northern Colorado,Maxwell Sultan,13231,Utah Valley
2019,11/03,Cowboy Open,157,L,TF5,17 - 2 3:09,Alex Mossing,23680,Air Force,Maxwell Sultan,13231,Utah Valley
2019,02/16,Utah Valley - Air Force Dual,157,L,FALL,3:52,Alex Mossing,23680,Air Force,Spencer Heywood,50977,Utah Valley
2019,02/15,Utah Valley - Northern Colorado Dual,157,L,MD,13 - 3,Jordan Robison,49232,Northern Colorado,Spencer Heywood,50977,Utah Valley
2019,02/08,Wyoming - Utah Valley Dual,157,L,DEC,8 - 3,Jed Loveless,51516,Wyoming,Spencer Heywood,50977,Utah Valley
2019,02/03,Utah Valley - Iowa State Dual,157,L,MD,13 - 4,Chase Straw,39610,Iowa State,Spencer Heywood,50977,Utah Valley
2019,02/01,Utah Valley - North Dakota State Dual,157,L,MD,14 - 2,Luke Weber,45050,North Dakota State,Spencer Heywood,50977,Utah Valley
2019,01/19,UVU Open,157,W,TF5,18 - 3 6:29,Sven Pickens,58353,Western Wyoming College,Spencer Heywood,50977,Utah Valley
2019,01/19,UVU Open,157,W,MD,18 - 9,Jaxon Moore,58343,Unattached,Spencer Heywood,50977,Utah Valley
2019,01/19,UVU Open,157,L,DEC,8 - 5,Walker Dempsey,20388,Stanford,Spencer Heywood,50977,Utah Valley
2019,01/18,Fresno State - Utah Valley Dual,157,L,MD,19 - 6,Isaiah Hokit,39691,Fresno State,Spencer Heywood,50977,Utah Valley
2019,01/18,Western Wyoming College - Utah Valley Dual,157,L,DEC,9 - 5,Samuel Freeman,47817,Western Wyoming College,Spencer Heywood,50977,Utah Valley
2019,12/20,Reno Tournament of Champions,157,L,TF5,20 - 4 5:12,Larry Early,39519,Old Dominion,Spencer Heywood,50977,Utah Valley
2019,12/20,Reno Tournament of Champions,157,L,FALL,4:42,Brawley Lamer,50051,Cal Poly,Spencer Heywood,50977,Utah Valley
2019,11/30,Cliff Keen Invitational,157,L,DEC,11 - 4,Samuel Freeman,47817,Western Wyoming College,Spencer Heywood,50977,Utah Valley
2019,11/30,Cliff Keen Invitational,157,L,MD,12 - 4,Matthew Dallara,51712,Campbell,Spencer Heywood,50977,Utah Valley
2019,11/18,Roadrunner Open,157,L,DEC,4 - 2,Nick Knutson,45598,North Dakota State,Spencer Heywood,50977,Utah Valley
2019,11/18,Roadrunner Open,157,L,DEC,10 - 4,Josh Grant,57260,Cal Baptist,Spencer Heywood,50977,Utah Valley
2019,11/03,Cowboy Open,157,W,SV-1,6 - 4,Jacoby Ward,48102,Air Force,Spencer Heywood,50977,Utah Valley
2019,11/03,Cowboy Open,157,L,DEC,14 - 8,Jacoby Ward,48102,Air Force,Spencer Heywood,50977,Utah Valley
2019,11/03,Cowboy Open,157,W,FALL,2:57,Marc Farina,47020,Colorado Mesa,Spencer Heywood,50977,Utah Valley
2019,11/03,Cowboy Open,157,L,DEC,7 - 1,Dewey Krueger,40144,Wyoming,Spencer Heywood,50977,Utah Valley
2019,03/21,NCAA Championships,165,L,MD,14 - 5,Chance Marsteller,47805,Lock Haven,Demetrius Romero,39948,Utah Valley
2019,03/21,NCAA Championships,165,W,DEC,7 - 4,Joe Smith,39786,Oklahoma State,Demetrius Romero,39948,Utah Valley
2019,03/21,NCAA Championships,165,W,SV-1,4 - 2,Branson Ashworth,21676,Wyoming,Demetrius Romero,39948,Utah Valley
2019,03/21,NCAA Championships,165,W,DEC,5 - 2,Cameron Coy,49330,Virginia,Demetrius Romero,39948,Utah Valley
2019,03/21,NCAA Championships,165,L,FALL,2:28,Cael McCormick,44622,Army West Point,Demetrius Romero,39948,Utah Valley
2019,03/09,Big 12 Championships,165,W,SV-1,12 - 8,Joe Smith,39786,Oklahoma State,Demetrius Romero,39948,Utah Valley
2019,03/09,Big 12 Championships,165,W,DEC,3 - 2,Bryce Steiert,39504,Northern Iowa,Demetrius Romero,39948,Utah Valley
2019,03/09,Big 12 Championships,165,W,SV-1,8 - 6,Andrew Fogarty,39706,North Dakota State,Demetrius Romero,39948,Utah Valley
2019,02/16,Utah Valley - Air Force Dual,165,W,MD,23 - 9,Jacoby Ward,48102,Air Force,Demetrius Romero,39948,Utah Valley
2019,02/15,Utah Valley - Northern Colorado Dual,165,W,MD,13 - 3,Macoy Flanagan,44926,Northern Colorado,Demetrius Romero,39948,Utah Valley
2019,02/09,Northern Iowa - Utah Valley Dual,165,W,DEC,8 - 4,Bryce Steiert,39504,Northern Iowa,Demetrius Romero,39948,Utah Valley
2019,02/08,Wyoming - Utah Valley Dual,165,L,DEC,6 - 1,Branson Ashworth,21676,Wyoming,Demetrius Romero,39948,Utah Valley
2019,01/25,CSU Bakersfield - Utah Valley Dual,165,W,DEC,9 - 6,Jacob Thalin,40165,CSU Bakersfield,Demetrius Romero,39948,Utah Valley
2019,01/18,Fresno State - Utah Valley Dual,165,W,DEC,7 - 5,Brandon Martino,50244,Fresno State,Demetrius Romero,39948,Utah Valley
2019,01/12,Utah Valley - Stanford Dual,165,W,MD,8 - 0,Paul Fox,20390,Stanford,Demetrius Romero,39948,Utah Valley
2019,01/12,Utah Valley - Harvard Dual,165,W,TF5,17 - 2 6:16,Joshua Kim,51200,Harvard,Demetrius Romero,39948,Utah Valley
2019,12/30,Utah Valley - Minnesota Dual,165,W,SV-1,12 - 10,Carson Brolsma,39549,Minnesota,Demetrius Romero,39948,Utah Valley
2019,12/30,Utah Valley - North Carolina State Dual,165,W,DEC,8 - 4,Thomas Bullard,44611,NC State,Demetrius Romero,39948,Utah Valley
2019,12/29,Utah Valley - Virginia Dual,165,W,DEC,6 - 4,Cameron Coy,49330,Virginia,Demetrius Romero,39948,Utah Valley
2019,12/29,Utah Valley - Purdue Dual,165,W,MD,11 - 2,Cole Wysocki,39960,Purdue,Demetrius Romero,39948,Utah Valley
2019,11/30,Cliff Keen Invitational,165,W,MD,11 - 2,Walker Johnson,42132,Nebraska-Kearney,Demetrius Romero,39948,Utah Valley
2019,11/30,Cliff Keen Invitational,165,W,MD,12 - 4,Aaron Olmos,50177,Oregon State,Demetrius Romero,39948,Utah Valley
2019,11/30,Cliff Keen Invitational,165,W,SV-1,8 - 6,Jeremy Thomas,44883,Oklahoma,Demetrius Romero,39948,Utah Valley
2019,11/30,Cliff Keen Invitational,165,W,MFOR,0 - 0,Bryce Steiert,39504,Northern Iowa,Demetrius Romero,39948,Utah Valley
2019,11/30,Cliff Keen Invitational,165,W,DEC,9 - 6,Logan Massa,39517,Michigan,Demetrius Romero,39948,Utah Valley
2019,11/30,Cliff Keen Invitational,165,L,TF5,18 - 0 4:24,Logan Massa,39517,Michigan,Demetrius Romero,39948,Utah Valley
2019,11/30,Cliff Keen Invitational,165,W,DEC,6 - 3,Joey Gunther,39725,Illinois,Demetrius Romero,39948,Utah Valley
2019,11/30,Cliff Keen Invitational,165,W,DEC,8 - 2,Evan DeLong,19790,Clarion,Demetrius Romero,39948,Utah Valley
2019,11/18,Utah Valley - Wisconsin Dual,165,L,MD,12 - 2,Evan Wick,44730,Wisconsin,Demetrius Romero,39948,Utah Valley
2019,11/17,Utah Valley - Clarion Dual,165,W,DEC,10 - 4,Evan DeLong,19790,Clarion,Demetrius Romero,39948,Utah Valley
2019,11/17,Utah Valley - Northern Illinois Dual,165,W,MD,10 - 2,Kenny Moore,46406,Northern Illinois,Demetrius Romero,39948,Utah Valley
2019,11/10,Utah Valley - Nebraska Dual,165,W,DEC,10 - 4,John Blankenship,45857,Nebraska,Demetrius Romero,39948,Utah Valley
2019,11/10,Utah Valley - Rutgers Dual,165,W,DEC,8 - 3,Stephan Glasgow,49306,Rutgers,Demetrius Romero,39948,Utah Valley
2019,02/03,Utah Valley - Iowa State Dual,165,L,MD,10 - 2,Zane Mulder,51192,Iowa State,Koy Wilkinson,45053,Utah Valley
2019,02/01,Utah Valley - North Dakota State Dual,165,L,MD,18 - 5,Andrew Fogarty,39706,North Dakota State,Koy Wilkinson,45053,Utah Valley
2019,01/31,Utah Valley - South Dakota State Dual,165,L,DEC,9 - 5,Logan Peterson,20374,South Dakota State,Koy Wilkinson,45053,Utah Valley
2019,01/25,West Virginia - Utah Valley Dual,165,L,DEC,4 - 2,Nick Kiussis,49345,West Virginia,Koy Wilkinson,45053,Utah Valley
2019,01/19,UVU Open,165,W,DEC,9 - 3,Kaygen Canfield,56505,Western Wyoming College,Koy Wilkinson,45053,Utah Valley
2019,01/19,UVU Open,165,W,INJ,7:00,Brandon Martino,50244,Fresno State,Koy Wilkinson,45053,Utah Valley
2019,01/18,Fresno State - Utah Valley Dual,174,L,DEC,8 - 4,Dominic Kincaid,45678,Fresno State,Koy Wilkinson,45053,Utah Valley
2019,01/18,Western Wyoming College - Utah Valley Dual,165,W,TF5,17 - 2 7:00,Wyatt Monroe,56582,Western Wyoming College,Koy Wilkinson,45053,Utah Valley
2019,11/17,Harper College - Utah Valley Dual,165,L,DEC,12 - 7,Michial Foy,53189,Harper College,Koy Wilkinson,45053,Utah Valley
2019,11/11,Journeyman Open,165,W,TF5,17 - 1 6:05,Ryan Nichols,53988,LIU,Koy Wilkinson,45053,Utah Valley
2019,11/11,Journeyman Open,165,W,DEC,3 - 1,Alex Faison,56428,NC State,Koy Wilkinson,45053,Utah Valley
2019,11/11,Journeyman Open,165,W,DEC,3 - 2,Brad Laughlin,51265,Army West Point,Koy Wilkinson,45053,Utah Valley
2019,11/11,Journeyman Open,165,L,DEC,7 - 4,Michael Elliott,40404,Appalachian State,Koy Wilkinson,45053,Utah Valley
2019,11/10,Utah Valley - Niagara Community College Dual,165,W,FOR,0 - 0,Anthony Bell,58809,Niagara Community College,Koy Wilkinson,45053,Utah Valley
2019,11/03,Cowboy Open,165,W,MD,12 - 3,Jakob Discher,50979,Utah Valley,Koy Wilkinson,45053,Utah Valley
2019,11/03,Cowboy Open,165,W,DEC,4 - 1,Tate Allison,46245,Chadron State,Koy Wilkinson,45053,Utah Valley
2019,11/03,Cowboy Open,165,W,DEC,2 - 1,Walker Johnson,42132,Nebraska-Kearney,Koy Wilkinson,45053,Utah Valley
2019,11/03,Cowboy Open,165,W,TF5,21 - 5 4:42,Joshua Beckler,41534,Providence,Koy Wilkinson,45053,Utah Valley
2019,11/03,Cowboy Open,165,L,TF5,16 - 1 4:08,Branson Ashworth,21676,Wyoming,Koy Wilkinson,45053,Utah Valley
2019,11/11,Journeyman Open,157,W,DEC,6 - 0,Eduardo Ramirez,47151,LIU,Jakob Discher,50979,Utah Valley
2019,11/11,Journeyman Open,157,L,DEC,6 - 3,Jared Schieber,20817,Oklahoma,Jakob Discher,50979,Utah Valley
2019,11/11,Journeyman Open,157,W,DEC,4 - 3,Tim Suter,51064,Edinboro,Jakob Discher,50979,Utah Valley
2019,11/10,Utah Valley - Niagara Community College Dual,157,W,MD,8 - 0,Mike Phelps,47130,Niagara Community College,Jakob Discher,50979,Utah Valley
2019,11/03,Cowboy Open,165,L,MD,12 - 3,Koy Wilkinson,45053,Utah Valley,Jakob Discher,50979,Utah Valley
2019,11/03,Cowboy Open,165,W,MD,18 - 4,Talon Seitz,46367,Nebraska-Kearney,Jakob Discher,50979,Utah Valley
2019,11/03,Cowboy Open,165,L,MD,13 - 1,Andrew Bartel,41824,Montana State-Northern,Jakob Discher,50979,Utah Valley
2019,11/03,Cowboy Open,165,W,MD,15 - 7,Joshua Beckler,41534,Providence,Jakob Discher,50979,Utah Valley
2019,11/03,Cowboy Open,165,W,MD,13 - 2,Adam Pelter,40150,Air Force,Jakob Discher,50979,Utah Valley
2019,03/21,NCAA Championships,174,L,TB-1,2 - 1,Joseph Grello,44858,Rutgers,Kimball Bastian,40322,Utah Valley
2019,03/21,NCAA Championships,174,L,MD,16 - 5,Zahid Valencia,39501,Arizona State,Kimball Bastian,40322,Utah Valley
2019,03/21,NCAA Championships,174,W,TB-1,6 - 4,Ethan Smith,50025,Ohio State,Kimball Bastian,40322,Utah Valley
2019,03/09,Big 12 Championships,174,W,SV-1,14 - 12,Anthony Mantanona,49258,Oklahoma,Kimball Bastian,40322,Utah Valley
2019,03/09,Big 12 Championships,174,L,DEC,3 - 1,Taylor Lujan,39506,Northern Iowa,Kimball Bastian,40322,Utah Valley
2019,03/09,Big 12 Championships,174,L,DEC,10 - 5,Lorenzo De La Riva,40169,North Dakota State,Kimball Bastian,40322,Utah Valley
2019,03/09,Big 12 Championships,174,W,MD,13 - 4,Marcus Coleman,49154,Iowa State,Kimball Bastian,40322,Utah Valley
2019,02/16,Utah Valley - Air Force Dual,174,W,DEC,2 - 0,Randy Meneweather II,44843,Air Force,Kimball Bastian,40322,Utah Valley
