season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/05,South Dakota State - Utah Valley Dual,285,W,DEC,5 - 0,Alex Macki,14278,South Dakota State,Dustin Dennison,20409,Utah Valley
2016,01/21,Arizona State - Utah Valley Dual,285,L,DEC,2 - 1,Tanner Hall,40231,Arizona State,Dustin Dennison,20409,Utah Valley
2016,01/15,Utah Valley - Stanford Dual,285,L,DEC,2 - 0,Nathan Butler,14443,Stanford,Dustin Dennison,20409,Utah Valley
2016,12/20,Reno TOC,285,L,MD,9 - 0,Matt Williams,16442,CSU Bakersfield,Dustin Dennison,20409,Utah Valley
2016,12/20,Reno TOC,285,L,DEC,7 - 3,Tanner Harms,14340,Wyoming,Dustin Dennison,20409,Utah Valley
2016,12/20,Reno TOC,285,W,MD,8 - 0,Cortes Morales,19743,Cal Poly,Dustin Dennison,20409,Utah Valley
2016,12/20,Reno TOC,285,W,MD,14 - 6,Taylor Kornoely,41754,Montana State-Northern,Dustin Dennison,20409,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,10 - 5,Patrick Gillen,13125,Virginia,Dustin Dennison,20409,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,FALL,2:40,Spencer Empey,14403,Cal Poly,Dustin Dennison,20409,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,11 - 5,Joe Scanlan,14338,Iowa State,Dustin Dennison,20409,Utah Valley
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,5 - 2,Michael Kroells,14331,Minnesota,Dustin Dennison,20409,Utah Valley
2016,11/28,Boise State - Utah Valley Dual,285,W,DEC,8 - 4,Harley DiLulo,19686,Boise State,Dustin Dennison,20409,Utah Valley
2016,11/21,Rutgers - Utah Valley Dual,285,L,MD,10 - 1,William Smith,14207,Rutgers,Dustin Dennison,20409,Utah Valley
2016,11/21,Utah Valley - Oregon State Dual,285,L,MD,21 - 8,Amarveer Dhesi,14223,Oregon State,Dustin Dennison,20409,Utah Valley
2016,11/07,Utah Valley - Illinois Dual,285,L,DEC,2 - 1,Brooks Black,19933,Illinois,Dustin Dennison,20409,Utah Valley
2016,11/07,Utah Valley - Rider Dual,285,W,DEC,3 - 1,Greg Velasco,14233,Rider,Dustin Dennison,20409,Utah Valley
2016,11/07,Utah Valley - Michigan State Dual,285,W,MD,14 - 1,Dimitrus Renfroe,14495,Michigan State,Dustin Dennison,20409,Utah Valley
2016,01/16,Utah Valley - CSU Bakersfield Dual,285,L,FALL,6:19,Matt Williams,16442,CSU Bakersfield,Jordan Karst,17060,Utah Valley
2016,01/09,UVU Open,285,W,MD,13 - 5,Danny Gordon,39798,Wyoming,Jordan Karst,17060,Utah Valley
2016,01/09,UVU Open,285,W,FALL,4:50,Andrew Anderson,43911,Unattached,Jordan Karst,17060,Utah Valley
2016,01/09,UVU Open,285,W,MD,17 - 4,Dylan Sackett,43910,Western Wyoming College,Jordan Karst,17060,Utah Valley
2016,01/09,UVU Open,285,W,DEC,3 - 2,Dylan Stadel,43909,Utah State University Wrestling,Jordan Karst,17060,Utah Valley
2016,01/09,UVU Open,285,W,MD,12 - 3,Zach Stetler,43908,Unattached,Jordan Karst,17060,Utah Valley
2016,12/20,Reno TOC,285,L,DEC,5 - 2,Gage Hutchison,14259,Eastern Michigan,Jordan Karst,17060,Utah Valley
2016,12/20,Reno TOC,285,L,DEC,11 - 7,Adam Robinson,14143,Central Michigan,Jordan Karst,17060,Utah Valley
2016,12/20,Reno TOC,285,W,DEC,7 - 2,Steven Wood,17086,CSU Bakersfield,Jordan Karst,17060,Utah Valley
2016,12/20,Reno TOC,285,W,DEC,10 - 3,Jimmy Millea,41565,Oregon State,Jordan Karst,17060,Utah Valley
2016,11/07,Eastern Michigan Open,285,L,MFOR,0 - 0,Caleb Gossett,40013,Northern Illinois,Jordan Karst,17060,Utah Valley
2016,11/07,Eastern Michigan Open,285,W,FALL,1:44,Austin Linden,41617,Lake Erie College,Jordan Karst,17060,Utah Valley
2016,11/07,Eastern Michigan Open,285,L,TB-1,4 - 1,Jacob Aven,20343,Purdue,Jordan Karst,17060,Utah Valley
2016,11/07,Eastern Michigan Open,285,W,DEC,1 - 1,Parker Knapp,40071,Ohio State,Jordan Karst,17060,Utah Valley
