season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,3:19,Scott Defex,65789,Nassau Community College,Will Lucie,45640,Army West Point
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,3:13,Jeremy Nurnberger,51279,Centenary,Will Lucie,45640,Army West Point
2020,01/11,Shorty Hitchcock Classic,165,L,MD,13 - 5,Robert Patrick,50665,Virginia,Will Lucie,45640,Army West Point
2020,01/11,Shorty Hitchcock Classic,165,W,FALL,0:39,Fabio Preka,63166,Buffalo,Will Lucie,45640,Army West Point
2020,01/11,Shorty Hitchcock Classic,165,L,DEC,6 - 5,Emmett LiCastri,45213,Franklin & Marshall,Will Lucie,45640,Army West Point
2020,12/07,Patriot Open,165,W,DEC,8 - 7,Rodney Winston,62584,George Mason,Will Lucie,45640,Army West Point
2020,12/07,Patriot Open,165,W,FALL,2:10,Ali Salem,58299,George Mason,Will Lucie,45640,Army West Point
2020,12/07,Patriot Open,165,L,DEC,13 - 6,Kellen Ekern,51041,Old Dominion,Will Lucie,45640,Army West Point
2020,12/07,Patriot Open,165,L,DEC,2 - 1,Jonathan Spadafora,62703,Maryland,Will Lucie,45640,Army West Point
2020,11/17,Black Knight Invitational,165,W,DEC,7 - 1,Tracy Hubbard,57361,Central Michigan,Will Lucie,45640,Army West Point
2020,11/17,Black Knight Invitational,165,L,FALL,4:22,Tracy Hubbard,57361,Central Michigan,Will Lucie,45640,Army West Point
2020,11/17,Black Knight Invitational,165,L,DEC,6 - 2,Layne van Anrooy,49182,Michigan,Will Lucie,45640,Army West Point
2020,11/17,Black Knight Invitational,165,L,DEC,7 - 1,Ricky Stamm,44699,Hofstra,Will Lucie,45640,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,6 - 5,Aidan Monteverdi,49048,Binghamton,Will Lucie,45640,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,FALL,0:50,Joey Schiele,49065,Bucknell,Will Lucie,45640,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,13 - 7,Emmett LiCastri,45213,Franklin & Marshall,Will Lucie,45640,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,165,W,FALL,4:16,Trey Cornish,48467,Lehigh,Will Lucie,45640,Army West Point
2020,11/03,Princeton Open,165,W,TF5,17 - 0 7:00,Corey Connolly,62210,Rider,Will Lucie,45640,Army West Point
2020,11/03,Princeton Open,165,L,MD,12 - 2,Nick Incontrera,57070,PRTC,Will Lucie,45640,Army West Point
2020,11/03,Princeton Open,165,L,FALL,3:46,Chase Gallik,39677,Lehigh,Will Lucie,45640,Army West Point
2020,11/03,Princeton Open,165,W,FALL,0:43,Chimenum Tasie-Amadi,63449,Columbia,Will Lucie,45640,Army West Point
2020,11/03,Princeton Open,165,W,DEC,7 - 3,Anthony Patsy,52040,Pennsylvania,Christian Walden,50433,Army West Point
2020,11/03,Princeton Open,165,W,FALL,3:37,David Russell,51323,Army West Point,Christian Walden,50433,Army West Point
2020,11/03,Princeton Open,165,L,DEC,11 - 7,Conor Melbourne,49298,Princeton,Christian Walden,50433,Army West Point
2020,11/03,Princeton Open,165,L,TF5,16 - 0 7:00,Dale Tiongson,49295,Princeton,Christian Walden,50433,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,TF5,18 - 0 7:00,Emmett LiCastri,45213,Franklin & Marshall,David Russell,51323,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,165,L,DEC,11 - 5,Luca Frinzi,57518,Lehigh,David Russell,51323,Army West Point
2020,11/03,Princeton Open,165,L,FALL,3:37,Christian Walden,50433,Army West Point,David Russell,51323,Army West Point
2020,11/03,Princeton Open,165,L,MD,10 - 2,Ricky Stamm,44699,Hofstra,David Russell,51323,Army West Point
2020,03/06,EIWA Championships,174,W,DEC,6 - 1,Michael O'Malley,50836,Drexel,Ben Harvey,40935,Army West Point
2020,03/06,EIWA Championships,174,W,MD,11 - 0,Mitchell Hartman,45921,Bucknell,Ben Harvey,40935,Army West Point
2020,03/06,EIWA Championships,174,L,DEC,5 - 2,Spencer Carey,44817,Navy,Ben Harvey,40935,Army West Point
2020,03/06,EIWA Championships,174,W,FALL,3:42,Sage Heller,44999,Hofstra,Ben Harvey,40935,Army West Point
2020,03/06,EIWA Championships,174,W,FALL,1:27,James Langan,57781,LIU,Ben Harvey,40935,Army West Point
2020,02/22,Army - Navy Dual,174,L,DEC,3 - 1,Spencer Carey,44817,Navy,Ben Harvey,40935,Army West Point
2020,02/16,Army - Bucknell Dual,174,W,MD,12 - 3,Mitchell Hartman,45921,Bucknell,Ben Harvey,40935,Army West Point
2020,01/31,Lehigh - Army Dual,174,L,FALL,7:00,Jordan Kutler,39626,Lehigh,Ben Harvey,40935,Army West Point
2020,01/25,Army - Lock Haven Dual,174,W,DEC,4 - 0,Jared Siegrist,45101,Lock Haven,Ben Harvey,40935,Army West Point
2020,01/17,Pennsylvania - Army Dual,174,W,MD,16 - 2,Neil Antrassian,56202,Pennsylvania,Ben Harvey,40935,Army West Point
2020,01/04,American - Army Dual,174,W,TF5,16 - 0 7:00,Connor Bourne,57131,American,Ben Harvey,40935,Army West Point
2020,01/04,Wyoming - Army Dual,174,W,MD,11 - 2,Casey Randles,49355,Wyoming,Ben Harvey,40935,Army West Point
2020,01/04,North Carolina - Army Dual,174,L,SV-1,3 - 1,Clay Lautt,49212,North Carolina,Ben Harvey,40935,Army West Point
2020,12/29,Midlands Championships,174,W,DEC,6 - 1,Nate Dugan,57662,Princeton,Ben Harvey,40935,Army West Point
2020,12/29,Midlands Championships,174,L,SV-1,3 - 1,Dylan Lydy,39998,Purdue,Ben Harvey,40935,Army West Point
2020,12/29,Midlands Championships,174,L,DEC,4 - 2,Joey Gunther,39725,Illinois,Ben Harvey,40935,Army West Point
2020,12/29,Midlands Championships,174,W,SV-1,3 - 1,Jacob Covaciu,44805,Indiana,Ben Harvey,40935,Army West Point
2020,12/29,Midlands Championships,174,W,FALL,3:24,Donnell Washington,57738,Indiana,Ben Harvey,40935,Army West Point
2020,12/29,Midlands Championships,174,W,DEC,6 - 0,Kenny Moore,46406,Northern Illinois,Ben Harvey,40935,Army West Point
2020,12/07,Patriot Open,174,W,MD,10 - 2,Conner Allshouse,44877,American,Ben Harvey,40935,Army West Point
2020,12/07,Patriot Open,174,W,DEC,5 - 2,Joshua Kim,51200,Boston RTC,Ben Harvey,40935,Army West Point
2020,12/07,Patriot Open,174,L,DEC,3 - 2,Carter Starocci,58819,Penn State,Ben Harvey,40935,Army West Point
2020,11/24,West Virginia - Army Dual,174,W,TF5,16 - 0 7:00,Scott Joll,62424,West Virginia,Ben Harvey,40935,Army West Point
2020,11/17,Black Knight Invitational,174,L,DEC,5 - 3,Jacob Covaciu,44805,Indiana,Ben Harvey,40935,Army West Point
2020,11/17,Black Knight Invitational,174,W,MD,10 - 2,Max Maylor,56310,Michigan,Ben Harvey,40935,Army West Point
2020,11/17,Black Knight Invitational,174,W,MD,14 - 1,Brad Laughlin,51265,Army West Point,Ben Harvey,40935,Army West Point
2020,11/17,Black Knight Invitational,174,L,DEC,9 - 6,Philip Spadafora,51167,Maryland,Ben Harvey,40935,Army West Point
2020,11/10,Army - Chattanooga Dual,174,W,DEC,1 - 0,Hunter Fortner,50952,Chattanooga,Ben Harvey,40935,Army West Point
2020,11/10,Army - Illinois Dual,174,W,DEC,7 - 3,Joey Gunther,39725,Illinois,Ben Harvey,40935,Army West Point
2020,11/01,Army - Fresno State Dual,174,W,DEC,3 - 1,Jackson Hemauer,49347,Fresno State,Ben Harvey,40935,Army West Point
2020,11/01,Army - Wisconsin Dual,174,W,DEC,4 - 2,Tyler Dow,50622,Wisconsin,Ben Harvey,40935,Army West Point
2020,01/11,Shorty Hitchcock Classic,174,L,DEC,4 - 1,Mason Reiniche,67415,Spartan Combat RTC,Brad Laughlin,51265,Army West Point
2020,01/11,Shorty Hitchcock Classic,174,W,DEC,6 - 0,Jason Montgomery,51110,Pennsylvania,Brad Laughlin,51265,Army West Point
2020,01/11,Shorty Hitchcock Classic,174,L,DEC,4 - 1,Creighton Edsell,56934,Penn State,Brad Laughlin,51265,Army West Point
2020,01/11,Shorty Hitchcock Classic,174,W,FALL,1:34,John Crawford,62873,Franklin & Marshall,Brad Laughlin,51265,Army West Point
2020,01/11,Shorty Hitchcock Classic,174,W,MD,13 - 2,Crew Fullerton,57225,Franklin & Marshall,Brad Laughlin,51265,Army West Point
2020,12/29,Midlands Championships,174,L,DEC,4 - 3,Brandon Martino,50244,Fresno State,Brad Laughlin,51265,Army West Point
2020,12/29,Midlands Championships,174,L,DEC,5 - 3,Lennox Wolak,57767,Columbia,Brad Laughlin,51265,Army West Point
2020,12/07,Patriot Open,174,W,DEC,4 - 3,Luke Drugac,44767,Old Dominion,Brad Laughlin,51265,Army West Point
2020,12/07,Patriot Open,174,W,MD,12 - 0,Corey Connolly,62210,Rider,Brad Laughlin,51265,Army West Point
2020,12/07,Patriot Open,174,L,DEC,7 - 3,Carter Starocci,58819,Penn State,Brad Laughlin,51265,Army West Point
2020,12/07,Patriot Open,174,W,DEC,6 - 3,Jack Conway,44785,Pennsylvania,Brad Laughlin,51265,Army West Point
2020,11/17,Black Knight Invitational,174,L,MD,14 - 1,Ben Harvey,40935,Army West Point,Brad Laughlin,51265,Army West Point
2020,11/17,Black Knight Invitational,174,W,DEC,5 - 3,Justin Hayward,56792,Bloomsburg,Brad Laughlin,51265,Army West Point
2020,11/17,Black Knight Invitational,174,W,DEC,8 - 2,Max Maylor,56310,Michigan,Brad Laughlin,51265,Army West Point
2020,11/17,Black Knight Invitational,174,L,FALL,6:27,Philip Spadafora,51167,Maryland,Brad Laughlin,51265,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 0,Jacob Nolan,62415,Binghamton,Brad Laughlin,51265,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 1,Derek Yingling,60759,United States Military Academy,Brad Laughlin,51265,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 5,Chris Foca,56712,Spartan Combat RTC,Brad Laughlin,51265,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,9 - 4,Jarek Gozdieski,45222,Bucknell,Brad Laughlin,51265,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,3 - 2,Ben Pasiuk,57286,United States Military Academy,Sam Williams,41314,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,174,L,TF5,17 - 0 7:00,Chris Foca,56712,Spartan Combat RTC,Sam Williams,41314,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,FALL,4:47,Alexander Melikian,45021,Binghamton,Sam Williams,41314,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,MD,11 - 2,Christopher Bolletino,54922,Franklin & Marshall,Sam Williams,41314,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,174,W,INJ,7:00,Edmond Ruth,51277,Lehigh,Sam Williams,41314,Army West Point
2020,11/03,Princeton Open,174,L,DEC,4 - 2,Ben Pasiuk,57286,United States Military Academy,Sam Williams,41314,Army West Point
2020,11/03,Princeton Open,174,L,DEC,3 - 2,Edmond Ruth,51277,Lehigh,Sam Williams,41314,Army West Point
2020,11/03,Princeton Open,174,W,MD,9 - 1,Derek Yingling,60759,United States Military Academy,Sam Williams,41314,Army West Point
2020,11/03,Princeton Open,174,W,DEC,11 - 8,Forest Belli,58176,Princeton,Sam Williams,41314,Army West Point
2020,01/11,Shorty Hitchcock Classic,174,L,FALL,4:41,John Crawford,62873,Franklin & Marshall,Brock Crawford,63457,Army West Point
2020,01/11,Shorty Hitchcock Classic,174,L,FALL,2:26,Christopher Bolletino,54922,Franklin & Marshall,Brock Crawford,63457,Army West Point
2020,12/07,Patriot Open,174,L,FALL,1:20,Luke Drugac,44767,Old Dominion,Brock Crawford,63457,Army West Point
2020,12/07,Patriot Open,174,L,FALL,5:00,Lance Andriani,59625,NC State,Brock Crawford,63457,Army West Point
2020,11/03,Princeton Open,174,L,FALL,1:18,Forest Belli,58176,Princeton,Brock Crawford,63457,Army West Point
2020,11/03,Princeton Open,174,L,MD,9 - 1,Mason Reiniche,67415,Spartan Combat RTC,Brock Crawford,63457,Army West Point
2020,03/06,EIWA Championships,184,L,DEC,9 - 3,Tanner Harvey,48451,American,Noah Stewart,44599,Army West Point
2020,03/06,EIWA Championships,184,W,MD,14 - 4,Jonathan Loew,51080,Cornell,Noah Stewart,44599,Army West Point
2020,03/06,EIWA Championships,184,L,DEC,8 - 6,Chris Weiler,45108,Lehigh,Noah Stewart,44599,Army West Point
2020,03/06,EIWA Championships,184,W,DEC,9 - 5,Travis Stefanik,49301,Princeton,Noah Stewart,44599,Army West Point
2020,03/06,EIWA Championships,184,W,TF5,16 - 0 5:35,Reid Robilotto,45211,Franklin & Marshall,Noah Stewart,44599,Army West Point
2020,02/22,Army - Navy Dual,184,W,MD,11 - 3,Dean Caravela,44816,Navy,Noah Stewart,44599,Army West Point
2020,02/16,Army - Bucknell Dual,184,W,FALL,5:00,Kyle Inlander,44835,Bucknell,Noah Stewart,44599,Army West Point
2020,01/31,Lehigh - Army Dual,184,L,DEC,7 - 2,Chris Weiler,45108,Lehigh,Noah Stewart,44599,Army West Point
2020,01/25,Army - Lock Haven Dual,184,W,TF5,16 - 0 5:40,Ray Bernot,45102,Lock Haven,Noah Stewart,44599,Army West Point
2020,01/04,American - Army Dual,184,W,DEC,9 - 6,Tanner Harvey,48451,American,Noah Stewart,44599,Army West Point
2020,01/04,North Carolina - Army Dual,184,W,DEC,12 - 6,Joey Mazzara,54232,North Carolina,Noah Stewart,44599,Army West Point
2020,12/29,Midlands Championships,184,W,TF5,16 - 0 6:31,Hunter Cruz,56318,Fresno State,Noah Stewart,44599,Army West Point
2020,12/29,Midlands Championships,184,W,SV-1,4 - 2,Michael Battista,51672,Virginia,Noah Stewart,44599,Army West Point
2020,12/29,Midlands Championships,184,L,DEC,3 - 1,Zach Braunagel,50925,Illinois,Noah Stewart,44599,Army West Point
2020,12/29,Midlands Championships,184,L,DEC,6 - 4,Andrew Morgan,40250,Campbell,Noah Stewart,44599,Army West Point
2020,12/29,Midlands Championships,184,L,DEC,5 - 3,Andrew Morgan,40250,Campbell,Noah Stewart,44599,Army West Point
2020,12/29,Midlands Championships,184,W,MFOR,0 - 0,Johnny Sebastian,20224,Wisconsin,Noah Stewart,44599,Army West Point
2020,12/29,Midlands Championships,184,W,DEC,6 - 0,Bobby Striggow,51240,Michigan,Noah Stewart,44599,Army West Point
2020,11/17,Black Knight Invitational,184,W,DEC,8 - 1,Bobby Striggow,51240,Michigan,Noah Stewart,44599,Army West Point
2020,11/17,Black Knight Invitational,184,W,TF5,18 - 1 5:46,Kyle Jasenski,51164,Maryland,Noah Stewart,44599,Army West Point
2020,11/17,Black Knight Invitational,184,W,TF5,16 - 0 1:55,Jakob Hinz,40067,Indiana,Noah Stewart,44599,Army West Point
2020,11/17,Black Knight Invitational,184,W,DEC,6 - 2,Trevor Allard,40040,Bloomsburg,Noah Stewart,44599,Army West Point
2020,11/01,Army - Fresno State Dual,184,W,DQ,0 - 0,Hunter Cruz,56318,Fresno State,Noah Stewart,44599,Army West Point
2020,11/01,Army - Wisconsin Dual,184,W,DEC,3 - 1,Johnny Sebastian,20224,Wisconsin,Noah Stewart,44599,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,W,FALL,2:42,Colby Tennyson,62378,VMI,Luke Hodsden,45121,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,W,TF5,17 - 1 6:24,Isaiah Collins,53392,American International College,Luke Hodsden,45121,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,W,DEC,5 - 2,Jonah Barley,51013,Cornell,Luke Hodsden,45121,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,L,SV-1,5 - 3,Kendall Elfstrum,49299,NJRTC,Luke Hodsden,45121,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,W,MD,13 - 2,Evan Morrill,48203,Millersville,Luke Hodsden,45121,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,L,DEC,3 - 2,Jacob Ferreira,56807,NC State,Luke Hodsden,45121,Army West Point
2020,11/10,Army - Chattanooga Dual,184,L,DEC,11 - 5,Matthew Waddell,49259,Chattanooga,Luke Hodsden,45121,Army West Point
2020,11/10,Army - Illinois Dual,184,L,DEC,6 - 2,Zach Braunagel,50925,Illinois,Luke Hodsden,45121,Army West Point
2020,11/03,Princeton Open,184,W,DEC,3 - 2,George Walton,49265,Rider,Luke Hodsden,45121,Army West Point
2020,11/03,Princeton Open,184,W,MFOR,0 - 0,Andrew Shedleski,56939,Lehigh,Luke Hodsden,45121,Army West Point
2020,11/03,Princeton Open,184,W,DEC,4 - 3,Chris Weiler,45108,Lehigh,Luke Hodsden,45121,Army West Point
2020,01/17,Pennsylvania - Army Dual,184,W,DEC,7 - 5,Jake Hendricks,50657,Pennsylvania,Sahm AbdulRazzaq,58214,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,W,TF5,17 - 2 5:00,Alberto Vargas-Perez,63388,Spartanburg Methodist College,Sahm AbdulRazzaq,58214,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,W,DEC,14 - 8,Ethan Stern,61836,US Naval Academy Prep School,Sahm AbdulRazzaq,58214,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,L,DEC,9 - 4,David Key,56717,US Naval Academy Prep School,Sahm AbdulRazzaq,58214,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,W,DEC,4 - 2,Jed Smith,45645,Army West Point,Sahm AbdulRazzaq,58214,Army West Point
2020,12/07,Patriot Open,184,W,DEC,9 - 8,Colin Fegley,63035,Lock Haven,Sahm AbdulRazzaq,58214,Army West Point
2020,12/07,Patriot Open,184,W,TB-2,6 - 5,Bryan Martin,56433,Rider,Sahm AbdulRazzaq,58214,Army West Point
2020,12/07,Patriot Open,184,W,INJ,7:00,John Stout,60543,Pennsylvania,Sahm AbdulRazzaq,58214,Army West Point
2020,12/07,Patriot Open,184,W,DEC,4 - 3,Brian Bonino,51034,NYC RTC,Sahm AbdulRazzaq,58214,Army West Point
2020,11/24,Cornell Open,184,W,DEC,7 - 3,Logan Rill,44775,Buffalo,Sahm AbdulRazzaq,58214,Army West Point
2020,11/24,Cornell Open,184,W,MD,14 - 5,Jonah Barley,51013,Cornell,Sahm AbdulRazzaq,58214,Army West Point
2020,11/24,Cornell Open,184,L,FALL,2:07,Ben Darmstadt,45876,Cornell,Sahm AbdulRazzaq,58214,Army West Point
2020,11/24,Cornell Open,184,W,MFOR,0 - 0,TJ Franden,62125,LIU,Sahm AbdulRazzaq,58214,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 4,Jed Smith,45645,Army West Point,Sahm AbdulRazzaq,58214,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,TF5,16 - 0 7:00,Louie DePrez,49046,Binghamton,Sahm AbdulRazzaq,58214,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 3,Michael Doggett,62194,Harvard,Sahm AbdulRazzaq,58214,Army West Point
2020,11/03,Princeton Open,184,W,DEC,11 - 6,TJ Franden,62125,LIU,Sahm AbdulRazzaq,58214,Army West Point
2020,11/03,Princeton Open,184,L,SV-1,6 - 4,Kendall Elfstrum,49299,NJRTC,Sahm AbdulRazzaq,58214,Army West Point
2020,11/03,Princeton Open,184,L,TF5,15 - 0 7:00,Chris Weiler,45108,Lehigh,Sahm AbdulRazzaq,58214,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,L,DEC,4 - 2,Sahm AbdulRazzaq,58214,Army West Point,Jed Smith,45645,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,L,DEC,5 - 4,Anthony Carman,62423,West Virginia,Jed Smith,45645,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,W,DEC,3 - 1,Evan Morrill,48203,Millersville,Jed Smith,45645,Army West Point
2020,01/11,Shorty Hitchcock Classic,184,W,DEC,10 - 6,Kenny Long,41248,Centenary,Jed Smith,45645,Army West Point
2020,01/04,Wyoming - Army Dual,184,L,MD,13 - 4,Tate Samuelson,57066,Wyoming,Jed Smith,45645,Army West Point
2020,12/29,Midlands Championships,184,L,TF5,20 - 2 6:16,Zach Braunagel,50925,Illinois,Jed Smith,45645,Army West Point
2020,12/29,Midlands Championships,184,L,DEC,2 - 0,Hunter Yeargan,45564,Ohio,Jed Smith,45645,Army West Point
2020,12/07,Patriot Open,184,W,FALL,6:32,Christian Salter,51036,Gardner-Webb,Jed Smith,45645,Army West Point
2020,12/07,Patriot Open,184,L,DEC,6 - 5,Leonardo Tarantino,51222,Boston RTC,Jed Smith,45645,Army West Point
2020,12/07,Patriot Open,184,W,DEC,4 - 3,Chris Garrison,62401,NC State,Jed Smith,45645,Army West Point
2020,12/07,Patriot Open,184,L,FALL,1:20,Bryan Martin,56433,Rider,Jed Smith,45645,Army West Point
2020,11/24,West Virginia - Army Dual,184,W,DEC,7 - 3,Jackson Moomau,57161,West Virginia,Jed Smith,45645,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,FALL,6:18,Tyler Lynde,60380,Nassau Community College,Jed Smith,45645,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 4,Sahm AbdulRazzaq,58214,Army West Point,Jed Smith,45645,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 3,Kendall Elfstrum,49299,NJRTC,Jed Smith,45645,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 3,Brandon Stokes,44634,Bucknell,Jed Smith,45645,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,9 - 5,Jonah Barley,51013,Cornell,Jed Smith,45645,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,10 - 8,Ben Darmstadt,45876,Cornell,Jed Smith,45645,Army West Point
2020,03/06,EIWA Championships,197,L,MD,10 - 2,Patrick Brucki,49296,Princeton,Jack Brown,51262,Army West Point
2020,03/06,EIWA Championships,197,W,MD,11 - 0,Bryan McLaughlin,49120,Drexel,Jack Brown,51262,Army West Point
2020,03/06,EIWA Championships,197,L,DEC,6 - 1,Ben Darmstadt,45876,Cornell,Jack Brown,51262,Army West Point
2020,03/06,EIWA Championships,197,W,DEC,4 - 2,Jake Jakobsen,46924,Lehigh,Jack Brown,51262,Army West Point
2020,03/06,EIWA Championships,197,W,DEC,7 - 3,Nino Bastianelli,50818,Brown,Jack Brown,51262,Army West Point
2020,02/22,Army - Navy Dual,197,L,DEC,6 - 1,Jake Koser,50890,Navy,Jack Brown,51262,Army West Point
2020,02/16,Army - Bucknell Dual,197,L,DEC,6 - 4,Drew Phipps,45224,Bucknell,Jack Brown,51262,Army West Point
2020,01/25,Army - Lock Haven Dual,197,W,MD,8 - 0,Parker McClellan,56598,Lock Haven,Jack Brown,51262,Army West Point
2020,01/17,Pennsylvania - Army Dual,197,L,DEC,6 - 2,Cole Urbas,56773,Pennsylvania,Jack Brown,51262,Army West Point
2020,01/04,American - Army Dual,197,W,TF5,17 - 1 7:00,William Jarrell,62907,American,Jack Brown,51262,Army West Point
2020,12/29,Midlands Championships,197,W,DEC,2 - 0,Zach Glazier,56767,Iowa,Jack Brown,51262,Army West Point
2020,12/29,Midlands Championships,197,W,TB-2,5 - 4,Lucas Davison,51236,Northwestern,Jack Brown,51262,Army West Point
2020,12/29,Midlands Championships,197,W,MFOR,0 - 0,Alex Hopkins,45122,Army West Point,Jack Brown,51262,Army West Point
2020,12/29,Midlands Championships,197,L,DEC,5 - 3,Jay Aiello,44667,Virginia,Jack Brown,51262,Army West Point
2020,12/29,Midlands Championships,197,L,DEC,4 - 2,Hunter Ritter,39783,Minnesota,Jack Brown,51262,Army West Point
2020,12/29,Midlands Championships,197,W,FALL,0:45,Aric Bohn,57004,SIU Edwardsville,Jack Brown,51262,Army West Point
2020,12/29,Midlands Championships,197,W,DEC,4 - 3,Thomas Lane,39966,Cal Poly,Jack Brown,51262,Army West Point
2020,12/07,Patriot Open,197,W,MD,10 - 0,Roderick Davis,39752,Gardner-Webb,Jack Brown,51262,Army West Point
2020,12/07,Patriot Open,197,W,DEC,6 - 5,Dakota Howard,51202,Virginia Tech,Jack Brown,51262,Army West Point
2020,12/07,Patriot Open,197,W,DEC,9 - 3,Sam Wustefeld,57272,Columbia,Jack Brown,51262,Army West Point
2020,11/24,West Virginia - Army Dual,197,L,MD,18 - 10,Noah Adams,49342,West Virginia,Jack Brown,51262,Army West Point
2020,11/17,Black Knight Invitational,197,W,DEC,4 - 3,Aaron Bolo,50919,Central Michigan,Jack Brown,51262,Army West Point
2020,11/17,Black Knight Invitational,197,W,DEC,2 - 1,Alex Hopkins,45122,Army West Point,Jack Brown,51262,Army West Point
2020,11/17,Black Knight Invitational,197,W,DEC,3 - 1,Kyle Murphy,44915,Bloomsburg,Jack Brown,51262,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,TF5,19 - 1 7:00,Joseph Miller,58218,Army West Point,Jack Brown,51262,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,MD,12 - 3,Nico Manzonelli,51320,Army West Point,Jack Brown,51262,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,SV-1,3 - 1,Bennett Paulson,45647,Army West Point,Jack Brown,51262,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,L,DEC,5 - 3,Jonathan Loew,51080,Cornell,Jack Brown,51262,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,MD,12 - 0,Michael Waszen,51829,Franklin & Marshall,Jack Brown,51262,Army West Point
2020,11/10,Jonathan Kaloust Bearcat Open,197,W,TF5,20 - 4 7:00,Jacob Harrison,51831,Sacred Heart,Jack Brown,51262,Army West Point
2020,11/01,Army - Wisconsin Dual,197,W,DEC,9 - 2,Taylor Watkins,40180,Wisconsin,Jack Brown,51262,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,W,FALL,0:45,Charles Morrison,62165,Davis & Elkins,Bennett Paulson,45647,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,W,TF5,18 - 2 4:14,Justin Hopman,57847,Centenary,Bennett Paulson,45647,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,L,DEC,10 - 4,Jacob Cardenas,56770,Spartan Combat RTC,Bennett Paulson,45647,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,W,TF5,18 - 0 3:31,Gunnar Larson,51322,Army West Point,Bennett Paulson,45647,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,W,FALL,0:54,Austin Osumi,62817,Drexel,Bennett Paulson,45647,Army West Point
2020,01/11,Shorty Hitchcock Classic,197,W,TF5,16 - 0 3:23,Sam Mitchell,61028,Buffalo,Bennett Paulson,45647,Army West Point
2020,12/07,Patriot Open,197,L,DEC,5 - 2,Alex Hopkins,45122,Army West Point,Bennett Paulson,45647,Army West Point
2020,12/07,Patriot Open,197,W,DEC,6 - 0,Mason McCready,57223,Bucknell,Bennett Paulson,45647,Army West Point
2020,12/07,Patriot Open,197,W,MD,8 - 0,Roderick Davis,39752,Gardner-Webb,Bennett Paulson,45647,Army West Point
2020,12/07,Patriot Open,197,W,FALL,4:03,Timothy Young,40523,Old Dominion,Bennett Paulson,45647,Army West Point
2020,12/07,Patriot Open,197,W,DEC,7 - 0,Kevin Makosy,59551,Maryland,Bennett Paulson,45647,Army West Point
