season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/26,All Academy Championships,174,W,FALL,6:57,AJ Aeberli,55394,Coast Guard,Brad Laughlin,51265,Army West Point
2019,01/26,All Academy Championships,174,W,DEC,5 - 3,Kyle Kretzer,57184,The Citadel,Brad Laughlin,51265,Army West Point
2019,01/26,All Academy Championships,174,L,FALL,5:39,Neal Richards,39991,VMI,Brad Laughlin,51265,Army West Point
2019,01/26,All Academy Championships,174,L,DEC,5 - 1,Randy Meneweather II,44843,Air Force,Brad Laughlin,51265,Army West Point
2019,01/12,Shorty Hitchcock Open,165,W,FALL,1:22,Aarif Asif,60725,Penn State,Brad Laughlin,51265,Army West Point
2019,01/12,Shorty Hitchcock Open,165,W,MD,10 - 1,Jack Bond,56516,Old Dominion,Brad Laughlin,51265,Army West Point
2019,01/12,Shorty Hitchcock Open,165,L,DEC,5 - 2,Jack Mulay,49063,Bucknell,Brad Laughlin,51265,Army West Point
2019,01/12,Shorty Hitchcock Open,165,W,DEC,6 - 2,Jack Conway,44785,Pennsylvania,Brad Laughlin,51265,Army West Point
2019,01/12,Shorty Hitchcock Open,165,L,FALL,4:04,Shane Ruhnke,24247,Millersville,Brad Laughlin,51265,Army West Point
2019,12/29,Midlands Championships,165,W,DEC,7 - 2,Neil Antrassian,56202,Pennsylvania,Brad Laughlin,51265,Army West Point
2019,12/29,Midlands Championships,165,L,DEC,7 - 6,Jake Allar,49155,Minnesota,Brad Laughlin,51265,Army West Point
2019,12/29,Midlands Championships,165,L,DEC,7 - 1,Anthony Valencia,39500,Arizona State,Brad Laughlin,51265,Army West Point
2019,12/02,Bob Quade Cyclone Open,165,W,MD,16 - 3,Haakon Mathewson,57845,Centenary,Brad Laughlin,51265,Army West Point
2019,12/02,Bob Quade Cyclone Open,165,W,TF5,15 - 0 6:13,Crew Fullerton,57225,Franklin & Marshall,Brad Laughlin,51265,Army West Point
2019,12/02,Bob Quade Cyclone Open,165,W,MD,10 - 2,Riley Onorato,56576,Rowan College of South Jersey,Brad Laughlin,51265,Army West Point
2019,12/02,Bob Quade Cyclone Open,165,W,FALL,3:57,Nicholas Provenzano,55180,Nassau Community College,Brad Laughlin,51265,Army West Point
2019,12/02,Bob Quade Cyclone Open,165,W,DEC,3 - 2,Alec Donovan,40088,Centenary,Brad Laughlin,51265,Army West Point
2019,11/18,Black Knight Invitational,165,L,DEC,2 - 0,Laurence Kosoy,45330,Columbia,Brad Laughlin,51265,Army West Point
2019,11/18,Black Knight Invitational,165,L,FALL,6:29,Max Elling,39877,Columbia,Brad Laughlin,51265,Army West Point
2019,11/11,Journeyman Open,165,W,DEC,10 - 4,Alex Faison,56428,NC State,Brad Laughlin,51265,Army West Point
2019,11/11,Journeyman Open,165,W,FALL,2:41,Ryan Nichols,53988,LIU,Brad Laughlin,51265,Army West Point
2019,11/11,Journeyman Open,165,L,DEC,3 - 2,Koy Wilkinson,45053,Utah Valley,Brad Laughlin,51265,Army West Point
2019,11/11,Journeyman Open,165,W,DEC,7 - 3,Michael Elliott,40404,Appalachian State,Brad Laughlin,51265,Army West Point
2019,11/04,Princeton Open,165,W,DEC,11 - 5,Mason Smith,50584,United States Military Academy,Brad Laughlin,51265,Army West Point
2019,11/04,Princeton Open,165,W,DEC,3 - 2,Owen Brown,50437,Army West Point,Brad Laughlin,51265,Army West Point
2019,11/04,Princeton Open,165,L,DEC,2 - 0,Shane Griffith,49991,Stanford,Brad Laughlin,51265,Army West Point
2019,11/04,Princeton Open,165,W,DEC,4 - 3,Dominick Mandarino,49324,Stanford,Brad Laughlin,51265,Army West Point
2019,11/04,Princeton Open,165,W,DEC,8 - 5,Jake Marsh,51129,Princeton,Brad Laughlin,51265,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,FALL,2:06,Shaun Burgos,58942,Unattached,Jon Walden,51278,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,FALL,4:26,Sammy Cokeley,50287,Spartan Combat RTC,Jon Walden,51278,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,FALL,4:17,Milik Dawkins,41360,Cornell,Jon Walden,51278,Army West Point
2019,11/04,Princeton Open,165,L,FALL,2:53,Kellen Ekern,51041,Old Dominion,Jon Walden,51278,Army West Point
2019,11/04,Princeton Open,165,L,MD,14 - 1,Ricky Stamm,44699,Hofstra,Jon Walden,51278,Army West Point
2019,11/04,Princeton Open,165,W,FALL,4:31,Brendan O'Hara,55972,Princeton,Jon Walden,51278,Army West Point
2019,03/21,NCAA Championships,174,L,MD,11 - 2,Devin Skatzka,39603,Minnesota,Ben Harvey,40935,Army West Point
2019,03/21,NCAA Championships,174,L,FALL,2:12,Zahid Valencia,39501,Arizona State,Ben Harvey,40935,Army West Point
2019,03/21,NCAA Championships,174,W,SV-1,5 - 3,David McFadden,39633,Virginia Tech,Ben Harvey,40935,Army West Point
2019,03/21,NCAA Championships,174,W,DEC,8 - 3,Dylan Lydy,39998,Purdue,Ben Harvey,40935,Army West Point
2019,03/08,EIWA Championships,174,W,DEC,6 - 0,Jake Hendricks,50657,Pennsylvania,Ben Harvey,40935,Army West Point
2019,03/08,EIWA Championships,174,W,DEC,5 - 1,Travis Stefanik,49301,Princeton,Ben Harvey,40935,Army West Point
2019,03/08,EIWA Championships,174,L,DEC,11 - 7,Travis Stefanik,49301,Princeton,Ben Harvey,40935,Army West Point
2019,03/08,EIWA Championships,174,W,MFOR,0 - 0,AJ Pedro,49056,Brown,Ben Harvey,40935,Army West Point
2019,03/08,EIWA Championships,174,L,DEC,8 - 4,Spencer Carey,44817,Navy,Ben Harvey,40935,Army West Point
2019,03/08,EIWA Championships,174,W,DEC,9 - 6,Max Elling,39877,Columbia,Ben Harvey,40935,Army West Point
2019,02/23,Navy - Army Dual,174,W,DEC,7 - 3,Spencer Carey,44817,Navy,Ben Harvey,40935,Army West Point
2019,02/16,Army - Lehigh Dual,174,L,MD,13 - 3,Jordan Kutler,39626,Lehigh,Ben Harvey,40935,Army West Point
2019,02/10,Bucknell - Army Dual,174,W,DEC,8 - 5,Frankie Guida,50819,Bucknell,Ben Harvey,40935,Army West Point
2019,02/01,Army - West Virginia Dual,174,W,MD,12 - 2,Josh Ramirez,57158,West Virginia,Ben Harvey,40935,Army West Point
2019,01/20,Army - Pennsylvania Dual,174,W,MD,11 - 1,Jake Hendricks,50657,Pennsylvania,Ben Harvey,40935,Army West Point
2019,01/17,Army - Brown Dual,174,W,MD,11 - 2,Cade Wilson,56799,Brown,Ben Harvey,40935,Army West Point
2019,01/13,Binghamton - Army Dual,174,W,DEC,7 - 2,Vincent DePrez,19651,Binghamton,Ben Harvey,40935,Army West Point
2019,01/04,North Carolina - Army Dual,174,W,DEC,8 - 5,Devin Kane,44607,North Carolina,Ben Harvey,40935,Army West Point
2019,01/04,Army - Wyoming Dual,174,L,DEC,3 - 1,Hayden Hastings,49354,Wyoming,Ben Harvey,40935,Army West Point
2019,01/04,American - Army Dual,174,W,MD,11 - 2,Colin Shannon,50060,American,Ben Harvey,40935,Army West Point
2019,12/29,Midlands Championships,174,L,DEC,12 - 8,Aaron Brooks,54280,High School,Ben Harvey,40935,Army West Point
2019,12/29,Midlands Championships,174,W,MD,13 - 3,Nathan Tausch,51102,Cal Poly,Ben Harvey,40935,Army West Point
2019,12/29,Midlands Championships,174,W,DEC,7 - 2,Clay Lautt,49212,North Carolina,Ben Harvey,40935,Army West Point
2019,12/29,Midlands Championships,174,W,FALL,3:58,Nick Stephani,40369,Bucknell,Ben Harvey,40935,Army West Point
2019,12/29,Midlands Championships,174,L,DEC,8 - 5,Andrew Morgan,40250,Campbell,Ben Harvey,40935,Army West Point
2019,12/29,Midlands Championships,174,W,DEC,7 - 3,Josh Ugalde,39515,Maryland,Ben Harvey,40935,Army West Point
2019,12/29,Midlands Championships,174,L,MFOR,0 - 0,Jairod James,19971,Mount Union,Ben Harvey,40935,Army West Point
2019,12/07,Army - Drexel Dual,174,W,DEC,5 - 2,Bryan McLaughlin,49120,Drexel,Ben Harvey,40935,Army West Point
2019,12/02,SIEU Invitational,174,W,MD,12 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Ben Harvey,40935,Army West Point
2019,12/02,SIEU Invitational,174,W,DEC,8 - 2,Hunter Fortner,50952,Chattanooga,Ben Harvey,40935,Army West Point
2019,12/02,SIEU Invitational,174,W,DEC,5 - 2,Dylan Barreiro,44632,Kent State,Ben Harvey,40935,Army West Point
2019,12/02,SIEU Invitational,174,L,SV-1,5 - 4,Ryan Christensen,20481,Wisconsin,Ben Harvey,40935,Army West Point
2019,11/18,Black Knight Invitational,174,W,DEC,8 - 2,Vincent DePrez,19651,Binghamton,Ben Harvey,40935,Army West Point
2019,11/18,Black Knight Invitational,174,W,DEC,6 - 0,Anthony Vetrano,45189,Bloomsburg,Ben Harvey,40935,Army West Point
2019,11/18,Black Knight Invitational,174,W,TF5,18 - 1 4:03,Donny Donnelly,39666,Columbia,Ben Harvey,40935,Army West Point
2019,11/11,Journeyman Open,174,W,DEC,14 - 13,Anthony Mantanona,49258,Oklahoma,Ben Harvey,40935,Army West Point
2019,11/11,Journeyman Open,174,W,MFOR,0 - 0,Kimball Bastian,40322,Utah Valley,Ben Harvey,40935,Army West Point
2019,11/11,Journeyman Open,174,L,DEC,6 - 2,Jordan Kutler,39626,Lehigh,Ben Harvey,40935,Army West Point
2019,11/04,Princeton Open,174,W,FALL,2:50,Sahm AbdulRazzaq,58214,United States Military Academy,Ben Harvey,40935,Army West Point
2019,11/04,Princeton Open,174,W,TF5,18 - 0 7:00,Jake Nielson,57121,Maryland,Ben Harvey,40935,Army West Point
2019,11/04,Princeton Open,174,W,TF5,18 - 0 7:00,Patrick O'Donnell,49310,Sacred Heart,Ben Harvey,40935,Army West Point
2019,11/04,Princeton Open,174,W,DEC,7 - 1,Shane Jones,39984,Old Dominion,Ben Harvey,40935,Army West Point
2019,11/04,Princeton Open,174,L,MFOR,0 - 0,Willie Scott,39861,Rutgers,Ben Harvey,40935,Army West Point
2019,11/04,Princeton Open,174,L,FALL,4:33,Chase Gallik,39677,Lehigh,Ben Harvey,40935,Army West Point
2019,11/18,Black Knight Invitational,174,L,MD,10 - 1,Vincent DePrez,19651,Binghamton,Graham Ratermann,41385,Army West Point
2019,11/18,Black Knight Invitational,174,W,DEC,5 - 4,Jake Lanning,49069,Buffalo,Graham Ratermann,41385,Army West Point
2019,11/18,Black Knight Invitational,174,W,INJ,7:00,Donny Donnelly,39666,Columbia,Graham Ratermann,41385,Army West Point
2019,11/18,Black Knight Invitational,174,W,DEC,4 - 2,Jared Siegrist,45101,Lock Haven,Graham Ratermann,41385,Army West Point
2019,11/18,Black Knight Invitational,174,L,DEC,10 - 4,Jared Siegrist,45101,Lock Haven,Graham Ratermann,41385,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 1,Leonardo Tarantino,51222,Harvard,Graham Ratermann,41385,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,10 - 8,Jonah Barley,51013,Cornell,Graham Ratermann,41385,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,10 - 5,Andrew Buckley,44654,Navy,Graham Ratermann,41385,Army West Point
2019,11/04,Princeton Open,174,W,DEC,4 - 0,Chris Zaccaria,49660,Sacred Heart,Graham Ratermann,41385,Army West Point
2019,11/04,Princeton Open,174,W,DEC,5 - 0,Anthony Oliveri,46765,Rutgers,Graham Ratermann,41385,Army West Point
2019,11/04,Princeton Open,174,L,MD,17 - 4,Dylan Lydy,39998,Purdue,Graham Ratermann,41385,Army West Point
2019,11/04,Princeton Open,174,L,FALL,4:00,Willie Scott,39861,Rutgers,Graham Ratermann,41385,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,12 - 6,Spencer Carey,44817,Navy,Luke Hodsden,45121,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,8 - 5,Vincent DePrez,19651,Binghamton,Luke Hodsden,45121,Army West Point
2019,11/04,Princeton Open,174,L,DEC,4 - 3,Sahm AbdulRazzaq,58214,United States Military Academy,Luke Hodsden,45121,Army West Point
2019,11/04,Princeton Open,174,L,DEC,7 - 2,Dylan Lydy,39998,Purdue,Luke Hodsden,45121,Army West Point
2019,01/12,Shorty Hitchcock Open,165,L,FALL,1:37,Kellen Ekern,51041,Old Dominion,Jed Smith,45645,Army West Point
2019,01/12,Shorty Hitchcock Open,165,L,FALL,3:58,Jonathan Carrera,40266,Navy,Jed Smith,45645,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,FALL,1:24,Bryce Rogers,49052,Unattached,Jed Smith,45645,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,MD,19 - 10,Phillip Stolfi,44942,George Mason,Jed Smith,45645,Army West Point
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,MD,14 - 4,Andrew Buckley,44654,Navy,Jed Smith,45645,Army West Point
2019,11/04,Princeton Open,174,W,FALL,3:31,Jake Nielson,57121,Maryland,Jed Smith,45645,Army West Point
2019,11/04,Princeton Open,174,L,SV-1,9 - 7,George Walton,49265,Rider,Jed Smith,45645,Army West Point
2019,11/04,Princeton Open,174,L,MD,14 - 1,Willie Scott,39861,Rutgers,Jed Smith,45645,Army West Point
2019,11/04,Princeton Open,174,L,FALL,2:13,Philip Spadafora,51167,Maryland,Sam Williams,41314,Army West Point
2019,11/04,Princeton Open,174,L,DEC,6 - 2,Rico Stormer,19921,Stanford,Sam Williams,41314,Army West Point
2019,03/21,NCAA Championships,184,L,DEC,6 - 1,Louie DePrez,49046,Binghamton,Noah Stewart,44599,Army West Point
2019,03/21,NCAA Championships,184,W,DEC,6 - 4,Nicholas Gravina,20360,Rutgers,Noah Stewart,44599,Army West Point
2019,03/21,NCAA Championships,184,L,MD,13 - 2,Max Dean,46025,Cornell,Noah Stewart,44599,Army West Point
2019,03/08,EIWA Championships,184,W,MD,10 - 0,Trey Rogers,51099,Hofstra,Noah Stewart,44599,Army West Point
2019,03/08,EIWA Championships,184,L,MD,11 - 0,Louie DePrez,49046,Binghamton,Noah Stewart,44599,Army West Point
2019,03/08,EIWA Championships,184,W,TF5,16 - 0 6:40,Reid Robilotto,45211,Franklin & Marshall,Noah Stewart,44599,Army West Point
2019,03/08,EIWA Championships,184,W,DEC,6 - 0,Kevin Parker,44710,Princeton,Noah Stewart,44599,Army West Point
2019,03/08,EIWA Championships,184,L,TB-2,2 - 1,Christian LaFragola,40032,Brown,Noah Stewart,44599,Army West Point
2019,03/08,EIWA Championships,184,L,DEC,3 - 2,Christian LaFragola,40032,Brown,Noah Stewart,44599,Army West Point
2019,02/23,Navy - Army Dual,184,W,DEC,6 - 0,Anthony Cable,40260,Navy,Noah Stewart,44599,Army West Point
2019,02/16,Army - Lehigh Dual,184,L,MD,10 - 1,Ryan Preisch,19987,Lehigh,Noah Stewart,44599,Army West Point
2019,02/10,Bucknell - Army Dual,184,W,DEC,2 - 0,Kyle Inlander,44835,Bucknell,Noah Stewart,44599,Army West Point
2019,02/01,Army - West Virginia Dual,184,W,TF5,16 - 0 4:52,Jackson Moomau,57161,West Virginia,Noah Stewart,44599,Army West Point
2019,01/20,Army - Pennsylvania Dual,184,W,TF5,15 - 0 4:43,Ryan Farber,49283,Pennsylvania,Noah Stewart,44599,Army West Point
2019,01/04,North Carolina - Army Dual,184,L,TF5,17 - 1 6:14,Chip Ness,20118,North Carolina,Noah Stewart,44599,Army West Point
2019,01/04,Army - Wyoming Dual,184,L,DEC,7 - 1,Tate Samuelson,57066,Wyoming,Noah Stewart,44599,Army West Point
2019,01/04,American - Army Dual,184,W,DEC,7 - 4,Tanner Harvey,48451,American,Noah Stewart,44599,Army West Point
2019,12/29,Midlands Championships,184,L,MFOR,0 - 0,Kendall Elfstrum,49299,Princeton,Noah Stewart,44599,Army West Point
2019,12/29,Midlands Championships,184,L,MFOR,0 - 0,Jalen Laughlin,45266,Pennsylvania,Noah Stewart,44599,Army West Point
2019,12/07,Army - Drexel Dual,184,W,TF5,15 - 0 6:07,Owen Brooks,45256,Drexel,Noah Stewart,44599,Army West Point
2019,12/02,SIEU Invitational,184,W,MD,13 - 3,Mason Reinhardt,39748,Wisconsin,Noah Stewart,44599,Army West Point
2019,12/02,SIEU Invitational,184,W,DEC,8 - 2,Kordell Norfleet,49038,Arizona State,Noah Stewart,44599,Army West Point
2019,11/18,Black Knight Invitational,184,W,MD,12 - 2,Nunzio Crowley,45185,Binghamton,Noah Stewart,44599,Army West Point
2019,11/18,Black Knight Invitational,184,W,TF5,16 - 0 3:58,Cameron Caldarelli,44952,Buffalo,Noah Stewart,44599,Army West Point
2019,11/18,Black Knight Invitational,184,W,TF5,15 - 0 3:16,Breylon Douglas,56388,Lock Haven,Noah Stewart,44599,Army West Point
2019,11/18,Black Knight Invitational,184,L,DEC,11 - 5,Corey Hazel,39756,Lock Haven,Noah Stewart,44599,Army West Point
2019,11/11,Journeyman Open,184,L,MD,11 - 3,Nick Reenan,45035,NC State,Noah Stewart,44599,Army West Point
2019,11/11,Journeyman Open,184,W,DEC,2 - 1,Corey Hazel,39756,Lock Haven,Noah Stewart,44599,Army West Point
2019,11/11,Journeyman Open,184,W,DEC,8 - 2,Kayne MacCallum,19874,Oklahoma,Noah Stewart,44599,Army West Point
2019,11/04,Princeton Open,184,W,DEC,8 - 2,Kyle Jasenski,51164,Maryland,Noah Stewart,44599,Army West Point
2019,11/04,Princeton Open,184,L,DEC,4 - 2,Max Lyon,49303,Purdue,Noah Stewart,44599,Army West Point
2019,11/04,Princeton Open,184,W,TF5,17 - 0 7:00,Dean Drugac,44766,Old Dominion,Noah Stewart,44599,Army West Point
2019,11/04,Princeton Open,184,W,MD,13 - 3,Austin Flores,39999,Stanford,Noah Stewart,44599,Army West Point
2019,11/04,Princeton Open,184,L,DEC,4 - 2,Michale Fagg-Daves,20352,Rider,Noah Stewart,44599,Army West Point
2019,01/26,All Academy Championships,184,W,DEC,9 - 6,Paul Detwiler,61215,Coast Guard,Christopher Morgan,41225,Army West Point
2019,01/26,All Academy Championships,184,W,FALL,2:01,Max Gallahan,45422,VMI,Christopher Morgan,41225,Army West Point
2019,01/26,All Academy Championships,184,L,DEC,10 - 5,Jake Thompson,50875,Air Force,Christopher Morgan,41225,Army West Point
2019,01/17,Army - Brown Dual,184,L,DEC,5 - 2,Christian LaFragola,40032,Brown,Christopher Morgan,41225,Army West Point
2019,01/13,Binghamton - Army Dual,184,L,MD,10 - 1,Louie DePrez,49046,Binghamton,Christopher Morgan,41225,Army West Point
2019,11/04,Princeton Open,184,L,DEC,5 - 2,Billy Janzer,49473,Rutgers,Christopher Morgan,41225,Army West Point
2019,11/04,Princeton Open,184,L,DEC,8 - 1,Antonio Agee,44635,Old Dominion,Christopher Morgan,41225,Army West Point
2019,11/04,Princeton Open,184,W,DEC,6 - 5,Andrew Price,39648,Lehigh,Christopher Morgan,41225,Army West Point
2019,02/02,Edinboro Open,184,L,FALL,5:29,Ben Cushman,57359,Central Michigan,Ethan Tursini,24437,Army West Point
2019,02/02,Edinboro Open,184,W,DEC,6 - 2,Dimitri Williams,49100,Cleveland State,Ethan Tursini,24437,Army West Point
2019,02/02,Edinboro Open,184,L,DEC,5 - 3,Zach Steiner,49251,Ohio State,Ethan Tursini,24437,Army West Point
2019,12/29,Midlands Championships,184,L,DEC,6 - 4,Peter Acciardi,51069,Buffalo,Ethan Tursini,24437,Army West Point
2019,12/29,Midlands Championships,184,W,MD,14 - 1,Ryan Farber,49283,Pennsylvania,Ethan Tursini,24437,Army West Point
2019,12/29,Midlands Championships,184,L,MD,12 - 2,Mason Reinhardt,39748,Wisconsin,Ethan Tursini,24437,Army West Point
2019,12/29,Midlands Championships,184,W,FALL,6:40,Anthony Mancini,19889,Franklin & Marshall,Ethan Tursini,24437,Army West Point
2019,11/18,New York State Intercollegiates,184,W,FALL,0:53,Joe Monteleone,52482,Rochester Institute of Technology,Ethan Tursini,24437,Army West Point
2019,11/18,New York State Intercollegiates,184,L,DEC,8 - 6,Peter Acciardi,51069,Buffalo,Ethan Tursini,24437,Army West Point
2019,11/18,New York State Intercollegiates,184,L,DEC,4 - 2,Dan McClure,48406,LIU,Ethan Tursini,24437,Army West Point
2019,03/21,NCAA Championships,197,L,DEC,7 - 0,Drew Phipps,45224,Bucknell,Rocco Caywood,22565,Army West Point
2019,03/21,NCAA Championships,197,L,DEC,8 - 3,Thomas Lane,39966,Cal Poly,Rocco Caywood,22565,Army West Point
2019,03/08,EIWA Championships,197,W,MD,17 - 6,Sam Wustefeld,57272,Columbia,Rocco Caywood,22565,Army West Point
2019,03/08,EIWA Championships,197,L,DEC,2 - 0,Jake Jakobsen,46924,Lehigh,Rocco Caywood,22565,Army West Point
2019,03/08,EIWA Championships,197,L,DEC,3 - 1,Drew Phipps,45224,Bucknell,Rocco Caywood,22565,Army West Point
2019,03/08,EIWA Championships,197,W,SV-1,6 - 2,Tucker Ziegler,39913,Brown,Rocco Caywood,22565,Army West Point
2019,03/08,EIWA Championships,197,W,MD,9 - 0,Abraham Correa-Medina,45350,American,Rocco Caywood,22565,Army West Point
2019,02/23,Navy - Army Dual,197,W,DEC,8 - 1,Joshua Roetman,45378,Navy,Rocco Caywood,22565,Army West Point
2019,02/10,Bucknell - Army Dual,197,L,DEC,7 - 3,Drew Phipps,45224,Bucknell,Rocco Caywood,22565,Army West Point
2019,02/01,Army - West Virginia Dual,197,W,DEC,8 - 7,Noah Adams,49342,West Virginia,Rocco Caywood,22565,Army West Point
2019,01/20,Army - Pennsylvania Dual,197,W,DEC,10 - 7,Gregory Bensley,56214,Pennsylvania,Rocco Caywood,22565,Army West Point
2019,01/17,Army - Brown Dual,197,W,MD,11 - 1,Tucker Ziegler,39913,Brown,Rocco Caywood,22565,Army West Point
2019,01/13,Binghamton - Army Dual,197,W,TF5,16 - 1 7:00,Anthony DePrez,19650,Binghamton,Rocco Caywood,22565,Army West Point
2019,01/04,Army - Wyoming Dual,197,W,SV-1,4 - 2,Cale Davidson,49353,Wyoming,Rocco Caywood,22565,Army West Point
2019,01/04,American - Army Dual,197,W,TF5,17 - 0 5:43,Abraham Correa-Medina,45350,American,Rocco Caywood,22565,Army West Point
2019,12/29,Midlands Championships,197,W,DEC,4 - 2,Tyrell Gordon,51694,Northern Iowa,Rocco Caywood,22565,Army West Point
2019,12/29,Midlands Championships,197,L,DEC,6 - 4,Lucas Davison,51236,Northwestern,Rocco Caywood,22565,Army West Point
2019,12/29,Midlands Championships,197,W,DEC,8 - 3,Garrett Joles,50908,Minnesota,Rocco Caywood,22565,Army West Point
2019,12/29,Midlands Championships,197,L,MD,9 - 1,Patrick Brucki,49296,Princeton,Rocco Caywood,22565,Army West Point
2019,12/29,Midlands Championships,197,W,DEC,3 - 0,Andrew Davison,49178,Michigan,Rocco Caywood,22565,Army West Point
2019,12/29,Midlands Championships,197,W,DEC,5 - 3,Jacob Warner,49151,Iowa,Rocco Caywood,22565,Army West Point
2019,12/07,Army - Drexel Dual,197,W,SV-1,4 - 3,Stephen Loiseau,19851,Drexel,Rocco Caywood,22565,Army West Point
2019,12/02,SIEU Invitational,197,W,SV-1,3 - 1,Alex Hopkins,45122,Army West Point,Rocco Caywood,22565,Army West Point
2019,12/02,SIEU Invitational,197,W,DEC,7 - 0,Rodney Jones,40212,Chattanooga,Rocco Caywood,22565,Army West Point
2019,12/02,SIEU Invitational,197,W,FALL,2:05,Shane Mast,39974,Kent State,Rocco Caywood,22565,Army West Point
2019,11/11,Journeyman Open,197,W,SV-1,6 - 4,Chris Weiler,45108,Lehigh,Rocco Caywood,22565,Army West Point
2019,11/11,Journeyman Open,197,W,MD,17 - 5,Tanner Orndorff,40324,Utah Valley,Rocco Caywood,22565,Army West Point
2019,11/11,Journeyman Open,197,W,DEC,4 - 2,Malik McDonald,20133,NC State,Rocco Caywood,22565,Army West Point
2019,11/04,Princeton Open,197,W,MFOR,0 - 0,Alex Hopkins,45122,Army West Point,Rocco Caywood,22565,Army West Point
2019,11/04,Princeton Open,197,W,INJ,7:00,Matt Correnti,44705,Rutgers,Rocco Caywood,22565,Army West Point
2019,11/04,Princeton Open,197,W,DEC,6 - 4,David-Brian Whisler,40241,Maryland,Rocco Caywood,22565,Army West Point
2019,11/04,Princeton Open,197,W,MD,10 - 0,Nezar Haddad,19850,Hofstra,Rocco Caywood,22565,Army West Point
2019,11/04,Princeton Open,197,L,DEC,5 - 2,Patrick Brucki,49296,Princeton,Rocco Caywood,22565,Army West Point
2019,02/16,Army - Lehigh Dual,197,L,DEC,5 - 2,Chris Weiler,45108,Lehigh,Alex Hopkins,45122,Army West Point
2019,01/26,All Academy Championships,197,W,MD,14 - 0,Sawyer Root,39846,The Citadel,Alex Hopkins,45122,Army West Point
2019,01/26,All Academy Championships,197,W,DEC,5 - 2,Anthony McLaughlin,23674,Air Force,Alex Hopkins,45122,Army West Point
2019,01/12,Shorty Hitchcock Open,197,W,FALL,4:27,Victor Marzano,60726,US Naval Academy Prep School,Alex Hopkins,45122,Army West Point
2019,01/12,Shorty Hitchcock Open,197,W,FALL,5:51,Malib Pastrana,57792,American International College,Alex Hopkins,45122,Army West Point
2019,01/12,Shorty Hitchcock Open,197,W,DEC,2 - 0,Eli Spencer,45318,George Mason,Alex Hopkins,45122,Army West Point
2019,01/04,North Carolina - Army Dual,197,W,DQ,0 - 0,Chasen Blair,49217,North Carolina,Alex Hopkins,45122,Army West Point
2019,12/29,Midlands Championships,197,W,DEC,4 - 2,Joe Rau,60608,Chicago Regional Training Center,Alex Hopkins,45122,Army West Point
2019,12/29,Midlands Championships,197,W,TF5,15 - 0 7:00,Michael DiNardo,55162,Johnson & Wales,Alex Hopkins,45122,Army West Point
2019,12/29,Midlands Championships,197,L,DEC,4 - 2,Lucas Davison,51236,Northwestern,Alex Hopkins,45122,Army West Point
2019,12/29,Midlands Championships,197,L,SV-1,4 - 2,Josh Hokit,44586,Fresno State,Alex Hopkins,45122,Army West Point
2019,12/02,SIEU Invitational,197,L,SV-1,3 - 1,Rocco Caywood,22565,Army West Point,Alex Hopkins,45122,Army West Point
2019,12/02,SIEU Invitational,197,W,FALL,0:03,Mason Giordano,50248,Cleveland State,Alex Hopkins,45122,Army West Point
2019,12/02,SIEU Invitational,197,W,DEC,10 - 3,Christian DuLaney,20211,SIU Edwardsville,Alex Hopkins,45122,Army West Point
2019,11/18,Black Knight Invitational,197,W,MD,14 - 0,Brett Perry,19726,Buffalo,Alex Hopkins,45122,Army West Point
2019,11/18,Black Knight Invitational,197,W,TB-1,6 - 0,Thomas Lane,39966,Cal Poly,Alex Hopkins,45122,Army West Point
2019,11/18,Black Knight Invitational,197,W,DEC,4 - 2,Michael Bulkin,45333,Columbia,Alex Hopkins,45122,Army West Point
2019,11/18,Black Knight Invitational,197,W,DEC,10 - 8,Luke McGonigal,51040,Lock Haven,Alex Hopkins,45122,Army West Point
2019,11/11,Journeyman Open,197,W,DEC,8 - 6,Jake Woodley,49257,Oklahoma,Alex Hopkins,45122,Army West Point
2019,11/11,Journeyman Open,197,L,DEC,4 - 2,Chris Weiler,45108,Lehigh,Alex Hopkins,45122,Army West Point
2019,11/11,Journeyman Open,197,L,DEC,7 - 6,Malik McDonald,20133,NC State,Alex Hopkins,45122,Army West Point
2019,11/04,Princeton Open,197,L,MFOR,0 - 0,Rocco Caywood,22565,Army West Point,Alex Hopkins,45122,Army West Point
2019,11/04,Princeton Open,197,W,INJ,7:00,Colin Myles,53400,Stevens Tech,Alex Hopkins,45122,Army West Point
