season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/29,Soldier Salute Open,157,W,DEC,9 - 2,Wade Mitchell,62689,Northern Iowa,Tanner Craig,59533,Army West Point
2023,12/29,Soldier Salute Open,157,L,MD,13 - 0,Jobe Chishko,56805,VMI,Tanner Craig,59533,Army West Point
2023,11/20,Black Knight Invite,157,L,FALL,1:20,Troy Nation,57189,Campbell,Tanner Craig,59533,Army West Point
2023,11/20,Black Knight Invite,157,W,FALL,1:45,Michael Leandrou,69906,Hofstra,Tanner Craig,59533,Army West Point
2023,11/20,Black Knight Invite,157,L,MD,12 - 2,Derek Gilcher,62760,Indiana,Tanner Craig,59533,Army West Point
2023,11/13,Journeymen Classic,157,W,MFOR,0 - 0,Cam Picklo,66941,Oklahoma,Tanner Craig,59533,Army West Point
2023,11/13,Journeymen Classic,157,W,DEC,5 - 2,Nate Smith,57407,Pitt-Johnstown,Tanner Craig,59533,Army West Point
2023,11/13,Journeymen Classic,157,W,MD,12 - 4,Cade Balestrini,62514,Bloomsburg,Tanner Craig,59533,Army West Point
2023,11/06,Black Knight Scramble,157,W,DEC,7 - 5,Graham Gambrall,70752,Oregon State,Tanner Craig,59533,Army West Point
2023,11/06,Black Knight Scramble,157,L,DEC,3 - 2,Rhise Royster,62049,LIU,Tanner Craig,59533,Army West Point
2023,01/21,NYS Intercollegiate Open,157,L,DEC,5 - 0,Micah Hanau,78564,United States Military Academy,Mark Metz,73368,Army West Point
2023,01/21,NYS Intercollegiate Open,157,L,DEC,3 - 2,Oscar Aranda,73958,United States Military Academy,Mark Metz,73368,Army West Point
2023,01/21,NYS Intercollegiate Open,157,L,DEC,6 - 3,Wenchard Pierre-Louis,74142,Ithaca,Mark Metz,73368,Army West Point
2023,01/21,NYS Intercollegiate Open,157,W,MD,15 - 4,Matthew Cestare,73662,Brockport,Mark Metz,73368,Army West Point
2023,01/21,NYS Intercollegiate Open,157,W,DEC,9 - 7,Anthony Miraglia,66349,Alfred State,Mark Metz,73368,Army West Point
2023,01/06,David Lehman Open,157,W,FALL,3:37,Dillon Carlson,79794,Kent State,Mark Metz,73368,Army West Point
2023,01/06,David Lehman Open,157,L,MD,12 - 4,Evan Gleason,71875,Harvard,Mark Metz,73368,Army West Point
2023,01/06,David Lehman Open,157,L,DEC,8 - 2,Sam McMonagle,71762,Brown,Mark Metz,73368,Army West Point
2023,01/06,David Lehman Open,157,W,DEC,3 - 2,Anthony Micci,67283,Franklin & Marshall,Mark Metz,73368,Army West Point
2023,01/06,David Lehman Open,157,W,INJ,5:33,Jeremy Ridge,56192,Pennsylvania,Mark Metz,73368,Army West Point
2023,11/13,Journeymen Classic,149,W,FALL,6:05,Rocco DeMartino,79719,Sacred Heart,Mark Metz,73368,Army West Point
2023,11/13,Journeymen Classic,149,L,DEC,4 - 0,Kaiden Wagner,78521,Lock Haven,Mark Metz,73368,Army West Point
2023,11/13,Journeymen Classic,149,L,SV-1,4 - 2,Sean Garofol,73483,Sacred Heart,Mark Metz,73368,Army West Point
2023,03/04,EIWA Championships,165,L,DEC,2 - 1,Brevin Cassella,67293,Binghamton,Dalton Harkins,65872,Army West Point
2023,03/04,EIWA Championships,165,W,SV-1,3 - 1,Lucas Revano,56734,Pennsylvania,Dalton Harkins,65872,Army West Point
2023,03/04,EIWA Championships,165,L,SV-1,3 - 1,Joshua Kim,51200,Harvard,Dalton Harkins,65872,Army West Point
2023,03/04,EIWA Championships,165,W,MD,10 - 0,Chase Barlow,78732,Bucknell,Dalton Harkins,65872,Army West Point
2023,03/04,EIWA Championships,165,L,DEC,5 - 3,Quincy Monday,53967,Princeton,Dalton Harkins,65872,Army West Point
2023,03/04,EIWA Championships,165,W,DEC,5 - 4,Caleb Campos,78804,American,Dalton Harkins,65872,Army West Point
2023,02/19,Navy - Army Dual,165,W,DEC,3 - 1,Jon Park,60226,Navy,Dalton Harkins,65872,Army West Point
2023,02/11,Army - Drexel Dual,165,L,DEC,4 - 0,Evan Barczak,49122,Drexel,Dalton Harkins,65872,Army West Point
2023,02/04,Army - Lehigh Dual,165,W,DEC,2 - 1,Luca Frinzi,57518,Lehigh,Dalton Harkins,65872,Army West Point
2023,01/28,Cornell - Army Dual,165,L,DEC,4 - 2,Julian Ramirez,56706,Cornell,Dalton Harkins,65872,Army West Point
2023,01/15,Army - Gardner-Webb Dual,165,L,DEC,5 - 2,Rodrick Mosley,50889,Gardner-Webb,Dalton Harkins,65872,Army West Point
2023,01/15,Army - Queens Dual,165,W,DEC,7 - 0,Vladimir Sukhikh,79825,Queens,Dalton Harkins,65872,Army West Point
2023,01/13,Army - North Carolina State Dual,165,L,DEC,3 - 2,Derek Fields,71932,NC State,Dalton Harkins,65872,Army West Point
2023,12/29,Soldier Salute Open,165,W,SV-1,6 - 4,Aiden Riggins,73562,Iowa,Dalton Harkins,65872,Army West Point
2023,12/29,Soldier Salute Open,165,W,DEC,5 - 2,Aiden Riggins,73562,Iowa,Dalton Harkins,65872,Army West Point
2023,12/29,Soldier Salute Open,165,W,MD,10 - 1,Carson Martinson,73560,Iowa,Dalton Harkins,65872,Army West Point
2023,12/29,Soldier Salute Open,165,L,DEC,3 - 2,Jack Thomsen,63138,South Dakota State,Dalton Harkins,65872,Army West Point
2023,12/29,Soldier Salute Open,165,L,DEC,5 - 4,Cole Moody,57067,Wyoming,Dalton Harkins,65872,Army West Point
2023,12/09,Army - Pennsylvania Dual,165,L,DEC,3 - 1,Lucas Revano,56734,Pennsylvania,Dalton Harkins,65872,Army West Point
2023,12/03,Army - American Dual,165,L,DEC,4 - 3,Caleb Campos,78804,American,Dalton Harkins,65872,Army West Point
2023,11/20,Black Knight Invite,165,W,DEC,6 - 4,Riley Augustine,69727,Campbell,Dalton Harkins,65872,Army West Point
2023,11/20,Black Knight Invite,165,W,SV-1,3 - 1,Tracy Hubbard,57361,Central Michigan,Dalton Harkins,65872,Army West Point
2023,11/20,Black Knight Invite,165,L,DEC,4 - 3,Matt Lee,60835,Penn State,Dalton Harkins,65872,Army West Point
2023,11/20,Black Knight Invite,165,W,SV-1,3 - 1,David Berkovich,62569,Columbia,Dalton Harkins,65872,Army West Point
2023,11/17,Iowa - Army Dual,165,L,MD,22 - 9,Patrick Kennedy,56760,Iowa,Dalton Harkins,65872,Army West Point
2023,11/13,Journeymen Classic,165,W,SV-1,4 - 2,Donald Cates,64932,NC State,Dalton Harkins,65872,Army West Point
2023,11/13,Journeymen Classic,165,L,MFOR,0 - 0,Joshua Kim,51200,Harvard,Dalton Harkins,65872,Army West Point
2023,11/13,Journeymen Classic,165,L,DEC,4 - 1,Tony Negron,58308,Arizona State,Dalton Harkins,65872,Army West Point
2023,11/12,Army - Sacred Heart Dual,165,W,TF5,16 - 0 5:33,Brandon Teresa,69985,Sacred Heart,Dalton Harkins,65872,Army West Point
2023,11/12,Nebraska - Army Dual,165,W,DEC,8 - 6,Jagger Condomitti,72159,Nebraska,Dalton Harkins,65872,Army West Point
2023,11/06,Black Knight Scramble,165,W,TF5,17 - 1 7:00,Sebastian Shered,79824,Queens,Dalton Harkins,65872,Army West Point
2023,11/06,Black Knight Scramble,165,W,DEC,5 - 1,Matthew Olguin,57218,Oregon State,Dalton Harkins,65872,Army West Point
2023,11/20,Black Knight Invite,165,W,DEC,5 - 2,Noah Grover,51227,Buffalo,Christian Hunt,50638,Army West Point
2023,11/20,Black Knight Invite,165,W,DEC,7 - 2,Brinton Simington,57358,Hofstra,Christian Hunt,50638,Army West Point
2023,11/20,Black Knight Invite,165,L,DEC,4 - 1,Tyler Lillard,72963,Indiana,Christian Hunt,50638,Army West Point
2023,11/20,Black Knight Invite,165,W,DEC,5 - 2,David Berkovich,62569,Columbia,Christian Hunt,50638,Army West Point
2023,11/13,Journeymen Classic,165,L,DEC,3 - 2,Jagger Condomitti,72159,Nebraska,Christian Hunt,50638,Army West Point
2023,11/13,Journeymen Classic,165,L,DEC,9 - 3,Connor Herceg,63054,Lehigh,Christian Hunt,50638,Army West Point
2023,11/13,Journeymen Classic,165,L,DEC,6 - 5,Alex Faison,56428,NC State,Christian Hunt,50638,Army West Point
2023,11/06,Black Knight Scramble,165,W,MD,12 - 2,Sebastian Shered,79824,Queens,Christian Hunt,50638,Army West Point
2023,11/06,Black Knight Scramble,165,W,INJ,7:00,James Johnston,73408,LIU,Christian Hunt,50638,Army West Point
2023,11/06,Black Knight Scramble,165,L,FALL,0:55,Matthew Olguin,57218,Oregon State,Christian Hunt,50638,Army West Point
2023,01/21,NYS Intercollegiate Open,165,W,MD,16 - 4,Joe Russo,77835,Nassau Community College,Joseph Metz,63713,Army West Point
2023,01/21,NYS Intercollegiate Open,165,L,DEC,3 - 1,Dakota Morris,73960,United States Military Academy,Joseph Metz,63713,Army West Point
2023,01/21,NYS Intercollegiate Open,165,W,TF5,16 - 0 7:00,Ivan Corral,79686,Merchant Marine,Joseph Metz,63713,Army West Point
2023,01/21,NYS Intercollegiate Open,165,W,INJ,0:42,Ivan Corral,79686,Merchant Marine,Joseph Metz,63713,Army West Point
2023,01/21,NYS Intercollegiate Open,165,W,MD,14 - 3,Matthew Kline,59873,Brockport,Joseph Metz,63713,Army West Point
2023,01/06,David Lehman Open,165,L,DEC,8 - 2,Blake Bahna,72236,LIU,Joseph Metz,63713,Army West Point
2023,01/06,David Lehman Open,165,L,MD,10 - 2,Giano Petrucelli,62610,Air Force,Joseph Metz,63713,Army West Point
2023,11/13,Journeymen Classic,165,W,DEC,5 - 0,Michel Ritacco,77849,Sacred Heart,Joseph Metz,63713,Army West Point
2023,11/13,Journeymen Classic,165,L,DEC,10 - 4,Luca Frinzi,57518,Lehigh,Joseph Metz,63713,Army West Point
2023,11/13,Journeymen Classic,165,L,DEC,4 - 3,Brinton Simington,57358,Hofstra,Joseph Metz,63713,Army West Point
2023,11/06,Black Knight Scramble,165,W,DEC,8 - 6,Vladimir Sukhikh,79825,Queens,Joseph Metz,63713,Army West Point
2023,11/06,Black Knight Scramble,165,W,DEC,9 - 4,Caleb Moore,79823,Queens,Joseph Metz,63713,Army West Point
2023,11/13,Journeymen Classic,165,W,TF5,16 - 0 1:11,Josh Johnson,79923,NC State,Kevin McCombs,73766,Army West Point
2023,11/13,Journeymen Classic,165,L,DEC,4 - 2,Luke Hart,72524,VMI,Kevin McCombs,73766,Army West Point
2023,11/13,Journeymen Classic,165,L,MD,9 - 0,Jeremy Ridge,56192,Pennsylvania,Kevin McCombs,73766,Army West Point
2023,11/06,Black Knight Scramble,165,W,DEC,7 - 4,Vladimir Sukhikh,79825,Queens,Kevin McCombs,73766,Army West Point
2023,11/06,Black Knight Scramble,165,W,DEC,4 - 3,Caleb Moore,79823,Queens,Kevin McCombs,73766,Army West Point
2023,03/16,NCAA Championships,174,L,DEC,6 - 1,Cade DeVos,57072,South Dakota State,Ben Pasiuk,57286,Army West Point
2023,03/16,NCAA Championships,174,W,DEC,12 - 9,Jackson Turley,57636,Rutgers,Ben Pasiuk,57286,Army West Point
2023,03/16,NCAA Championships,174,L,SV-1,10 - 8,Troy Fisher,57601,Northwestern,Ben Pasiuk,57286,Army West Point
2023,03/04,EIWA Championships,174,W,DEC,8 - 4,Nick Incontrera,57070,Pennsylvania,Ben Pasiuk,57286,Army West Point
2023,03/04,EIWA Championships,174,L,DEC,10 - 5,Chris Foca,56712,Cornell,Ben Pasiuk,57286,Army West Point
2023,03/04,EIWA Championships,174,W,MD,11 - 3,Sammy Starr,73336,Navy,Ben Pasiuk,57286,Army West Point
2023,03/04,EIWA Championships,174,W,DEC,8 - 2,Jake Logan,57185,Lehigh,Ben Pasiuk,57286,Army West Point
2023,02/19,Navy - Army Dual,174,W,DEC,8 - 5,Sammy Starr,73336,Navy,Ben Pasiuk,57286,Army West Point
2023,02/11,Army - Drexel Dual,174,W,DEC,5 - 3,Michael O'Malley,50836,Drexel,Ben Pasiuk,57286,Army West Point
2023,02/04,Army - Lehigh Dual,174,W,DEC,7 - 5,Jake Logan,57185,Lehigh,Ben Pasiuk,57286,Army West Point
2023,01/29,Bucknell - Army Dual,174,W,DEC,6 - 2,Sam Barnes,63005,Bucknell,Ben Pasiuk,57286,Army West Point
2023,01/28,Cornell - Army Dual,174,L,DEC,6 - 2,Chris Foca,56712,Cornell,Ben Pasiuk,57286,Army West Point
2023,01/15,Army - Gardner-Webb Dual,174,W,FALL,0:30,Andrew Wilson,73732,Gardner-Webb,Ben Pasiuk,57286,Army West Point
2023,01/13,Army - North Carolina State Dual,174,W,DEC,11 - 4,Alex Faison,56428,NC State,Ben Pasiuk,57286,Army West Point
2023,12/29,Soldier Salute Open,174,W,MFOR,0 - 0,Brennan Swafford,60101,Iowa,Ben Pasiuk,57286,Army West Point
2023,12/29,Soldier Salute Open,174,W,MFOR,0 - 0,Lennox Wolak,57767,Columbia,Ben Pasiuk,57286,Army West Point
2023,12/29,Soldier Salute Open,174,W,TF5,18 - 2 4:16,Brock Fettig,78891,South Dakota State,Ben Pasiuk,57286,Army West Point
2023,12/29,Soldier Salute Open,174,W,MD,12 - 4,Benjamin Haubert,71286,The Citadel,Ben Pasiuk,57286,Army West Point
2023,12/09,Army - Pennsylvania Dual,174,L,DEC,5 - 2,Nick Incontrera,57070,Pennsylvania,Ben Pasiuk,57286,Army West Point
2023,12/03,Army - American Dual,174,W,MD,16 - 8,Lucas White,72683,American,Ben Pasiuk,57286,Army West Point
2023,11/20,Black Knight Invite,174,W,MD,9 - 1,Cole Rees,71005,Campbell,Ben Pasiuk,57286,Army West Point
2023,11/20,Black Knight Invite,174,W,DEC,10 - 5,Alex Cramer,56732,Central Michigan,Ben Pasiuk,57286,Army West Point
2023,11/20,Black Knight Invite,174,L,DEC,16 - 9,Donnell Washington,57738,Indiana,Ben Pasiuk,57286,Army West Point
2023,11/20,Black Knight Invite,174,W,FALL,3:55,Anthony Derosa,74515,Bloomsburg,Ben Pasiuk,57286,Army West Point
2023,11/17,Iowa - Army Dual,174,W,MD,15 - 4,Carson Martinson,73560,Iowa,Ben Pasiuk,57286,Army West Point
2023,11/12,Army - Sacred Heart Dual,174,W,FALL,0:31,Ryan Bolletino,69989,Sacred Heart,Ben Pasiuk,57286,Army West Point
2023,11/12,Nebraska - Army Dual,174,L,DEC,12 - 6,Michael Labriola,49207,Nebraska,Ben Pasiuk,57286,Army West Point
2023,11/06,Black Knight Scramble,174,W,MD,16 - 6,Blake Bahna,72236,LIU,Ben Pasiuk,57286,Army West Point
2023,11/06,Black Knight Scramble,174,W,INJ,7:00,Mason Christiansen,67100,Oregon State,Ben Pasiuk,57286,Army West Point
2023,11/06,Black Knight Scramble,174,W,FALL,7:00,TJ Franden,62125,LIU,Ben Pasiuk,57286,Army West Point
2023,01/21,NYS Intercollegiate Open,174,W,MD,12 - 2,Stephen Dickerson,82591,Nassau Community College,Dillon Sheehy,69861,Army West Point
2023,01/21,NYS Intercollegiate Open,174,W,FALL,6:00,Chase Kranitz,73700,Buffalo,Dillon Sheehy,69861,Army West Point
2023,01/21,NYS Intercollegiate Open,174,W,DEC,3 - 1,Marcus Petite,67407,Buffalo,Dillon Sheehy,69861,Army West Point
2023,01/21,NYS Intercollegiate Open,174,L,DEC,8 - 4,Charlie Grygas,63268,Oswego State,Dillon Sheehy,69861,Army West Point
2023,01/21,NYS Intercollegiate Open,174,W,FALL,3:59,Finn Eskeland,74101,NYU,Dillon Sheehy,69861,Army West Point
2023,01/15,Army - Queens Dual,174,W,FALL,4:05,JT Skalecki,62062,Queens,Dillon Sheehy,69861,Army West Point
2023,12/29,Soldier Salute Open,174,W,TF5,20 - 5 4:47,Noah Rowlett,73534,Bellarmine,Dillon Sheehy,69861,Army West Point
2023,12/29,Soldier Salute Open,174,W,FALL,6:21,Noah Rowlett,73534,Bellarmine,Dillon Sheehy,69861,Army West Point
2023,12/29,Soldier Salute Open,174,W,DEC,3 - 2,Brock Fettig,78891,South Dakota State,Dillon Sheehy,69861,Army West Point
2023,12/29,Soldier Salute Open,174,L,DEC,11 - 6,Benjamin Haubert,71286,The Citadel,Dillon Sheehy,69861,Army West Point
2023,12/29,Soldier Salute Open,174,W,MFOR,0 - 0,Jon Hoover,57525,VMI,Dillon Sheehy,69861,Army West Point
2023,12/29,Soldier Salute Open,174,L,DEC,7 - 3,Hayden Hastings,49354,Wyoming,Dillon Sheehy,69861,Army West Point
2023,11/20,Black Knight Invite,174,L,SV-1,3 - 1,Cole Rees,71005,Campbell,Dillon Sheehy,69861,Army West Point
2023,11/20,Black Knight Invite,174,L,DEC,2 - 0,Marcus Petite,67407,Buffalo,Dillon Sheehy,69861,Army West Point
2023,11/20,Black Knight Invite,174,W,MD,13 - 3,Jonathan Conrad,73553,Brown,Dillon Sheehy,69861,Army West Point
2023,11/20,Black Knight Invite,174,W,FALL,0:53,Matt Benedetti,67652,Bloomsburg,Dillon Sheehy,69861,Army West Point
2023,11/20,Black Knight Invite,174,W,MFOR,0 - 0,Jack McGill,71733,Columbia,Dillon Sheehy,69861,Army West Point
2023,11/13,Journeymen Classic,174,L,FALL,3:21,Blake Bahna,72236,LIU,Dillon Sheehy,69861,Army West Point
2023,11/13,Journeymen Classic,174,W,DEC,3 - 2,Ross McFarland,62209,Hofstra,Dillon Sheehy,69861,Army West Point
2023,11/13,Journeymen Classic,174,W,DEC,7 - 5,Michael Kistler,56735,Pennsylvania,Dillon Sheehy,69861,Army West Point
2023,11/06,Black Knight Scramble,174,W,DEC,11 - 6,Blake Bahna,72236,LIU,Dillon Sheehy,69861,Army West Point
2023,11/06,Black Knight Scramble,174,W,DEC,7 - 2,TJ Franden,62125,LIU,Dillon Sheehy,69861,Army West Point
2023,03/04,EIWA Championships,184,W,MD,15 - 7,Christian Hansen,71809,Cornell,Sahm AbdulRazzaq,58214,Army West Point
2023,03/04,EIWA Championships,184,L,DEC,4 - 1,Maximus Hale,63719,Pennsylvania,Sahm AbdulRazzaq,58214,Army West Point
2023,03/04,EIWA Championships,184,L,DEC,5 - 4,David Key,56717,Navy,Sahm AbdulRazzaq,58214,Army West Point
2023,02/19,Navy - Army Dual,184,L,DEC,3 - 2,David Key,56717,Navy,Sahm AbdulRazzaq,58214,Army West Point
2023,02/11,Army - Drexel Dual,184,W,TB-1,2 - 1,Brian Bonino,51034,Drexel,Sahm AbdulRazzaq,58214,Army West Point
2023,02/04,Army - Lehigh Dual,184,L,MD,8 - 0,Tate Samuelson,57066,Lehigh,Sahm AbdulRazzaq,58214,Army West Point
2023,01/29,Bucknell - Army Dual,184,L,DEC,4 - 2,Mason McCready,57223,Bucknell,Sahm AbdulRazzaq,58214,Army West Point
2023,01/28,Cornell - Army Dual,184,W,INJ,4:47,Jonathan Loew,51080,Cornell,Sahm AbdulRazzaq,58214,Army West Point
2023,01/15,Army - Gardner-Webb Dual,184,L,DEC,5 - 4,Jha'Quan Anderson,62407,Gardner-Webb,Sahm AbdulRazzaq,58214,Army West Point
2023,01/15,Army - Queens Dual,184,W,TF5,17 - 2 3:52,D'Andree Hunt,79826,Queens,Sahm AbdulRazzaq,58214,Army West Point
2023,01/13,Army - North Carolina State Dual,184,L,MD,13 - 5,Trent Hidlay,51224,NC State,Sahm AbdulRazzaq,58214,Army West Point
2023,12/29,Soldier Salute Open,184,W,DEC,9 - 4,Eric Vermillion,58710,Indiana Tech,Sahm AbdulRazzaq,58214,Army West Point
2023,12/29,Soldier Salute Open,184,L,SV-1,9 - 7,Roman Rogotzke,70925,South Dakota State,Sahm AbdulRazzaq,58214,Army West Point
2023,12/29,Soldier Salute Open,184,L,SV-1,8 - 6,Roman Rogotzke,70925,South Dakota State,Sahm AbdulRazzaq,58214,Army West Point
2023,12/29,Soldier Salute Open,184,W,DEC,9 - 4,Micah Dicarlo,73053,The Citadel,Sahm AbdulRazzaq,58214,Army West Point
2023,12/29,Soldier Salute Open,184,W,DEC,8 - 4,Quayin Short,70764,Wyoming,Sahm AbdulRazzaq,58214,Army West Point
2023,12/09,Army - Pennsylvania Dual,184,W,DEC,3 - 2,Maximus Hale,63719,Pennsylvania,Sahm AbdulRazzaq,58214,Army West Point
2023,12/03,Army - American Dual,184,W,DEC,10 - 5,Colin Shannon,50060,American,Sahm AbdulRazzaq,58214,Army West Point
2023,11/20,Black Knight Invite,184,L,DEC,3 - 1,Guiseppe Hoose,56371,Buffalo,Sahm AbdulRazzaq,58214,Army West Point
2023,11/20,Black Knight Invite,184,W,MD,12 - 3,Drayton Harris,69357,Indiana,Sahm AbdulRazzaq,58214,Army West Point
2023,11/20,Black Knight Invite,184,L,DEC,4 - 3,Donovan Ball,57646,Penn State,Sahm AbdulRazzaq,58214,Army West Point
2023,11/20,Black Knight Invite,184,W,DEC,9 - 5,David Tuttle,67654,Bloomsburg,Sahm AbdulRazzaq,58214,Army West Point
2023,11/17,Iowa - Army Dual,184,L,DEC,12 - 5,Abe Assad,56936,Iowa,Sahm AbdulRazzaq,58214,Army West Point
2023,11/13,Journeymen Classic,184,W,TF5,16 - 1 1:42,Chris DeLana,79731,Sacred Heart,Sahm AbdulRazzaq,58214,Army West Point
2023,11/13,Journeymen Classic,184,L,DEC,3 - 2,Grayden Penner,62524,Oklahoma,Sahm AbdulRazzaq,58214,Army West Point
2023,11/13,Journeymen Classic,184,W,MD,16 - 7,David Tuttle,67654,Bloomsburg,Sahm AbdulRazzaq,58214,Army West Point
2023,11/12,Army - Sacred Heart Dual,184,W,MD,17 - 7,Hunter Perez,79734,Sacred Heart,Sahm AbdulRazzaq,58214,Army West Point
2023,11/12,Nebraska - Army Dual,184,W,DEC,7 - 6,Lenny Pinto,63137,Nebraska,Sahm AbdulRazzaq,58214,Army West Point
2023,11/06,Black Knight Scramble,184,W,FALL,7:00,D'Andree Hunt,79826,Queens,Sahm AbdulRazzaq,58214,Army West Point
2023,11/06,Black Knight Scramble,184,L,DEC,5 - 3,Trey Munoz,59555,Oregon State,Sahm AbdulRazzaq,58214,Army West Point
2023,11/06,Black Knight Scramble,184,W,DEC,5 - 4,Jackson McKinney,56781,Oregon State,Sahm AbdulRazzaq,58214,Army West Point
2023,01/21,NYS Intercollegiate Open,184,W,MD,11 - 3,Fabio Preka,63166,Buffalo,Cole Karpinski,78462,Army West Point
2023,01/21,NYS Intercollegiate Open,184,L,DEC,6 - 3,Colby Giroux,63979,Rochester Institute of Technology,Cole Karpinski,78462,Army West Point
2023,01/21,NYS Intercollegiate Open,184,W,FALL,2:27,Daryl Cowley,81472,Merchant Marine,Cole Karpinski,78462,Army West Point
2023,11/20,Black Knight Invite,184,W,DEC,3 - 1,Dominic Falcone,68700,Army West Point,Cole Karpinski,78462,Army West Point
2023,11/20,Black Knight Invite,184,L,DEC,7 - 2,Guiseppe Hoose,56371,Buffalo,Cole Karpinski,78462,Army West Point
2023,11/20,Black Knight Invite,184,L,DEC,8 - 1,Ben Cushman,57359,Central Michigan,Cole Karpinski,78462,Army West Point
2023,11/13,Journeymen Classic,184,W,FALL,2:53,Chris DeLana,79731,Sacred Heart,Cole Karpinski,78462,Army West Point
2023,11/13,Journeymen Classic,184,L,MD,13 - 4,Grayden Penner,62524,Oklahoma,Cole Karpinski,78462,Army West Point
2023,11/13,Journeymen Classic,184,L,MD,10 - 2,Michael Doggett,62194,Harvard,Cole Karpinski,78462,Army West Point
2023,11/06,Black Knight Scramble,184,W,FALL,7:00,D'Andree Hunt,79826,Queens,Cole Karpinski,78462,Army West Point
2023,11/06,Black Knight Scramble,184,L,TF5,23 - 8 7:00,Trey Munoz,59555,Oregon State,Cole Karpinski,78462,Army West Point
2023,11/06,Black Knight Scramble,184,L,DEC,12 - 6,Jackson McKinney,56781,Oregon State,Cole Karpinski,78462,Army West Point
2023,11/20,Black Knight Invite,184,L,DEC,3 - 1,Cole Karpinski,78462,Army West Point,Dominic Falcone,68700,Army West Point
2023,11/20,Black Knight Invite,184,L,DEC,3 - 2,Ben Cushman,57359,Central Michigan,Dominic Falcone,68700,Army West Point
2023,11/20,Black Knight Invite,184,W,DEC,3 - 2,David Tuttle,67654,Bloomsburg,Dominic Falcone,68700,Army West Point
2023,01/21,NYS Intercollegiate Open,184,W,DEC,4 - 1,Gilbert Marquez,72226,Buffalo,Walker Stephenson,73369,Army West Point
2023,01/21,NYS Intercollegiate Open,184,L,MFOR,0 - 0,Daryl Cowley,81472,Merchant Marine,Walker Stephenson,73369,Army West Point
2023,01/21,NYS Intercollegiate Open,184,L,MFOR,0 - 0,Ryan Galka,80475,Ithaca,Walker Stephenson,73369,Army West Point
2023,01/15,Army Gardner Webb ECM,184,W,DEC,10 - 4,Joseph Pargoe,71973,Gardner-Webb,Walker Stephenson,73369,Army West Point
2023,01/06,David Lehman Open,184,L,MD,9 - 0,Luke Rada,67359,Harvard,Walker Stephenson,73369,Army West Point
2023,01/06,David Lehman Open,184,L,MD,11 - 2,Mikey Squires,67290,NJRTC,Walker Stephenson,73369,Army West Point
2023,11/20,Black Knight Invite,184,L,DEC,6 - 3,Ben Cushman,57359,Central Michigan,Walker Stephenson,73369,Army West Point
2023,11/20,Black Knight Invite,184,L,TF5,20 - 5 7:00,Jacob Ferreira,56807,Hofstra,Walker Stephenson,73369,Army West Point
2023,11/13,Journeymen Classic,184,W,DEC,3 - 2,Johnny Miller,78738,Lock Haven,Walker Stephenson,73369,Army West Point
2023,11/13,Journeymen Classic,184,W,MD,14 - 1,Michael Molina,75960,Sacred Heart,Walker Stephenson,73369,Army West Point
2023,11/13,Journeymen Classic,184,L,DEC,3 - 2,Jacob Meissner,78354,Arizona State,Walker Stephenson,73369,Army West Point
2023,11/06,Black Knight Scramble,184,W,MD,13 - 5,D'Andree Hunt,79826,Queens,Walker Stephenson,73369,Army West Point
2023,11/06,Black Knight Scramble,184,L,TF5,24 - 9 7:00,Trey Munoz,59555,Oregon State,Walker Stephenson,73369,Army West Point
2023,11/06,Black Knight Scramble,184,L,MD,13 - 4,Jackson McKinney,56781,Oregon State,Walker Stephenson,73369,Army West Point
2023,03/04,EIWA Championships,197,L,DEC,3 - 2,Jack Wehmeyer,71793,Columbia,Daniel Lawrence,69375,Army West Point
2023,03/04,EIWA Championships,197,L,DEC,7 - 2,Sean O'Malley,49121,Drexel,Daniel Lawrence,69375,Army West Point
2023,03/04,EIWA Championships,197,W,DEC,8 - 5,John Dusza,74411,LIU,Daniel Lawrence,69375,Army West Point
2023,03/04,EIWA Championships,197,W,DEC,5 - 3,John Crawford,62873,Franklin & Marshall,Daniel Lawrence,69375,Army West Point
2023,03/04,EIWA Championships,197,L,FALL,4:55,Jake Koser,50890,Navy,Daniel Lawrence,69375,Army West Point
2023,02/04,Army - Lehigh Dual,197,L,TF5,19 - 4 5:07,Michael Beard,50614,Lehigh,Daniel Lawrence,69375,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,MFOR,0 - 0,Matthew Kelly,78201,NYU,Daniel Lawrence,69375,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,TF5,20 - 3 7:00,Gabriel Rodrigues,61845,NYU,Daniel Lawrence,69375,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,FALL,3:50,Gabriel Rodrigues,61845,NYU,Daniel Lawrence,69375,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,MD,18 - 6,James Cruz,68422,Merchant Marine,Daniel Lawrence,69375,Army West Point
2023,01/21,NYS Intercollegiate Open,197,L,DEC,3 - 2,Chibueze Chukwuezi,59011,Ithaca,Daniel Lawrence,69375,Army West Point
2023,01/21,NYS Intercollegiate Open,197,W,FALL,1:42,Chris Powell,80047,Elmira College,Daniel Lawrence,69375,Army West Point
2023,01/15,Army - Queens Dual,197,W,MD,18 - 4,Riley Kuhn,72235,Queens,Daniel Lawrence,69375,Army West Point
