season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/04,EIWA Championships,125,W,MD,14 - 4,Spencer Good,51030,Columbia,Trey Chalifoux,44745,Army West Point
2018,03/04,EIWA Championships,125,L,DEC,7 - 3,Noah Baughman,44749,Cornell,Trey Chalifoux,44745,Army West Point
2018,03/04,EIWA Championships,125,W,DEC,10 - 3,Trey Keeley,44696,Brown,Trey Chalifoux,44745,Army West Point
2018,03/04,EIWA Championships,125,L,MFOR,0 - 0,Joe Nelson,19659,Binghamton,Trey Chalifoux,44745,Army West Point
2018,03/04,EIWA Championships,125,L,MD,8 - 0,Zack Fuentes,12061,Drexel,Trey Chalifoux,44745,Army West Point
2018,02/16,Army - Navy Dual,125,W,DEC,6 - 5,Aslan Kilic,45565,Navy,Trey Chalifoux,44745,Army West Point
2018,02/11,Army - Bucknell Dual,125,L,FALL,5:14,Michael Macklin,39870,Bucknell,Trey Chalifoux,44745,Army West Point
2018,02/03,Edinboro Open,125,L,MFOR,0 - 0,Cody Moosman,49103,Cleveland State,Trey Chalifoux,44745,Army West Point
2018,02/03,Edinboro Open,125,W,DEC,10 - 3,Brock Bergelin,49078,Central Michigan,Trey Chalifoux,44745,Army West Point
2018,02/03,Edinboro Open,125,L,DEC,6 - 3,Jack Medley,51392,Michigan,Trey Chalifoux,44745,Army West Point
2018,01/27,All Academy Championship,125,W,FALL,1:57,Cole Nickerson,49590,Norwich,Trey Chalifoux,44745,Army West Point
2018,01/27,All Academy Championship,125,W,DEC,6 - 3,Aslan Kilic,45565,Navy,Trey Chalifoux,44745,Army West Point
2018,01/27,All Academy Championship,125,W,DEC,5 - 2,Tony DeCesare,46349,Air Force,Trey Chalifoux,44745,Army West Point
2018,01/21,Lehigh - Army Dual,125,L,MD,14 - 4,Darian Cruz,12135,Lehigh,Trey Chalifoux,44745,Army West Point
2018,01/20,Drexel - Army Dual,125,W,DEC,8 - 4,Zack Fuentes,12061,Drexel,Trey Chalifoux,44745,Army West Point
2018,01/05,North Carolina - Army Dual,125,W,DEC,5 - 2,James Szymanski,39623,North Carolina,Trey Chalifoux,44745,Army West Point
2018,01/05,Wyoming - Army Dual,125,L,DEC,3 - 2,Drake Foster,39797,Wyoming,Trey Chalifoux,44745,Army West Point
2018,01/05,Army - Duke Dual,125,W,DEC,9 - 6,Thayer Atkins,19857,Duke,Trey Chalifoux,44745,Army West Point
2018,12/01,Cliff Keen Invitational,125,W,DEC,11 - 4,Sean Williams,16527,Fresno State,Trey Chalifoux,44745,Army West Point
2018,12/01,Cliff Keen Invitational,125,L,DEC,4 - 3,Christian Moody,39746,Oklahoma,Trey Chalifoux,44745,Army West Point
2018,12/01,Cliff Keen Invitational,125,L,DEC,8 - 7,Rayvon Foley,50823,Michigan State,Trey Chalifoux,44745,Army West Point
2018,11/19,Black Knight Invitational,125,W,DEC,3 - 0,Steven Bulzomi,40242,Binghamton,Trey Chalifoux,44745,Army West Point
2018,11/19,Black Knight Invitational,125,W,DEC,9 - 7,Willy Girard,45191,Bloomsburg,Trey Chalifoux,44745,Army West Point
2018,11/19,Black Knight Invitational,125,L,FALL,6:54,Alonzo Allen,19765,Chattanooga,Trey Chalifoux,44745,Army West Point
2018,11/19,Black Knight Invitational,125,W,MD,14 - 6,Willy Girard,45191,Bloomsburg,Trey Chalifoux,44745,Army West Point
2018,11/19,Black Knight Invitational,125,W,MD,13 - 2,Luke Ecklof,50471,Rutgers,Trey Chalifoux,44745,Army West Point
2018,11/12,Journeymen Classic,125,L,FALL,3:37,Will Bardezbain,42644,Kent State,Trey Chalifoux,44745,Army West Point
2018,11/12,Journeymen Classic,125,L,DEC,10 - 4,Nick Piccininni,39547,Oklahoma State,Trey Chalifoux,44745,Army West Point
2018,11/12,Journeymen Classic,125,W,MD,20 - 6,Josiah Kline,45924,Lock Haven,Trey Chalifoux,44745,Army West Point
2018,11/09,Army - Penn State Dual,125,W,DEC,6 - 4,Devin Schnupp,45072,Penn State,Trey Chalifoux,44745,Army West Point
2018,11/05,Hokie Open,125,W,DEC,7 - 5,Sean Badua,19635,Army West Point,Trey Chalifoux,44745,Army West Point
2018,11/05,Hokie Open,125,L,DEC,10 - 8,Steven Simpson,39905,Old Dominion,Trey Chalifoux,44745,Army West Point
2018,11/05,Hokie Open,125,W,DEC,13 - 9,Logan Durham,40399,Appalachian State,Trey Chalifoux,44745,Army West Point
2018,11/05,Hokie Open,125,L,FALL,5:39,Kyle Norstrem,45110,Virginia Tech,Trey Chalifoux,44745,Army West Point
2018,11/19,Black Knight Invitational,125,L,FALL,4:18,Willy Girard,45191,Bloomsburg,Conner Ziegler,43075,Army West Point
2018,11/19,Black Knight Invitational,125,L,FALL,1:58,Steven Bulzomi,40242,Binghamton,Conner Ziegler,43075,Army West Point
2018,11/19,Black Knight Invitational,125,W,DEC,3 - 2,Drew Massetti,51043,Bloomsburg,Conner Ziegler,43075,Army West Point
2018,11/12,Journeymen Classic,125,W,FALL,5:28,Gary Wayne Harding,20270,Oklahoma State,Conner Ziegler,43075,Army West Point
2018,11/12,Journeymen Classic,125,L,FALL,1:13,Luke Werner,50282,Lock Haven,Conner Ziegler,43075,Army West Point
2018,11/12,Journeymen Classic,125,L,DEC,4 - 3,Jacob Martin,42329,Hofstra,Conner Ziegler,43075,Army West Point
2018,11/05,Hokie Open,125,L,FALL,0:24,Jordan Simpson,22021,Newberry,Conner Ziegler,43075,Army West Point
2018,11/05,Hokie Open,125,W,DEC,7 - 3,Brian Rossi,20394,Stanford,Conner Ziegler,43075,Army West Point
2018,11/05,Hokie Open,125,L,DEC,6 - 1,Paxton Rosen,49072,Campbell,Conner Ziegler,43075,Army West Point
2018,11/05,Hokie Open,125,W,DEC,12 - 6,Cody Hill,19772,Chattanooga,Conner Ziegler,43075,Army West Point
2018,02/25,National Collegiate Open,125,W,DEC,8 - 7,Jonathon Tropea,46048,Rider,Ryan Hetrick,45638,Army West Point
2018,02/25,National Collegiate Open,125,L,DEC,6 - 2,Zach Atencio,45258,Oklahoma,Ryan Hetrick,45638,Army West Point
2018,02/25,National Collegiate Open,125,L,DEC,8 - 5,Tommy Cox,44623,NC State,Ryan Hetrick,45638,Army West Point
2018,02/03,Edinboro Open,125,W,TF5,15 - 0 6:01,Trent Gill,53675,Mount Union,Ryan Hetrick,45638,Army West Point
2018,02/03,Edinboro Open,125,L,DEC,4 - 2,Audey Ashkar,44989,Binghamton,Ryan Hetrick,45638,Army West Point
2018,02/03,Edinboro Open,125,L,DEC,7 - 3,Joey Thomas,51008,West Virginia,Ryan Hetrick,45638,Army West Point
2018,02/03,Edinboro Open,125,W,MD,9 - 0,Ethan Curtin,45303,Michigan State,Ryan Hetrick,45638,Army West Point
2018,01/13,Shorty Hitchcock Memorial,125,L,DEC,4 - 3,Ian Timmins,49197,US Naval Academy Prep School,Ryan Hetrick,45638,Army West Point
2018,01/13,Shorty Hitchcock Memorial,125,W,DEC,11 - 9,Connor Sheehan,24163,Millersville,Ryan Hetrick,45638,Army West Point
2018,01/13,Shorty Hitchcock Memorial,125,L,DEC,5 - 3,Noah Sirianni,45386,Navy,Ryan Hetrick,45638,Army West Point
2018,01/13,Shorty Hitchcock Memorial,125,W,DEC,6 - 2,Brandon Loperfido,44874,Lock Haven,Ryan Hetrick,45638,Army West Point
2018,01/06,Franklin & Marshall Open,125,W,MD,11 - 3,Connor Sheehan,24163,Millersville,Ryan Hetrick,45638,Army West Point
2018,01/06,Franklin & Marshall Open,125,W,MD,13 - 2,Lukus Stricker,49139,Harvard,Ryan Hetrick,45638,Army West Point
2018,01/06,Franklin & Marshall Open,125,W,DEC,5 - 2,Brandon Loperfido,44874,Lock Haven,Ryan Hetrick,45638,Army West Point
2018,01/06,Franklin & Marshall Open,125,L,DEC,2 - 0,Aaron Burton,40429,Campbell,Ryan Hetrick,45638,Army West Point
2018,01/06,Franklin & Marshall Open,125,L,DEC,4 - 3,Ibrahim Bunduka,19897,George Mason,Ryan Hetrick,45638,Army West Point
2018,12/03,Bob Quade Cyclone Open,125,W,MFOR,0 - 0,Austin Petril,40771,Kutztown,Ryan Hetrick,45638,Army West Point
2018,12/03,Bob Quade Cyclone Open,125,W,DEC,5 - 3,Austin Maltez,49698,The College of New Jersey,Ryan Hetrick,45638,Army West Point
2018,12/03,Bob Quade Cyclone Open,125,W,MD,13 - 4,Christopher Pereira,53787,Nassau Community College,Ryan Hetrick,45638,Army West Point
2018,12/03,Bob Quade Cyclone Open,125,L,DEC,6 - 2,Matteo DeVincenzo,44772,Princeton,Ryan Hetrick,45638,Army West Point
2018,01/06,Franklin & Marshall Open,125,L,FALL,0:23,Brandon Loperfido,44874,Lock Haven,Sean Badua,19635,Army West Point
2018,01/06,Franklin & Marshall Open,125,W,DEC,9 - 5,Cameron Butler,44660,Clarion,Sean Badua,19635,Army West Point
2018,01/06,Franklin & Marshall Open,125,L,MD,8 - 0,Joe Nelson,19659,Binghamton,Sean Badua,19635,Army West Point
2018,01/06,Franklin & Marshall Open,125,W,DEC,4 - 3,Nick DeNora,50327,Rutgers,Sean Badua,19635,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 2,Trey Keeley,44696,Brown,Sean Badua,19635,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,125,W,DEC,4 - 1,Connor Sakmar,45144,Harvard,Sean Badua,19635,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,125,W,DEC,10 - 4,Mike Simonetti,51025,Franklin & Marshall,Sean Badua,19635,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,125,L,DEC,3 - 0,Mike Russo,42009,Cornell,Sean Badua,19635,Army West Point
2018,11/05,Hokie Open,125,L,DEC,7 - 5,Trey Chalifoux,44745,Army West Point,Sean Badua,19635,Army West Point
2018,11/05,Hokie Open,125,L,MD,11 - 3,Jordan Simpson,22021,Newberry,Sean Badua,19635,Army West Point
2018,03/04,EIWA Championships,133,L,DEC,10 - 8,Jonathan Gomez,49300,Princeton,Lane Peters,45639,Army West Point
2018,03/04,EIWA Championships,133,W,DEC,5 - 0,David Campbell,49061,Bucknell,Lane Peters,45639,Army West Point
2018,03/04,EIWA Championships,133,W,MD,9 - 0,Garrett Lambert,44698,Hofstra,Lane Peters,45639,Army West Point
2018,03/04,EIWA Championships,133,L,MD,12 - 3,Chaz Tucker,39771,Cornell,Lane Peters,45639,Army West Point
2018,03/04,EIWA Championships,133,W,DEC,9 - 2,Ryan Friedman,39557,Harvard,Lane Peters,45639,Army West Point
2018,02/16,Army - Navy Dual,133,L,DEC,6 - 2,Cody Trybus,45568,Navy,Lane Peters,45639,Army West Point
2018,02/11,Army - Bucknell Dual,133,W,DEC,6 - 3,David Campbell,49061,Bucknell,Lane Peters,45639,Army West Point
2018,02/03,Edinboro Open,133,W,DEC,7 - 4,Dom Latona,45115,Virginia Tech,Lane Peters,45639,Army West Point
2018,02/03,Edinboro Open,133,W,DEC,5 - 0,Satoshi Abe,49163,Lehigh,Lane Peters,45639,Army West Point
2018,02/03,Edinboro Open,133,L,MD,13 - 0,Brandon Paetzell,44578,Lehigh,Lane Peters,45639,Army West Point
2018,02/03,Edinboro Open,133,W,DEC,6 - 2,Drew Marten,49077,Central Michigan,Lane Peters,45639,Army West Point
2018,01/27,All Academy Championship,133,W,FALL,2:16,Owen McClave,55402,Coast Guard,Lane Peters,45639,Army West Point
2018,01/27,All Academy Championship,133,W,DEC,5 - 1,Cody Trybus,45568,Navy,Lane Peters,45639,Army West Point
2018,01/21,Lehigh - Army Dual,133,L,DEC,9 - 3,Nick Farro,44590,Lehigh,Lane Peters,45639,Army West Point
2018,01/20,Drexel - Army Dual,133,L,MD,24 - 10,Austin DeSanto,49117,Drexel,Lane Peters,45639,Army West Point
2018,01/14,Pennsylvania - Army Dual,133,W,DEC,9 - 2,Gianni Ghione,49282,Pennsylvania,Lane Peters,45639,Army West Point
2018,01/05,North Carolina - Army Dual,133,L,DEC,2 - 1,Zach Sherman,49216,North Carolina,Lane Peters,45639,Army West Point
2018,01/05,Wyoming - Army Dual,133,L,DEC,10 - 4,Montorie Bridges,44844,Wyoming,Lane Peters,45639,Army West Point
2018,01/05,Army - Duke Dual,133,W,TF5,15 - 0 7:00,Josh Finesilver,46112,Duke,Lane Peters,45639,Army West Point
2018,12/01,Cliff Keen Invitational,133,L,TF5,21 - 5 6:33,Montorie Bridges,44844,Wyoming,Lane Peters,45639,Army West Point
2018,12/01,Cliff Keen Invitational,133,W,DEC,11 - 5,Gabe Townsell,45387,Stanford,Lane Peters,45639,Army West Point
2018,12/01,Cliff Keen Invitational,133,L,DEC,12 - 6,Ali Naser,23812,Arizona State,Lane Peters,45639,Army West Point
2018,11/19,Black Knight Invitational,133,W,FALL,2:11,Jacob Nicholson,40186,Binghamton,Lane Peters,45639,Army West Point
2018,11/19,Black Knight Invitational,133,W,TF5,16 - 0 4:30,Kevin Kelly,45186,Binghamton,Lane Peters,45639,Army West Point
2018,11/19,Black Knight Invitational,133,L,DEC,8 - 3,Andy Schutz,19678,Bloomsburg,Lane Peters,45639,Army West Point
2018,11/19,Black Knight Invitational,133,W,MD,10 - 2,Alex Mackall,44577,Iowa State,Lane Peters,45639,Army West Point
2018,11/12,Journeymen Classic,133,L,DEC,9 - 2,DJ Fehlman,39898,Lock Haven,Lane Peters,45639,Army West Point
2018,11/12,Journeymen Classic,133,W,FALL,4:49,Andy Szalwinski,25094,The Citadel,Lane Peters,45639,Army West Point
2018,11/12,Journeymen Classic,133,W,MD,11 - 0,Garrett Lambert,44698,Hofstra,Lane Peters,45639,Army West Point
2018,11/09,Army - Penn State Dual,133,L,FALL,2:50,Corey Keener,12111,Penn State,Lane Peters,45639,Army West Point
2018,11/05,Hokie Open,133,W,MD,16 - 2,John Burger,51348,Limestone,Lane Peters,45639,Army West Point
2018,11/05,Hokie Open,133,W,MD,12 - 4,Zach Clary,51355,Newberry,Lane Peters,45639,Army West Point
2018,11/05,Hokie Open,133,W,TF5,16 - 1 3:15,Nicholas Long,51367,The Citadel,Lane Peters,45639,Army West Point
2018,11/05,Hokie Open,133,L,MD,13 - 4,Ryan Haskett,40361,Virginia Tech,Lane Peters,45639,Army West Point
2018,11/05,Hokie Open,133,W,DEC,12 - 5,Colton Landers,50949,Chattanooga,Lane Peters,45639,Army West Point
2018,11/05,Hokie Open,133,L,DEC,5 - 0,Josh Finesilver,46112,Duke,Lane Peters,45639,Army West Point
2018,03/04,EIWA Championships,141,L,SV-1,7 - 5,Pat D'arcy,43692,Princeton,Austin Harry,22478,Army West Point
2018,03/04,EIWA Championships,141,L,DEC,13 - 10,Ezekiel Salvo,22497,Brown,Austin Harry,22478,Army West Point
2018,02/16,Army - Navy Dual,141,L,DEC,7 - 3,Nicholas Gil,40255,Navy,Austin Harry,22478,Army West Point
2018,02/11,Army - Bucknell Dual,141,L,MD,17 - 5,Tyler Smith,22439,Bucknell,Austin Harry,22478,Army West Point
2018,01/27,All Academy Championship,141,W,FALL,1:57,Dane May,55401,Merchant Marine,Austin Harry,22478,Army West Point
2018,01/27,All Academy Championship,141,L,DEC,8 - 1,Nicholas Gil,40255,Navy,Austin Harry,22478,Army West Point
2018,01/27,All Academy Championship,141,W,DEC,3 - 2,Garrett O'Shea,44711,Air Force,Austin Harry,22478,Army West Point
2018,01/21,Lehigh - Army Dual,141,L,DEC,8 - 1,Luke Karam,44703,Lehigh,Austin Harry,22478,Army West Point
2018,01/20,Drexel - Army Dual,141,W,DEC,3 - 1,Julian Flores,44791,Drexel,Austin Harry,22478,Army West Point
2018,01/14,Pennsylvania - Army Dual,141,W,DEC,5 - 3,Jacob Lizak,44795,Pennsylvania,Austin Harry,22478,Army West Point
2018,01/05,North Carolina - Army Dual,141,W,INJ,0:38,Dalton Macri,42225,North Carolina,Austin Harry,22478,Army West Point
2018,01/05,Wyoming - Army Dual,141,L,FALL,1:07,Bryce Meredith,20135,Wyoming,Austin Harry,22478,Army West Point
2018,01/05,Army - Duke Dual,141,W,MD,10 - 2,Jeremiah Reitz,49123,Duke,Austin Harry,22478,Army West Point
2018,12/01,Cliff Keen Invitational,141,L,DEC,7 - 3,Russell Rohlfing,40166,CSU Bakersfield,Austin Harry,22478,Army West Point
2018,12/01,Cliff Keen Invitational,141,W,DEC,10 - 4,Jimmy Pawelski,44653,Brown,Austin Harry,22478,Army West Point
2018,12/01,Cliff Keen Invitational,141,W,DEC,3 - 2,Sam Martino,45237,Virginia,Austin Harry,22478,Army West Point
2018,12/01,Cliff Keen Invitational,141,W,DEC,14 - 7,Jonathan Killingsworth,46316,Nebraska-Kearney,Austin Harry,22478,Army West Point
2018,12/01,Cliff Keen Invitational,141,L,MD,12 - 3,Nicholas Villarreal,42556,Arizona State,Austin Harry,22478,Army West Point
2018,11/19,Black Knight Invitational,141,W,DEC,6 - 5,Taylor Brown,51326,Army West Point,Austin Harry,22478,Army West Point
2018,11/19,Black Knight Invitational,141,L,FALL,4:25,Chris Debien,39720,Chattanooga,Austin Harry,22478,Army West Point
2018,11/19,Black Knight Invitational,141,L,MD,14 - 1,Kyle Shoop,39682,Lock Haven,Austin Harry,22478,Army West Point
2018,11/12,Journeymen Classic,141,L,DEC,3 - 2,Kizhan Clarke,44878,American,Austin Harry,22478,Army West Point
2018,11/12,Journeymen Classic,141,L,DEC,5 - 3,Brent Moore,44666,Virginia Tech,Austin Harry,22478,Army West Point
2018,11/12,Journeymen Classic,141,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Austin Harry,22478,Army West Point
2018,11/09,Army - Penn State Dual,141,L,DEC,12 - 6,Jered Cortez,19934,Penn State,Austin Harry,22478,Army West Point
2018,11/05,Hokie Open,141,W,DEC,5 - 2,Brandon Kier,45388,Stanford,Austin Harry,22478,Army West Point
2018,11/05,Hokie Open,141,W,TF5,18 - 0 1:16,Collin Hanley,51381,Unattached,Austin Harry,22478,Army West Point
2018,11/05,Hokie Open,141,W,MFOR,0 - 0,Zack Barker,39910,Brockport,Austin Harry,22478,Army West Point
2018,11/05,Hokie Open,141,L,DEC,8 - 3,Jaime Hernandez,49213,North Carolina,Austin Harry,22478,Army West Point
2018,11/05,Hokie Open,141,W,DEC,11 - 5,Dallas Roemer,20803,Gardner-Webb,Austin Harry,22478,Army West Point
2018,11/05,Hokie Open,141,L,DEC,6 - 4,Irvin Enriquez,40401,Appalachian State,Austin Harry,22478,Army West Point
2018,11/05,Hokie Open,141,W,DEC,4 - 1,Dustin Runzo,19843,Davidson,Austin Harry,22478,Army West Point
2018,02/25,National Collegiate Open,141,W,MD,12 - 1,Jordan Ringler,52345,Davenport,Taylor Brown,51326,Army West Point
2018,02/25,National Collegiate Open,141,L,DEC,9 - 7,Corey Shie,51266,United States Military Academy,Taylor Brown,51326,Army West Point
2018,02/25,National Collegiate Open,141,W,TF5,15 - 0 5:37,Haroldo Nesbeth,50165,Franklin & Marshall,Taylor Brown,51326,Army West Point
2018,02/25,National Collegiate Open,141,W,FALL,2:13,Brady Biller,49341,VMI,Taylor Brown,51326,Army West Point
2018,02/25,National Collegiate Open,141,L,MFOR,0 - 0,Chandler Minnard,41856,Ashland,Taylor Brown,51326,Army West Point
2018,02/25,National Collegiate Open,141,L,DEC,3 - 2,Jack Mutchnik,13900,American,Taylor Brown,51326,Army West Point
2018,02/25,National Collegiate Open,141,W,DEC,12 - 6,Peter Lipari,39530,Rutgers,Taylor Brown,51326,Army West Point
2018,02/03,Edinboro Open,141,L,FALL,2:05,Joe Lobeck,44686,Lehigh,Taylor Brown,51326,Army West Point
2018,02/03,Edinboro Open,141,W,MD,13 - 3,Nick Casella,39708,Buffalo,Taylor Brown,51326,Army West Point
2018,02/03,Edinboro Open,141,W,FALL,3:23,Colin Schuster,51178,Kent State,Taylor Brown,51326,Army West Point
2018,02/03,Edinboro Open,141,W,DEC,2 - 0,Cory Crooks,45179,Arizona State,Taylor Brown,51326,Army West Point
2018,02/03,Edinboro Open,141,L,DEC,14 - 7,Ben Freeman,49177,Michigan,Taylor Brown,51326,Army West Point
2018,01/13,Shorty Hitchcock Memorial,141,W,MD,12 - 2,Scott Obendorfer,50843,Penn State,Taylor Brown,51326,Army West Point
2018,01/13,Shorty Hitchcock Memorial,141,W,FALL,0:27,Marco Macrino,50359,Bloomsburg,Taylor Brown,51326,Army West Point
2018,01/13,Shorty Hitchcock Memorial,141,W,FALL,2:26,Robert Cleary,49924,Rutgers,Taylor Brown,51326,Army West Point
2018,01/13,Shorty Hitchcock Memorial,141,L,DEC,10 - 9,Joe Lobeck,44686,Lehigh,Taylor Brown,51326,Army West Point
2018,01/13,Shorty Hitchcock Memorial,141,L,DEC,11 - 10,Patrick Quinlan,20543,Franklin & Marshall,Taylor Brown,51326,Army West Point
2018,01/05,North Carolina - Army Dual,149,L,FALL,4:31,Troy Heilmann,12036,North Carolina,Taylor Brown,51326,Army West Point
2018,01/05,Wyoming - Army Dual,149,L,FALL,2:25,Sam Turner,45009,Wyoming,Taylor Brown,51326,Army West Point
2018,12/03,Bob Quade Cyclone Open,141,W,MFOR,0 - 0,Dino Cancellieri,53772,Centenary,Taylor Brown,51326,Army West Point
2018,12/03,Bob Quade Cyclone Open,141,L,DEC,18 - 12,Corey Shie,51266,United States Military Academy,Taylor Brown,51326,Army West Point
2018,12/03,Bob Quade Cyclone Open,141,W,FALL,2:27,Jason Groff,53783,Camden County Community College,Taylor Brown,51326,Army West Point
2018,12/03,Bob Quade Cyclone Open,141,W,MD,17 - 5,James Giegold,51784,Rowan College of South Jersey,Taylor Brown,51326,Army West Point
2018,11/19,Black Knight Invitational,141,L,DEC,6 - 5,Austin Harry,22478,Army West Point,Taylor Brown,51326,Army West Point
2018,11/19,Black Knight Invitational,141,L,DEC,5 - 2,Michael Pongracz,11726,Chattanooga,Taylor Brown,51326,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 6,Joe Russ,22848,Binghamton,Taylor Brown,51326,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,SV-1,11 - 5,Joey Blumer,49278,Penn State,Taylor Brown,51326,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,FALL,6:42,Ryan Juarez-Robertson,51228,Buffalo,Taylor Brown,51326,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,MD,8 - 0,Ian McNitt,45326,Cornell,Taylor Brown,51326,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,MD,16 - 4,Max Pickett,46041,Cornell,Taylor Brown,51326,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,10 - 3,Alec Hagan,49248,Ohio,Taylor Brown,51326,Army West Point
2018,11/05,Hokie Open,141,W,MD,11 - 2,Isiah Royal,51307,Newberry,Taylor Brown,51326,Army West Point
2018,11/05,Hokie Open,141,L,FALL,2:07,Alec Hagan,49248,Ohio,Taylor Brown,51326,Army West Point
2018,11/05,Hokie Open,141,W,FALL,3:19,Ethan Phillips,51220,The Citadel,Taylor Brown,51326,Army West Point
2018,11/05,Hokie Open,141,W,MD,11 - 3,John Millner,50212,Appalachian State,Taylor Brown,51326,Army West Point
2018,11/05,Hokie Open,141,L,DEC,10 - 4,Andrew Mehrholz,45163,Virginia Tech,Taylor Brown,51326,Army West Point
2018,11/05,Hokie Open,141,W,DEC,7 - 3,Francisco Valdes,49089,Chattanooga,Taylor Brown,51326,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,TF5,17 - 1 5:33,Jacob Lizak,44795,Pennsylvania,Sean Fitzsimons,51327,Army West Point
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 2,Theo Powers,44793,Brown,Sean Fitzsimons,51327,Army West Point
2018,03/04,EIWA Championships,149,L,FALL,1:26,Trevor Elfvin,51017,Drexel,Will Lucie,45640,Army West Point
2018,03/04,EIWA Championships,149,L,DEC,10 - 3,William Koll,40375,Cornell,Will Lucie,45640,Army West Point
2018,02/16,Army - Navy Dual,149,L,FALL,4:33,Jared Prince,41363,Navy,Will Lucie,45640,Army West Point
2018,02/11,Army - Bucknell Dual,149,L,FALL,2:25,Seth Hogue,44668,Bucknell,Will Lucie,45640,Army West Point
2018,02/03,Edinboro Open,149,L,TF5,18 - 1 5:00,Jared Prince,41363,Navy,Will Lucie,45640,Army West Point
2018,02/03,Edinboro Open,149,L,DEC,5 - 1,Jamal Morris,20136,NC State,Will Lucie,45640,Army West Point
2018,02/03,Edinboro Open,149,W,MD,11 - 3,Camden Fischer,19978,Lehigh,Will Lucie,45640,Army West Point
2018,02/03,Edinboro Open,149,W,FALL,4:59,Jesse Rodgers,20354,Rider,Will Lucie,45640,Army West Point
2018,01/27,All Academy Championship,149,W,TF5,16 - 1 2:18,Patrick Moynihan,50466,Coast Guard,Will Lucie,45640,Army West Point
2018,01/27,All Academy Championship,149,W,FALL,1:01,Zach Morris,44224,Norwich,Will Lucie,45640,Army West Point
2018,01/27,All Academy Championship,149,L,FALL,2:55,Ty Buckiso,20399,The Citadel,Will Lucie,45640,Army West Point
2018,01/27,All Academy Championship,149,L,DEC,3 - 1,Dane Robbins,20711,Air Force,Will Lucie,45640,Army West Point
2018,01/21,Lehigh - Army Dual,149,W,INJ,3:05,Cortlandt Schuyler,19989,Lehigh,Will Lucie,45640,Army West Point
2018,01/20,Drexel - Army Dual,149,L,DEC,13 - 8,Trevor Elfvin,51017,Drexel,Will Lucie,45640,Army West Point
2018,01/14,Pennsylvania - Army Dual,149,L,FALL,4:21,Joe Oliva,20318,Pennsylvania,Will Lucie,45640,Army West Point
2018,12/03,Bob Quade Cyclone Open,149,W,DEC,3 - 1,John Arceri,47552,Nassau Community College,Will Lucie,45640,Army West Point
2018,12/03,Bob Quade Cyclone Open,149,W,DEC,4 - 1,Lucas Pincus,53788,Nassau Community College,Will Lucie,45640,Army West Point
2018,12/03,Bob Quade Cyclone Open,149,W,TF5,16 - 0 3:09,Bartley Novak,53786,Unattached,Will Lucie,45640,Army West Point
2018,12/03,Bob Quade Cyclone Open,149,W,FALL,3:16,Kyle Mock,47616,Nassau Community College,Will Lucie,45640,Army West Point
2018,12/03,Bob Quade Cyclone Open,149,W,DEC,13 - 9,John Pipa,49294,Princeton,Will Lucie,45640,Army West Point
2018,11/19,Black Knight Invitational,149,W,DEC,5 - 1,Knox Fuller,49042,Army West Point,Will Lucie,45640,Army West Point
2018,11/19,Black Knight Invitational,149,L,SV-1,7 - 5,Frank Garcia,41394,Binghamton,Will Lucie,45640,Army West Point
2018,11/19,Black Knight Invitational,149,W,DEC,8 - 4,Roman Boylen,39818,Chattanooga,Will Lucie,45640,Army West Point
2018,11/19,Black Knight Invitational,149,L,FALL,0:52,Nick Santos,50283,Rutgers,Will Lucie,45640,Army West Point
2018,11/05,Hokie Open,149,W,DEC,8 - 1,Sam Meddings,50511,Ohio,Will Lucie,45640,Army West Point
2018,11/05,Hokie Open,149,W,DEC,9 - 7,Nick Vestal,44944,Ohio,Will Lucie,45640,Army West Point
2018,11/05,Hokie Open,149,L,DEC,9 - 7,Kevin Budock,44576,Old Dominion,Will Lucie,45640,Army West Point
2018,11/05,Hokie Open,149,W,FALL,5:43,Brenden Ryan,42872,Virginia Tech,Will Lucie,45640,Army West Point
2018,11/05,Hokie Open,149,W,TF5,17 - 2 5:32,Eric Carter,51085,Duke,Will Lucie,45640,Army West Point
2018,01/05,Army - Duke Dual,149,L,FALL,2:56,Brandon Leynaud,42790,Duke,Knox Fuller,49042,Army West Point
2018,12/01,Cliff Keen Invitational,149,L,DEC,7 - 5,Seth Hogue,44668,Bucknell,Knox Fuller,49042,Army West Point
