season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/21,NCAA Championships,174,W,DEC,18 - 11,MJ Gaitan,78494,Iowa State,Ben Pasiuk,57286,Army West Point
2024,03/08,EIWA Championships,174,W,FALL,5:41,Benny Baker,63471,Cornell,Ben Pasiuk,57286,Army West Point
2024,03/08,EIWA Championships,174,L,DEC,5 - 1,Lennox Wolak,57767,Columbia,Ben Pasiuk,57286,Army West Point
2024,03/08,EIWA Championships,174,W,SV-1,4 - 2,Danny Wask,72981,Navy,Ben Pasiuk,57286,Army West Point
2024,03/08,EIWA Championships,174,W,MD,14 - 2,Lucas White,72683,American,Ben Pasiuk,57286,Army West Point
2024,02/25,American - Army West Point Dual,174,W,MD,9 - 0,Lucas White,72683,American,Ben Pasiuk,57286,Army West Point
2024,02/16,Army West Point - Navy Dual,174,W,DEC,7 - 3,Danny Wask,72981,Navy,Ben Pasiuk,57286,Army West Point
2024,02/04,Lehigh - Army West Point Dual,174,W,MD,16 - 6,Connor Herceg,63054,Lehigh,Ben Pasiuk,57286,Army West Point
2024,01/27,Army West Point - Bucknell Dual,174,W,DEC,12 - 11,Myles Takats,83325,Bucknell,Ben Pasiuk,57286,Army West Point
2024,01/21,Army West Point - Binghamton Dual,174,W,DEC,6 - 5,Dimitri Gamkrelidze,67295,Binghamton,Ben Pasiuk,57286,Army West Point
2024,01/14,Columbia - Army West Point Dual,174,L,DEC,10 - 7,Lennox Wolak,57767,Columbia,Ben Pasiuk,57286,Army West Point
2024,01/14,Drexel - Army West Point Dual,174,W,FALL,1:08,Jack Janda,71665,Drexel,Ben Pasiuk,57286,Army West Point
2024,01/01,Southern Scuffle,174,W,DQ,0 - 0,Lorenzo Norman,78822,Stanford,Ben Pasiuk,57286,Army West Point
2024,01/01,Southern Scuffle,174,W,FALL,1:28,Warren Hoyt,72989,Little Rock,Ben Pasiuk,57286,Army West Point
2024,01/01,Southern Scuffle,174,W,DEC,8 - 7,Lucas Uliano,71130,Appalachian State,Ben Pasiuk,57286,Army West Point
2024,01/01,Southern Scuffle,174,W,CMFF,0 - 0,Donnell Washington,57738,Indiana,Ben Pasiuk,57286,Army West Point
2024,01/01,Southern Scuffle,174,W,FALL,1:04,Suds Dubler,78567,Clarion,Ben Pasiuk,57286,Army West Point
2024,12/22,Sheridan Invitational,174,W,DEC,8 - 7,Alex Cramer,56732,Central Michigan,Ben Pasiuk,57286,Army West Point
2024,12/22,Sheridan Invitational,174,W,FALL,1:27,Magnus Kuokkanen,78987,Indiana,Ben Pasiuk,57286,Army West Point
2024,12/22,Sheridan Invitational,174,L,DEC,4 - 2,Donnell Washington,57738,Indiana,Ben Pasiuk,57286,Army West Point
2024,12/22,Sheridan Invitational,174,W,TF5,16 - 1 3:43,Justin Onello,75735,Lehigh,Ben Pasiuk,57286,Army West Point
2024,12/10,Nassau Open,174,L,MFOR,0 - 0,Jonathan Braun,90379,Middlesex Community College,Ben Pasiuk,57286,Army West Point
2024,12/10,Nassau Open,174,L,MFOR,0 - 0,Diego Viera,81571,Unattached,Ben Pasiuk,57286,Army West Point
2024,12/10,Nassau Open,174,W,FALL,2:12,Matt Romanelli,71735,Columbia,Ben Pasiuk,57286,Army West Point
2024,11/16,NC State - Army West Point Dual,184,L,MD,15 - 7,Dylan Fishback,69792,NC State,Ben Pasiuk,57286,Army West Point
2024,11/11,Army West Point - Lock Haven Dual,184,W,MD,14 - 4,Cael Black,78740,Lock Haven,Ben Pasiuk,57286,Army West Point
2024,11/11,Purdue - Army West Point Dual,184,W,DEC,9 - 8,James Rowley,73715,Purdue,Ben Pasiuk,57286,Army West Point
2024,11/01,Army West Point - Campbell Dual,184,L,MD,8 - 0,Caleb Hopkins,56482,Campbell,Ben Pasiuk,57286,Army West Point
2024,02/24,F&M Scramble,174,L,MD,12 - 0,Nicolas Alvarez,78573,Franklin & Marshall,Kevin McCombs,73766,Army West Point
2024,02/24,F&M Scramble,174,L,FALL,1:48,Noah Bash,72675,Franklin & Marshall,Kevin McCombs,73766,Army West Point
2024,02/24,F&M Scramble,174,L,TF5,20 - 4 4:10,Noah Fox,67280,Franklin & Marshall,Kevin McCombs,73766,Army West Point
2024,12/09,Cleveland State Open,174,L,DEC,9 - 2,Rollie Denker,79315,Michigan State,Kevin McCombs,73766,Army West Point
2024,12/09,Cleveland State Open,174,L,DEC,6 - 0,Ronald Dimmerling,78754,Cleveland State,Kevin McCombs,73766,Army West Point
2024,11/12,Journeymen Classic,174,L,MD,12 - 0,Patrick Jackson,82507,Lock Haven,Kevin McCombs,73766,Army West Point
2024,11/12,Journeymen Classic,174,L,FALL,1:56,Anthony Derosa,74515,Bloomsburg,Kevin McCombs,73766,Army West Point
2024,11/12,Journeymen Classic,174,L,TF5,15 - 0 7:00,Colt Barley,73206,Cornell,Kevin McCombs,73766,Army West Point
2024,11/05,Princeton Open,174,W,TF5,15 - 0 1:30,Keegan Gagnon,84064,Lehigh,Kevin McCombs,73766,Army West Point
2024,11/05,Princeton Open,174,L,MD,10 - 1,Johnny Miller,78738,Lock Haven,Kevin McCombs,73766,Army West Point
2024,11/05,Princeton Open,174,W,MFOR,0 - 0,Jared Schoppe,78670,Lehigh,Kevin McCombs,73766,Army West Point
2024,11/05,Princeton Open,174,L,SV-1,9 - 6,Michael Wilson,62190,Rider,Kevin McCombs,73766,Army West Point
2024,03/08,EIWA Championships,184,L,DEC,5 - 1,Jacob Nolan,62415,Binghamton,Dalton Harkins,65872,Army West Point
2024,03/08,EIWA Championships,184,L,TF5,15 - 0 5:05,Chris Foca,56712,Cornell,Dalton Harkins,65872,Army West Point
2024,03/08,EIWA Championships,184,W,DEC,9 - 2,Jack Wilt,73042,Lehigh,Dalton Harkins,65872,Army West Point
2024,03/08,EIWA Championships,184,W,TF5,16 - 0 6:54,Harrison Trahan,71760,Brown,Dalton Harkins,65872,Army West Point
2024,02/04,Lehigh - Army West Point Dual,165,W,MD,12 - 2,Jake Logan,57185,Lehigh,Dalton Harkins,65872,Army West Point
2024,01/27,Army West Point - Bucknell Dual,165,L,SV-1,9 - 2,Noah Mulvaney,78676,Bucknell,Dalton Harkins,65872,Army West Point
2024,01/14,Drexel - Army West Point Dual,165,W,DEC,9 - 4,Cody Walsh,71125,Drexel,Dalton Harkins,65872,Army West Point
2024,01/05,David Lehman Open,165,W,MD,10 - 0,Jake Slotnick,84500,Hofstra,Dalton Harkins,65872,Army West Point
2024,01/05,David Lehman Open,165,W,MD,13 - 3,Dakota Morris,73960,Army West Point,Dalton Harkins,65872,Army West Point
2024,01/05,David Lehman Open,165,W,FALL,0:34,Makoa Niebel,73371,Franklin & Marshall,Dalton Harkins,65872,Army West Point
2024,01/05,David Lehman Open,165,W,TF5,19 - 2 3:50,Matthew Rogers,67082,Hofstra,Dalton Harkins,65872,Army West Point
2024,01/05,David Lehman Open,165,L,MD,12 - 3,Andrew Cerniglia,62439,Navy,Dalton Harkins,65872,Army West Point
2024,01/05,David Lehman Open,165,W,CMFF,0 - 0,Holden Garcia,77148,Princeton,Dalton Harkins,65872,Army West Point
2024,12/09,Cleveland State Open,165,W,TF5,17 - 2 5:43,Brady Benson,84462,Michigan State,Dalton Harkins,65872,Army West Point
2024,12/09,Cleveland State Open,165,W,FALL,0:30,Hamza Sawalha,84039,Akron,Dalton Harkins,65872,Army West Point
2024,12/09,Cleveland State Open,165,W,MD,8 - 0,Tate Geiser,78813,Cleveland State,Dalton Harkins,65872,Army West Point
2024,12/09,Cleveland State Open,165,W,FALL,1:39,Max Kirby,78782,Edinboro,Dalton Harkins,65872,Army West Point
2024,12/09,Cleveland State Open,165,W,DEC,8 - 2,Beau Mantanona,78420,Michigan,Dalton Harkins,65872,Army West Point
2024,12/02,Cougar Clash,165,W,TF5,15 - 0 2:40,Tommy Bennett,78096,Northern Illinois,Dalton Harkins,65872,Army West Point
2024,12/02,Cougar Clash,165,W,DEC,2 - 1,Blaine Brenner,72138,Minnesota,Dalton Harkins,65872,Army West Point
2024,12/02,Cougar Clash,165,W,FALL,7:00,Joseph Bianchi,62836,Little Rock,Dalton Harkins,65872,Army West Point
2024,12/02,Cougar Clash,165,L,SV-1,4 - 1,Baylor Fernandes,57351,Northern Colorado,Dalton Harkins,65872,Army West Point
2024,11/19,Black Knight Invitational,165,W,FALL,0:29,Jack Pickersgill,84609,LIU,Dalton Harkins,65872,Army West Point
2024,11/19,Black Knight Invitational,165,W,TF5,17 - 0 4:28,Andrew Christie,78624,Army West Point,Dalton Harkins,65872,Army West Point
2024,11/19,Black Knight Invitational,165,W,TF5,15 - 0 3:27,Andrew Wilson,73732,Gardner-Webb,Dalton Harkins,65872,Army West Point
2024,11/19,Black Knight Invitational,165,L,DEC,7 - 6,Brevin Cassella,67293,Binghamton,Dalton Harkins,65872,Army West Point
2024,11/19,Black Knight Invitational,165,L,DEC,2 - 1,Anthony White,70924,Rutgers,Dalton Harkins,65872,Army West Point
2024,11/16,NC State - Army West Point Dual,165,W,SV-1,4 - 1,AJ Kovacs,62442,NC State,Dalton Harkins,65872,Army West Point
2024,11/11,Army West Point - Lock Haven Dual,165,W,DEC,8 - 1,Avery Bassett,71835,Lock Haven,Dalton Harkins,65872,Army West Point
2024,11/11,Purdue - Army West Point Dual,165,L,DEC,4 - 0,Stoney Buell,72153,Purdue,Dalton Harkins,65872,Army West Point
2024,11/01,Army West Point - Campbell Dual,165,W,DEC,4 - 1,Domonic Baker,71742,Campbell,Dalton Harkins,65872,Army West Point
2024,02/25,American - Army West Point Dual,184,W,MD,11 - 2,Connor Bourne,57131,American,Dillon Sheehy,69861,Army West Point
2024,02/16,Army West Point - Navy Dual,184,L,DEC,4 - 1,David Key,56717,Navy,Dillon Sheehy,69861,Army West Point
2024,02/04,Lehigh - Army West Point Dual,184,L,SV-1,8 - 5,Jack Wilt,73042,Lehigh,Dillon Sheehy,69861,Army West Point
2024,01/27,Army West Point - Bucknell Dual,184,L,DEC,4 - 1,Nolan Springer,71749,Bucknell,Dillon Sheehy,69861,Army West Point
2024,01/21,Army West Point - Binghamton Dual,184,L,DEC,3 - 2,Jacob Nolan,62415,Binghamton,Dillon Sheehy,69861,Army West Point
2024,01/05,David Lehman Open,174,L,SV-1,4 - 1,Danny Wask,72981,Navy,Dillon Sheehy,69861,Army West Point
2024,01/05,David Lehman Open,174,W,DEC,9 - 7,Luke Ahrberg,71931,NC State,Dillon Sheehy,69861,Army West Point
2024,01/05,David Lehman Open,174,W,DEC,6 - 3,Caleb Campos,78804,American,Dillon Sheehy,69861,Army West Point
2024,01/05,David Lehman Open,174,W,TB-1,3 - 2,Noah Blake,57245,Air Force,Dillon Sheehy,69861,Army West Point
2024,01/05,David Lehman Open,174,W,FALL,4:19,Angelo Esposito,77762,Rider,Dillon Sheehy,69861,Army West Point
2024,12/22,Wilkes Open,174,W,TF5,17 - 2 6:10,Xavier Giles,90346,Unattached,Dillon Sheehy,69861,Army West Point
2024,12/22,Wilkes Open,174,L,FALL,6:24,Will Ebert,76486,Binghamton,Dillon Sheehy,69861,Army West Point
2024,12/22,Wilkes Open,174,W,DEC,4 - 2,Ryan Bolletino,69989,Sacred Heart,Dillon Sheehy,69861,Army West Point
2024,12/22,Wilkes Open,174,W,TF5,19 - 4 6:26,Connor Wrobleski,81488,King's,Dillon Sheehy,69861,Army West Point
2024,12/22,Wilkes Open,174,L,MFOR,0 - 0,William Smith,65886,Williams College,Dillon Sheehy,69861,Army West Point
2024,12/22,Wilkes Open,174,W,MD,19 - 5,Melquan Warren,86732,Wilkes,Dillon Sheehy,69861,Army West Point
2024,12/22,Wilkes Open,174,W,FALL,3:56,Devin Doty,75561,Wilkes,Dillon Sheehy,69861,Army West Point
2024,12/09,Cleveland State Open,174,L,TF5,15 - 0 3:04,Simon Ruiz,78145,Spartan Combat RTC,Dillon Sheehy,69861,Army West Point
2024,12/09,Cleveland State Open,174,W,MD,11 - 3,Josh Knudten,76949,Michigan,Dillon Sheehy,69861,Army West Point
2024,12/09,Cleveland State Open,174,W,MD,15 - 2,Mitchell Broskie,75819,Kent State,Dillon Sheehy,69861,Army West Point
2024,12/09,Cleveland State Open,174,W,DEC,9 - 5,Codei Khawaja,74572,Michigan,Dillon Sheehy,69861,Army West Point
2024,12/09,Cleveland State Open,174,L,DEC,11 - 7,David Ferrante,57710,Northwestern,Dillon Sheehy,69861,Army West Point
2024,12/02,Cougar Clash,174,W,DEC,12 - 6,Ayden Rix-McElhinney,79043,Northern Colorado,Dillon Sheehy,69861,Army West Point
2024,12/02,Cougar Clash,174,W,DEC,2 - 1,Ricardo Salin,73343,Northern Illinois,Dillon Sheehy,69861,Army West Point
2024,12/02,Cougar Clash,174,W,DEC,12 - 6,Kodiak Cannedy,73048,Little Rock,Dillon Sheehy,69861,Army West Point
2024,12/02,Cougar Clash,174,L,MD,11 - 0,Andrew Sparks,67049,Minnesota,Dillon Sheehy,69861,Army West Point
2024,11/19,Black Knight Invitational,174,W,DEC,3 - 2,Will Ebert,76486,Binghamton,Dillon Sheehy,69861,Army West Point
2024,11/19,Black Knight Invitational,174,W,DEC,5 - 2,Corey Connolly,62210,LIU,Dillon Sheehy,69861,Army West Point
2024,11/19,Black Knight Invitational,174,W,DEC,5 - 3,DJ Shannon,51137,Michigan State,Dillon Sheehy,69861,Army West Point
2024,11/19,Black Knight Invitational,174,L,TB-2,5 - 2,Shane Cartagena-Walsh,81579,Rutgers,Dillon Sheehy,69861,Army West Point
2024,11/12,Journeymen Classic,174,W,DEC,11 - 5,Tony Salopek,74007,Pitt-Johnstown,Dillon Sheehy,69861,Army West Point
2024,11/12,Journeymen Classic,174,W,MD,14 - 5,Justin Mayes,68706,Cornell,Dillon Sheehy,69861,Army West Point
2024,11/12,Journeymen Classic,174,W,MD,10 - 1,Luke Gorg,68401,Cornell,Dillon Sheehy,69861,Army West Point
2024,11/05,Princeton Open,174,W,DEC,10 - 3,Remy Brancato,73493,Lehigh,Dillon Sheehy,69861,Army West Point
2024,11/05,Princeton Open,174,L,FALL,6:13,Ryan Bolletino,69989,Sacred Heart,Dillon Sheehy,69861,Army West Point
2024,11/05,Princeton Open,174,L,DEC,7 - 1,Thayne Lawrence,62598,Lehigh,Dillon Sheehy,69861,Army West Point
2024,12/09,Cleveland State Open,184,L,DEC,8 - 3,De'alcapon Veazy,90308,Unattached,Kyle Swartz,65875,Army West Point
2024,12/09,Cleveland State Open,184,W,MFOR,0 - 0,Anthony Poole,90307,Unattached,Kyle Swartz,65875,Army West Point
2024,12/09,Cleveland State Open,184,W,TF5,17 - 0 4:34,Abe Keep,81741,Edinboro,Kyle Swartz,65875,Army West Point
2024,12/09,Cleveland State Open,184,L,MD,11 - 2,Rylan Rogers,72668,Michigan,Kyle Swartz,65875,Army West Point
2024,12/02,Cougar Clash,184,L,DEC,5 - 4,Matt Zuber,66265,Northern Illinois,Kyle Swartz,65875,Army West Point
2024,12/02,Cougar Clash,184,L,TF5,19 - 4 7:00,Isaiah Salazar,62340,Minnesota,Kyle Swartz,65875,Army West Point
2024,11/19,Black Knight Invitational,184,L,TF5,18 - 3 6:20,Josh Barr,77988,Penn State,Kyle Swartz,65875,Army West Point
2024,11/19,Black Knight Invitational,184,W,DEC,11 - 4,Nick Olivieri,76389,Brown,Kyle Swartz,65875,Army West Point
2024,11/19,Black Knight Invitational,184,W,DEC,4 - 1,Andrew Donahue,73503,Northern Colorado,Kyle Swartz,65875,Army West Point
2024,11/19,Black Knight Invitational,184,W,DEC,8 - 1,Gavin Claro,73410,LIU,Kyle Swartz,65875,Army West Point
2024,11/19,Black Knight Invitational,184,L,MD,14 - 2,Branson Britten,71938,Northern Colorado,Kyle Swartz,65875,Army West Point
2024,01/14,Columbia - Army West Point Dual,184,L,MD,11 - 0,Aaron Ayzerov,70911,Columbia,Daniel Lawrence,69375,Army West Point
2024,01/14,Drexel - Army West Point Dual,184,L,DEC,4 - 1,Justin Griffith,79552,Drexel,Daniel Lawrence,69375,Army West Point
2024,01/05,David Lehman Open,184,L,MD,16 - 4,David Barrett,84263,United States Military Academy,Daniel Lawrence,69375,Army West Point
2024,01/05,David Lehman Open,184,W,DEC,4 - 1,Kyle Snider,78729,Kent State,Daniel Lawrence,69375,Army West Point
2024,01/05,David Lehman Open,184,L,SV-1,4 - 1,Colin Fegley,63035,Lock Haven,Daniel Lawrence,69375,Army West Point
2024,01/05,David Lehman Open,184,W,MD,15 - 3,Anthony Bradley,79091,Maryland,Daniel Lawrence,69375,Army West Point
2024,12/22,Sheridan Invitational,184,L,MD,12 - 1,Jacob Nolan,62415,Binghamton,Daniel Lawrence,69375,Army West Point
2024,12/22,Sheridan Invitational,184,W,MD,14 - 5,Nick Olivieri,76389,Brown,Daniel Lawrence,69375,Army West Point
2024,12/22,Sheridan Invitational,184,L,MD,10 - 2,Jack Wilt,73042,Lehigh,Daniel Lawrence,69375,Army West Point
2024,11/19,Black Knight Invitational,197,W,DEC,8 - 3,Andrew Bailey,84442,Binghamton,Daniel Lawrence,69375,Army West Point
2024,11/19,Black Knight Invitational,197,L,FALL,1:47,Kael Wisler,79317,Michigan State,Daniel Lawrence,69375,Army West Point
2024,11/19,Black Knight Invitational,197,L,DEC,9 - 4,James Araneo,71780,Brown,Daniel Lawrence,69375,Army West Point
2024,11/19,Black Knight Invitational,197,W,SV-1,4 - 1,Lear Quinton,62572,Brown,Daniel Lawrence,69375,Army West Point
2024,11/16,NC State - Army West Point Dual,197,L,FALL,4:31,Trent Hidlay,51224,NC State,Daniel Lawrence,69375,Army West Point
2024,11/11,Army West Point - Lock Haven Dual,197,W,DEC,6 - 3,Brad Morrison,78739,Lock Haven,Daniel Lawrence,69375,Army West Point
2024,11/11,Purdue - Army West Point Dual,197,L,TF5,18 - 3 6:28,Ben Vanadia,68732,Purdue,Daniel Lawrence,69375,Army West Point
2024,11/05,Princeton Open,197,W,DEC,5 - 4,Wolfgang Frable,78566,Army West Point,Daniel Lawrence,69375,Army West Point
2024,11/05,Princeton Open,197,W,TF5,19 - 3 5:25,Michael Molina,75960,Sacred Heart,Daniel Lawrence,69375,Army West Point
2024,11/05,Princeton Open,197,W,DEC,4 - 1,Azeem Bell,67120,Rider,Daniel Lawrence,69375,Army West Point
2024,11/05,Princeton Open,197,L,TF5,17 - 1 3:15,Michael Beard,50614,Lehigh,Daniel Lawrence,69375,Army West Point
2024,11/01,Army West Point - Campbell Dual,197,L,DEC,6 - 0,Levi Hopkins,62508,Campbell,Daniel Lawrence,69375,Army West Point
2024,03/08,EIWA Championships,197,L,DEC,7 - 1,Jack Wehmeyer,71793,Columbia,Wolfgang Frable,78566,Army West Point
2024,03/08,EIWA Championships,197,L,FALL,6:42,Cole Urbas,56773,Pennsylvania,Wolfgang Frable,78566,Army West Point
2024,03/08,EIWA Championships,197,W,MD,12 - 3,Alex Whitworth,71873,Harvard,Wolfgang Frable,78566,Army West Point
2024,02/25,American - Army West Point Dual,197,W,DEC,8 - 3,Liam Volk-Klos,78524,American,Wolfgang Frable,78566,Army West Point
2024,02/16,Army West Point - Navy Dual,197,L,DEC,7 - 1,Cael Crebs,72190,Navy,Wolfgang Frable,78566,Army West Point
2024,02/04,Lehigh - Army West Point Dual,197,L,TF5,20 - 2 6:13,Michael Beard,50614,Lehigh,Wolfgang Frable,78566,Army West Point
2024,01/27,Army West Point - Bucknell Dual,197,L,DEC,5 - 1,Logan Deacetis,71753,Bucknell,Wolfgang Frable,78566,Army West Point
2024,01/21,Army West Point - Binghamton Dual,197,L,TF5,18 - 2 6:05,Louie DePrez,49046,Binghamton,Wolfgang Frable,78566,Army West Point
2024,01/14,Columbia - Army West Point Dual,197,L,DEC,8 - 2,Jack Wehmeyer,71793,Columbia,Wolfgang Frable,78566,Army West Point
2024,01/14,Drexel - Army West Point Dual,197,W,MD,18 - 5,Ibrahim Ameer,75829,Drexel,Wolfgang Frable,78566,Army West Point
2024,01/05,David Lehman Open,197,W,FALL,0:54,Miles Ashbaugh,79796,Kent State,Wolfgang Frable,78566,Army West Point
2024,01/05,David Lehman Open,197,W,DEC,9 - 6,John Dusza,74411,LIU,Wolfgang Frable,78566,Army West Point
2024,01/05,David Lehman Open,197,W,DEC,5 - 2,Martin Cosgrove,72983,Pennsylvania,Wolfgang Frable,78566,Army West Point
2024,01/05,David Lehman Open,197,L,DEC,8 - 6,John Crawford,62873,Franklin & Marshall,Wolfgang Frable,78566,Army West Point
2024,01/05,David Lehman Open,197,W,FALL,3:54,Calvin Sund,57634,Air Force,Wolfgang Frable,78566,Army West Point
2024,12/22,Sheridan Invitational,197,L,MD,14 - 1,Louie DePrez,49046,Binghamton,Wolfgang Frable,78566,Army West Point
2024,12/22,Sheridan Invitational,197,W,DEC,10 - 3,James Araneo,71780,Brown,Wolfgang Frable,78566,Army West Point
2024,12/22,Sheridan Invitational,197,L,FALL,3:43,Gabe Sollars,77269,Indiana,Wolfgang Frable,78566,Army West Point
2024,12/22,Sheridan Invitational,197,W,TF5,20 - 4 4:00,Dante Hoose,81067,Lehigh,Wolfgang Frable,78566,Army West Point
2024,12/02,Cougar Clash,197,L,MD,8 - 0,Nick Nosler,83329,SIU Edwardsville,Wolfgang Frable,78566,Army West Point
2024,12/02,Cougar Clash,197,L,FALL,4:41,Rowan Morgan,57350,Minnesota,Wolfgang Frable,78566,Army West Point
2024,11/19,Black Knight Invitational,197,L,DEC,2 - 0,Kael Wisler,79317,Michigan State,Wolfgang Frable,78566,Army West Point
2024,11/19,Black Knight Invitational,197,W,MD,11 - 0,Joshua McCutchen,75730,Gardner-Webb,Wolfgang Frable,78566,Army West Point
2024,11/19,Black Knight Invitational,197,L,DEC,8 - 3,Franklin Cruz,72182,Northern Colorado,Wolfgang Frable,78566,Army West Point
2024,11/12,Journeymen Classic,197,W,DEC,5 - 0,Mitch Hutmacher,67388,Purdue,Wolfgang Frable,78566,Army West Point
2024,11/12,Journeymen Classic,197,L,FALL,1:36,Cole Urbas,56773,Pennsylvania,Wolfgang Frable,78566,Army West Point
2024,11/12,Journeymen Classic,197,L,TF5,17 - 2 7:00,Michael Beard,50614,Lehigh,Wolfgang Frable,78566,Army West Point
2024,11/05,Princeton Open,197,L,DEC,5 - 4,Daniel Lawrence,69375,Army West Point,Wolfgang Frable,78566,Army West Point
2024,11/05,Princeton Open,197,W,TF5,22 - 6 3:08,Lucas Ainbinder,85164,Rider,Wolfgang Frable,78566,Army West Point
2024,11/05,Princeton Open,197,W,MD,15 - 7,Reid Schroeder,79343,United States Military Academy,Wolfgang Frable,78566,Army West Point
2024,11/05,Princeton Open,197,W,TF5,21 - 3 4:49,Caden Wright,63043,Lehigh,Wolfgang Frable,78566,Army West Point
2024,11/05,Princeton Open,197,L,MD,12 - 1,Aidan Conner,57524,Princeton,Wolfgang Frable,78566,Army West Point
2024,01/01,Southern Scuffle,197,W,MD,15 - 4,Kwasi Bonsu,84783,Duke,Thomas Godbee,71643,Army West Point
2024,01/01,Southern Scuffle,197,L,MD,14 - 4,Logan Deacetis,71753,Bucknell,Thomas Godbee,71643,Army West Point
2024,01/01,Southern Scuffle,197,L,TF5,19 - 4 6:18,Nick Stemmet,63032,Stanford,Thomas Godbee,71643,Army West Point
2024,01/01,Southern Scuffle,197,L,DEC,9 - 4,Noah Pettigrew,72943,Northern Colorado,Thomas Godbee,71643,Army West Point
2024,01/01,Southern Scuffle,197,W,DEC,7 - 4,Spencer Mooberry,69967,North Dakota State,Thomas Godbee,71643,Army West Point
2024,01/01,Southern Scuffle,197,W,FALL,3:31,Ryan Arrington,79005,CSU Bakersfield,Thomas Godbee,71643,Army West Point
2024,12/22,Wilkes Open,197,W,MD,13 - 2,Omar Palmer,89468,Unattached,Thomas Godbee,71643,Army West Point
2024,12/22,Wilkes Open,197,W,MD,16 - 7,Cayden Bevis,78819,Binghamton,Thomas Godbee,71643,Army West Point
2024,12/22,Wilkes Open,197,W,DEC,10 - 4,Steven Burrell,83567,Virginia,Thomas Godbee,71643,Army West Point
2024,12/22,Wilkes Open,197,W,MFOR,0 - 0,Mike Toranzo,70751,Rutgers,Thomas Godbee,71643,Army West Point
2024,12/22,Wilkes Open,197,W,TF5,17 - 1 5:24,Rich Fronheiser,77945,King's,Thomas Godbee,71643,Army West Point
2024,12/22,Wilkes Open,197,L,DEC,4 - 3,Cameron Butka,75559,Wilkes,Thomas Godbee,71643,Army West Point
2024,12/09,Cleveland State Open,197,L,DEC,4 - 2,Eli Pack,71767,Army West Point,Thomas Godbee,71643,Army West Point
2024,12/09,Cleveland State Open,197,L,DEC,11 - 4,Carter Blough,79320,Michigan State,Thomas Godbee,71643,Army West Point
2024,12/09,Cleveland State Open,197,W,DEC,6 - 1,Brett Wittmann,66633,Clarion,Thomas Godbee,71643,Army West Point
2024,11/12,Journeymen Classic,197,L,DEC,6 - 1,Eric Carlson,84299,Cornell,Thomas Godbee,71643,Army West Point
2024,11/12,Journeymen Classic,197,W,FALL,6:27,John Dusza,74411,LIU,Thomas Godbee,71643,Army West Point
2024,11/12,Journeymen Classic,197,L,TF5,20 - 4 6:20,Nikolas Miller,73028,Hofstra,Thomas Godbee,71643,Army West Point
2024,11/05,Princeton Open,197,L,DEC,4 - 2,Eli Pack,71767,Army West Point,Thomas Godbee,71643,Army West Point
2024,11/05,Princeton Open,197,L,FALL,6:24,Hadyn Packer,84363,Rutgers,Thomas Godbee,71643,Army West Point
2024,11/05,Princeton Open,197,W,DEC,9 - 7,Quinn Collins,79801,Rider,Thomas Godbee,71643,Army West Point
2024,01/05,David Lehman Open,197,L,TF5,17 - 1 5:05,Louie DePrez,49046,Binghamton,Cole Karpinski,78462,Army West Point
2024,01/05,David Lehman Open,197,L,MD,13 - 0,Calvin Sund,57634,Air Force,Cole Karpinski,78462,Army West Point
2024,12/09,Cleveland State Open,197,L,MD,11 - 3,Blake Schaffer,79797,Kent State,Cole Karpinski,78462,Army West Point
2024,12/09,Cleveland State Open,197,W,DEC,4 - 1,Miles Ashbaugh,79796,Kent State,Cole Karpinski,78462,Army West Point
2024,12/09,Cleveland State Open,197,W,MD,11 - 0,Connor Jacobs,79277,Clarion,Cole Karpinski,78462,Army West Point
2024,12/09,Cleveland State Open,197,L,MD,15 - 4,Ben Smith,56236,Cleveland State,Cole Karpinski,78462,Army West Point
2024,11/12,Journeymen Classic,197,W,TF5,19 - 2 6:35,Mason Rebuck,84812,Bloomsburg,Cole Karpinski,78462,Army West Point
2024,11/12,Journeymen Classic,197,W,FALL,3:40,Matt Walker,79720,Sacred Heart,Cole Karpinski,78462,Army West Point
2024,11/12,Journeymen Classic,197,W,MFOR,0 - 0,Jeffrey Miller,75963,Sacred Heart,Cole Karpinski,78462,Army West Point
2024,11/12,Journeymen Classic,197,L,DEC,8 - 5,Ty Broadway,74014,Pitt-Johnstown,Cole Karpinski,78462,Army West Point
2024,11/05,Princeton Open,197,L,DEC,5 - 2,Dylan Harr,74179,Johnson & Wales,Cole Karpinski,78462,Army West Point
2024,11/05,Princeton Open,197,L,DEC,4 - 0,Aidan Conner,57524,Princeton,Cole Karpinski,78462,Army West Point
2024,01/05,David Lehman Open,197,L,FALL,3:46,Levi Hopkins,62508,Campbell,Eli Pack,71767,Army West Point
2024,01/05,David Lehman Open,197,L,MD,11 - 0,Calvin Sund,57634,Air Force,Eli Pack,71767,Army West Point
2024,12/09,Cleveland State Open,197,W,MD,16 - 7,Trent Thomas,86118,Kent State,Eli Pack,71767,Army West Point
2024,12/09,Cleveland State Open,197,L,FALL,6:59,Josh Evans,72531,VMI,Eli Pack,71767,Army West Point
2024,12/09,Cleveland State Open,197,W,DEC,4 - 2,Thomas Godbee,71643,Army West Point,Eli Pack,71767,Army West Point
