season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/05,Bob Quayde Cyclone Open,165,W,MD,11 - 3,Chris Fanelli,77594,Centenary,Joseph Metz,63713,Army West Point
2022,12/05,Bob Quayde Cyclone Open,165,W,DEC,5 - 1,Chris Barker,51233,Binghamton,Joseph Metz,63713,Army West Point
2022,11/20,Shorty Hitchcock Open,165,L,DEC,4 - 0,Guy DeLeonardis,67139,Millersville,Joseph Metz,63713,Army West Point
2022,11/20,Shorty Hitchcock Open,165,W,SV-1,3 - 1,Jay Nivison,65850,Buffalo,Joseph Metz,63713,Army West Point
2022,11/20,Shorty Hitchcock Open,165,L,DEC,10 - 3,Blaine Bergey,63157,Princeton,Joseph Metz,63713,Army West Point
2022,11/20,Shorty Hitchcock Open,165,W,MD,9 - 0,Brock Moore,62992,Pitt-Johnstown,Joseph Metz,63713,Army West Point
2022,11/14,Journeyman Classic,165,L,MD,16 - 2,Tracy Hubbard,57361,Central Michigan,Joseph Metz,63713,Army West Point
2022,11/14,Journeyman Classic,165,L,DEC,4 - 1,Cam Connor,56928,Pennsylvania,Joseph Metz,63713,Army West Point
2022,11/14,Journeyman Classic,165,L,DEC,10 - 4,Jobe Chishko,56805,VMI,Joseph Metz,63713,Army West Point
2022,11/07,East Stroudsburg Open,165,W,DEC,5 - 3,Jakob Jenkins,71683,Navy,Joseph Metz,63713,Army West Point
2022,11/07,East Stroudsburg Open,165,L,MD,18 - 9,Angelo Bencivenga,64013,Kutztown,Joseph Metz,63713,Army West Point
2022,11/07,East Stroudsburg Open,165,L,DEC,6 - 4,Blake Bahna,72236,LIU,Joseph Metz,63713,Army West Point
2022,03/17,NCAA Championships,174,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Ben Pasiuk,57286,Army West Point
2022,03/17,NCAA Championships,174,W,DEC,7 - 1,Bailee O'Reilly,50166,Minnesota,Ben Pasiuk,57286,Army West Point
2022,03/17,NCAA Championships,174,L,DEC,4 - 0,Michael Kemerer,39526,Iowa,Ben Pasiuk,57286,Army West Point
2022,03/04,EIWA Championships,174,W,SV-1,3 - 1,Jacob Nolan,62415,Binghamton,Ben Pasiuk,57286,Army West Point
2022,03/04,EIWA Championships,174,W,DEC,7 - 5,Jake Logan,57185,Lehigh,Ben Pasiuk,57286,Army West Point
2022,03/04,EIWA Championships,174,W,FALL,4:19,Nate Dugan,57662,Princeton,Ben Pasiuk,57286,Army West Point
2022,03/04,EIWA Championships,174,W,DEC,9 - 4,Cael Crebs,72190,Navy,Ben Pasiuk,57286,Army West Point
2022,03/04,EIWA Championships,174,L,FALL,7:32,Nick Incontrera,57070,Pennsylvania,Ben Pasiuk,57286,Army West Point
2022,03/04,EIWA Championships,174,W,DEC,8 - 5,Timothy Fitzpatrick,57254,American,Ben Pasiuk,57286,Army West Point
2022,02/18,Army - Navy Dual,174,W,DEC,9 - 2,Shane Sosinsky,49204,Navy,Ben Pasiuk,57286,Army West Point
2022,02/06,Lehigh - Army Dual,174,W,DEC,4 - 3,Jake Logan,57185,Lehigh,Ben Pasiuk,57286,Army West Point
2022,01/29,Army Bucknell ECM,174,W,FALL,3:46,Coy Bastian,71757,Bucknell,Ben Pasiuk,57286,Army West Point
2022,01/29,Army - Bucknell Dual,174,W,FALL,4:16,Nolan Springer,71749,Bucknell,Ben Pasiuk,57286,Army West Point
2022,01/23,Army American ECM,174,W,TF5,18 - 2 4:28,Benjamin Root,51221,American,Ben Pasiuk,57286,Army West Point
2022,01/23,Army Franklin & Marshall ECM,174,W,FALL,6:59,John Crawford,62873,Franklin & Marshall,Ben Pasiuk,57286,Army West Point
2022,01/15,Army - Cornell Dual,174,L,DEC,13 - 11,Chris Foca,56712,Cornell,Ben Pasiuk,57286,Army West Point
2022,01/09,Army - Pittsburgh Dual,174,W,FALL,4:38,Hunter Kernan,57929,Pittsburgh,Ben Pasiuk,57286,Army West Point
2022,01/07,David Lehman Open,174,W,MFOR,0 - 0,Nick Fine,71734,Columbia,Ben Pasiuk,57286,Army West Point
2022,01/07,David Lehman Open,174,L,DEC,5 - 4,Nick Fine,71734,Columbia,Ben Pasiuk,57286,Army West Point
2022,01/07,David Lehman Open,174,W,TF5,16 - 1 2:42,Hudson Stewart,67386,Virginia,Ben Pasiuk,57286,Army West Point
2022,01/07,David Lehman Open,174,W,MD,15 - 5,Shane Finney,57371,Navy,Ben Pasiuk,57286,Army West Point
2022,01/07,David Lehman Open,174,W,DEC,8 - 2,Krystian Kinsey,57061,Virginia,Ben Pasiuk,57286,Army West Point
2022,01/07,David Lehman Open,174,W,FALL,1:17,Anthony Cicciarelli,50435,West Virginia,Ben Pasiuk,57286,Army West Point
2022,01/07,David Lehman Open,174,W,DEC,5 - 1,Shane Sosinsky,49204,Navy,Ben Pasiuk,57286,Army West Point
2022,11/14,Journeyman Classic,174,L,DEC,10 - 8,Reece Heller,61961,Hofstra,Ben Pasiuk,57286,Army West Point
2022,11/14,Journeyman Classic,174,L,DEC,8 - 5,Jake Logan,57185,Lehigh,Ben Pasiuk,57286,Army West Point
2022,11/14,Journeyman Classic,174,W,DEC,4 - 3,Ryan Ferro,50086,LIU,Ben Pasiuk,57286,Army West Point
2022,01/09,Army Michigan ECM,174,L,TF5,16 - 0 4:51,Matt McKenna,67334,Michigan,Dominic Falcone,68700,Army West Point
2022,01/07,David Lehman Open,174,W,DEC,4 - 1,Joey Arnold,72215,Edinboro,Dominic Falcone,68700,Army West Point
2022,01/07,David Lehman Open,174,L,TF5,16 - 1 3:51,Aaron Ayzerov,70911,Columbia,Dominic Falcone,68700,Army West Point
2022,01/07,David Lehman Open,174,L,DEC,3 - 2,Alex Faison,56428,NC State,Dominic Falcone,68700,Army West Point
2022,12/05,Bob Quayde Cyclone Open,174,W,FALL,2:23,Noah Ramadan,77605,Montclair State WC,Dominic Falcone,68700,Army West Point
2022,12/05,Bob Quayde Cyclone Open,174,W,TF5,21 - 4 3:21,Michael Puiefoy,77604,University of Maryland Baltimore County,Dominic Falcone,68700,Army West Point
2022,12/05,Bob Quayde Cyclone Open,174,W,MD,14 - 3,Aidan Fernandez,74412,Centenary,Dominic Falcone,68700,Army West Point
2022,12/05,Bob Quayde Cyclone Open,174,W,MD,8 - 0,Nathaniel Fossett,67020,Kutztown,Dominic Falcone,68700,Army West Point
2022,11/20,Shorty Hitchcock Open,174,W,FALL,6:41,Theran Vanase,73544,American International College,Dominic Falcone,68700,Army West Point
2022,11/20,Shorty Hitchcock Open,174,L,SV-1,6 - 4,Christian Hansen,71809,Spartan Combat RTC,Dominic Falcone,68700,Army West Point
2022,11/20,Shorty Hitchcock Open,174,W,DEC,2 - 1,Adrien Cramer,68713,Maryland,Dominic Falcone,68700,Army West Point
2022,11/20,Shorty Hitchcock Open,174,W,DEC,2 - 1,Bryson Alsteen,63217,Buffalo,Dominic Falcone,68700,Army West Point
2022,11/20,Shorty Hitchcock Open,174,W,MFOR,0 - 0,John Worthing,61847,Clarion,Dominic Falcone,68700,Army West Point
2022,11/20,Shorty Hitchcock Open,174,W,DEC,6 - 2,Tucker Nadeau,56465,West Virginia,Dominic Falcone,68700,Army West Point
2022,11/14,Journeyman Classic,174,W,SV-1,6 - 5,Malachi Duvall,72189,George Mason,Dominic Falcone,68700,Army West Point
2022,11/14,Journeyman Classic,174,W,DEC,3 - 2,Joel Diaz,67424,VMI,Dominic Falcone,68700,Army West Point
2022,11/14,Journeyman Classic,174,W,MD,9 - 1,Brad Galassi,67401,Davis & Elkins,Dominic Falcone,68700,Army West Point
2022,11/07,East Stroudsburg Open,174,W,DEC,13 - 7,Aidan Fernandez,74412,Centenary,Dominic Falcone,68700,Army West Point
2022,11/07,East Stroudsburg Open,174,L,MFOR,0 - 0,James Holder,70998,Kutztown,Dominic Falcone,68700,Army West Point
2022,11/07,East Stroudsburg Open,174,W,MD,15 - 4,Haakon Mathewson,57845,Centenary,Dominic Falcone,68700,Army West Point
2022,11/07,East Stroudsburg Open,174,L,TF5,16 - 0 2:02,Michael O'Malley,50836,Drexel,Dominic Falcone,68700,Army West Point
2022,01/07,David Lehman Open,174,W,MFOR,0 - 0,Cael Crebs,72190,Navy,Clayton Fielden,62325,Army West Point
2022,01/07,David Lehman Open,174,W,SV-1,5 - 3,Evan Canoyer,71815,Spartan Combat RTC,Clayton Fielden,62325,Army West Point
2022,01/07,David Lehman Open,174,L,FALL,3:25,Aaron Ayzerov,70911,Columbia,Clayton Fielden,62325,Army West Point
2022,01/07,David Lehman Open,174,L,MD,8 - 0,Shane Finney,57371,Navy,Clayton Fielden,62325,Army West Point
2022,12/10,Army - Rutgers Dual,174,W,DEC,5 - 3,Connor O'Neill,62354,Rutgers,Clayton Fielden,62325,Army West Point
2022,11/28,Army - Iowa Dual,174,L,MD,18 - 5,Nelson Brands,49994,Iowa,Clayton Fielden,62325,Army West Point
2022,11/27,Army - Iowa State Dual,174,L,DEC,5 - 0,Joel Devine,50653,Iowa State,Clayton Fielden,62325,Army West Point
2022,11/18,Army - Penn State Dual,174,L,TF5,23 - 5 6:56,Carter Starocci,58819,Penn State,Clayton Fielden,62325,Army West Point
2022,11/14,Journeyman Classic,165,W,DEC,2 - 1,Brinton Simington,57358,Lock Haven,Clayton Fielden,62325,Army West Point
2022,11/14,Journeyman Classic,165,W,DEC,7 - 2,Jake Stefanowicz,57039,Pennsylvania,Clayton Fielden,62325,Army West Point
2022,11/14,Journeyman Classic,165,L,FALL,1:14,Noah Grover,51227,Buffalo,Clayton Fielden,62325,Army West Point
2022,03/04,EIWA Championships,184,L,DQ,0 - 0,Cory Day,62418,Binghamton,Brad Laughlin,51265,Army West Point
2022,03/04,EIWA Championships,184,W,DEC,3 - 2,Logan Deacetis,71753,Bucknell,Brad Laughlin,51265,Army West Point
2022,03/04,EIWA Championships,184,L,TB-2,2 - 1,Charles Small,51398,Hofstra,Brad Laughlin,51265,Army West Point
2022,02/18,Army - Navy Dual,184,L,DEC,6 - 4,David Key,56717,Navy,Brad Laughlin,51265,Army West Point
2022,01/29,Army - Bucknell Dual,184,W,DEC,5 - 3,Logan Deacetis,71753,Bucknell,Brad Laughlin,51265,Army West Point
2022,12/10,Army - Rutgers Dual,184,L,MD,13 - 4,John Poznanski,61124,Rutgers,Brad Laughlin,51265,Army West Point
2022,11/28,Army - Iowa Dual,184,L,DEC,4 - 1,Myles Wilson,49150,Iowa,Brad Laughlin,51265,Army West Point
2022,11/27,Army - Iowa State Dual,184,L,DEC,4 - 1,Marcus Coleman,49154,Iowa State,Brad Laughlin,51265,Army West Point
2022,11/18,Army - Penn State Dual,184,L,MD,21 - 7,Aaron Brooks,54280,Penn State,Brad Laughlin,51265,Army West Point
2022,11/14,Journeyman Classic,184,W,FALL,4:10,Zach Brown,62390,VMI,Brad Laughlin,51265,Army West Point
2022,11/14,Journeyman Classic,184,W,DEC,3 - 2,Charles Small,51398,Hofstra,Brad Laughlin,51265,Army West Point
2022,11/14,Journeyman Classic,184,W,DEC,8 - 2,AJ Burkhart,50632,Lehigh,Brad Laughlin,51265,Army West Point
2022,02/06,Lehigh - Army Dual,184,W,DEC,5 - 1,AJ Burkhart,50632,Lehigh,Sahm AbdulRazzaq,58214,Army West Point
2022,01/23,Army American ECM,184,W,TF5,18 - 1 2:44,Mervin Mancia,69907,American,Sahm AbdulRazzaq,58214,Army West Point
2022,01/23,Army American ECM,184,W,MD,14 - 4,Colin Shannon,50060,American,Sahm AbdulRazzaq,58214,Army West Point
2022,01/15,Army - Cornell Dual,184,L,DEC,8 - 4,Jonathan Loew,51080,Cornell,Sahm AbdulRazzaq,58214,Army West Point
2022,01/09,Army - Pittsburgh Dual,184,L,DEC,6 - 4,Gregg Harvey,45148,Pittsburgh,Sahm AbdulRazzaq,58214,Army West Point
2022,01/07,David Lehman Open,184,L,DEC,10 - 5,Brock Delsignore,71935,NC State,Sahm AbdulRazzaq,58214,Army West Point
2022,01/07,David Lehman Open,184,W,MD,22 - 12,Domonic Mata,67038,Harvard,Sahm AbdulRazzaq,58214,Army West Point
2022,01/07,David Lehman Open,184,W,DEC,5 - 3,Cory Day,62418,Binghamton,Sahm AbdulRazzaq,58214,Army West Point
2022,01/07,David Lehman Open,184,W,DEC,11 - 6,Cody Fisher,62107,Iowa State,Sahm AbdulRazzaq,58214,Army West Point
2022,11/20,Shorty Hitchcock Open,184,L,MFOR,0 - 0,Daniel Lawrence,69375,Army West Point,Sahm AbdulRazzaq,58214,Army West Point
2022,11/20,Shorty Hitchcock Open,184,W,FALL,3:28,Zach Mafaro,76855,Kutztown,Sahm AbdulRazzaq,58214,Army West Point
2022,11/20,Shorty Hitchcock Open,184,L,DEC,6 - 5,James Lledo,69571,Pittsburgh,Sahm AbdulRazzaq,58214,Army West Point
2022,11/20,Shorty Hitchcock Open,184,W,DEC,5 - 2,Ryan Weinzen,66964,Clarion,Sahm AbdulRazzaq,58214,Army West Point
2022,11/20,Shorty Hitchcock Open,184,W,DEC,2 - 1,Andrew Berreyesa,49111,Cornell,Sahm AbdulRazzaq,58214,Army West Point
2022,11/14,Journeyman Classic,184,L,SV-1,8 - 6,Zach Brown,62390,VMI,Sahm AbdulRazzaq,58214,Army West Point
2022,11/14,Journeyman Classic,184,W,DEC,4 - 3,Neil Antrassian,56202,Pennsylvania,Sahm AbdulRazzaq,58214,Army West Point
2022,11/14,Journeyman Classic,184,L,SV-1,5 - 1,Charles Small,51398,Hofstra,Sahm AbdulRazzaq,58214,Army West Point
2022,11/07,East Stroudsburg Open,184,L,INJ,7:00,Justin Hopman,57847,Centenary,Sahm AbdulRazzaq,58214,Army West Point
2022,11/07,East Stroudsburg Open,184,W,TF5,21 - 5 5:46,Nathaniel Fossett,67020,Kutztown,Sahm AbdulRazzaq,58214,Army West Point
2022,11/07,East Stroudsburg Open,184,W,TF5,25 - 8 3:56,Roman Moser,67012,Kutztown,Sahm AbdulRazzaq,58214,Army West Point
2022,11/07,East Stroudsburg Open,184,L,SV-1,6 - 4,Bryan McLaughlin,49120,Drexel,Sahm AbdulRazzaq,58214,Army West Point
2022,02/06,Army Lehigh ECM,197,L,DEC,7 - 4,Elijah Jones,56940,Lehigh,Daniel Lawrence,69375,Army West Point
2022,01/15,Cornell Army ECM,184,L,FALL,6:59,Ethan Hatcher,62332,Cornell,Daniel Lawrence,69375,Army West Point
2022,01/07,David Lehman Open,184,L,DEC,3 - 2,Brock Delsignore,71935,NC State,Daniel Lawrence,69375,Army West Point
2022,01/07,David Lehman Open,184,W,DEC,6 - 2,James Araneo,71780,Brown,Daniel Lawrence,69375,Army West Point
2022,01/07,David Lehman Open,184,W,FALL,3:30,Patrick Johnson,67461,Millersville,Daniel Lawrence,69375,Army West Point
2022,01/07,David Lehman Open,184,L,MD,23 - 10,Domonic Mata,67038,Harvard,Daniel Lawrence,69375,Army West Point
2022,01/07,David Lehman Open,184,W,SV-1,3 - 1,Jake Thompson,50875,Air Force,Daniel Lawrence,69375,Army West Point
2022,12/05,Bob Quayde Cyclone Open,184,W,FALL,1:05,Armani Nunez,76365,Centenary,Daniel Lawrence,69375,Army West Point
2022,12/05,Bob Quayde Cyclone Open,184,W,FALL,0:29,Joshua Leidig,64950,East Stroudsburg,Daniel Lawrence,69375,Army West Point
2022,12/05,Bob Quayde Cyclone Open,184,W,FALL,1:50,Gevorg Arakelov,60468,Hunter,Daniel Lawrence,69375,Army West Point
2022,12/05,Bob Quayde Cyclone Open,184,W,DEC,10 - 3,Justin Hopman,57847,Centenary,Daniel Lawrence,69375,Army West Point
2022,11/20,Shorty Hitchcock Open,184,W,DEC,8 - 2,Logan Harmon,74012,Pitt-Johnstown,Daniel Lawrence,69375,Army West Point
2022,11/20,Shorty Hitchcock Open,184,W,DEC,4 - 1,Dylan Bisel,62774,Clarion,Daniel Lawrence,69375,Army West Point
2022,11/20,Shorty Hitchcock Open,184,L,FALL,1:33,John Stout,60543,PRTC,Daniel Lawrence,69375,Army West Point
2022,11/20,Shorty Hitchcock Open,184,W,MFOR,0 - 0,Sahm AbdulRazzaq,58214,Army West Point,Daniel Lawrence,69375,Army West Point
2022,11/20,Shorty Hitchcock Open,184,W,DEC,3 - 2,James Langan,57781,LIU,Daniel Lawrence,69375,Army West Point
2022,11/14,Journeyman Classic,184,L,FALL,2:34,Connor Strong,62778,Pennsylvania,Daniel Lawrence,69375,Army West Point
2022,11/14,Journeyman Classic,184,L,MD,14 - 4,Donovan Ball,57646,Penn State,Daniel Lawrence,69375,Army West Point
2022,11/14,Journeyman Classic,184,W,SV-1,6 - 4,Jake Hendricks,50657,Pennsylvania,Daniel Lawrence,69375,Army West Point
2022,11/07,East Stroudsburg Open,184,W,DEC,10 - 4,Aaron Llanas,74414,Centenary,Daniel Lawrence,69375,Army West Point
2022,11/07,East Stroudsburg Open,184,W,FALL,4:26,Hunter Johns,62914,Navy,Daniel Lawrence,69375,Army West Point
2022,11/07,East Stroudsburg Open,184,W,DEC,8 - 4,Josh Stillings,50895,Drexel,Daniel Lawrence,69375,Army West Point
2022,11/07,East Stroudsburg Open,184,L,MD,12 - 2,Bryan McLaughlin,49120,Drexel,Daniel Lawrence,69375,Army West Point
2022,01/07,David Lehman Open,184,L,MD,13 - 4,Brock Delsignore,71935,NC State,Walker Stephenson,73369,Army West Point
2022,01/07,David Lehman Open,184,L,MD,14 - 4,Colin Fegley,63035,Lock Haven,Walker Stephenson,73369,Army West Point
2022,03/17,NCAA Championships,197,L,FALL,5:33,Isaac Trumble,67131,NC State,Jack Brown,51262,Army West Point
2022,03/17,NCAA Championships,197,L,DEC,2 - 0,Stephen Buchanan,60451,Wyoming,Jack Brown,51262,Army West Point
2022,03/04,EIWA Championships,197,W,DEC,4 - 1,Sam Wustefeld,57272,Columbia,Jack Brown,51262,Army West Point
2022,03/04,EIWA Championships,197,L,DEC,3 - 0,Cole Urbas,56773,Pennsylvania,Jack Brown,51262,Army West Point
2022,03/04,EIWA Championships,197,L,DEC,4 - 2,Jake Koser,50890,Navy,Jack Brown,51262,Army West Point
2022,03/04,EIWA Championships,197,W,DEC,3 - 0,Nunzio Crowley,45185,LIU,Jack Brown,51262,Army West Point
2022,02/18,Army - Navy Dual,197,L,DEC,2 - 1,Jake Koser,50890,Navy,Jack Brown,51262,Army West Point
2022,02/06,Lehigh - Army Dual,197,W,DEC,5 - 2,JT Davis,65763,Lehigh,Jack Brown,51262,Army West Point
2022,01/29,Army - Bucknell Dual,197,W,DEC,6 - 1,Mason McCready,57223,Bucknell,Jack Brown,51262,Army West Point
2022,01/15,Army - Cornell Dual,197,L,SV-1,3 - 1,Jacob Cardenas,56770,Cornell,Jack Brown,51262,Army West Point
2022,01/09,Army - Pittsburgh Dual,197,L,DEC,8 - 4,Nino Bonaccorsi,49285,Pittsburgh,Jack Brown,51262,Army West Point
2022,01/07,David Lehman Open,197,W,TF5,15 - 0 5:41,Colden Dorfman,73056,Virginia,Jack Brown,51262,Army West Point
2022,01/07,David Lehman Open,197,W,DEC,4 - 2,Trevor Swier,67129,Navy,Jack Brown,51262,Army West Point
2022,01/07,David Lehman Open,197,W,DEC,7 - 3,Cade Wilson,56799,Brown,Jack Brown,51262,Army West Point
2022,01/07,David Lehman Open,197,W,DEC,4 - 3,Bobby Striggow,51240,Michigan,Jack Brown,51262,Army West Point
2022,01/07,David Lehman Open,197,L,DEC,5 - 3,Dakota Howard,51202,Virginia Tech,Jack Brown,51262,Army West Point
2022,01/07,David Lehman Open,197,W,DEC,7 - 3,Levko Higgins,50870,Penn State,Jack Brown,51262,Army West Point
2022,12/10,Army - Rutgers Dual,197,L,MD,17 - 4,Greg Bulsak,44655,Rutgers,Jack Brown,51262,Army West Point
2022,11/28,Army - Iowa Dual,197,W,DEC,4 - 1,Zach Glazier,56767,Iowa,Jack Brown,51262,Army West Point
2022,11/27,Army - Iowa State Dual,197,L,DEC,4 - 3,Yonger Bastida,70963,Iowa State,Jack Brown,51262,Army West Point
2022,11/18,Army - Penn State Dual,197,L,TF5,17 - 1 6:49,Max Dean,46025,Penn State,Jack Brown,51262,Army West Point
2022,11/14,Journeyman Classic,197,W,DEC,5 - 4,Cole Urbas,56773,Pennsylvania,Jack Brown,51262,Army West Point
2022,11/14,Journeyman Classic,197,L,MD,14 - 6,Michael Beard,50614,Penn State,Jack Brown,51262,Army West Point
2022,11/14,Journeyman Classic,197,W,DEC,4 - 1,Nunzio Crowley,45185,LIU,Jack Brown,51262,Army West Point
2022,01/09,Army Michigan ECM,197,L,TF5,18 - 1 5:35,Bobby Striggow,51240,Michigan,Thomas Godbee,71643,Army West Point
2022,01/07,David Lehman Open,197,L,MD,9 - 1,Cole Forrester,55812,Air Force,Thomas Godbee,71643,Army West Point
2022,01/07,David Lehman Open,197,L,TF5,17 - 2 6:40,Kayne Hutchison,49026,Air Force,Thomas Godbee,71643,Army West Point
2022,12/05,Bob Quayde Cyclone Open,197,W,FALL,2:18,Gage Horvath,77595,East Stroudsburg,Thomas Godbee,71643,Army West Point
2022,12/05,Bob Quayde Cyclone Open,197,W,DEC,10 - 5,Nikolas Miller,73028,Hofstra,Thomas Godbee,71643,Army West Point
2022,12/05,Bob Quayde Cyclone Open,197,W,INJ,7:00,Nasir Dreuitt,71945,Kutztown,Thomas Godbee,71643,Army West Point
2022,12/05,Bob Quayde Cyclone Open,197,L,DEC,12 - 6,Brian Kennerly,49334,Kutztown,Thomas Godbee,71643,Army West Point
2022,12/05,Bob Quayde Cyclone Open,197,L,MD,11 - 3,Kolby Franklin,73803,High School,Thomas Godbee,71643,Army West Point
2022,11/20,Shorty Hitchcock Open,197,W,DEC,7 - 2,Jacob Andersen,73757,Rider,Thomas Godbee,71643,Army West Point
2022,11/20,Shorty Hitchcock Open,197,W,FALL,4:32,Danny Pereira,72637,Millersville,Thomas Godbee,71643,Army West Point
2022,11/20,Shorty Hitchcock Open,197,L,DEC,7 - 1,Eli Sheeran,71783,Buffalo,Thomas Godbee,71643,Army West Point
2022,11/20,Shorty Hitchcock Open,197,L,FALL,0:34,Jaxon Smith,68714,Maryland,Thomas Godbee,71643,Army West Point
2022,11/20,Shorty Hitchcock Open,197,W,INJ,0:35,Matt Kelly,67291,Binghamton,Thomas Godbee,71643,Army West Point
2022,11/14,Journeyman Classic,197,W,MD,13 - 3,Danny Pereira,72637,Millersville,Thomas Godbee,71643,Army West Point
2022,11/14,Journeyman Classic,197,L,DEC,8 - 3,Alexander Kostantas,75955,The College of New Jersey,Thomas Godbee,71643,Army West Point
2022,11/14,Journeyman Classic,197,L,DEC,5 - 4,Nikolas Miller,73028,Hofstra,Thomas Godbee,71643,Army West Point
2022,11/07,East Stroudsburg Open,197,W,SV-1,10 - 8,Eli Pack,71767,United States Military Academy,Thomas Godbee,71643,Army West Point
2022,11/07,East Stroudsburg Open,197,W,FALL,2:18,Paul Warner,70147,Navy,Thomas Godbee,71643,Army West Point
2022,11/07,East Stroudsburg Open,197,W,DEC,10 - 6,Kyle Swartz,65875,Army West Point,Thomas Godbee,71643,Army West Point
2022,11/07,East Stroudsburg Open,197,W,MD,10 - 2,Karl Bouyer,67184,LIU,Thomas Godbee,71643,Army West Point
2022,01/23,Army American ECM,197,W,DEC,5 - 4,Carston Rawls,72684,American,Kyle Swartz,65875,Army West Point
2022,01/23,Army American ECM,197,L,DEC,10 - 3,Connor Bourne,57131,American,Kyle Swartz,65875,Army West Point
2022,11/07,East Stroudsburg Open,197,L,DEC,10 - 6,Thomas Godbee,71643,Army West Point,Kyle Swartz,65875,Army West Point
2022,11/07,East Stroudsburg Open,197,W,TF5,16 - 1 3:26,James Potts,74415,Kutztown,Kyle Swartz,65875,Army West Point
2022,11/07,East Stroudsburg Open,197,W,MD,12 - 1,John Dusza,74411,St Benedict's Prep,Kyle Swartz,65875,Army West Point
2022,11/07,East Stroudsburg Open,197,W,MD,15 - 5,Keevon Berry,74409,Centenary,Kyle Swartz,65875,Army West Point
2022,03/04,EIWA Championships,285,W,DEC,3 - 1,Tim Nagosky,57783,LIU,Kade Carlson,73370,Army West Point
2022,03/04,EIWA Championships,285,L,FALL,2:22,Lewis Fernandes,56901,Cornell,Kade Carlson,73370,Army West Point
2022,03/04,EIWA Championships,285,L,DEC,5 - 1,Daniel Conley,51103,Columbia,Kade Carlson,73370,Army West Point
2022,02/06,Army Lehigh ECM,285,W,DEC,3 - 2,TJ Moore,62573,Lehigh,Kade Carlson,73370,Army West Point
2022,01/23,Army American ECM,285,W,DEC,4 - 2,Isaac Righter,62521,American,Kade Carlson,73370,Army West Point
2022,12/05,Bob Quayde Cyclone Open,285,W,FALL,2:23,Rey Miller,77600,Montclair State WC,Kade Carlson,73370,Army West Point
2022,12/05,Bob Quayde Cyclone Open,285,W,MFOR,0 - 0,Sebastian Khamis,77598,East Stroudsburg,Kade Carlson,73370,Army West Point
2022,12/05,Bob Quayde Cyclone Open,285,W,DEC,5 - 1,Dustin Swanson,71671,Kutztown,Kade Carlson,73370,Army West Point
2022,12/05,Bob Quayde Cyclone Open,285,W,FALL,2:21,Mathew Angelov,57849,Centenary,Kade Carlson,73370,Army West Point
2022,12/05,Bob Quayde Cyclone Open,285,L,DEC,8 - 2,Andrew Dunn,45111,Kutztown,Kade Carlson,73370,Army West Point
2022,11/20,Shorty Hitchcock Open,285,L,SV-1,4 - 2,Ryan Catka,72191,Navy,Kade Carlson,73370,Army West Point
2022,11/20,Shorty Hitchcock Open,285,W,FALL,1:21,Dustin Swanson,71671,Kutztown,Kade Carlson,73370,Army West Point
2022,11/20,Shorty Hitchcock Open,285,L,SV-1,3 - 1,Austin Chapman,63708,Clarion,Kade Carlson,73370,Army West Point
2022,11/20,Shorty Hitchcock Open,285,W,DEC,6 - 2,Aeden Begue,72233,LIU,Kade Carlson,73370,Army West Point
2022,11/20,Shorty Hitchcock Open,285,W,DEC,4 - 2,Tim Nagosky,57783,LIU,Kade Carlson,73370,Army West Point
2022,11/14,Journeyman Classic,285,W,DEC,5 - 4,Thomas Marretta,67695,The College of New Jersey,Kade Carlson,73370,Army West Point
2022,11/14,Journeyman Classic,285,W,DEC,8 - 6,Shane Noonan,58615,Bloomsburg,Kade Carlson,73370,Army West Point
2022,11/14,Journeyman Classic,285,L,DEC,5 - 2,Freddie Nixon,50382,Gannon,Kade Carlson,73370,Army West Point
2022,11/07,East Stroudsburg Open,285,W,SV-1,3 - 1,John O'Donnell,72115,Rutgers,Kade Carlson,73370,Army West Point
2022,11/07,East Stroudsburg Open,285,W,FALL,2:38,Jordan Espinosa,57637,Millersville,Kade Carlson,73370,Army West Point
2022,11/07,East Stroudsburg Open,285,L,DEC,6 - 0,Kevin Mulligan,44814,Centenary,Kade Carlson,73370,Army West Point
2022,11/07,East Stroudsburg Open,285,L,MFOR,0 - 0,Tim Nagosky,57783,LIU,Kade Carlson,73370,Army West Point
2022,12/10,Army - Rutgers Dual,285,L,SV-1,3 - 1,Boone McDermott,56898,Rutgers,Ben Sullivan,49040,Army West Point
2022,11/27,Army - Iowa State Dual,285,W,SV-1,9 - 7,Francis Duggan,51112,Iowa State,Ben Sullivan,49040,Army West Point
2022,11/28,Cyclone Open,285,W,DEC,3 - 0,Noah Broderson,58060,Indian Hills,Paul Robinson,50583,Army West Point
2022,11/28,Cyclone Open,285,W,DEC,3 - 2,Bowen McConville,57175,South Dakota State,Paul Robinson,50583,Army West Point
2022,11/28,Cyclone Open,285,L,TB-1,2 - 1,Bowen McConville,57175,South Dakota State,Paul Robinson,50583,Army West Point
2022,11/28,Cyclone Open,285,L,DEC,6 - 2,Aaron Costello,49149,Iowa,Paul Robinson,50583,Army West Point
2022,11/20,Shorty Hitchcock Open,285,W,FALL,4:58,Jordan Gabriel,74518,Maryland,Paul Robinson,50583,Army West Point
