season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,NYS Collegiate Championships,165,W,MD,12 - 4,Nik Hansen,47580,Ithaca,Sam Williams,41314,Army West Point
2017,11/20,NYS Collegiate Championships,165,W,FALL,1:30,Taylor Mulkins,45644,United States Military Academy,Sam Williams,41314,Army West Point
2017,11/20,NYS Collegiate Championships,165,W,DEC,8 - 2,Matthew Russo,19828,Cornell,Sam Williams,41314,Army West Point
2017,11/20,NYS Collegiate Championships,165,W,DEC,7 - 4,Ryan Therrien,14813,Buffalo,Sam Williams,41314,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,TF5,18 - 0 2:47,Grayson Davis,20227,Ohio,Sam Williams,41314,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,0:33,Vincent DePrez,19651,Binghamton,Sam Williams,41314,Army West Point
2017,11/06,Southeast Open,165,L,DEC,7 - 5,Darius Rutland,42897,King,Sam Williams,41314,Army West Point
2017,11/06,Southeast Open,165,L,TF5,20 - 2 3:12,Fritz Hoehn,39762,Edinboro,Sam Williams,41314,Army West Point
2017,11/06,Southeast Open,165,W,MFOR,0 - 0,Thomas Flitz,45410,Appalachian State,Sam Williams,41314,Army West Point
2017,03/03,EIWA Championships,174,W,MD,9 - 1,Anthony Lombardo,19656,Binghamton,Ben Harvey,40935,Army West Point
2017,03/03,EIWA Championships,174,L,DEC,3 - 0,Ryan Preisch,19987,Lehigh,Ben Harvey,40935,Army West Point
2017,03/03,EIWA Championships,174,W,DEC,1 - 0,Ebed Jarrell,40311,Drexel,Ben Harvey,40935,Army West Point
2017,03/03,EIWA Championships,174,L,MD,11 - 0,Jonathan Schleifer,20340,Princeton,Ben Harvey,40935,Army West Point
2017,03/03,EIWA Championships,174,W,DEC,6 - 1,Anthony Lombardo,19656,Binghamton,Ben Harvey,40935,Army West Point
2017,02/19,Navy - Army Dual,174,L,DEC,3 - 1,Jadaen Bernstein,20595,Navy,Ben Harvey,40935,Army West Point
2017,02/12,Bucknell - Army Dual,174,W,MD,9 - 0,DJ Hollingshead,39672,Bucknell,Ben Harvey,40935,Army West Point
2017,02/10,Army - Lehigh Dual,174,L,DEC,3 - 1,Ryan Preisch,19987,Lehigh,Ben Harvey,40935,Army West Point
2017,01/29,All Academy Championships,174,L,DEC,7 - 5,Jadaen Bernstein,20595,Navy,Ben Harvey,40935,Army West Point
2017,01/29,All Academy Championships,174,W,MD,8 - 0,Michael Billingsley,20704,Air Force,Ben Harvey,40935,Army West Point
2017,01/29,All Academy Championships,174,W,FALL,1:35,Martin Duane,45583,The Citadel,Ben Harvey,40935,Army West Point
2017,01/22,Army - Binghamton Dual,174,W,DEC,5 - 3,Anthony DePrez,19650,Binghamton,Ben Harvey,40935,Army West Point
2017,01/21,Army - Hofstra Dual,174,L,DEC,18 - 11,Sage Heller,44999,Hofstra,Ben Harvey,40935,Army West Point
2017,01/15,Army - Pennsylvania Dual,174,L,MD,8 - 0,Casey Kent,11517,Pennsylvania,Ben Harvey,40935,Army West Point
2017,01/06,Army - Wyoming Dual,174,W,DEC,7 - 4,Kyle Pope,16072,Wyoming,Ben Harvey,40935,Army West Point
2017,01/06,Army - North Carolina Dual,174,L,DEC,5 - 3,Ethan Ramos,14560,North Carolina,Ben Harvey,40935,Army West Point
2017,01/06,American - Army Dual,174,W,DEC,4 - 1,Joe Salvi,19617,American,Ben Harvey,40935,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,7 - 4,Jadaen Bernstein,20595,Navy,Ben Harvey,40935,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,8 - 0,Bryan Battisto,19830,CSU Bakersfield,Ben Harvey,40935,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,5 - 2,Chaz Polson,17412,Wyoming,Ben Harvey,40935,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,7 - 6,Zahid Valencia,39501,Arizona State,Ben Harvey,40935,Army West Point
2017,11/20,Roadrunner Open,174,W,TF5,18 - 0 7:00,Tyler Mullan,46702,Cal Poly,Ben Harvey,40935,Army West Point
2017,11/20,Roadrunner Open,174,W,MD,10 - 0,Peter Andreotti,20342,Purdue,Ben Harvey,40935,Army West Point
2017,11/20,Roadrunner Open,174,W,DEC,7 - 5,Austin Dewey,12380,Boise State,Ben Harvey,40935,Army West Point
2017,11/20,Roadrunner Open,174,L,DEC,5 - 1,Jim Wilson,11535,Stanford,Ben Harvey,40935,Army West Point
2017,11/20,Roadrunner Open,174,W,DEC,6 - 3,Bryan Battisto,19830,CSU Bakersfield,Ben Harvey,40935,Army West Point
2017,11/18,Army - Cal Poly Dual,174,L,MD,13 - 5,Travis Berridge,14904,Cal Poly,Ben Harvey,40935,Army West Point
2017,11/13,Drexel - Army Dual,174,W,DEC,2 - 0,Nick Elmer,15530,Drexel,Ben Harvey,40935,Army West Point
2017,11/11,Penn State - Army Dual,174,L,DEC,6 - 4,Geno Morelli,14816,Penn State,Ben Harvey,40935,Army West Point
2017,11/06,Southeast Open,174,W,DEC,10 - 6,Cody Hughes,39608,Virginia Tech,Ben Harvey,40935,Army West Point
2017,11/06,Southeast Open,174,W,DEC,10 - 5,Brooks Wilding,40356,Virginia Tech,Ben Harvey,40935,Army West Point
2017,11/06,Southeast Open,174,W,MD,12 - 2,Emilio Fowler,41290,Notre Dame,Ben Harvey,40935,Army West Point
2017,11/06,Southeast Open,174,W,DEC,12 - 10,Kade Kitchens,40676,Shorter,Ben Harvey,40935,Army West Point
2017,11/06,Southeast Open,174,W,DEC,1 - 0,Joe Salvi,19617,American,Ben Harvey,40935,Army West Point
2017,02/12,Bucknell - Army Dual,184,L,DEC,5 - 4,Garrett Hoffman,44672,Bucknell,Jack Wedholm,19646,Army West Point
2017,02/10,Army - Lehigh Dual,184,W,DEC,7 - 4,Andrew Price,39648,Lehigh,Jack Wedholm,19646,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,184,W,MD,14 - 1,Paul Dunn,40247,Lehigh,Jack Wedholm,19646,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,184,W,DEC,4 - 3,Stephen Loiseau,19851,Drexel,Jack Wedholm,19646,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,184,W,DEC,10 - 3,Chris Weiler,45108,Lehigh,Jack Wedholm,19646,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,184,W,DEC,8 - 2,Andrew Price,39648,Lehigh,Jack Wedholm,19646,Army West Point
2017,01/06,Army - Wyoming Dual,197,W,DEC,4 - 0,Luke Paine,16192,Wyoming,Jack Wedholm,19646,Army West Point
2017,12/29,Lock Haven Classic,184,W,DEC,10 - 4,Michael Oxley,19929,Hofstra,Jack Wedholm,19646,Army West Point
2017,12/29,Lock Haven Classic,184,W,TF5,18 - 0 2:15,Andrew Thomas,14092,George Mason,Jack Wedholm,19646,Army West Point
2017,12/29,Lock Haven Classic,184,W,FALL,3:35,Gavin Caprio,40287,Lock Haven,Jack Wedholm,19646,Army West Point
2017,12/29,Lock Haven Classic,184,W,MD,14 - 6,Brett Perry,19726,Buffalo,Jack Wedholm,19646,Army West Point
2017,12/29,Lock Haven Classic,184,W,MD,13 - 0,Derek Beitz,24225,Messiah,Jack Wedholm,19646,Army West Point
2017,12/29,Lock Haven Classic,184,W,MD,8 - 0,Shane Mast,39974,Kent State,Jack Wedholm,19646,Army West Point
2017,12/29,Lock Haven Classic,184,L,DEC,7 - 0,Garrett Hoffman,44672,Bucknell,Jack Wedholm,19646,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,MD,18 - 7,Richard Mills,47592,Brockport,Jack Wedholm,19646,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,TF5,18 - 0 7:00,Joe Lupisella,47590,Rochester Institute of Technology,Jack Wedholm,19646,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,MD,12 - 4,Trevor Hoffmier,47581,Oswego State,Jack Wedholm,19646,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,MD,15 - 4,Sage Heller,44999,Hofstra,Jack Wedholm,19646,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,TF5,15 - 0 7:00,Jaison White,42676,Ithaca,Jack Wedholm,19646,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,DEC,6 - 4,Muhamid McBryde,15128,Buffalo,Jack Wedholm,19646,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,DEC,14 - 11,Muhamid McBryde,15128,Buffalo,Jack Wedholm,19646,Army West Point
2017,11/20,NYS Collegiate Championships,174,L,DEC,5 - 3,Austin Coniker,12803,Columbia,Jack Wedholm,19646,Army West Point
2017,11/06,Southeast Open,174,L,DEC,9 - 3,Dean Sherry,40019,Rider,Jack Wedholm,19646,Army West Point
2017,11/06,Southeast Open,174,W,DEC,9 - 2,Andrew Morgan,40250,Campbell,Jack Wedholm,19646,Army West Point
2017,11/06,Southeast Open,174,W,MFOR,0 - 0,Huston Evans,42849,Newberry,Jack Wedholm,19646,Army West Point
2017,11/06,Southeast Open,174,W,DEC,7 - 3,Antonio Agee,44635,Old Dominion,Jack Wedholm,19646,Army West Point
2017,11/06,Southeast Open,174,W,TF5,16 - 0 4:12,Shabaka Johns,13778,VMI,Jack Wedholm,19646,Army West Point
2017,11/06,Southeast Open,174,L,DEC,9 - 5,Andrew Morgan,40250,Campbell,Jack Wedholm,19646,Army West Point
2017,02/26,National Collegiate Open,174,L,DEC,8 - 4,Spencer Carey,44817,Navy,Graham Ratermann,41385,Army West Point
2017,02/26,National Collegiate Open,174,L,DEC,8 - 1,Terrell Forbes,12362,Old Dominion,Graham Ratermann,41385,Army West Point
2017,02/12,Warriors Winter Open,174,L,DEC,3 - 2,Christian Dietrich,44717,Pittsburgh,Graham Ratermann,41385,Army West Point
2017,02/12,Warriors Winter Open,174,L,DEC,5 - 3,Seth Beitz,49905,Unattached,Graham Ratermann,41385,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,6 - 0,Noah Stewart,44599,Army West Point,Graham Ratermann,41385,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,W,MD,9 - 1,Niko Cappello,44773,Maryland,Graham Ratermann,41385,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,W,TB-2,2 - 1,Nunzio Crowley,45185,Binghamton,Graham Ratermann,41385,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,6 - 2,Ryan Kromer,19722,Buffalo,Graham Ratermann,41385,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,MD,12 - 4,John Messinger,47591,NYU,Graham Ratermann,41385,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,MD,10 - 1,Joe Lupisella,47590,Rochester Institute of Technology,Graham Ratermann,41385,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,FALL,4:05,Joshua Glantzman,47578,Merchant Marine,Graham Ratermann,41385,Army West Point
2017,11/20,NYS Collegiate Championships,174,L,MD,19 - 6,Milik Dawkins,41360,Cornell,Graham Ratermann,41385,Army West Point
2017,11/20,NYS Collegiate Championships,174,L,DEC,2 - 1,Muhamid McBryde,15128,Buffalo,Graham Ratermann,41385,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,TF5,21 - 2 5:00,Reid Robilotto,45211,Franklin & Marshall,Graham Ratermann,41385,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,MD,8 - 0,Niko Cappello,44773,Maryland,Graham Ratermann,41385,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 4,Andrew Garcia,40380,Cornell,Graham Ratermann,41385,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 3,Francisco Bisono,40230,Penn State,Graham Ratermann,41385,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,2:30,Dontae McGee,39809,Ohio,Graham Ratermann,41385,Army West Point
2017,11/06,Southeast Open,174,L,DEC,8 - 4,Brendan Burnham,39821,Maryland,Graham Ratermann,41385,Army West Point
2017,11/06,Southeast Open,174,W,FALL,1:58,Dacoda Flenard,46076,Emmanuel,Graham Ratermann,41385,Army West Point
2017,11/06,Southeast Open,174,L,DEC,6 - 4,Conner Allshouse,44877,American,Graham Ratermann,41385,Army West Point
2017,02/12,Warriors Winter Open,174,W,TF5,20 - 5 5:53,Reid Robilotto,45211,Franklin & Marshall,Ethan Tursini,24437,Army West Point
2017,02/12,Warriors Winter Open,174,L,SV-1,5 - 3,Spencer Woods,45137,Maryland,Ethan Tursini,24437,Army West Point
2017,02/12,Warriors Winter Open,174,L,SV-1,5 - 3,Seth Beitz,49905,Unattached,Ethan Tursini,24437,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,L,MD,14 - 5,Spencer Woods,45137,Maryland,Ethan Tursini,24437,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,W,TF5,17 - 2 5:15,Nick Mancini,24188,Millersville,Ethan Tursini,24437,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,L,TF5,17 - 2 6:57,Jordan Pagano,20304,Rutgers,Ethan Tursini,24437,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,DEC,6 - 2,Zach Lugo,47589,Cortland State,Ethan Tursini,24437,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,DEC,7 - 4,Donny Donnelly,39666,Columbia,Ethan Tursini,24437,Army West Point
2017,11/20,NYS Collegiate Championships,174,W,DEC,7 - 2,Nunzio Crowley,45185,Binghamton,Ethan Tursini,24437,Army West Point
2017,03/16,NCAA Championships,184,L,FALL,3:49,Hunter Ritter,39783,Wisconsin,Samson Imonode,12655,Army West Point
2017,03/16,NCAA Championships,184,L,DEC,4 - 3,Bryce Carr,39936,Chattanooga,Samson Imonode,12655,Army West Point
2017,03/03,EIWA Championships,184,W,DEC,12 - 5,Michael Oxley,19929,Hofstra,Samson Imonode,12655,Army West Point
2017,03/03,EIWA Championships,184,W,DEC,6 - 3,Alex DeCiantis,12387,Drexel,Samson Imonode,12655,Army West Point
2017,03/03,EIWA Championships,184,L,FALL,4:24,Gabe Dean,12580,Cornell,Samson Imonode,12655,Army West Point
2017,03/03,EIWA Championships,184,W,DEC,5 - 3,Steve Schneider,19660,Binghamton,Samson Imonode,12655,Army West Point
2017,03/03,EIWA Championships,184,W,DEC,4 - 1,Jason Grimes,12276,American,Samson Imonode,12655,Army West Point
2017,02/19,Navy - Army Dual,184,L,MD,10 - 0,Michael Coleman,20598,Navy,Samson Imonode,12655,Army West Point
2017,01/29,All Academy Championships,184,L,MD,16 - 4,Michael Coleman,20598,Navy,Samson Imonode,12655,Army West Point
2017,01/29,All Academy Championships,184,W,MD,17 - 4,Joseph Hennessey,49585,Norwich,Samson Imonode,12655,Army West Point
2017,01/29,All Academy Championships,184,W,TF5,21 - 4 6:34,Dan Fiorvanti,49584,Coast Guard,Samson Imonode,12655,Army West Point
2017,01/22,Army - Binghamton Dual,184,W,DEC,4 - 3,Steve Schneider,19660,Binghamton,Samson Imonode,12655,Army West Point
2017,01/21,Army - Hofstra Dual,184,W,MD,17 - 7,Michael Oxley,19929,Hofstra,Samson Imonode,12655,Army West Point
2017,01/15,Army - Pennsylvania Dual,184,W,DEC,8 - 4,Joe Heyob,20314,Pennsylvania,Samson Imonode,12655,Army West Point
2017,01/06,Army - Wyoming Dual,184,W,DEC,11 - 5,Chaz Polson,17412,Wyoming,Samson Imonode,12655,Army West Point
2017,01/06,Army - North Carolina Dual,184,W,DEC,4 - 1,Elijah Kerr-Brown,40327,North Carolina,Samson Imonode,12655,Army West Point
2017,01/06,American - Army Dual,184,W,DEC,4 - 2,Jason Grimes,12276,American,Samson Imonode,12655,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,184,W,MD,13 - 5,Jared Sargent,47819,Western Wyoming College,Samson Imonode,12655,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,184,L,FALL,5:47,Dakota Geer,45373,Edinboro,Samson Imonode,12655,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,184,L,MD,12 - 1,Nicholas Fiegener,41681,Cal Baptist,Samson Imonode,12655,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,8 - 5,Wesley Schultz,40548,Wyoming,Samson Imonode,12655,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,12 - 6,Mark Penyacsek,40163,CSU Bakersfield,Samson Imonode,12655,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,6 - 5,Hunter Ritter,39783,Wisconsin,Samson Imonode,12655,Army West Point
2017,12/02,Cliff Keen Las Vegas Invite,184,W,SV-1,5 - 1,Jason Grimes,12276,American,Samson Imonode,12655,Army West Point
2017,11/20,Roadrunner Open,184,W,MD,12 - 2,Morris Wilner,45654,San Francisco State,Samson Imonode,12655,Army West Point
2017,11/20,Roadrunner Open,184,W,MD,13 - 1,Elias Rosales,46739,San Francisco State,Samson Imonode,12655,Army West Point
2017,11/20,Roadrunner Open,184,L,MFOR,0 - 0,Gary Jantzer,44879,Utah Valley,Samson Imonode,12655,Army West Point
2017,11/20,Roadrunner Open,184,W,DEC,4 - 1,Thomas Lane,39966,Cal Poly,Samson Imonode,12655,Army West Point
2017,11/20,Roadrunner Open,184,L,MFOR,0 - 0,Tanner Lynde,12514,Purdue,Samson Imonode,12655,Army West Point
2017,11/20,Roadrunner Open,184,L,SV-1,7 - 5,Sohrab Movahedi,11537,Cal Poly,Samson Imonode,12655,Army West Point
2017,11/18,Army - Cal Poly Dual,184,W,DEC,7 - 4,Thomas Lane,39966,Cal Poly,Samson Imonode,12655,Army West Point
2017,11/13,Drexel - Army Dual,184,W,DEC,8 - 3,Alex DeCiantis,12387,Drexel,Samson Imonode,12655,Army West Point
2017,11/11,Penn State - Army Dual,184,L,FALL,1:03,Bo Nickal,20302,Penn State,Samson Imonode,12655,Army West Point
2017,11/06,Southeast Open,184,L,DEC,3 - 2,Jack Dechow,12476,Old Dominion,Samson Imonode,12655,Army West Point
2017,11/06,Southeast Open,184,W,DEC,6 - 1,Elijah Kerr-Brown,40327,North Carolina,Samson Imonode,12655,Army West Point
2017,11/06,Southeast Open,184,W,INJ,7:00,Darell Turner,46093,Benedictine College,Samson Imonode,12655,Army West Point
2017,11/06,Southeast Open,184,L,DEC,9 - 6,Michale Fagg-Daves,20352,Rider,Samson Imonode,12655,Army West Point
2017,11/06,Southeast Open,184,W,FALL,4:59,Jake Koch,12298,VMI,Samson Imonode,12655,Army West Point
2017,02/26,National Collegiate Open,174,W,MD,11 - 1,Tyler Askey,12657,Virginia,Noah Stewart,44599,Army West Point
2017,02/26,National Collegiate Open,174,W,DEC,11 - 5,Daniel Bullard,44612,NC State,Noah Stewart,44599,Army West Point
2017,02/26,National Collegiate Open,174,W,FALL,2:24,Owen Brooks,45256,Drexel,Noah Stewart,44599,Army West Point
2017,02/26,National Collegiate Open,174,W,MD,13 - 0,Blake Sutherland,40009,Old Dominion,Noah Stewart,44599,Army West Point
2017,02/26,National Collegiate Open,174,W,DEC,4 - 1,Spencer Carey,44817,Navy,Noah Stewart,44599,Army West Point
2017,02/12,Warriors Winter Open,174,W,MD,12 - 0,Seth Beitz,49905,Unattached,Noah Stewart,44599,Army West Point
2017,02/12,Warriors Winter Open,174,W,MD,12 - 0,Spencer Carey,44817,Navy,Noah Stewart,44599,Army West Point
2017,02/12,Warriors Winter Open,174,W,TF5,16 - 0 2:35,Dean Drugac,44766,Old Dominion,Noah Stewart,44599,Army West Point
2017,02/12,Warriors Winter Open,174,W,FALL,2:50,Spencer Woods,45137,Maryland,Noah Stewart,44599,Army West Point
2017,02/12,Warriors Winter Open,174,W,MD,12 - 1,Terrell Forbes,12362,Old Dominion,Noah Stewart,44599,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,W,MD,11 - 3,Dylan Ammerman,45109,Lehigh,Noah Stewart,44599,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,W,DEC,6 - 0,Graham Ratermann,41385,Army West Point,Noah Stewart,44599,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,W,TF5,16 - 0 2:32,Prince Hyeamang,45349,American,Noah Stewart,44599,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,174,L,DEC,4 - 2,Jordan Pagano,20304,Rutgers,Noah Stewart,44599,Army West Point
2017,11/20,NYS Collegiate Championships,184,W,MD,11 - 0,Kevin Ford,47574,NYU,Noah Stewart,44599,Army West Point
2017,11/20,NYS Collegiate Championships,184,L,DEC,8 - 6,Max Dean,46025,Spartan Combat RTC,Noah Stewart,44599,Army West Point
2017,11/20,NYS Collegiate Championships,184,W,TF5,21 - 3 7:00,Jed Smith,45645,United States Military Academy,Noah Stewart,44599,Army West Point
2017,11/20,NYS Collegiate Championships,184,W,TF5,15 - 0 7:00,Alex Hopkins,45122,Army West Point,Noah Stewart,44599,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 0,Adam Soldridge,45571,Clarion,Noah Stewart,44599,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,2 - 0,Kevin Parker,44710,Princeton,Noah Stewart,44599,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,FALL,1:24,Nate Hall,41646,Ohio,Noah Stewart,44599,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,12 - 2,Gabe Dzuro,20228,Ohio,Noah Stewart,44599,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 5,Anthony Mancini,19889,Franklin & Marshall,Noah Stewart,44599,Army West Point
2017,11/06,Southeast Open,184,L,DEC,7 - 3,Christopher Morgan,41225,Army West Point,Noah Stewart,44599,Army West Point
2017,11/06,Southeast Open,184,W,TF5,16 - 0 3:00,Chandler Sambets,20403,The Citadel,Noah Stewart,44599,Army West Point
2017,11/06,Southeast Open,184,W,TF5,16 - 0 6:06,Chad Wood,21449,Newberry,Noah Stewart,44599,Army West Point
2017,11/06,Southeast Open,184,L,DEC,8 - 3,Jaron Smith,41353,Maryland,Noah Stewart,44599,Army West Point
2017,11/06,Southeast Open,184,W,TF5,19 - 2 5:30,TJ Allen,44932,Virginia Tech,Noah Stewart,44599,Army West Point
2017,02/26,National Collegiate Open,197,L,DEC,4 - 0,Terrell Fields,41277,Clarion,Christopher Morgan,41225,Army West Point
2017,02/26,National Collegiate Open,197,W,DEC,11 - 6,Trey Hartsock,44869,Lock Haven,Christopher Morgan,41225,Army West Point
2017,02/26,National Collegiate Open,197,W,TF5,16 - 1 4:44,Devin Rolon,45063,George Mason,Christopher Morgan,41225,Army West Point
2017,02/26,National Collegiate Open,197,W,FALL,1:16,Steven Hoadley,45646,United States Military Academy,Christopher Morgan,41225,Army West Point
2017,02/26,National Collegiate Open,197,L,DEC,10 - 7,Kevin Mulligan,44814,Rutgers,Christopher Morgan,41225,Army West Point
2017,02/12,Bucknell - Army Dual,197,L,MD,14 - 4,Tom Sleigh,19710,Bucknell,Christopher Morgan,41225,Army West Point
2017,01/29,All Academy Championships,197,L,DEC,3 - 1,Blake Bunce,42378,Merchant Marine,Christopher Morgan,41225,Army West Point
2017,01/29,All Academy Championships,197,L,DEC,6 - 1,Steban Cervantes,20597,Navy,Christopher Morgan,41225,Army West Point
2017,01/29,All Academy Championships,197,W,DEC,8 - 6,Taylor Thomas,20702,VMI,Christopher Morgan,41225,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,184,L,TF5,16 - 0 2:47,Stephen Loiseau,19851,Drexel,Christopher Morgan,41225,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,184,L,TF5,16 - 0 2:44,Stephen Loiseau,19851,Drexel,Christopher Morgan,41225,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,184,W,TF5,16 - 0 4:35,Phillip Stolfi,44942,George Mason,Christopher Morgan,41225,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,184,W,DEC,7 - 2,Connor Frey,44631,Old Dominion,Christopher Morgan,41225,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,184,W,MD,10 - 2,Alex Hopkins,45122,Army West Point,Christopher Morgan,41225,Army West Point
2017,01/14,Shorty Hitchcock Memorial Open,184,W,FALL,2:29,Ray Bernot,45102,Lock Haven,Christopher Morgan,41225,Army West Point
2017,12/29,Lock Haven Classic,184,W,DEC,13 - 7,Brett Perry,19726,Buffalo,Christopher Morgan,41225,Army West Point
2017,12/29,Lock Haven Classic,184,L,DEC,6 - 0,Corey Hazel,39756,Lock Haven,Christopher Morgan,41225,Army West Point
2017,12/29,Lock Haven Classic,184,L,MD,10 - 2,Shane Mast,39974,Kent State,Christopher Morgan,41225,Army West Point
2017,11/20,NYS Collegiate Championships,184,W,DEC,4 - 3,Nicholas Greenquist,47579,Rochester Institute of Technology,Christopher Morgan,41225,Army West Point
2017,11/20,NYS Collegiate Championships,184,W,DEC,13 - 11,Nicholas Greenquist,47579,Rochester Institute of Technology,Christopher Morgan,41225,Army West Point
2017,11/20,NYS Collegiate Championships,184,W,MD,18 - 4,Alex Kelly,42711,Niagara Community College,Christopher Morgan,41225,Army West Point
2017,11/20,NYS Collegiate Championships,184,W,DEC,10 - 6,Brett Perry,19726,Buffalo,Christopher Morgan,41225,Army West Point
2017,11/20,NYS Collegiate Championships,184,L,FALL,1:35,Gabe Dean,12580,Cornell,Christopher Morgan,41225,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,12 - 4,Jake O'Brien,46753,Spartan Combat RTC,Christopher Morgan,41225,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,10 - 4,Hunter Yeargan,45564,Ohio,Christopher Morgan,41225,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,MD,8 - 0,Connor Doyle,45379,Navy,Christopher Morgan,41225,Army West Point
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 2,Stephen Loiseau,19851,Drexel,Christopher Morgan,41225,Army West Point
2017,11/06,Southeast Open,184,W,DEC,7 - 3,Noah Stewart,44599,Army West Point,Christopher Morgan,41225,Army West Point
2017,11/06,Southeast Open,184,W,SV-1,11 - 6,Ryan Patchin,41283,Notre Dame,Christopher Morgan,41225,Army West Point
2017,11/06,Southeast Open,184,L,TF5,19 - 4 7:00,Dakota Geer,45373,Edinboro,Christopher Morgan,41225,Army West Point
2017,11/06,Southeast Open,184,W,DEC,13 - 8,Alan Clothier,45412,Appalachian State,Christopher Morgan,41225,Army West Point
2017,11/06,Southeast Open,184,W,DEC,10 - 3,Abraham Correa-Medina,45350,American,Christopher Morgan,41225,Army West Point
2017,02/26,National Collegiate Open,184,L,DEC,6 - 5,Steven Decius,40719,Limestone,Alex Hopkins,45122,Army West Point
2017,02/26,National Collegiate Open,184,W,DEC,6 - 0,Connor Frey,44631,Old Dominion,Alex Hopkins,45122,Army West Point
2017,02/26,National Collegiate Open,184,L,DEC,5 - 1,Gregg Harvey,45148,Pittsburgh,Alex Hopkins,45122,Army West Point
2017,02/26,National Collegiate Open,184,W,FALL,2:09,Cochise Wanzer,44994,Clarion,Alex Hopkins,45122,Army West Point
2017,02/12,Warriors Winter Open,184,L,MD,12 - 1,Michael Coleman,20598,Navy,Alex Hopkins,45122,Army West Point
2017,02/12,Warriors Winter Open,184,W,DEC,5 - 1,Hank Turner,46141,Shorter,Alex Hopkins,45122,Army West Point
2017,02/12,Warriors Winter Open,184,W,DEC,4 - 3,Paul Dunn,40247,Lehigh,Alex Hopkins,45122,Army West Point
