season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Battle at The Citadel,174,W,DEC,1 - 0,Tanner Updegraff,67441,Drexel,Jack Janda,71665,Drexel
2024,11/05,Battle at The Citadel,174,W,DEC,3 - 1,Lucas White,72683,American,Jack Janda,71665,Drexel
2024,01/21,Stanford - Drexel Dual,174,L,MD,20 - 8,Lorenzo Norman,78822,Stanford,Jasiah Queen,77621,Drexel
2024,01/19,Drexel - Princeton Dual,174,W,DEC,7 - 2,Mikey Squires,67290,Princeton,Jasiah Queen,77621,Drexel
2024,01/05,David Lehman Open,174,L,MD,19 - 5,Phillip Conigliaro,51201,Harvard,Jasiah Queen,77621,Drexel
2024,01/05,David Lehman Open,174,W,MD,19 - 6,AJ Burkhart,50632,Kent State,Jasiah Queen,77621,Drexel
2024,01/05,David Lehman Open,174,W,DEC,15 - 12,Luke Ahrberg,71931,NC State,Jasiah Queen,77621,Drexel
2024,01/05,David Lehman Open,174,L,CMFF,0 - 0,Danny Wask,72981,Navy,Jasiah Queen,77621,Drexel
2024,12/03,Clarion - Drexel Dual,174,L,TF5,18 - 1 3:35,John Worthing,61847,Clarion,Jasiah Queen,77621,Drexel
2024,12/03,Little Rock - Drexel Dual,174,L,FALL,6:39,Tyler Brennan,62844,Little Rock,Jasiah Queen,77621,Drexel
2024,11/19,Keystone Classic,174,L,MD,16 - 3,Nick Incontrera,57070,Pennsylvania,Jasiah Queen,77621,Drexel
2024,11/19,Keystone Classic,174,W,FALL,1:20,Noah Fox,67280,Franklin & Marshall,Jasiah Queen,77621,Drexel
2024,11/19,Keystone Classic,174,W,TF5,19 - 4 6:15,Mark Takara,79282,Utah Valley,Jasiah Queen,77621,Drexel
2024,11/19,Keystone Classic,174,W,TF5,21 - 6 2:10,Lucas Esposito,84805,Sacred Heart,Jasiah Queen,77621,Drexel
2024,03/03,Zingo Nationals,184,W,FALL,4:31,Anthony Moscatello,84356,Princeton,Tanner Updegraff,67441,Drexel
2024,03/03,Zingo Nationals,184,W,DEC,4 - 2,Gavin Claro,73410,LIU,Tanner Updegraff,67441,Drexel
2024,03/03,Zingo Nationals,184,L,TF5,17 - 0 5:13,Drew Clearie,71778,Unattached,Tanner Updegraff,67441,Drexel
2024,03/03,Zingo Nationals,184,W,MFOR,0 - 0,Nathaniel Lapinski,67252,Drexel,Tanner Updegraff,67441,Drexel
2024,03/03,Zingo Nationals,184,W,FALL,1:30,Elijah Anthony,67251,Drexel,Tanner Updegraff,67441,Drexel
2024,02/25,Patriot Last Chance Open,184,W,DEC,5 - 4,Joe Burch,85786,Unattached,Tanner Updegraff,67441,Drexel
2024,02/25,Patriot Last Chance Open,184,W,DEC,7 - 1,Dustin Gue,83390,Clarion,Tanner Updegraff,67441,Drexel
2024,02/25,Patriot Last Chance Open,184,W,FALL,1:42,Nick Foster,78902,George Mason,Tanner Updegraff,67441,Drexel
2024,02/03,Edinboro Open,174,W,MD,17 - 5,Hunter Hutcheson,84645,Edinboro,Tanner Updegraff,67441,Drexel
2024,02/03,Edinboro Open,174,L,FALL,3:54,Sam Skillings,67436,Minnesota,Tanner Updegraff,67441,Drexel
2024,02/03,Edinboro Open,174,W,MFOR,0 - 0,Travis Mastrogiovanni,67221,Northern Colorado,Tanner Updegraff,67441,Drexel
2024,02/03,Edinboro Open,174,W,DEC,7 - 6,Brian Borden,58228,Penn State,Tanner Updegraff,67441,Drexel
2024,01/05,David Lehman Open,174,L,DEC,8 - 2,Waylon Wehler,84854,Kent State,Tanner Updegraff,67441,Drexel
2024,01/05,David Lehman Open,174,L,MD,21 - 8,Corey Connolly,62210,LIU,Tanner Updegraff,67441,Drexel
2024,12/09,Wisconsin - Drexel Dual,174,L,TF5,18 - 3 4:22,Dean Hamiti,62894,Wisconsin,Tanner Updegraff,67441,Drexel
2024,11/19,Keystone Classic,174,L,DEC,4 - 0,Jack Janda,71665,Drexel,Tanner Updegraff,67441,Drexel
2024,11/19,Keystone Classic,174,W,MD,16 - 5,Lance Urbas,71693,Pennsylvania,Tanner Updegraff,67441,Drexel
2024,11/19,Keystone Classic,174,L,FALL,1:33,Nick Incontrera,57070,Pennsylvania,Tanner Updegraff,67441,Drexel
2024,11/19,Keystone Classic,174,W,DEC,6 - 3,Logan Eller,82482,Appalachian State,Tanner Updegraff,67441,Drexel
2024,11/19,Keystone Classic,174,W,DEC,4 - 2,Merrell Morley,73064,Utah Valley,Tanner Updegraff,67441,Drexel
2024,11/05,Battle at The Citadel,174,L,DEC,1 - 0,Jack Janda,71665,Drexel,Tanner Updegraff,67441,Drexel
2024,11/05,Battle at The Citadel,174,L,DEC,8 - 3,Sean Coughlin,77587,George Mason,Tanner Updegraff,67441,Drexel
2024,11/05,Battle at The Citadel,174,W,DEC,3 - 2,Josh Stillings,50895,The Citadel,Tanner Updegraff,67441,Drexel
2024,02/25,Patriot Last Chance Open,174,W,FALL,0:22,Sam Van dyck,92894,Unattached,Gunner Spain,67255,Drexel
2024,02/25,Patriot Last Chance Open,174,L,FALL,1:00,Logan Heckert,84472,Campbell,Gunner Spain,67255,Drexel
2024,01/28,Mat-Town Open II,174,W,FALL,0:18,Dylan Schell,78660,Buffalo,Gunner Spain,67255,Drexel
2024,01/28,Mat-Town Open II,174,L,FALL,1:04,Brian Borden,58228,Penn State,Gunner Spain,67255,Drexel
2024,01/28,Mat-Town Open II,174,L,FALL,2:43,Sammy Starr,73336,Navy,Gunner Spain,67255,Drexel
2024,01/28,Mat-Town Open II,174,W,FALL,0:52,Shane Cartagena-Walsh,81579,Rutgers,Gunner Spain,67255,Drexel
2024,11/18,Shorty Hitchcock Memorial,165,W,MD,12 - 4,David Arguta,88476,Sussex County Community College,Gunner Spain,67255,Drexel
2024,11/18,Shorty Hitchcock Memorial,165,W,FALL,0:26,Luke Schirmacher,87260,East Stroudsburg,Gunner Spain,67255,Drexel
2024,11/18,Shorty Hitchcock Memorial,165,L,FALL,3:34,Owen Mcmullen,86114,Unattached,Gunner Spain,67255,Drexel
2024,11/18,Shorty Hitchcock Memorial,165,L,FALL,2:16,Peyton Hall,57711,West Virginia,Gunner Spain,67255,Drexel
2024,03/03,Zingo Nationals,174,L,FALL,4:46,Enrique Munguia,73500,Rider,George Rhodes,84619,Drexel
2024,03/03,Zingo Nationals,174,W,MD,14 - 1,Noah Bash,72675,Franklin & Marshall,George Rhodes,84619,Drexel
2024,03/03,Zingo Nationals,174,W,DEC,4 - 2,Shane Reitsma,63067,Rider,George Rhodes,84619,Drexel
2024,02/25,Patriot Last Chance Open,174,L,DEC,7 - 5,Logan Messer,71846,George Mason,George Rhodes,84619,Drexel
2024,02/25,Patriot Last Chance Open,174,L,FALL,5:55,Sam Skillings,67436,Minnesota,George Rhodes,84619,Drexel
2024,02/25,Patriot Last Chance Open,174,L,FALL,2:04,Andrew Sparks,67049,Minnesota,George Rhodes,84619,Drexel
2024,02/10,Messiah Open,174,L,DEC,12 - 7,Garrett Bilgrav,59824,Columbia,George Rhodes,84619,Drexel
2024,02/10,Messiah Open,174,L,DEC,5 - 3,Ryan Bolletino,69989,Sacred Heart,George Rhodes,84619,Drexel
2024,02/10,Messiah Open,174,W,TF5,19 - 2 7:00,Austin Brass,79714,Messiah,George Rhodes,84619,Drexel
2024,01/28,Mat-Town Open II,174,L,MD,10 - 2,Zeke Dubler,79059,Lehigh,George Rhodes,84619,Drexel
2024,01/28,Mat-Town Open II,174,W,DEC,5 - 4,Brian Borden,58228,Penn State,George Rhodes,84619,Drexel
2024,01/28,Mat-Town Open II,174,L,DEC,9 - 7,Eric Freeman,78455,Rutgers,George Rhodes,84619,Drexel
2024,01/05,David Lehman Open,174,L,MD,9 - 1,Sammy Starr,73336,Navy,George Rhodes,84619,Drexel
2024,01/05,David Lehman Open,174,L,FALL,1:14,Noah Blake,57245,Air Force,George Rhodes,84619,Drexel
2024,01/05,David Lehman Open,174,W,MD,15 - 3,Angelo Esposito,77762,Rider,George Rhodes,84619,Drexel
2024,11/19,Keystone Classic,174,L,DEC,8 - 3,Jack Janda,71665,Drexel,George Rhodes,84619,Drexel
2024,11/19,Keystone Classic,174,W,DEC,3 - 2,Logan Eller,82482,Appalachian State,George Rhodes,84619,Drexel
2024,11/19,Keystone Classic,174,L,SV-1,4 - 1,Jack Wimmer,69859,Duke,George Rhodes,84619,Drexel
2024,11/05,Battle at The Citadel,174,W,DEC,8 - 3,Magnus Kuokkanen,78987,Indiana,George Rhodes,84619,Drexel
2024,11/05,Battle at The Citadel,174,L,TF5,17 - 0 4:38,Josh Stillings,50895,The Citadel,George Rhodes,84619,Drexel
2024,11/05,Battle at The Citadel,174,L,DEC,9 - 2,Lucas White,72683,American,George Rhodes,84619,Drexel
2024,03/08,EIWA Championships,184,L,DEC,5 - 1,James Conway,72677,Franklin & Marshall,Justin Griffith,79552,Drexel
2024,03/08,EIWA Championships,184,W,DEC,8 - 3,Michael Bartush,72602,Bucknell,Justin Griffith,79552,Drexel
2024,03/08,EIWA Championships,184,W,FALL,5:40,Harrison Trahan,71760,Brown,Justin Griffith,79552,Drexel
2024,03/08,EIWA Championships,184,L,DEC,8 - 3,Maximus Hale,63719,Pennsylvania,Justin Griffith,79552,Drexel
2024,02/24,Hofstra - Drexel Dual,184,W,DEC,8 - 6,Will Conlon,84816,Hofstra,Justin Griffith,79552,Drexel
2024,02/17,Franklin & Marshall - Drexel Dual,184,L,MD,12 - 2,James Conway,72677,Franklin & Marshall,Justin Griffith,79552,Drexel
2024,01/28,Bucknell - Drexel Dual,184,L,DEC,5 - 1,Michael Bartush,72602,Bucknell,Justin Griffith,79552,Drexel
2024,01/21,Stanford - Drexel Dual,184,L,DEC,2 - 1,Jack Darrah,73242,Stanford,Justin Griffith,79552,Drexel
2024,01/19,Drexel - Princeton Dual,184,L,DEC,8 - 2,Nate Dugan,57662,Princeton,Justin Griffith,79552,Drexel
2024,01/14,Drexel - Army West Point Dual,184,W,DEC,4 - 1,Daniel Lawrence,69375,Army West Point,Justin Griffith,79552,Drexel
2024,01/13,Drexel - Binghamton Dual,184,L,TF5,16 - 0 7:00,Jacob Nolan,62415,Binghamton,Justin Griffith,79552,Drexel
2024,01/05,David Lehman Open,184,L,DEC,4 - 1,Joe Curtis,84552,Columbia,Justin Griffith,79552,Drexel
2024,01/05,David Lehman Open,184,L,DEC,5 - 1,Alex Whitworth,71873,Harvard,Justin Griffith,79552,Drexel
2024,01/05,David Lehman Open,184,W,FALL,2:13,Joseph LoPresti,70154,LIU,Justin Griffith,79552,Drexel
2024,12/03,Clarion - Drexel Dual,184,L,TF5,20 - 5 6:09,Cameron Pine,57196,Clarion,Justin Griffith,79552,Drexel
2024,12/03,Little Rock - Drexel Dual,184,L,TF5,18 - 2 6:08,Triston Wills,58611,Little Rock,Justin Griffith,79552,Drexel
2024,11/19,Keystone Classic,184,L,TB-2,3 - 2,Jake Stefanowicz,57039,Pennsylvania,Justin Griffith,79552,Drexel
2024,11/19,Keystone Classic,184,L,DEC,6 - 2,Roman Rogotzke,70925,Indiana,Justin Griffith,79552,Drexel
2024,11/05,Battle at The Citadel,184,W,DEC,2 - 0,Adam Ortega,78687,The Citadel,Justin Griffith,79552,Drexel
2024,11/05,Battle at The Citadel,184,L,MD,13 - 1,Roman Rogotzke,70925,Indiana,Justin Griffith,79552,Drexel
2024,11/05,Battle at The Citadel,184,W,DEC,6 - 2,Nathaniel Lapinski,67252,Drexel,Justin Griffith,79552,Drexel
2024,11/05,Battle at The Citadel,184,L,DEC,5 - 1,Tomas Brooker,79391,Appalachian State,Justin Griffith,79552,Drexel
2024,11/05,Battle at The Citadel,184,W,MFOR,0 - 0,Connor Bourne,57131,American,Justin Griffith,79552,Drexel
2024,03/03,Zingo Nationals,184,L,MFOR,0 - 0,Tanner Updegraff,67441,Drexel,Nathaniel Lapinski,67252,Drexel
2024,03/03,Zingo Nationals,184,W,FALL,2:09,Jake Allred,84399,Franklin & Marshall,Nathaniel Lapinski,67252,Drexel
2024,03/03,Zingo Nationals,184,W,MFOR,0 - 0,Brock Zurawski,78679,Rider,Nathaniel Lapinski,67252,Drexel
2024,03/03,Zingo Nationals,184,L,MD,11 - 0,Caleb Campos,78804,American,Nathaniel Lapinski,67252,Drexel
2024,02/25,Patriot Last Chance Open,184,L,TF5,21 - 6 3:46,TJ Stewart,74569,Virginia Tech,Nathaniel Lapinski,67252,Drexel
2024,02/25,Patriot Last Chance Open,184,L,DEC,5 - 1,Conor Maslanek,71006,Campbell,Nathaniel Lapinski,67252,Drexel
2024,01/05,David Lehman Open,184,L,MD,13 - 3,Jake Allred,84399,Franklin & Marshall,Nathaniel Lapinski,67252,Drexel
2024,01/05,David Lehman Open,184,L,MD,11 - 0,Chase Mielnik,67431,Maryland,Nathaniel Lapinski,67252,Drexel
2024,12/16,Drexel - Ohio Dual,184,L,DEC,8 - 2,Max Ray,84351,Ohio,Nathaniel Lapinski,67252,Drexel
2024,12/03,West Liberty University - Drexel Dual,184,L,DEC,10 - 3,Ty McGeary,62987,West Liberty University,Nathaniel Lapinski,67252,Drexel
2024,11/19,Keystone Classic,184,L,TF5,19 - 4 4:34,Maximus Hale,63719,Pennsylvania,Nathaniel Lapinski,67252,Drexel
2024,11/19,Keystone Classic,184,W,FALL,0:36,Jake Stefanowicz,57039,Pennsylvania,Nathaniel Lapinski,67252,Drexel
2024,11/19,Keystone Classic,184,W,TF5,15 - 0 5:11,Tomas Brooker,79391,Appalachian State,Nathaniel Lapinski,67252,Drexel
2024,11/19,Keystone Classic,184,L,MD,13 - 3,Mahonri Rushton,73063,Utah Valley,Nathaniel Lapinski,67252,Drexel
2024,11/05,Battle at The Citadel,184,L,DEC,6 - 2,Justin Griffith,79552,Drexel,Nathaniel Lapinski,67252,Drexel
2024,11/05,Battle at The Citadel,184,L,DEC,5 - 0,Hunter Adams,75723,Appalachian State,Nathaniel Lapinski,67252,Drexel
2024,02/23,Drexel - Maryland Dual,184,L,FALL,4:08,Chase Mielnik,67431,Maryland,Ethan Wilson,76858,Drexel
2024,02/16,Long Island University  - Drexel Dual,184,L,MD,17 - 6,Anthony D'Alesio,67000,LIU,Ethan Wilson,76858,Drexel
2024,02/10,Drexel - Brown Dual,184,W,MD,14 - 3,Nick Olivieri,76389,Brown,Ethan Wilson,76858,Drexel
2024,02/04,Drexel - American Dual,184,W,MD,10 - 1,Brad Kata,51984,American,Ethan Wilson,76858,Drexel
2024,02/04,Drexel - Morgan State Dual,184,W,DEC,4 - 2,Kyle Grey,84957,Morgan State,Ethan Wilson,76858,Drexel
2024,02/03,Rider - Drexel Dual,184,W,FALL,3:44,Isaac Dean,72506,Rider,Ethan Wilson,76858,Drexel
2024,01/28,Mat-Town Open II,174,L,MD,12 - 4,Zeke Dubler,79059,Lehigh,Ethan Wilson,76858,Drexel
2024,01/28,Mat-Town Open II,174,L,MD,13 - 4,Hunter Mays,73136,Lehigh,Ethan Wilson,76858,Drexel
2024,01/28,Mat-Town Open II,174,W,DEC,12 - 7,Dylan Schell,78660,Buffalo,Ethan Wilson,76858,Drexel
2024,01/28,Mat-Town Open II,174,W,TB-2,2 - 1,Sammy Starr,73336,Navy,Ethan Wilson,76858,Drexel
2024,01/05,David Lehman Open,174,L,FALL,2:15,Dimitri Gamkrelidze,67295,Binghamton,Ethan Wilson,76858,Drexel
2024,01/05,David Lehman Open,174,W,FALL,0:44,Nicolas Alvarez,78573,Franklin & Marshall,Ethan Wilson,76858,Drexel
2024,01/05,David Lehman Open,174,L,MD,12 - 4,Phillip Conigliaro,51201,Harvard,Ethan Wilson,76858,Drexel
2024,11/18,Shorty Hitchcock Memorial,174,W,TF5,15 - 0 5:00,Stephen Dickerson,82591,Nassau Community College,Ethan Wilson,76858,Drexel
2024,11/18,Shorty Hitchcock Memorial,174,L,DEC,6 - 3,Cooper Haase,73434,United States Military Academy,Ethan Wilson,76858,Drexel
2024,11/18,Shorty Hitchcock Memorial,174,W,MD,11 - 2,RJ Moore,78649,Franklin & Marshall,Ethan Wilson,76858,Drexel
2024,11/18,Shorty Hitchcock Memorial,174,W,FALL,1:37,James Brown,74418,Virginia Tech,Ethan Wilson,76858,Drexel
2024,03/03,Zingo Nationals,184,L,FALL,1:30,Tanner Updegraff,67441,Drexel,Elijah Anthony,67251,Drexel
2024,03/03,Zingo Nationals,184,W,TF5,16 - 1 4:11,John Steele,89851,Unattached,Elijah Anthony,67251,Drexel
2024,03/03,Zingo Nationals,184,L,TF5,17 - 1 3:35,Nick Fine,71734,NYC RTC,Elijah Anthony,67251,Drexel
2024,02/25,Patriot Last Chance Open,184,L,TF5,20 - 5 4:50,Ian Bush,76349,West Virginia,Elijah Anthony,67251,Drexel
2024,02/25,Patriot Last Chance Open,184,L,FALL,2:45,Griffin Gammell,73398,Virginia,Elijah Anthony,67251,Drexel
2024,02/25,Patriot Last Chance Open,184,L,TF5,15 - 0 3:40,Caleb Hopkins,56482,Campbell,Elijah Anthony,67251,Drexel
2024,01/28,Mat-Town Open II,184,L,DEC,8 - 1,David Barrett,84263,United States Military Academy,Elijah Anthony,67251,Drexel
2024,01/28,Mat-Town Open II,184,L,FALL,1:01,Jack Kelly,72086,Penn State,Elijah Anthony,67251,Drexel
2024,01/05,David Lehman Open,184,W,DEC,15 - 8,John Steele,89851,Unattached,Elijah Anthony,67251,Drexel
2024,01/05,David Lehman Open,184,L,FALL,4:31,Conor Maslanek,71006,Campbell,Elijah Anthony,67251,Drexel
2024,01/05,David Lehman Open,184,L,FALL,4:55,Chase Mielnik,67431,Maryland,Elijah Anthony,67251,Drexel
2024,03/08,EIWA Championships,197,L,DEC,13 - 8,Logan Deacetis,71753,Bucknell,Ibrahim Ameer,75829,Drexel
2024,03/08,EIWA Championships,197,L,DEC,5 - 1,John Crawford,62873,Franklin & Marshall,Ibrahim Ameer,75829,Drexel
2024,03/08,EIWA Championships,197,W,MD,16 - 3,Liam Volk-Klos,78524,American,Ibrahim Ameer,75829,Drexel
2024,02/24,Hofstra - Drexel Dual,197,W,DEC,8 - 6,Nikolas Miller,73028,Hofstra,Ibrahim Ameer,75829,Drexel
2024,02/17,Franklin & Marshall - Drexel Dual,197,L,FALL,6:56,John Crawford,62873,Franklin & Marshall,Ibrahim Ameer,75829,Drexel
2024,02/16,Long Island University  - Drexel Dual,197,W,DEC,12 - 8,John Dusza,74411,LIU,Ibrahim Ameer,75829,Drexel
2024,02/10,Drexel - Brown Dual,197,W,DEC,2 - 0,Lear Quinton,62572,Brown,Ibrahim Ameer,75829,Drexel
2024,02/04,Drexel - American Dual,197,W,DEC,11 - 5,Liam Volk-Klos,78524,American,Ibrahim Ameer,75829,Drexel
2024,02/04,Drexel - Morgan State Dual,197,W,TF5,24 - 4 5:00,Nathanic Kendricks,85304,Morgan State,Ibrahim Ameer,75829,Drexel
2024,02/03,Rider - Drexel Dual,197,W,FALL,4:56,Azeem Bell,67120,Rider,Ibrahim Ameer,75829,Drexel
2024,01/28,Bucknell - Drexel Dual,197,L,TF5,16 - 0 4:46,Logan Deacetis,71753,Bucknell,Ibrahim Ameer,75829,Drexel
2024,01/21,Stanford - Drexel Dual,197,L,TF5,17 - 2 3:21,Nick Stemmet,63032,Stanford,Ibrahim Ameer,75829,Drexel
2024,01/19,Drexel - Princeton Dual,197,W,DEC,3 - 2,Aidan Conner,57524,Princeton,Ibrahim Ameer,75829,Drexel
2024,01/14,Drexel - Army West Point Dual,197,L,MD,18 - 5,Wolfgang Frable,78566,Army West Point,Ibrahim Ameer,75829,Drexel
2024,01/13,Drexel - Binghamton Dual,197,L,TF5,22 - 1 7:00,Louie DePrez,49046,Binghamton,Ibrahim Ameer,75829,Drexel
2024,12/16,Drexel - Ohio Dual,197,L,DEC,5 - 4,Austin Starr,76357,Ohio,Ibrahim Ameer,75829,Drexel
2024,12/09,Wisconsin - Drexel Dual,197,L,DEC,6 - 5,Shane Liegel,66103,Wisconsin,Ibrahim Ameer,75829,Drexel
2024,12/03,Clarion - Drexel Dual,197,L,DEC,6 - 5,Ethan Wiant,63052,Clarion,Ibrahim Ameer,75829,Drexel
2024,12/03,West Liberty University - Drexel Dual,197,W,FALL,1:44,Keaton Grider,74002,West Liberty University,Ibrahim Ameer,75829,Drexel
2024,12/03,Little Rock - Drexel Dual,197,L,TF5,21 - 4 7:00,Stephen Little,73285,Little Rock,Ibrahim Ameer,75829,Drexel
2024,11/19,Keystone Classic,197,L,TF5,17 - 2 4:48,Martin Cosgrove,72983,Pennsylvania,Ibrahim Ameer,75829,Drexel
2024,11/19,Keystone Classic,197,L,DEC,4 - 0,Cole Urbas,56773,Pennsylvania,Ibrahim Ameer,75829,Drexel
2024,11/19,Keystone Classic,197,W,TF5,17 - 2 6:46,Hunter Adams,75723,Appalachian State,Ibrahim Ameer,75829,Drexel
2024,11/19,Keystone Classic,197,L,DEC,17 - 11,Gabe Sollars,77269,Indiana,Ibrahim Ameer,75829,Drexel
2024,11/19,Keystone Classic,197,W,CMFF,0 - 0,Max Agresti,78895,Harvard,Ibrahim Ameer,75829,Drexel
2024,11/05,Battle at The Citadel,197,L,MD,16 - 4,Patrick Brophy,78688,The Citadel,Ibrahim Ameer,75829,Drexel
2024,11/05,Battle at The Citadel,197,L,MD,13 - 1,Gabe Sollars,77269,Indiana,Ibrahim Ameer,75829,Drexel
2024,11/05,Battle at The Citadel,197,W,DEC,4 - 1,Liam Volk-Klos,78524,American,Ibrahim Ameer,75829,Drexel
2024,11/05,Battle at The Citadel,197,W,DEC,8 - 7,Carston Rawls,72684,American,Ibrahim Ameer,75829,Drexel
2024,03/03,Zingo Nationals,197,W,TF5,15 - 0 7:00,Maxx DeCapua,74205,LIU,Chase Levey,78569,Drexel
2024,03/03,Zingo Nationals,197,L,DEC,12 - 5,Christian Knop,57096,NC State,Chase Levey,78569,Drexel
2024,03/03,Zingo Nationals,197,W,DEC,7 - 2,Hadyn Packer,84363,Rutgers,Chase Levey,78569,Drexel
2024,02/25,Patriot Last Chance Open,197,W,MD,13 - 0,Milan Noklin,92173,Unattached,Chase Levey,78569,Drexel
2024,02/25,Patriot Last Chance Open,197,W,SV-1,4 - 1,Eli Makel,82774,Edinboro,Chase Levey,78569,Drexel
2024,02/25,Patriot Last Chance Open,197,L,DEC,8 - 6,Jon List,71833,George Mason,Chase Levey,78569,Drexel
2024,02/23,Drexel - Maryland Dual,197,L,FALL,3:35,Jaxon Smith,68714,Maryland,Chase Levey,78569,Drexel
2024,02/10,Messiah Open,197,W,MD,10 - 1,Milan Noklin,92173,Unattached,Chase Levey,78569,Drexel
2024,02/10,Messiah Open,197,W,TF5,19 - 3 7:00,Alejandro Camarena,90342,The College of New Jersey,Chase Levey,78569,Drexel
2024,02/10,Messiah Open,197,W,TF5,17 - 1 7:00,Nathaniel Manarin,79718,Messiah,Chase Levey,78569,Drexel
2024,02/10,Messiah Open,197,W,MD,13 - 3,Micah Kunkle,75475,Messiah,Chase Levey,78569,Drexel
2024,01/28,Mat-Town Open II,197,L,DEC,4 - 2,Cayden Bevis,78819,Binghamton,Chase Levey,78569,Drexel
2024,01/28,Mat-Town Open II,197,L,FALL,2:36,AJ Fricchione,79312,Penn State,Chase Levey,78569,Drexel
2024,11/05,Battle at The Citadel,197,L,SV-1,8 - 5,Tyler Kocak,69715,George Mason,Chase Levey,78569,Drexel
2024,11/05,Battle at The Citadel,197,L,FALL,6:45,Liam Volk-Klos,78524,American,Chase Levey,78569,Drexel
2024,03/08,EIWA True Matches,285,L,DEC,2 - 0,William Jarrell,62907,American,Santino Morina,62654,Drexel
2024,03/08,EIWA Championships,285,L,MD,15 - 1,Grady Griess,63170,Navy,Santino Morina,62654,Drexel
2024,03/08,EIWA Championships,285,L,MD,12 - 0,Matthew Cover,57523,Princeton,Santino Morina,62654,Drexel
2024,03/08,EIWA Championships,285,W,DEC,5 - 1,Aeden Begue,72233,LIU,Santino Morina,62654,Drexel
2024,02/24,Hofstra - Drexel Dual,285,L,FALL,2:56,Keaton Kluever,50603,Hofstra,Santino Morina,62654,Drexel
2024,02/17,Franklin & Marshall - Drexel Dual,285,W,DEC,2 - 0,Harrison Shapiro,67284,Franklin & Marshall,Santino Morina,62654,Drexel
2024,02/16,Long Island University  - Drexel Dual,285,W,DEC,4 - 1,Aeden Begue,72233,LIU,Santino Morina,62654,Drexel
2024,02/10,Drexel - Brown Dual,285,L,SV-1,4 - 1,Alex Semenenko,79210,Brown,Santino Morina,62654,Drexel
2024,02/04,Drexel - American Dual,285,L,DEC,3 - 0,William Jarrell,62907,American,Santino Morina,62654,Drexel
2024,02/04,Drexel - Morgan State Dual,285,W,FALL,6:05,Tyler Stewart,84332,Morgan State,Santino Morina,62654,Drexel
2024,02/03,Rider - Drexel Dual,285,L,MD,18 - 4,David Szuba,72908,Rider,Santino Morina,62654,Drexel
2024,01/28,Bucknell - Drexel Dual,285,L,DEC,8 - 3,Dorian Crosby,62328,Bucknell,Santino Morina,62654,Drexel
2024,01/21,Stanford - Drexel Dual,285,L,DEC,4 - 1,Peter Ming,62611,Stanford,Santino Morina,62654,Drexel
2024,01/19,Drexel - Princeton Dual,285,W,DEC,4 - 1,Sebastian Garibaldi,72130,Princeton,Santino Morina,62654,Drexel
2024,01/14,Drexel - Army West Point Dual,285,L,DEC,6 - 1,Austin Kohlhofer,78530,Army West Point,Santino Morina,62654,Drexel
2024,01/13,Drexel - Binghamton Dual,285,L,DEC,12 - 5,Cory Day,62418,Binghamton,Santino Morina,62654,Drexel
2024,12/09,Wisconsin - Drexel Dual,285,W,DEC,5 - 0,Gannon Rosenfeld,79252,Wisconsin,Santino Morina,62654,Drexel
2024,12/03,Clarion - Drexel Dual,285,W,SV-1,4 - 1,John Meyers,69618,Clarion,Santino Morina,62654,Drexel
2024,12/03,Little Rock - Drexel Dual,285,L,DEC,4 - 2,Josiah Hill,65931,Little Rock,Santino Morina,62654,Drexel
2024,11/19,Keystone Classic,285,W,MD,14 - 1,Dom Petracci,79380,Drexel,Santino Morina,62654,Drexel
2024,11/19,Keystone Classic,285,W,DEC,4 - 1,Matthew Cruise,73551,Pennsylvania,Santino Morina,62654,Drexel
2024,11/19,Keystone Classic,285,L,SV-1,4 - 1,John Stout,60543,Pennsylvania,Santino Morina,62654,Drexel
2024,11/19,Keystone Classic,285,L,DEC,7 - 1,Connor Barket,78767,Duke,Santino Morina,62654,Drexel
2024,11/19,Keystone Classic,285,L,DEC,6 - 0,Connor Barket,78767,Duke,Santino Morina,62654,Drexel
2024,11/05,Battle at The Citadel,285,W,FALL,2:33,Jet Galbreath,84837,The Citadel,Santino Morina,62654,Drexel
2024,11/05,Battle at The Citadel,285,W,DEC,2 - 0,Colin Pederson,84696,George Mason,Santino Morina,62654,Drexel
2024,11/05,Battle at The Citadel,285,W,SV-1,4 - 1,Ben Stemmet,65010,The Citadel,Santino Morina,62654,Drexel
2024,11/05,Battle at The Citadel,285,L,SV-1,4 - 1,Nick Willham,62447,Indiana,Santino Morina,62654,Drexel
2024,11/05,Battle at The Citadel,285,L,DEC,2 - 0,William Jarrell,62907,American,Santino Morina,62654,Drexel
2024,02/25,Patriot Last Chance Open,285,W,FALL,1:53,Aden Roe,84465,Edinboro,Billy Brosko,84834,Drexel
2024,02/25,Patriot Last Chance Open,285,L,MD,17 - 4,Jim Mullen,79777,Virginia Tech,Billy Brosko,84834,Drexel
2024,02/25,Patriot Last Chance Open,285,W,FALL,2:19,Cooper Rudolph,73564,Virginia,Billy Brosko,84834,Drexel
2024,01/28,Mat-Town Open II,285,L,DEC,5 - 0,Riley Godek,78722,Bucknell,Billy Brosko,84834,Drexel
2024,01/28,Mat-Town Open II,285,L,DEC,12 - 6,Robert Unruh,69772,Buffalo,Billy Brosko,84834,Drexel
