season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/10,Drexel - Wyoming Dual,174,W,MD,15 - 5,Ethan Ducca,62334,Wyoming,Jasiah Queen,77621,Drexel
2025,01/04,Bobby Kauffman Open,174,W,TF5,20 - 5 3:00,Gabriel Thomasson,97774,Unattached,Jasiah Queen,77621,Drexel
2025,01/04,Bobby Kauffman Open,174,W,TF5,19 - 3 3:26,Sam Beckett,76003,Penn State,Jasiah Queen,77621,Drexel
2025,01/04,Bobby Kauffman Open,174,W,DEC,8 - 7,Joey Arnold,72215,Edinboro,Jasiah Queen,77621,Drexel
2025,11/03,ESU Open,174,W,TF5,20 - 2 4:22,Keegan Ramsay,81580,Unattached,Jasiah Queen,77621,Drexel
2025,11/03,ESU Open,174,W,TF5,19 - 4 3:10,Alex Ward,85876,Kutztown,Jasiah Queen,77621,Drexel
2025,11/03,ESU Open,174,W,MD,14 - 3,Dalton Gimbor,72673,Kutztown,Jasiah Queen,77621,Drexel
2025,11/03,ESU Open,174,W,TF5,19 - 3 3:50,Brendan Ridge,96011,East Stroudsburg,Jasiah Queen,77621,Drexel
2025,11/03,ESU Open,174,W,TF5,21 - 6 1:59,Landon Bondi,95973,Unattached,Jasiah Queen,77621,Drexel
2025,02/21,Maryland - Drexel Dual,174,L,DEC,10 - 3,Branson John,92961,Maryland,Jack Janda,71665,Drexel
2025,12/21,South Dakota State - Drexel Dual,174,L,MD,14 - 3,Cade DeVos,57072,South Dakota State,Jack Janda,71665,Drexel
2025,12/17,Ohio - Drexel Dual,174,L,TF5,15 - 0 3:48,Garrett Thompson,73169,Ohio,Jack Janda,71665,Drexel
2025,12/04,Drexel - Clarion Dual,174,W,MD,10 - 2,Deegan Ross,84673,Clarion,Jack Janda,71665,Drexel
2025,11/24,Keystone Classic,174,W,SV-3,9 - 2,Haden Bottiglieri,92953,Harvard,Jack Janda,71665,Drexel
2025,11/24,Keystone Classic,174,W,DEC,2 - 1,Hunter Hutcheson,84645,Edinboro,Jack Janda,71665,Drexel
2025,11/24,Keystone Classic,174,W,DEC,8 - 1,Brody Evans,84305,Edinboro,Jack Janda,71665,Drexel
2025,11/24,Keystone Classic,174,L,FALL,1:30,Avery Bassett,71835,Lock Haven,Jack Janda,71665,Drexel
2025,11/24,Keystone Classic,174,L,DEC,4 - 2,Mason Alessio,84289,Central Michigan,Jack Janda,71665,Drexel
2025,11/17,Drexel - Penn State Dual,174,L,TF5,16 - 0 4:04,Levi Haines,72657,Penn State,Jack Janda,71665,Drexel
2025,11/15,Northern Colorado - Drexel Dual,174,W,FALL,6:06,Ayden Rix-McElhinney,79043,Northern Colorado,Jack Janda,71665,Drexel
2025,11/09,Drexel - North Carolina Dual,174,L,SV-1,6 - 1,Isaias Estrada,72152,North Carolina,Jack Janda,71665,Drexel
2025,02/08,Messiah Open,184,L,FALL,2:03,Noah Bash,72675,Franklin & Marshall,Gunner Spain,67255,Drexel
2025,02/08,Messiah Open,184,L,FALL,2:31,Ryan Fairchild,80718,Muhlenberg,Gunner Spain,67255,Drexel
2025,11/16,Shorty Hitchcock Memorial,174,W,FALL,0:31,Greyson Catlow-sidler,96752,Unattached,Gunner Spain,67255,Drexel
2025,11/16,Shorty Hitchcock Memorial,174,L,FALL,2:42,Gage LaPlante,85045,United States Military Academy,Gunner Spain,67255,Drexel
2025,11/16,Shorty Hitchcock Memorial,174,L,DEC,6 - 5,Damian Weaver,84503,Rutgers,Gunner Spain,67255,Drexel
2025,03/07,EIWA Championships,184,L,DEC,4 - 2,Anthony D'Alesio,67000,LIU,Guiseppe Hoose,56371,Drexel
2025,03/07,EIWA Championships,184,W,DEC,4 - 1,Will Ebert,76486,Binghamton,Guiseppe Hoose,56371,Drexel
2025,03/07,EIWA Championships,184,L,DEC,8 - 4,Daniel Williams,84928,Navy,Guiseppe Hoose,56371,Drexel
2025,03/07,EIWA Championships,184,W,DEC,6 - 4,Kingsley Menifee,84331,Morgan State,Guiseppe Hoose,56371,Drexel
2025,03/07,EIWA Championships,184,W,MD,11 - 2,Hunter Perez,79734,Sacred Heart,Guiseppe Hoose,56371,Drexel
2025,02/21,Maryland - Drexel Dual,184,L,MD,14 - 4,Jaxon Smith,68714,Maryland,Guiseppe Hoose,56371,Drexel
2025,02/16,Drexel - Hofstra Dual,184,W,SV-1,4 - 1,Ross McFarland,62209,Hofstra,Guiseppe Hoose,56371,Drexel
2025,02/16,Drexel - LIU Dual,184,W,DEC,8 - 2,Anthony D'Alesio,67000,LIU,Guiseppe Hoose,56371,Drexel
2025,02/07,Drexel - Franklin & Marshall Dual,184,W,TF5,16 - 1 4:27,Leo Varga,93513,Franklin & Marshall,Guiseppe Hoose,56371,Drexel
2025,01/31,American - Drexel Dual,184,W,FALL,1:13,Lucas White,72683,American,Guiseppe Hoose,56371,Drexel
2025,01/25,Drexel - Rider Dual,184,L,DEC,7 - 3,Isaac Dean,72506,Rider,Guiseppe Hoose,56371,Drexel
2025,01/24,Drexel - Bucknell Dual,184,W,DEC,6 - 5,Logan Deacetis,71753,Bucknell,Guiseppe Hoose,56371,Drexel
2025,01/18,Binghamton - Drexel Dual,184,W,DEC,3 - 1,Will Ebert,76486,Binghamton,Guiseppe Hoose,56371,Drexel
2025,01/11,Central Michigan - Drexel Dual,184,L,SV-1,4 - 1,Adrien Cramer,68713,Central Michigan,Guiseppe Hoose,56371,Drexel
2025,01/11,Drexel - Pennsylvania Dual,184,L,FALL,0:46,Maximus Hale,63719,Pennsylvania,Guiseppe Hoose,56371,Drexel
2025,01/10,Drexel - Cal Poly Dual,184,W,MD,14 - 1,Jake Honey,93042,Cal Poly,Guiseppe Hoose,56371,Drexel
2025,01/10,CSU Bakersfield - Drexel Dual,184,W,DEC,11 - 10,Gerrit Nijenhuis,62352,CSU Bakersfield,Guiseppe Hoose,56371,Drexel
2025,01/10,Drexel - Wyoming Dual,184,L,DEC,10 - 3,Riley Davis,81798,Wyoming,Guiseppe Hoose,56371,Drexel
2025,12/21,South Dakota State - Drexel Dual,184,W,DEC,5 - 4,Brock Fettig,78891,South Dakota State,Guiseppe Hoose,56371,Drexel
2025,12/17,Ohio - Drexel Dual,184,W,MD,16 - 3,Jeremy Olszko,84350,Ohio,Guiseppe Hoose,56371,Drexel
2025,12/04,Drexel - Clarion Dual,184,W,TF5,16 - 0 5:37,Adrian Gacek,84293,Clarion,Guiseppe Hoose,56371,Drexel
2025,11/17,Drexel - Penn State Dual,184,L,TF5,19 - 3 5:37,Carter Starocci,58819,Penn State,Guiseppe Hoose,56371,Drexel
2025,11/15,Northern Colorado - Drexel Dual,184,W,DEC,5 - 1,AJ Heeg,73507,Northern Colorado,Guiseppe Hoose,56371,Drexel
2025,11/09,Drexel - Navy Dual,184,L,DEC,9 - 2,Daniel Williams,84928,Navy,Guiseppe Hoose,56371,Drexel
2025,11/09,Drexel - North Carolina Dual,184,L,DEC,15 - 9,Gavin Kane,62429,North Carolina,Guiseppe Hoose,56371,Drexel
2025,02/23,Franklin & Marshall Invitational,197,W,DEC,10 - 3,Dante Hoose,81067,Lehigh,Ethan Wilson,76858,Drexel
2025,02/23,Franklin & Marshall Invitational,197,L,DEC,10 - 3,Reid Schroeder,79343,Army West Point,Ethan Wilson,76858,Drexel
2025,02/21,Maryland - Drexel Dual,197,W,DEC,8 - 2,Jack Darrah,73242,Maryland,Ethan Wilson,76858,Drexel
2025,02/01,Princeton - Drexel Dual,184,W,DEC,9 - 7,Kole Mulhauser,73135,Princeton,Ethan Wilson,76858,Drexel
2025,01/04,Bobby Kauffman Open,184,W,MD,11 - 1,Hunter Hutcheson,84645,Edinboro,Ethan Wilson,76858,Drexel
2025,01/04,Bobby Kauffman Open,184,L,MFOR,0 - 0,Codei Khawaja,74572,Michigan,Ethan Wilson,76858,Drexel
2025,01/04,Bobby Kauffman Open,184,L,MD,9 - 1,Tyler Bienus,84280,Bucknell,Ethan Wilson,76858,Drexel
2025,01/04,Bobby Kauffman Open,184,L,MFOR,0 - 0,Luke Ciampa,74392,East Stroudsburg,Ethan Wilson,76858,Drexel
2025,12/21,South Dakota State - Drexel Dual,197,L,DEC,9 - 6,Thomas Dineen,78699,South Dakota State,Ethan Wilson,76858,Drexel
2025,12/17,Ohio - Drexel Dual,197,W,MD,13 - 4,Austin Starr,76357,Ohio,Ethan Wilson,76858,Drexel
2025,11/24,Keystone Classic,184,W,TF5,17 - 2 1:33,Vitali Daniels,93056,Edinboro,Ethan Wilson,76858,Drexel
2025,11/24,Keystone Classic,184,W,FALL,1:31,Matthew Walsh,84478,Harvard,Ethan Wilson,76858,Drexel
2025,11/24,Keystone Classic,184,W,SV-3,12 - 9,Nate Taylor,82514,Pennsylvania,Ethan Wilson,76858,Drexel
2025,11/24,Keystone Classic,184,W,MD,14 - 3,Luke Rada,67359,Harvard,Ethan Wilson,76858,Drexel
2025,11/24,Keystone Classic,184,L,DEC,8 - 4,Colin Fegley,63035,Lock Haven,Ethan Wilson,76858,Drexel
2025,11/24,Keystone Classic,184,L,DEC,16 - 10,Sam Fisher,62358,Virginia Tech,Ethan Wilson,76858,Drexel
2025,11/17,Drexel - Penn State Dual,197,L,TF5,18 - 1 3:27,Lucas Cochran,71705,Penn State,Ethan Wilson,76858,Drexel
2025,11/09,Drexel - Navy Dual,197,L,FALL,4:37,Payton Thomas,79994,Navy,Ethan Wilson,76858,Drexel
2025,11/09,Drexel - North Carolina Dual,197,L,MD,17 - 5,Cade Lautt,69676,North Carolina,Ethan Wilson,76858,Drexel
2025,03/02,Zingo Nationals,184,W,MD,14 - 4,Connor Jacobs,79277,Clarion,George Rhodes,84619,Drexel
2025,03/02,Zingo Nationals,184,L,TF5,17 - 2 7:00,James Conway,72677,Unattached,George Rhodes,84619,Drexel
2025,03/02,Zingo Nationals,184,W,TF5,19 - 4 7:00,Gavin Proffitt,84817,Hofstra,George Rhodes,84619,Drexel
2025,03/02,Zingo Nationals,184,W,MD,17 - 7,Gavin Proffitt,84817,Hofstra,George Rhodes,84619,Drexel
2025,02/23,Franklin & Marshall Invitational,184,W,DEC,11 - 7,Jared Schoppe,78670,Lehigh,George Rhodes,84619,Drexel
2025,02/23,Franklin & Marshall Invitational,184,L,MD,11 - 3,Andrew Christie,78624,Army West Point,George Rhodes,84619,Drexel
2025,02/08,Messiah Open,184,W,DEC,7 - 2,Mark Ayala,95589,United States Military Academy,George Rhodes,84619,Drexel
2025,02/08,Messiah Open,184,W,DEC,5 - 2,Connor Jacobs,79277,Clarion,George Rhodes,84619,Drexel
2025,02/08,Messiah Open,184,W,MD,14 - 4,Hayden McLellan,94032,Alvernia,George Rhodes,84619,Drexel
2025,02/08,Messiah Open,184,W,TF5,23 - 5 7:00,Nathan Kovalcik,85907,Messiah,George Rhodes,84619,Drexel
2025,01/10,Franklin & Marshall Open,184,W,CMFF,0 - 0,Griffin Gammell,73398,Virginia,George Rhodes,84619,Drexel
2025,01/10,Franklin & Marshall Open,184,L,TF5,19 - 3 4:52,Marcus Petite,67407,Buffalo,George Rhodes,84619,Drexel
2025,01/10,Franklin & Marshall Open,184,W,MD,20 - 8,John Baker,78820,Binghamton,George Rhodes,84619,Drexel
2025,01/10,Franklin & Marshall Open,184,L,MD,8 - 0,Jake Gilfoil,81576,Army West Point,George Rhodes,84619,Drexel
2025,01/10,Franklin & Marshall Open,184,W,DEC,10 - 5,Josh Cordio,78835,Air Force,George Rhodes,84619,Drexel
2025,01/10,Franklin & Marshall Open,184,W,MD,13 - 2,Mason Testerman,96766,Millersville,George Rhodes,84619,Drexel
2025,12/20,Sheridan Open,184,L,MD,11 - 1,Justin Phillips,57093,Virginia,George Rhodes,84619,Drexel
2025,12/20,Sheridan Open,184,L,TF5,20 - 5 5:41,Caden Rogers,64004,Lehigh,George Rhodes,84619,Drexel
2025,12/08,A Better Way Athletics Patriot Open,184,L,TF5,17 - 1 3:40,Malachi Duvall,72189,George Mason,George Rhodes,84619,Drexel
2025,12/08,A Better Way Athletics Patriot Open,184,W,MD,11 - 2,Dominic Solis,66460,Maryland,George Rhodes,84619,Drexel
2025,12/08,A Better Way Athletics Patriot Open,184,L,TF5,17 - 2 4:02,Zyan Hall,82066,Navy,George Rhodes,84619,Drexel
2025,11/24,Keystone Classic,184,L,DEC,8 - 3,Matthew Walsh,84478,Harvard,George Rhodes,84619,Drexel
2025,11/24,Keystone Classic,184,L,MD,10 - 2,Cody Brenner,73723,Central Michigan,George Rhodes,84619,Drexel
2025,11/16,Shorty Hitchcock Memorial,184,L,MD,9 - 1,Isael Perez,97786,United States Military Academy,George Rhodes,84619,Drexel
2025,11/16,Shorty Hitchcock Memorial,184,W,TF5,17 - 1 3:41,Stefan Matteo,94463,Unattached,George Rhodes,84619,Drexel
2025,11/16,Shorty Hitchcock Memorial,184,L,MD,18 - 5,Michael Bartush,72602,Bucknell,George Rhodes,84619,Drexel
2025,11/16,Shorty Hitchcock Memorial,184,W,MD,11 - 1,Mike Toranzo,70751,Rutgers,George Rhodes,84619,Drexel
2025,11/03,ESU Open,184,W,TF5,18 - 2 5:26,Mason Testerman,96766,Millersville,George Rhodes,84619,Drexel
2025,11/03,ESU Open,184,W,MD,17 - 3,Terelle Dorceus,96759,Unattached,George Rhodes,84619,Drexel
2025,11/03,ESU Open,184,L,DEC,8 - 3,Luke Ciampa,74392,East Stroudsburg,George Rhodes,84619,Drexel
2025,11/03,ESU Open,184,L,DEC,9 - 6,Alex Dorce,95984,Unattached,George Rhodes,84619,Drexel
2025,11/03,ESU Open,184,W,MD,14 - 3,Angelo Piazza,74407,Centenary,George Rhodes,84619,Drexel
2025,03/20,NCAA Championships,197,L,MD,10 - 0,Mikey Dellagatta,78704,Cornell,Michael O'Malley,50836,Drexel
2025,03/20,NCAA Championships,197,L,DEC,4 - 3,Luke Stout,62599,Princeton,Michael O'Malley,50836,Drexel
2025,03/07,EIWA Championships,197,W,FALL,0:53,Payton Thomas,79994,Navy,Michael O'Malley,50836,Drexel
2025,03/07,EIWA Championships,197,W,DEC,9 - 3,Wolfgang Frable,78566,Army West Point,Michael O'Malley,50836,Drexel
2025,03/07,EIWA Championships,197,L,SV-1,4 - 1,Dillon Bechtold,84282,Bucknell,Michael O'Malley,50836,Drexel
2025,03/07,EIWA Championships,197,W,DEC,12 - 5,Cayden Bevis,78819,Binghamton,Michael O'Malley,50836,Drexel
2025,02/16,Drexel - Hofstra Dual,197,W,TF5,17 - 1 4:41,Nikolas Miller,73028,Hofstra,Michael O'Malley,50836,Drexel
2025,02/16,Drexel - LIU Dual,197,W,FALL,1:19,Corey Connolly,62210,LIU,Michael O'Malley,50836,Drexel
2025,01/31,American - Drexel Dual,197,W,DEC,5 - 1,Carston Rawls,72684,American,Michael O'Malley,50836,Drexel
2025,01/25,Drexel - Rider Dual,197,W,FALL,2:51,Brock Zurawski,78679,Rider,Michael O'Malley,50836,Drexel
2025,01/24,Drexel - Bucknell Dual,197,W,DEC,13 - 10,Dillon Bechtold,84282,Bucknell,Michael O'Malley,50836,Drexel
2025,01/10,Drexel - Wyoming Dual,197,L,MD,8 - 0,Joey Novak,79289,Wyoming,Michael O'Malley,50836,Drexel
2025,12/04,Drexel - Clarion Dual,197,W,DEC,7 - 0,Ethan Wiant,63052,Clarion,Michael O'Malley,50836,Drexel
2025,11/15,Northern Colorado - Drexel Dual,197,W,DEC,5 - 2,Franklin Cruz,72182,Northern Colorado,Michael O'Malley,50836,Drexel
2025,11/24,Keystone Classic,197,L,TF5,16 - 1 5:16,Tucker Hogan,85083,Lock Haven,Dan Rella,92950,Drexel
2025,11/24,Keystone Classic,197,W,DEC,12 - 7,Nick Lodato,72606,Edinboro,Dan Rella,92950,Drexel
2025,11/24,Keystone Classic,197,W,FALL,5:26,Cameron Wood,73724,Central Michigan,Dan Rella,92950,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,L,DEC,7 - 0,Justin Griffith,79552,Drexel,Dan Rella,92950,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,L,FALL,4:55,PJ Casale,77312,Rutgers,Dan Rella,92950,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,W,FALL,0:41,Bruce Vaughan,67137,Millersville,Dan Rella,92950,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,W,TF5,17 - 2 1:51,Alex Laoudis,98593,Centenary,Dan Rella,92950,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,W,TF5,19 - 4 3:11,Aaron Llanas,74414,Centenary,Dan Rella,92950,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,W,FALL,1:16,Maximus Gordon,80730,Delaware Valley,Dan Rella,92950,Drexel
2025,11/03,ESU Open,197,W,FALL,0:32,Yaseen Nguyen,89401,Rensselaer Polytechnic Institute,Dan Rella,92950,Drexel
2025,11/03,ESU Open,197,L,FALL,4:54,Wayne Mcintyre,78481,Kutztown,Dan Rella,92950,Drexel
2025,11/03,ESU Open,197,W,FALL,2:55,Aaron Llanas,74414,Centenary,Dan Rella,92950,Drexel
2025,11/03,ESU Open,197,W,TF5,20 - 5 3:38,Matthew Richardson,70216,East Stroudsburg,Dan Rella,92950,Drexel
2025,03/02,Zingo Nationals,197,W,MD,15 - 3,Brenton Russell,95613,United States Military Academy,Justin Griffith,79552,Drexel
2025,03/02,Zingo Nationals,197,L,MFOR,0 - 0,Hadyn Packer,84363,Rutgers,Justin Griffith,79552,Drexel
2025,03/02,Zingo Nationals,197,L,DEC,4 - 2,Quinn Funk,93487,Binghamton,Justin Griffith,79552,Drexel
2025,02/08,Messiah Open,197,L,DEC,8 - 1,Ryland Whitworth,95629,United States Military Academy,Justin Griffith,79552,Drexel
2025,02/08,Messiah Open,197,W,MD,12 - 3,Brenton Russell,95613,United States Military Academy,Justin Griffith,79552,Drexel
2025,02/08,Messiah Open,197,W,MD,10 - 1,Micah Kunkle,75475,Messiah,Justin Griffith,79552,Drexel
2025,01/10,Franklin & Marshall Open,197,W,DEC,9 - 8,Cole Robertson,84795,Ohio State,Justin Griffith,79552,Drexel
2025,01/10,Franklin & Marshall Open,197,L,DEC,5 - 0,Connor Jacobs,79277,Clarion,Justin Griffith,79552,Drexel
2025,01/10,Franklin & Marshall Open,197,W,MD,11 - 3,Alex Hamrick,84453,Brown,Justin Griffith,79552,Drexel
2025,01/10,Franklin & Marshall Open,197,L,DEC,5 - 0,Brian Burburjia,79299,Air Force,Justin Griffith,79552,Drexel
2025,12/20,Sheridan Open,197,L,TF5,17 - 1 3:23,Gabe Sollars,77269,Indiana,Justin Griffith,79552,Drexel
2025,12/20,Sheridan Open,197,L,FALL,5:00,Max Shulaw,84563,Virginia,Justin Griffith,79552,Drexel
2025,12/20,Sheridan Open,197,W,MFOR,0 - 0,Ethan Weatherspoon,60762,Virginia,Justin Griffith,79552,Drexel
2025,12/20,Sheridan Open,197,W,DEC,3 - 2,Hadyn Packer,84363,Rutgers,Justin Griffith,79552,Drexel
2025,12/20,Sheridan Open,197,W,DEC,8 - 4,PJ Casale,77312,Rutgers,Justin Griffith,79552,Drexel
2025,12/08,A Better Way Athletics Patriot Open,197,L,MD,11 - 0,Michael Battista,99863,Unattached,Justin Griffith,79552,Drexel
2025,12/08,A Better Way Athletics Patriot Open,197,W,SV-1,6 - 3,Brock Zurawski,78679,Rider,Justin Griffith,79552,Drexel
2025,12/08,A Better Way Athletics Patriot Open,197,W,SV-1,4 - 1,Hunter Adams,75723,Appalachian State,Justin Griffith,79552,Drexel
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,2 - 1,Steyn De Lange,79802,Rider,Justin Griffith,79552,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,W,DEC,5 - 1,Eli Pack,71767,Army West Point,Justin Griffith,79552,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,W,DEC,7 - 0,Dan Rella,92950,Drexel,Justin Griffith,79552,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,L,DEC,5 - 2,Hadyn Packer,84363,Rutgers,Justin Griffith,79552,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,W,FALL,1:36,Alex Laoudis,98593,Centenary,Justin Griffith,79552,Drexel
2025,11/16,Shorty Hitchcock Memorial,197,W,FALL,2:06,Aidan Murray,97183,Delaware Valley,Justin Griffith,79552,Drexel
2025,11/03,ESU Open,184,L,DEC,7 - 1,Victor Marksjenkins,87268,Unattached,Justin Griffith,79552,Drexel
2025,11/03,ESU Open,184,L,TF5,17 - 2 6:20,Matt Weinberg,78124,Kutztown,Justin Griffith,79552,Drexel
2025,03/07,EIWA Championships,285,W,MD,13 - 4,William Jarrell,62907,American,Ibrahim Ameer,75829,Drexel
2025,03/07,EIWA Championships,285,W,MD,10 - 2,Danny Church,84818,Hofstra,Ibrahim Ameer,75829,Drexel
2025,03/07,EIWA Championships,285,L,DEC,2 - 1,Chris Powell,80047,LIU,Ibrahim Ameer,75829,Drexel
2025,03/07,EIWA Championships,285,W,DEC,4 - 1,Jacob Lucas,72192,Navy,Ibrahim Ameer,75829,Drexel
2025,03/07,EIWA Championships,285,L,DEC,1 - 0,Cory Day,62418,Binghamton,Ibrahim Ameer,75829,Drexel
2025,02/23,Franklin & Marshall Invitational,285,W,FALL,5:59,Denzel Perez,97608,Pennsylvania,Ibrahim Ameer,75829,Drexel
2025,02/23,Franklin & Marshall Invitational,285,W,DEC,7 - 3,Dom Petracci,79380,Drexel,Ibrahim Ameer,75829,Drexel
2025,02/23,Franklin & Marshall Invitational,285,W,DEC,4 - 1,Sam Sorenson,79465,Army West Point,Ibrahim Ameer,75829,Drexel
2025,02/16,Drexel - Hofstra Dual,285,W,DEC,7 - 2,Danny Church,84818,Hofstra,Ibrahim Ameer,75829,Drexel
2025,02/16,Drexel - LIU Dual,285,W,DEC,4 - 1,Chris Powell,80047,LIU,Ibrahim Ameer,75829,Drexel
2025,02/07,Drexel - Franklin & Marshall Dual,197,W,MD,11 - 0,RJ Moore,78649,Franklin & Marshall,Ibrahim Ameer,75829,Drexel
2025,02/01,Princeton - Drexel Dual,197,L,MD,9 - 1,Luke Stout,62599,Princeton,Ibrahim Ameer,75829,Drexel
2025,01/31,American - Drexel Dual,285,L,DEC,5 - 3,William Jarrell,62907,American,Ibrahim Ameer,75829,Drexel
2025,01/25,Drexel - Rider Dual,285,W,DEC,9 - 4,Collin French,93260,Rider,Ibrahim Ameer,75829,Drexel
2025,01/18,Binghamton - Drexel Dual,197,W,MD,13 - 2,Cayden Bevis,78819,Binghamton,Ibrahim Ameer,75829,Drexel
2025,01/11,Central Michigan - Drexel Dual,197,L,DEC,4 - 2,Luke Cochran,82463,Central Michigan,Ibrahim Ameer,75829,Drexel
2025,01/11,Drexel - Pennsylvania Dual,197,W,DEC,2 - 1,Nate Taylor,82514,Pennsylvania,Ibrahim Ameer,75829,Drexel
2025,01/10,Drexel - Cal Poly Dual,197,L,FALL,4:30,Wesley Wilson,73317,Cal Poly,Ibrahim Ameer,75829,Drexel
2025,01/10,CSU Bakersfield - Drexel Dual,197,L,DEC,10 - 4,AJ Ferrari,62936,CSU Bakersfield,Ibrahim Ameer,75829,Drexel
2025,12/08,A Better Way Athletics Patriot Open,197,W,TF5,18 - 2 5:35,Gunnar Pool,82480,Appalachian State,Ibrahim Ameer,75829,Drexel
2025,12/08,A Better Way Athletics Patriot Open,197,L,FALL,2:25,Chase Mielnik,67431,Maryland,Ibrahim Ameer,75829,Drexel
2025,12/08,A Better Way Athletics Patriot Open,197,L,MD,12 - 1,Ethan Weatherspoon,60762,Virginia,Ibrahim Ameer,75829,Drexel
2025,11/16,Shorty Hitchcock Memorial,285,W,FALL,6:58,Sam Dickey,84653,VMI,Ibrahim Ameer,75829,Drexel
2025,11/16,Shorty Hitchcock Memorial,285,L,DEC,4 - 1,Sam Sorenson,79465,Army West Point,Ibrahim Ameer,75829,Drexel
2025,11/16,Shorty Hitchcock Memorial,285,L,DEC,15 - 8,Ryan Catka,72191,Virginia,Ibrahim Ameer,75829,Drexel
2025,02/21,Maryland - Drexel Dual,285,L,MD,10 - 1,Seth Nevills,50625,Maryland,Tanner Updegraff,67441,Drexel
2025,01/10,Drexel - Cal Poly Dual,285,L,MD,9 - 0,Trevor Tinker,66973,Cal Poly,Tanner Updegraff,67441,Drexel
2025,11/24,Keystone Classic,285,W,DEC,5 - 3,Brody Kline,93015,Franklin & Marshall,Tanner Updegraff,67441,Drexel
2025,11/24,Keystone Classic,285,L,DEC,10 - 3,Kade Sottolano,78785,Edinboro,Tanner Updegraff,67441,Drexel
2025,11/24,Keystone Classic,285,L,SV-3,9 - 6,Ethan Miller,78742,Lock Haven,Tanner Updegraff,67441,Drexel
2025,11/17,Drexel - Penn State Dual,285,L,FALL,1:40,Greg Kerkvliet,61842,Penn State,Tanner Updegraff,67441,Drexel
2025,11/09,Drexel - North Carolina Dual,285,L,DEC,8 - 2,Aydin Guttridge,69794,North Carolina,Tanner Updegraff,67441,Drexel
2025,02/23,Franklin & Marshall Invitational,285,L,DEC,7 - 3,Ibrahim Ameer,75829,Drexel,Dom Petracci,79380,Drexel
2025,02/23,Franklin & Marshall Invitational,285,W,CMFF,0 - 0,Matthew Cruise,73551,Pennsylvania,Dom Petracci,79380,Drexel
2025,02/01,Princeton - Drexel Dual,285,L,FALL,3:37,Sebastian Garibaldi,72130,Princeton,Dom Petracci,79380,Drexel
2025,01/24,Drexel - Bucknell Dual,285,L,MD,15 - 2,Nolan Springer,71749,Bucknell,Dom Petracci,79380,Drexel
2025,01/18,Binghamton - Drexel Dual,285,L,MD,9 - 0,Cory Day,62418,Binghamton,Dom Petracci,79380,Drexel
2025,01/11,Central Michigan - Drexel Dual,285,L,DEC,5 - 0,Bryan Caves,71791,Central Michigan,Dom Petracci,79380,Drexel
2025,01/11,Drexel - Pennsylvania Dual,285,L,TF5,20 - 4 7:00,John Pardo,85115,Pennsylvania,Dom Petracci,79380,Drexel
2025,01/10,CSU Bakersfield - Drexel Dual,285,L,DEC,8 - 1,Jake Andrews,73174,CSU Bakersfield,Dom Petracci,79380,Drexel
2025,01/10,Drexel - Wyoming Dual,285,L,DEC,3 - 1,Sam Mitchell,61028,Wyoming,Dom Petracci,79380,Drexel
2025,12/20,Sheridan Open,285,L,DEC,4 - 1,Nick Pavlechko,85077,Indiana,Dom Petracci,79380,Drexel
2025,12/20,Sheridan Open,285,W,SV-1,4 - 1,Shane Whitney,76170,Drexel,Dom Petracci,79380,Drexel
2025,12/20,Sheridan Open,285,L,MD,18 - 5,Jacob Bullock,57724,Indiana,Dom Petracci,79380,Drexel
2025,12/20,Sheridan Open,285,W,MD,10 - 0,Braden Ewing,93488,Brown,Dom Petracci,79380,Drexel
2025,12/17,Ohio - Drexel Dual,285,L,TF5,19 - 4 7:00,Jordan Greer,62652,Ohio,Dom Petracci,79380,Drexel
2025,12/04,Drexel - Clarion Dual,285,W,SV-1,4 - 1,Austin Chapman,63708,Clarion,Dom Petracci,79380,Drexel
2025,11/24,Keystone Classic,285,L,MD,14 - 2,Parker Ferrell,78812,Virginia Tech,Dom Petracci,79380,Drexel
2025,11/24,Keystone Classic,285,W,DEC,2 - 0,Ethan Miller,78742,Lock Haven,Dom Petracci,79380,Drexel
2025,11/24,Keystone Classic,285,W,DEC,3 - 1,Shane Whitney,76170,Drexel,Dom Petracci,79380,Drexel
2025,11/24,Keystone Classic,285,L,TF5,15 - 0 2:35,Hunter Catka,62425,Virginia Tech,Dom Petracci,79380,Drexel
2025,11/15,Northern Colorado - Drexel Dual,285,L,FALL,5:55,Remington Peterson,78459,Northern Colorado,Dom Petracci,79380,Drexel
2025,11/09,Drexel - Navy Dual,285,W,DEC,4 - 1,Alistair Larson,94046,Navy,Dom Petracci,79380,Drexel
