season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/12,Tiger Style Invite,174,W,DEC,7 - 5,Jarad Priest,62329,Cal Poly,Michael O'Malley,50836,Drexel
2023,02/25,Zingo National Collegiate open,174,W,TB-1,2 - 1,Paul Pierce,56165,George Mason,Jack Janda,71665,Drexel
2023,02/25,Zingo National Collegiate open,174,L,SV-1,4 - 2,Jack McGill,71733,Columbia,Jack Janda,71665,Drexel
2023,02/25,Zingo National Collegiate open,174,L,FALL,1:44,Jonathan Conrad,73553,Brown,Jack Janda,71665,Drexel
2023,02/25,Zingo National Collegiate open,174,W,MFOR,0 - 0,Will Ebert,76486,Binghamton,Jack Janda,71665,Drexel
2023,02/25,Zingo National Collegiate open,174,W,DEC,16 - 10,Brock Delsignore,71935,NC State,Jack Janda,71665,Drexel
2023,02/04,Messiah Open,174,W,TF5,19 - 3 7:00,Daniel Vaysman,80737,University of Maryland Baltimore County,Jack Janda,71665,Drexel
2023,02/04,Messiah Open,174,L,DEC,9 - 6,Mustafa Salimi,80648,Jamestown Community College,Jack Janda,71665,Drexel
2023,02/04,Messiah Open,174,W,FALL,4:40,Wyatt Bingaman,66083,Messiah,Jack Janda,71665,Drexel
2023,02/04,Messiah Open,174,W,FALL,0:24,Thomas Morey,65897,University of Maryland Baltimore County,Jack Janda,71665,Drexel
2023,02/04,Messiah Open,174,L,DEC,12 - 8,Malachi Wiley,63787,Pennsylvania,Jack Janda,71665,Drexel
2023,02/04,Messiah Open,174,W,FALL,6:50,Gabe Miller,57338,Pennsylvania,Jack Janda,71665,Drexel
2023,01/06,David Lehman Open,174,L,FALL,4:01,Tyler Stoltzfus,65398,Lock Haven,Jack Janda,71665,Drexel
2023,01/06,David Lehman Open,174,W,MD,10 - 2,Orion Thivierge,79464,Navy,Jack Janda,71665,Drexel
2023,01/06,David Lehman Open,174,L,DEC,10 - 4,Jake Logan,57185,Lehigh,Jack Janda,71665,Drexel
2023,11/20,Keystone Classic,174,L,DEC,4 - 0,Michael Wilson,62190,Rider,Jack Janda,71665,Drexel
2023,11/20,Keystone Classic,174,L,MD,12 - 4,Nick Incontrera,57070,Pennsylvania,Jack Janda,71665,Drexel
2023,11/12,Tiger Style Invite,174,L,DEC,7 - 5,Caden Ernd,71871,Illinois,Jack Janda,71665,Drexel
2023,11/12,Tiger Style Invite,174,L,DEC,8 - 2,Ellis Pfleger,64647,Missouri,Jack Janda,71665,Drexel
2023,02/04,Messiah Open,174,L,FALL,4:44,Mustafa Salimi,80648,Jamestown Community College,Riley Onorato,56576,Drexel
2023,02/04,Messiah Open,174,L,SV-1,7 - 5,Tony Salopek,74007,Pitt-Johnstown,Riley Onorato,56576,Drexel
2023,02/25,Zingo National Collegiate open,174,W,MD,18 - 6,Angelo Esposito,77762,Rider,Tanner Updegraff,67441,Drexel
2023,02/25,Zingo National Collegiate open,174,L,DEC,10 - 3,Sean Coughlin,77587,George Mason,Tanner Updegraff,67441,Drexel
2023,02/25,Zingo National Collegiate open,174,L,DEC,6 - 4,Dylan Kohn,71848,West Virginia,Tanner Updegraff,67441,Drexel
2023,01/29,Mat-Town Open II,174,W,DEC,15 - 13,Mustafa Salimi,80648,Jamestown Community College,Tanner Updegraff,67441,Drexel
2023,01/29,Mat-Town Open II,174,L,FALL,4:56,Colt Barley,73206,Cornell,Tanner Updegraff,67441,Drexel
2023,01/29,Mat-Town Open II,174,L,MFOR,0 - 0,Chase Kranitz,73700,Buffalo,Tanner Updegraff,67441,Drexel
2023,01/29,Mat-Town Open II,174,W,MD,14 - 0,Miles Bassett,70025,Bucknell,Tanner Updegraff,67441,Drexel
2023,11/20,Keystone Classic,174,L,MD,11 - 1,Michael Wilson,62190,Rider,Tanner Updegraff,67441,Drexel
2023,11/20,Keystone Classic,174,L,MD,17 - 4,Nick Incontrera,57070,Pennsylvania,Tanner Updegraff,67441,Drexel
2023,03/16,NCAA Championships,184,L,MD,15 - 6,Kaleb Romero,49252,Ohio State,Brian Bonino,51034,Drexel
2023,03/16,NCAA Championships,184,W,SV-1,3 - 1,Tate Samuelson,57066,Lehigh,Brian Bonino,51034,Drexel
2023,03/16,NCAA Championships,184,W,SV-1,3 - 1,David Key,56717,Navy,Brian Bonino,51034,Drexel
2023,03/16,NCAA Championships,184,L,MD,12 - 0,Isaiah Salazar,62340,Minnesota,Brian Bonino,51034,Drexel
2023,03/16,NCAA Championships,184,W,DEC,3 - 2,Matt Finesilver,47770,Michigan,Brian Bonino,51034,Drexel
2023,03/04,EIWA Championships,184,W,TB-2,5 - 4,Jacob Ferreira,56807,Hofstra,Brian Bonino,51034,Drexel
2023,03/04,EIWA Championships,184,L,DEC,8 - 3,David Key,56717,Navy,Brian Bonino,51034,Drexel
2023,03/04,EIWA Championships,184,L,SV-1,3 - 1,Jacob Nolan,62415,Binghamton,Brian Bonino,51034,Drexel
2023,03/04,EIWA Championships,184,W,FALL,1:36,Joseph LoPresti,70154,LIU,Brian Bonino,51034,Drexel
2023,03/04,EIWA Championships,184,W,DEC,3 - 2,David Key,56717,Navy,Brian Bonino,51034,Drexel
2023,02/18,Drexel - Rider Dual,184,W,TB-2,3 - 2,Isaac Dean,72506,Rider,Brian Bonino,51034,Drexel
2023,02/12,Drexel - Pennsylvania Dual,184,W,DEC,3 - 2,Maximus Hale,63719,Pennsylvania,Brian Bonino,51034,Drexel
2023,02/11,Army - Drexel Dual,184,L,TB-1,2 - 1,Sahm AbdulRazzaq,58214,Army West Point,Brian Bonino,51034,Drexel
2023,02/05,Drexel - Hofstra Dual,184,W,SV-1,3 - 1,Jacob Ferreira,56807,Hofstra,Brian Bonino,51034,Drexel
2023,02/04,Drexel - LIU Dual,184,W,FALL,4:02,Joseph LoPresti,70154,LIU,Brian Bonino,51034,Drexel
2023,01/28,Brown - Drexel Dual,184,W,MD,15 - 2,Nick Olivieri,76389,Brown,Brian Bonino,51034,Drexel
2023,01/22,Drexel - Bucknell Dual,184,W,DEC,3 - 2,Mason McCready,57223,Bucknell,Brian Bonino,51034,Drexel
2023,01/14,Drexel - Franklin & Marshall Dual,184,W,DEC,3 - 2,James Conway,72677,Franklin & Marshall,Brian Bonino,51034,Drexel
2023,01/13,Binghamton - Drexel Dual,184,L,SV-1,3 - 1,Jacob Nolan,62415,Binghamton,Brian Bonino,51034,Drexel
2023,12/20,Drexel - Utah Valley Dual,184,W,DEC,6 - 1,Hunter Morse,64816,Utah Valley,Brian Bonino,51034,Drexel
2023,12/20,Campbell - Drexel Dual,184,W,DEC,3 - 1,Caleb Hopkins,56482,Campbell,Brian Bonino,51034,Drexel
2023,12/20,Drexel - Purdue Dual,184,W,DEC,2 - 1,Ben Vanadia,68732,Purdue,Brian Bonino,51034,Drexel
2023,12/11,Drexel - Wisconsin Dual,184,W,DEC,3 - 1,Tyler Dow,50622,Wisconsin,Brian Bonino,51034,Drexel
2023,12/04,Drexel - Rutgers Dual,184,L,DEC,9 - 3,Brian Soldano,67558,Rutgers,Brian Bonino,51034,Drexel
2023,12/04,Indiana - Drexel Dual,184,W,DEC,6 - 1,Drayton Harris,69357,Indiana,Brian Bonino,51034,Drexel
2023,11/20,Keystone Classic,184,W,SV-1,3 - 1,Sam Fisher,62358,Virginia Tech,Brian Bonino,51034,Drexel
2023,11/20,Keystone Classic,184,L,TF5,16 - 0 7:00,Hunter Bolen,49335,Virginia Tech,Brian Bonino,51034,Drexel
2023,11/20,Keystone Classic,184,W,DEC,5 - 3,Joe Zovistoski,73103,Appalachian State,Brian Bonino,51034,Drexel
2023,11/20,Keystone Classic,184,W,DEC,5 - 2,Tyler Kocak,69715,George Mason,Brian Bonino,51034,Drexel
2023,11/12,Tiger Style Invite,184,W,DEC,9 - 2,Tylynn Lukens,70993,Little Rock,Brian Bonino,51034,Drexel
2023,11/12,Tiger Style Invite,184,W,SV-1,3 - 1,Chase Mielnik,67431,Maryland,Brian Bonino,51034,Drexel
2023,11/12,Tiger Style Invite,184,W,DEC,5 - 2,Chase Mielnik,67431,Maryland,Brian Bonino,51034,Drexel
2023,11/12,Tiger Style Invite,184,L,DEC,10 - 4,Dylan Connell,67216,Illinois,Brian Bonino,51034,Drexel
2023,11/12,Tiger Style Invite,184,L,DEC,3 - 2,Sean Harman,59678,Missouri,Brian Bonino,51034,Drexel
2023,02/25,Zingo National Collegiate open,184,W,DEC,5 - 0,Mike Toranzo,70751,Rutgers,Josh Stillings,50895,Drexel
2023,02/25,Zingo National Collegiate open,184,L,DEC,5 - 3,Dennis Robin,69638,West Virginia,Josh Stillings,50895,Drexel
2023,02/25,Zingo National Collegiate open,184,W,DEC,11 - 8,Mikey Squires,67290,NJRTC,Josh Stillings,50895,Drexel
2023,02/25,Zingo National Collegiate open,184,W,DEC,3 - 2,Connor Strong,62778,Pennsylvania,Josh Stillings,50895,Drexel
2023,02/19,American - Drexel Dual,184,L,DEC,2 - 1,Colin Shannon,50060,American,Josh Stillings,50895,Drexel
2023,02/18,Cleveland State - Drexel Dual,184,L,DEC,3 - 1,Deandre Nassar,62202,Cleveland State,Josh Stillings,50895,Drexel
2023,02/04,Drexel - George Mason Dual,184,L,DEC,4 - 1,Tyler Kocak,69715,George Mason,Josh Stillings,50895,Drexel
2023,01/22,Drexel - Bucknell Dual,197,L,DEC,10 - 3,Nolan Springer,71749,Bucknell,Josh Stillings,50895,Drexel
2023,01/06,David Lehman Open,184,W,MD,8 - 0,Carston Rawls,72684,American,Josh Stillings,50895,Drexel
2023,01/06,David Lehman Open,184,W,TF5,16 - 0 2:42,Ericson Velasquez,68554,Hofstra,Josh Stillings,50895,Drexel
2023,01/06,David Lehman Open,184,W,DEC,4 - 2,Colin Fegley,63035,Lock Haven,Josh Stillings,50895,Drexel
2023,01/06,David Lehman Open,184,W,FALL,2:05,Caleb Roe,80041,Presbyterian,Josh Stillings,50895,Drexel
2023,01/06,David Lehman Open,184,W,DEC,7 - 3,David Key,56717,Navy,Josh Stillings,50895,Drexel
2023,01/06,David Lehman Open,184,L,DEC,7 - 0,Tate Samuelson,57066,Lehigh,Josh Stillings,50895,Drexel
2023,12/20,Drexel Campbell ECM,184,W,DEC,7 - 3,Shane Quick,69733,Campbell,Josh Stillings,50895,Drexel
2023,12/20,Purdue Drexel ECM,184,W,MD,10 - 2,Mitch Hutmacher,67388,Purdue,Josh Stillings,50895,Drexel
2023,11/20,Keystone Classic,184,L,DEC,3 - 2,John Stout,60543,Pennsylvania,Josh Stillings,50895,Drexel
2023,11/20,Keystone Classic,184,W,TF5,16 - 0 2:47,Luke Rada,67359,Harvard,Josh Stillings,50895,Drexel
2023,11/20,Keystone Classic,184,L,DEC,3 - 1,Leonardo Tarantino,51222,Harvard,Josh Stillings,50895,Drexel
2023,11/20,Keystone Classic,184,L,TF5,18 - 2 5:00,Malachi Duvall,72189,George Mason,Josh Stillings,50895,Drexel
2023,11/20,Keystone Classic,184,W,FALL,0:53,Owen Ayotte,73486,Sacred Heart,Josh Stillings,50895,Drexel
2023,11/12,Tiger Style Invite,184,L,INJ,6:13,Tylynn Lukens,70993,Little Rock,Josh Stillings,50895,Drexel
2023,11/12,Tiger Style Invite,184,L,MD,17 - 6,Colton Hawks,62375,Missouri,Josh Stillings,50895,Drexel
2023,02/25,Zingo National Collegiate open,184,W,MFOR,0 - 0,Garrett Hilliard,83652,Lock Haven,Nathaniel Lapinski,67252,Drexel
2023,02/25,Zingo National Collegiate open,184,W,DEC,2 - 0,Stratos Kantanas,78778,Rutgers,Nathaniel Lapinski,67252,Drexel
2023,02/25,Zingo National Collegiate open,184,L,DEC,2 - 0,Nick Olivieri,76389,Brown,Nathaniel Lapinski,67252,Drexel
2023,02/25,Zingo National Collegiate open,184,L,FALL,0:15,Dylan Fishback,69792,NC State,Nathaniel Lapinski,67252,Drexel
2023,02/19,American - Drexel Dual,197,L,MD,11 - 2,Connor Bourne,57131,American,Nathaniel Lapinski,67252,Drexel
2023,02/04,Messiah Open,184,W,FALL,4:47,Jaimeson Shea,82606,Nassau Community College,Nathaniel Lapinski,67252,Drexel
2023,02/04,Messiah Open,184,L,MD,13 - 5,Zyan Hall,82066,US Naval Academy Prep School,Nathaniel Lapinski,67252,Drexel
2023,02/04,Messiah Open,184,L,MFOR,0 - 0,Eric Washington,81707,Marymount,Nathaniel Lapinski,67252,Drexel
2023,02/04,Messiah Open,184,L,MD,8 - 0,Jack McCusker,74052,Washington & Lee University,Nathaniel Lapinski,67252,Drexel
2023,02/04,Messiah Open,184,W,FALL,1:04,Christopher Cratsley,73273,Messiah,Nathaniel Lapinski,67252,Drexel
2023,01/29,Mat-Town Open II,184,W,DEC,6 - 4,Jonathan Sanchez,82068,US Naval Academy Prep School,Nathaniel Lapinski,67252,Drexel
2023,01/29,Mat-Town Open II,184,L,DEC,3 - 1,Gilbert Marquez,72226,Buffalo,Nathaniel Lapinski,67252,Drexel
2023,01/29,Mat-Town Open II,184,L,DEC,7 - 2,Fabio Preka,63166,Buffalo,Nathaniel Lapinski,67252,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,184,L,DEC,4 - 0,Jack Mackiernan,81569,American International College,Nathaniel Lapinski,67252,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,184,L,MD,8 - 0,Will Small,70174,Pitt-Johnstown,Nathaniel Lapinski,67252,Drexel
2023,03/04,EIWA Championships,197,L,DEC,7 - 2,Trey Rogers,51099,Hofstra,Sean O'Malley,49121,Drexel
2023,03/04,EIWA Championships,197,L,INJ,7:00,Michael Beard,50614,Lehigh,Sean O'Malley,49121,Drexel
2023,03/04,EIWA Championships,197,W,DEC,7 - 2,Daniel Lawrence,69375,Army West Point,Sean O'Malley,49121,Drexel
2023,03/04,EIWA Championships,197,W,DEC,6 - 2,Cole Urbas,56773,Pennsylvania,Sean O'Malley,49121,Drexel
2023,03/04,EIWA Championships,197,W,DEC,6 - 3,Connor Bourne,57131,American,Sean O'Malley,49121,Drexel
2023,02/18,Drexel - Rider Dual,197,L,DEC,8 - 2,Ethan Laird,50134,Rider,Sean O'Malley,49121,Drexel
2023,02/18,Cleveland State - Drexel Dual,197,W,FALL,3:08,Gabe Phillips,66972,Cleveland State,Sean O'Malley,49121,Drexel
2023,02/12,Drexel - Pennsylvania Dual,197,L,DEC,3 - 2,Cole Urbas,56773,Pennsylvania,Sean O'Malley,49121,Drexel
2023,02/11,Army - Drexel Dual,197,W,DEC,6 - 1,Wolfgang Frable,78566,Army West Point,Sean O'Malley,49121,Drexel
2023,02/05,Drexel - Hofstra Dual,197,L,DEC,6 - 3,Trey Rogers,51099,Hofstra,Sean O'Malley,49121,Drexel
2023,02/04,Drexel - George Mason Dual,197,W,FALL,1:15,Jon List,71833,George Mason,Sean O'Malley,49121,Drexel
2023,02/04,Drexel - LIU Dual,197,W,MD,13 - 4,John Dusza,74411,LIU,Sean O'Malley,49121,Drexel
2023,01/28,Brown - Drexel Dual,197,W,DEC,7 - 3,Lear Quinton,62572,Brown,Sean O'Malley,49121,Drexel
2023,01/14,Drexel - Franklin & Marshall Dual,197,L,MD,11 - 2,John Crawford,62873,Franklin & Marshall,Sean O'Malley,49121,Drexel
2023,01/13,Binghamton - Drexel Dual,197,W,SV-1,6 - 4,Dimitri Gamkrelidze,67295,Binghamton,Sean O'Malley,49121,Drexel
2023,01/06,David Lehman Open,197,W,DEC,8 - 3,Martin Cosgrove,72983,PRTC,Sean O'Malley,49121,Drexel
2023,01/06,David Lehman Open,197,W,MD,9 - 1,Lear Quinton,62572,Brown,Sean O'Malley,49121,Drexel
2023,01/06,David Lehman Open,197,W,FALL,1:27,Azeem Bell,67120,Rider,Sean O'Malley,49121,Drexel
2023,01/06,David Lehman Open,197,L,MD,13 - 3,Jake Koser,50890,Navy,Sean O'Malley,49121,Drexel
2023,01/06,David Lehman Open,197,L,MFOR,0 - 0,Blake Schaffer,79797,Kent State,Sean O'Malley,49121,Drexel
2023,12/20,Drexel - Utah Valley Dual,197,L,DEC,7 - 4,Evan Bockman,57270,Utah Valley,Sean O'Malley,49121,Drexel
2023,12/20,Campbell - Drexel Dual,197,L,MD,12 - 4,Levi Hopkins,62508,Campbell,Sean O'Malley,49121,Drexel
2023,12/20,Drexel - Purdue Dual,197,W,DEC,7 - 3,Hayden Filipovich,71689,Purdue,Sean O'Malley,49121,Drexel
2023,12/11,Drexel - Wisconsin Dual,197,L,MD,11 - 0,Braxton Amos,62756,Wisconsin,Sean O'Malley,49121,Drexel
2023,12/04,Drexel - Rutgers Dual,197,W,DEC,3 - 0,Billy Janzer,49473,Rutgers,Sean O'Malley,49121,Drexel
2023,12/04,Indiana - Drexel Dual,197,L,MD,9 - 0,Gabe Sollars,77269,Indiana,Sean O'Malley,49121,Drexel
2023,02/25,Zingo National Collegiate open,197,L,DEC,10 - 4,Nikolas Miller,73028,Hofstra,Chase Levey,78569,Drexel
2023,02/25,Zingo National Collegiate open,197,W,DEC,5 - 2,Niccolo Colucci,67004,Rutgers,Chase Levey,78569,Drexel
2023,02/25,Zingo National Collegiate open,197,W,DEC,9 - 2,Cayden Bevis,78819,Binghamton,Chase Levey,78569,Drexel
2023,02/04,Messiah Open,197,W,DEC,10 - 4,Sawyer Dereszynski,73643,Messiah,Chase Levey,78569,Drexel
2023,02/04,Messiah Open,197,L,DEC,6 - 2,Gabe Monroe,82063,US Naval Academy Prep School,Chase Levey,78569,Drexel
2023,02/04,Messiah Open,197,W,DEC,13 - 6,Christopher Baker,79918,The College of New Jersey,Chase Levey,78569,Drexel
2023,02/04,Messiah Open,197,W,DEC,4 - 1,Harrison Shapiro,67284,Franklin & Marshall,Chase Levey,78569,Drexel
2023,01/06,David Lehman Open,197,L,TF5,23 - 6 6:09,Max Shaw,61959,North Carolina,Chase Levey,78569,Drexel
2023,01/06,David Lehman Open,197,L,DEC,5 - 3,Lucas Doyle,78463,Millersville,Chase Levey,78569,Drexel
2023,11/20,Keystone Classic,197,L,FALL,0:52,Cole Urbas,56773,Pennsylvania,Chase Levey,78569,Drexel
2023,11/20,Keystone Classic,197,L,FALL,3:53,John Crawford,62873,Franklin & Marshall,Chase Levey,78569,Drexel
2023,11/20,Keystone Classic,197,W,DEC,14 - 7,Logan Michael,69703,Sacred Heart,Chase Levey,78569,Drexel
2023,03/04,EIWA Championships,285,W,DEC,8 - 2,Marc Berisha,79735,Sacred Heart,Santino Morina,62654,Drexel
2023,03/04,EIWA Championships,285,L,MD,17 - 4,Grady Griess,63170,Navy,Santino Morina,62654,Drexel
2023,03/04,EIWA Championships,285,L,DEC,6 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Santino Morina,62654,Drexel
2023,02/18,Cleveland State - Drexel Dual,285,L,DEC,4 - 0,Daniel Bucknavich,62488,Cleveland State,Santino Morina,62654,Drexel
2023,02/12,Drexel - Pennsylvania Dual,285,L,DEC,8 - 3,Ben Goldin,50827,Pennsylvania,Santino Morina,62654,Drexel
2023,02/11,Army - Drexel Dual,285,W,SV-1,3 - 1,Austin Kohlhofer,78530,Army West Point,Santino Morina,62654,Drexel
2023,02/05,Drexel - Hofstra Dual,285,L,DEC,8 - 3,Zachary Knighton-Ward,53791,Hofstra,Santino Morina,62654,Drexel
2023,02/04,Drexel - George Mason Dual,285,W,DEC,2 - 1,Donovan Sprouse,78363,George Mason,Santino Morina,62654,Drexel
2023,02/04,Drexel - LIU Dual,285,W,DEC,8 - 3,Aeden Begue,72233,LIU,Santino Morina,62654,Drexel
2023,01/22,Drexel - Bucknell Dual,285,L,MD,14 - 3,Dorian Crosby,62328,Bucknell,Santino Morina,62654,Drexel
2023,01/14,Drexel - Franklin & Marshall Dual,285,L,SV-1,2 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Santino Morina,62654,Drexel
2023,01/13,Binghamton - Drexel Dual,285,L,DEC,2 - 0,Cory Day,62418,Binghamton,Santino Morina,62654,Drexel
2023,12/20,Drexel - Utah Valley Dual,285,L,DEC,2 - 0,Chase Trussell,57046,Utah Valley,Santino Morina,62654,Drexel
2023,12/20,Campbell - Drexel Dual,285,L,MD,14 - 4,Taye Ghadiali,62500,Campbell,Santino Morina,62654,Drexel
2023,12/20,Drexel - Purdue Dual,285,L,DEC,4 - 1,Tristan Ruhlman,71690,Purdue,Santino Morina,62654,Drexel
2023,12/04,Indiana - Drexel Dual,285,L,DEC,3 - 1,Jacob Bullock,57724,Indiana,Santino Morina,62654,Drexel
2023,02/25,Zingo National Collegiate open,285,L,FALL,2:22,John O'Donnell,72115,Rutgers,Dom Petracci,79380,Drexel
2023,02/25,Zingo National Collegiate open,285,L,MD,15 - 1,Chase Horne,72952,NC State,Dom Petracci,79380,Drexel
2023,02/19,American - Drexel Dual,285,L,MD,10 - 0,William Jarrell,62907,American,Dom Petracci,79380,Drexel
2023,02/18,Drexel - Rider Dual,285,L,FALL,6:04,David Szuba,72908,Rider,Dom Petracci,79380,Drexel
2023,01/28,Brown - Drexel Dual,285,L,DEC,3 - 2,Alex Semenenko,79210,Brown,Dom Petracci,79380,Drexel
2023,01/06,David Lehman Open,285,W,FALL,4:09,Tyler O'Boyle,78097,Franklin & Marshall,Dom Petracci,79380,Drexel
2023,01/06,David Lehman Open,285,W,FALL,2:09,Morvens Saint Jean,78606,Presbyterian,Dom Petracci,79380,Drexel
2023,01/06,David Lehman Open,285,L,MD,9 - 0,Matthew Cover,57523,Princeton,Dom Petracci,79380,Drexel
2023,01/06,David Lehman Open,285,W,DEC,3 - 1,Zakaria Loudini,65085,Pennsylvania,Dom Petracci,79380,Drexel
2023,01/06,David Lehman Open,285,L,MD,23 - 9,Ryan Catka,72191,Navy,Dom Petracci,79380,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,DEC,6 - 0,Noah Ripley,82593,Sussex County Community College,Dom Petracci,79380,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,197,W,SV-1,3 - 1,Mike Sisselberger,78894,Lehigh,Dom Petracci,79380,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,197,L,MD,9 - 1,Colden Dorfman,73056,Virginia,Dom Petracci,79380,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,197,L,DEC,7 - 4,Dwayne Johnson,63190,Alderson-Broaddus University,Dom Petracci,79380,Drexel
2023,11/12,Tiger Style Invite,285,L,FALL,2:29,Apollo Gothard,72124,Little Rock,Elijah Anthony,67251,Drexel
2023,11/12,Tiger Style Invite,285,L,FALL,1:47,Steven Kolcheff,67050,Missouri,Elijah Anthony,67251,Drexel
2023,02/25,Zingo National Collegiate open,285,L,DEC,4 - 2,Kyle Epperly,62885,Rutgers,Liam Dietrich,72622,Drexel
2023,02/25,Zingo National Collegiate open,285,L,DEC,5 - 2,Charlie Tibbitts,78440,Binghamton,Liam Dietrich,72622,Drexel
2023,12/11,Drexel - Wisconsin Dual,285,L,TF5,16 - 0 1:59,Trent Hillger,49350,Wisconsin,Liam Dietrich,72622,Drexel
2023,12/04,Drexel - Rutgers Dual,285,L,FALL,0:17,Boone McDermott,56898,Rutgers,Liam Dietrich,72622,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,285,L,MD,11 - 2,Aeden Begue,72233,LIU,Liam Dietrich,72622,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,285,W,DEC,8 - 3,Dustin Swanson,71671,Kutztown,Liam Dietrich,72622,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,285,W,MFOR,0 - 0,Bishop McCoy,67185,Millersville,Liam Dietrich,72622,Drexel
2023,11/19,Shorty Hitchcock Memorial Classic,285,L,DEC,3 - 1,Jordan Espinosa,57637,Millersville,Liam Dietrich,72622,Drexel
