season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/04,Keystone College - Drexel Dual,285,W,FALL,2:00,Cam Smith,58069,Keystone,Joey Goodhart,19849,Drexel
2019,03/02,National Collegiate Open,285,W,FALL,6:39,Reginald Poulin,56383,Hofstra,Sean O'Malley,49121,Drexel
2019,03/02,National Collegiate Open,285,L,SV-1,3 - 1,Zachary Knighton-Ward,53791,Hofstra,Sean O'Malley,49121,Drexel
2019,03/02,National Collegiate Open,285,W,DEC,8 - 1,Caleb Warner,48403,Millersville,Sean O'Malley,49121,Drexel
2019,03/02,National Collegiate Open,285,L,DEC,5 - 4,Edgar Ruano,19798,Clarion,Sean O'Malley,49121,Drexel
2019,03/02,National Collegiate Open,285,W,DEC,6 - 2,Brayden Ray,57271,Cal Baptist,Sean O'Malley,49121,Drexel
2019,03/02,National Collegiate Open,285,W,MD,14 - 2,Michael Burchell,57036,Appalachian State,Sean O'Malley,49121,Drexel
2019,02/02,Messiah Open,285,W,FALL,3:44,Nick Roberts,61502,Lycoming,Sean O'Malley,49121,Drexel
2019,02/02,Messiah Open,285,W,DEC,4 - 2,Jefferey Allen,59611,Liberty University,Sean O'Malley,49121,Drexel
2019,02/02,Messiah Open,285,L,DEC,4 - 3,Parker Fox,51020,Franklin & Marshall,Sean O'Malley,49121,Drexel
2019,02/02,Messiah Open,285,W,DEC,3 - 0,Steven Mercadante,44803,Franklin & Marshall,Sean O'Malley,49121,Drexel
2019,02/02,Messiah Open,285,W,DEC,4 - 0,Joshua Walls,56969,Millersville,Sean O'Malley,49121,Drexel
2019,01/12,Shorty Hitchcock Open,285,L,DEC,2 - 0,Parker Fox,51020,Franklin & Marshall,Sean O'Malley,49121,Drexel
2019,01/12,Shorty Hitchcock Open,285,W,MFOR,0 - 0,Kyle Lightner,50651,Rutgers,Sean O'Malley,49121,Drexel
2019,01/12,Shorty Hitchcock Open,285,L,DEC,10 - 5,Paul Robinson,50583,United States Military Academy,Sean O'Malley,49121,Drexel
2019,01/01,Southern Scuffle,285,L,DEC,5 - 1,Gannon Gremmel,44856,Iowa State,Sean O'Malley,49121,Drexel
2019,01/01,Southern Scuffle,285,L,SV-1,3 - 1,Michael McAleavey,45588,The Citadel,Sean O'Malley,49121,Drexel
2019,11/10,East Stroudsburg Open,285,W,FALL,0:15,Randy Napolitano,58739,Bergen Community College,Sean O'Malley,49121,Drexel
2019,11/10,East Stroudsburg Open,285,W,FALL,3:44,Josh Antorino,58737,Rowan College of South Jersey,Sean O'Malley,49121,Drexel
2019,11/10,East Stroudsburg Open,285,L,DEC,9 - 5,Isaac Reid,50915,Lock Haven,Sean O'Malley,49121,Drexel
2019,11/10,East Stroudsburg Open,285,W,DEC,3 - 2,Kyle Lightner,50651,Rutgers,Sean O'Malley,49121,Drexel
2019,11/10,East Stroudsburg Open,285,W,FALL,1:05,Caleb Warner,48403,Millersville,Sean O'Malley,49121,Drexel
2019,11/10,East Stroudsburg Open,285,W,FALL,1:30,John Barlow,42159,Kutztown,Sean O'Malley,49121,Drexel
2019,03/02,National Collegiate Open,285,L,DEC,6 - 5,Parker Robinson,56203,Maryland,Michah Watson,56811,Drexel
2019,03/02,National Collegiate Open,285,L,DEC,9 - 3,Robert Scherer,44761,Virginia,Michah Watson,56811,Drexel
2019,02/02,Messiah Open,285,W,FALL,7:00,Adam Soldridge,61503,Ursinus,Michah Watson,56811,Drexel
2019,02/02,Messiah Open,285,L,MD,12 - 3,Brandon Ballard,61460,York,Michah Watson,56811,Drexel
2019,02/02,Messiah Open,285,W,MD,15 - 1,Mitchell Rice,55220,Liberty University,Michah Watson,56811,Drexel
2019,02/02,Messiah Open,285,L,FALL,4:40,Dominick Johnson,47346,Liberty University,Michah Watson,56811,Drexel
