season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/04,EIWA Championships,184,W,DEC,12 - 10,David Key,56717,Navy,Bryan McLaughlin,49120,Drexel
2022,03/04,EIWA Championships,184,L,DEC,9 - 7,AJ Burkhart,50632,Lehigh,Bryan McLaughlin,49120,Drexel
2022,03/04,EIWA Championships,184,W,DEC,3 - 1,Joseph Accousti,49034,Sacred Heart,Bryan McLaughlin,49120,Drexel
2022,02/18,Rider - Drexel Dual,184,W,DEC,10 - 5,Shane Reitsma,63067,Rider,Bryan McLaughlin,49120,Drexel
2022,02/13,Pennsylvania - Drexel Dual,184,L,DEC,15 - 12,Neil Antrassian,56202,Pennsylvania,Bryan McLaughlin,49120,Drexel
2022,02/06,Cornell - Drexel Dual,184,L,FALL,6:59,Jonathan Loew,51080,Cornell,Bryan McLaughlin,49120,Drexel
2022,02/05,LIU - Drexel Dual,184,W,DEC,9 - 2,TJ Franden,62125,LIU,Bryan McLaughlin,49120,Drexel
2022,02/05,Hofstra - Drexel Dual,184,L,DEC,7 - 6,Charles Small,51398,Hofstra,Bryan McLaughlin,49120,Drexel
2022,01/30,Drexel - American Dual,184,W,DEC,10 - 5,Colin Shannon,50060,American,Bryan McLaughlin,49120,Drexel
2022,01/23,Bucknell - Drexel Dual,184,W,DEC,6 - 4,Logan Deacetis,71753,Bucknell,Bryan McLaughlin,49120,Drexel
2022,12/04,Drexel - Duke Dual,184,W,FALL,2:30,Luke Chakonis,65933,Duke,Bryan McLaughlin,49120,Drexel
2022,12/04,Drexel - Maryland Dual,184,L,DEC,8 - 5,Kyle Cochran,49174,Maryland,Bryan McLaughlin,49120,Drexel
2022,11/28,Drexel - Oklahoma State Dual,184,L,TF5,24 - 9 6:43,Dakota Geer,45373,Oklahoma State,Bryan McLaughlin,49120,Drexel
2022,11/27,Drexel - Little Rock Dual,184,W,FALL,5:13,Tanner Mendoza,65930,Little Rock,Bryan McLaughlin,49120,Drexel
2022,11/21,Keystone Classic,184,W,DEC,4 - 2,Maximus Hale,63719,Pennsylvania,Bryan McLaughlin,49120,Drexel
2022,11/21,Keystone Classic,184,W,MD,11 - 3,Jesse Martinez,63017,Pennsylvania,Bryan McLaughlin,49120,Drexel
2022,11/21,Keystone Classic,184,L,MFOR,0 - 0,Leonardo Tarantino,51222,Harvard,Bryan McLaughlin,49120,Drexel
2022,11/21,Keystone Classic,184,L,DEC,12 - 5,George Walton,49265,Rider,Bryan McLaughlin,49120,Drexel
2022,11/21,Keystone Classic,184,L,MFOR,0 - 0,Joseph Accousti,49034,Sacred Heart,Bryan McLaughlin,49120,Drexel
2022,11/07,East Stroudsburg Open,184,W,FALL,2:23,Gavin Claro,73410,LIU,Bryan McLaughlin,49120,Drexel
2022,11/07,East Stroudsburg Open,184,W,MD,12 - 2,Daniel Lawrence,69375,Army West Point,Bryan McLaughlin,49120,Drexel
2022,11/07,East Stroudsburg Open,184,W,FALL,1:03,Ethan Stern,61836,Navy,Bryan McLaughlin,49120,Drexel
2022,11/07,East Stroudsburg Open,184,W,SV-1,6 - 4,Sahm AbdulRazzaq,58214,Army West Point,Bryan McLaughlin,49120,Drexel
2022,11/06,Purdue - Drexel Dual,184,L,SV-1,10 - 8,Max Lyon,49303,Purdue,Bryan McLaughlin,49120,Drexel
2022,02/05,Drexel LIU ECM,184,W,DEC,14 - 8,Gavin Claro,73410,LIU,Josh Stillings,50895,Drexel
2022,02/05,Drexel Hofstra ECM,184,L,DEC,8 - 5,Charles Small,51398,Hofstra,Josh Stillings,50895,Drexel
2022,01/30,American Drexel ECM,184,W,TF5,16 - 0 7:00,Mervin Mancia,69907,American,Josh Stillings,50895,Drexel
2022,01/15,Drexel - Binghamton Dual,184,L,DEC,1 - 0,Cory Day,62418,Binghamton,Josh Stillings,50895,Drexel
2022,01/14,Drexel - Brown Dual,184,L,DEC,9 - 4,James Araneo,71780,Brown,Josh Stillings,50895,Drexel
2022,01/01,Southern Scuffle,184,L,DEC,5 - 2,Joey Milano,70919,NC State,Josh Stillings,50895,Drexel
2022,01/01,Southern Scuffle,184,L,DEC,1 - 0,Michael Nelson,62006,North Dakota State,Josh Stillings,50895,Drexel
2022,01/01,Southern Scuffle,184,W,MD,9 - 1,Vincent Baker,56930,Duke,Josh Stillings,50895,Drexel
2022,12/05,Patriot Open,184,L,DEC,7 - 3,Joey Milano,70919,NC State,Josh Stillings,50895,Drexel
2022,12/05,Patriot Open,184,L,INJ,5:11,Sam Fisher,62358,Virginia Tech,Josh Stillings,50895,Drexel
2022,12/05,Patriot Open,184,W,DEC,10 - 8,John Stout,60543,PRTC,Josh Stillings,50895,Drexel
2022,12/05,Patriot Open,184,W,TF5,15 - 0 6:33,Michael Baker,56891,Columbia,Josh Stillings,50895,Drexel
2022,11/21,Keystone Classic,184,L,SV-1,2 - 0,Maximus Hale,63719,Pennsylvania,Josh Stillings,50895,Drexel
2022,11/21,Keystone Classic,184,L,DEC,3 - 2,Jesse Martinez,63017,Pennsylvania,Josh Stillings,50895,Drexel
2022,11/07,East Stroudsburg Open,184,W,TF5,16 - 1 2:53,Joseph LoPresti,70154,LIU,Josh Stillings,50895,Drexel
2022,11/07,East Stroudsburg Open,184,W,TF5,16 - 1 7:00,Gavin Claro,73410,LIU,Josh Stillings,50895,Drexel
2022,11/07,East Stroudsburg Open,184,L,DEC,8 - 4,Daniel Lawrence,69375,Army West Point,Josh Stillings,50895,Drexel
2022,11/07,East Stroudsburg Open,184,L,SV-1,9 - 7,Justin Hopman,57847,Centenary,Josh Stillings,50895,Drexel
2022,11/06,Drexel Purdue ECM,184,W,INJ,3:41,Macartney Parkinson,67304,Purdue,Josh Stillings,50895,Drexel
2022,03/04,EIWA Championships,197,L,TF5,16 - 0 2:21,Jake Koser,50890,Navy,Santino Morina,62654,Drexel
2022,03/04,EIWA Championships,197,L,DEC,4 - 3,Sam Wustefeld,57272,Columbia,Santino Morina,62654,Drexel
2022,02/18,Rider - Drexel Dual,197,L,DEC,8 - 2,Matt Correnti,44705,Rider,Santino Morina,62654,Drexel
2022,02/13,Pennsylvania - Drexel Dual,197,L,TF5,17 - 2 7:00,Cole Urbas,56773,Pennsylvania,Santino Morina,62654,Drexel
2022,02/06,Cornell - Drexel Dual,197,L,TF5,16 - 0 5:20,Jacob Cardenas,56770,Cornell,Santino Morina,62654,Drexel
2022,02/05,LIU - Drexel Dual,197,L,DEC,4 - 0,Nunzio Crowley,45185,LIU,Santino Morina,62654,Drexel
2022,02/05,Hofstra - Drexel Dual,197,L,MD,17 - 6,Trey Rogers,51099,Hofstra,Santino Morina,62654,Drexel
2022,01/30,Drexel - American Dual,197,W,DEC,6 - 1,Carston Rawls,72684,American,Santino Morina,62654,Drexel
2022,01/23,Bucknell - Drexel Dual,197,L,MD,8 - 0,Mason McCready,57223,Bucknell,Santino Morina,62654,Drexel
2022,01/15,Drexel - Binghamton Dual,197,L,TF5,18 - 2 4:42,Louie DePrez,49046,Binghamton,Santino Morina,62654,Drexel
2022,01/14,Drexel - Brown Dual,197,W,DEC,9 - 4,Cade Wilson,56799,Brown,Santino Morina,62654,Drexel
2022,12/04,Drexel - Duke Dual,197,L,DEC,7 - 1,Kaden Russell,49124,Duke,Santino Morina,62654,Drexel
2022,12/04,Drexel - Maryland Dual,197,L,TF5,17 - 2 7:00,Jaron Smith,41353,Maryland,Santino Morina,62654,Drexel
2022,11/28,Drexel - Oklahoma State Dual,197,L,TF5,17 - 2 5:00,AJ Ferrari,62936,Oklahoma State,Santino Morina,62654,Drexel
2022,11/27,Drexel - Little Rock Dual,197,W,DEC,6 - 0,Brooks Sacharczyk,63033,Little Rock,Santino Morina,62654,Drexel
2022,11/06,Purdue - Drexel Dual,197,L,INJ,2:43,Thomas Penola,57105,Purdue,Sean O'Malley,49121,Drexel
2022,03/04,EIWA Championships,285,W,FALL,3:31,Nick Copley,73491,Sacred Heart,Elijah Anthony,67251,Drexel
2022,03/04,EIWA Championships,285,L,FALL,6:11,Jeffrey Crooks,72111,Harvard,Elijah Anthony,67251,Drexel
2022,03/04,EIWA Championships,285,W,DEC,3 - 2,Tim Nagosky,57783,LIU,Elijah Anthony,67251,Drexel
2022,03/04,EIWA Championships,285,L,FALL,0:39,Joe Doyle,49050,Binghamton,Elijah Anthony,67251,Drexel
2022,02/18,Rider - Drexel Dual,285,L,FALL,1:07,David Szuba,72908,Rider,Elijah Anthony,67251,Drexel
2022,02/06,Cornell - Drexel Dual,285,L,TF5,18 - 0 2:07,Lewis Fernandes,56901,Cornell,Elijah Anthony,67251,Drexel
2022,02/05,LIU - Drexel Dual,285,L,DEC,9 - 2,Tim Nagosky,57783,LIU,Elijah Anthony,67251,Drexel
2022,02/05,Drexel Hofstra ECM,285,W,DEC,5 - 3,Benjamin Somerville,62604,Hofstra,Elijah Anthony,67251,Drexel
2022,01/30,Drexel - American Dual,285,L,FALL,7:00,Isaac Righter,62521,American,Elijah Anthony,67251,Drexel
2022,01/23,Bucknell - Drexel Dual,285,L,DEC,3 - 1,Luke Niemeyer,57205,Bucknell,Elijah Anthony,67251,Drexel
2022,01/15,Drexel - Binghamton Dual,285,L,TF5,17 - 0 4:15,Joe Doyle,49050,Binghamton,Elijah Anthony,67251,Drexel
2022,01/14,Drexel - Brown Dual,285,L,DEC,5 - 2,Lear Quinton,62572,Brown,Elijah Anthony,67251,Drexel
2022,12/04,Drexel - Maryland Dual,285,L,MD,17 - 5,Zach Schrader,45168,Maryland,Elijah Anthony,67251,Drexel
2022,11/28,Drexel - Oklahoma State Dual,285,L,TF5,19 - 4 5:25,Luke Surber,62347,Oklahoma State,Elijah Anthony,67251,Drexel
2022,11/27,Drexel - Little Rock Dual,285,L,FALL,2:51,Josiah Hill,65931,Little Rock,Elijah Anthony,67251,Drexel
2022,11/21,Keystone Classic,285,L,MFOR,0 - 0,Ramses Montalvo,55869,George Mason,Elijah Anthony,67251,Drexel
2022,11/21,Keystone Classic,285,L,FALL,5:42,Vincenzo Pelusi,50112,Franklin & Marshall,Elijah Anthony,67251,Drexel
2022,02/13,Pennsylvania - Drexel Dual,285,L,FALL,1:22,Ben Goldin,50827,Pennsylvania,Liam Dietrich,72622,Drexel
2022,02/05,Drexel LIU ECM,285,L,DEC,7 - 2,Aeden Begue,72233,LIU,Liam Dietrich,72622,Drexel
2022,02/05,Hofstra - Drexel Dual,285,L,FALL,2:06,Zachary Knighton-Ward,53791,Hofstra,Liam Dietrich,72622,Drexel
2022,01/18,Drexel Penn Round Robin,285,L,DEC,5 - 3,Nate Hoaglund,60537,Pennsylvania,Liam Dietrich,72622,Drexel
2022,01/15,Drexel Binghamton ECM,285,L,FALL,7:00,Collin Burns,66932,Binghamton,Liam Dietrich,72622,Drexel
2022,12/04,Drexel - Duke Dual,285,L,FALL,4:51,Jonah Niesenbaum,60444,Duke,Liam Dietrich,72622,Drexel
2022,11/21,Keystone Classic,285,L,DEC,5 - 4,Nick Copley,73491,Sacred Heart,Liam Dietrich,72622,Drexel
2022,11/21,Keystone Classic,285,W,DEC,5 - 3,Ramses Montalvo,55869,George Mason,Liam Dietrich,72622,Drexel
2022,11/21,Keystone Classic,285,L,FALL,1:05,Ben Goldin,50827,Pennsylvania,Liam Dietrich,72622,Drexel
2022,11/07,East Stroudsburg Open,285,L,FALL,4:16,Ryan Catka,72191,Navy,Liam Dietrich,72622,Drexel
2022,11/07,East Stroudsburg Open,285,L,DEC,6 - 3,Marcus Estevez,67138,Rutgers,Liam Dietrich,72622,Drexel
2022,11/06,Purdue - Drexel Dual,285,L,FALL,1:00,Michael Woulfe,12693,Purdue,Liam Dietrich,72622,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,FALL,0:59,John O'Donnell,72115,Rutgers,Joseph Timm,66728,Drexel
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,FALL,4:34,Robert Unruh,69772,Buffalo,Joseph Timm,66728,Drexel
2022,11/07,East Stroudsburg Open,285,L,FALL,4:33,Niccolo Colucci,67004,Rutgers,Joseph Timm,66728,Drexel
2022,11/07,East Stroudsburg Open,285,L,MFOR,0 - 0,Jordan Espinosa,57637,Millersville,Joseph Timm,66728,Drexel
