season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/04,EIWA Championships,184,W,DEC,10 - 6,Drew Phipps,45224,Bucknell,Alex DeCiantis,12387,Drexel
2018,03/04,EIWA Championships,184,L,TB-2,4 - 3,Christian LaFragola,40032,Brown,Alex DeCiantis,12387,Drexel
2018,03/04,EIWA Championships,184,L,MFOR,0 - 0,Christian LaFragola,40032,Brown,Alex DeCiantis,12387,Drexel
2018,03/04,EIWA Championships,184,W,MD,15 - 6,Conner Allshouse,44877,American,Alex DeCiantis,12387,Drexel
2018,02/17,Pennsylvania - Drexel Dual,184,W,DEC,7 - 3,Joe Heyob,20314,Pennsylvania,Alex DeCiantis,12387,Drexel
2018,02/11,Drexel - American Dual,184,W,FALL,2:55,Conner Allshouse,44877,American,Alex DeCiantis,12387,Drexel
2018,02/09,Cornell - Drexel Dual,184,L,DEC,8 - 3,Max Dean,46025,Cornell,Alex DeCiantis,12387,Drexel
2018,02/04,Rider - Drexel Dual,184,W,DEC,7 - 6,Wayne Stinson,15117,Rider,Alex DeCiantis,12387,Drexel
2018,02/03,Drexel - Hofstra Dual,184,W,MD,12 - 3,Anthony Oliveri,46765,Hofstra,Alex DeCiantis,12387,Drexel
2018,01/27,Binghamton - Drexel Dual,184,L,DEC,4 - 0,Steve Schneider,19660,Binghamton,Alex DeCiantis,12387,Drexel
2018,01/20,Drexel - Columbia Dual,184,W,DEC,10 - 3,Andrew Psomas,12410,Columbia,Alex DeCiantis,12387,Drexel
2018,01/20,Drexel - Army Dual,184,W,DEC,3 - 2,Noah Stewart,44599,Army West Point,Alex DeCiantis,12387,Drexel
2018,01/11,Franklin & Marshall - Drexel Dual,184,W,TF5,19 - 4 4:06,Steven Mercadante,44803,Franklin & Marshall,Alex DeCiantis,12387,Drexel
2018,01/06,Franklin & Marshall Open,184,W,TF5,18 - 1 7:00,Austin Harrison,19900,George Mason,Alex DeCiantis,12387,Drexel
2018,01/06,Franklin & Marshall Open,184,W,MD,13 - 4,Nino Bastianelli,50818,Brown,Alex DeCiantis,12387,Drexel
2018,01/06,Franklin & Marshall Open,184,W,DEC,12 - 5,Conor Fenn,45250,Davidson,Alex DeCiantis,12387,Drexel
2018,01/06,Franklin & Marshall Open,184,L,SV-1,7 - 5,Jacob Taylor,41354,Cornell,Alex DeCiantis,12387,Drexel
2018,01/06,Franklin & Marshall Open,184,W,DEC,3 - 1,Christopher Morgan,41225,Army West Point,Alex DeCiantis,12387,Drexel
2018,12/22,Wilkes Open,184,W,DEC,6 - 2,Nick Mosco,49218,North Carolina,Alex DeCiantis,12387,Drexel
2018,12/22,Wilkes Open,184,W,DEC,8 - 3,Dylan Ammerman,45109,Lehigh,Alex DeCiantis,12387,Drexel
2018,12/22,Wilkes Open,184,W,DEC,6 - 4,Trevor Allard,40040,Bloomsburg,Alex DeCiantis,12387,Drexel
2018,12/22,Wilkes Open,184,L,DEC,7 - 0,Louie DePrez,49046,Binghamton,Alex DeCiantis,12387,Drexel
2018,02/11,Warrior Winter Open,184,W,MD,12 - 1,Reid Robilotto,45211,Franklin & Marshall,Owen Brooks,45256,Drexel
2018,02/11,Warrior Winter Open,184,L,DEC,8 - 2,Trevor Allard,40040,Bloomsburg,Owen Brooks,45256,Drexel
2018,02/11,Warrior Winter Open,184,W,DEC,7 - 2,Matthew McKenzie,50631,Rider,Owen Brooks,45256,Drexel
2018,01/01,Southern Scuffle,184,W,TF5,19 - 3 6:12,Chasen Blair,49217,North Carolina,Owen Brooks,45256,Drexel
2018,01/01,Southern Scuffle,184,L,MD,17 - 4,Rodney Jones,40212,Chattanooga,Owen Brooks,45256,Drexel
2018,01/01,Southern Scuffle,184,L,FALL,2:41,Bryce Carr,39936,Chattanooga,Owen Brooks,45256,Drexel
2018,12/22,Wilkes Open,184,W,FALL,0:16,Nicholas Bruce,54241,Pennsylvania College of Technology,Owen Brooks,45256,Drexel
2018,12/22,Wilkes Open,184,W,DEC,8 - 3,Nick Mosco,49218,North Carolina,Owen Brooks,45256,Drexel
2018,12/22,Wilkes Open,184,W,FALL,5:19,Joesph Toci,44809,Sacred Heart,Owen Brooks,45256,Drexel
2018,12/22,Wilkes Open,184,L,MD,8 - 0,Anthony Mancini,19889,Franklin & Marshall,Owen Brooks,45256,Drexel
2018,12/22,Wilkes Open,184,W,MFOR,0 - 0,Colin Gussman,49076,Campbell,Owen Brooks,45256,Drexel
2018,12/10,Lehigh - Drexel Dual,184,W,FALL,6:14,Paul Dunn,40247,Lehigh,Owen Brooks,45256,Drexel
2018,11/19,Keystone Classic,184,L,DEC,6 - 1,Alan Clothier,45412,Appalachian State,Owen Brooks,45256,Drexel
2018,11/19,Keystone Classic,184,W,MD,15 - 6,Steven Mercadante,44803,Franklin & Marshall,Owen Brooks,45256,Drexel
2018,11/19,Keystone Classic,184,L,DEC,8 - 2,Kanon Dean,19912,Harvard,Owen Brooks,45256,Drexel
2018,11/12,Drexel - Iowa State Dual,184,L,MD,14 - 6,Dane Pestano,12943,Iowa State,Owen Brooks,45256,Drexel
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,184,W,DEC,9 - 6,Bryce Shewan,45295,SIU Edwardsville,Owen Brooks,45256,Drexel
2018,11/05,Pittsburgh-Johnstown - Drexel Dual,184,W,MD,14 - 4,Steve Edwards,24233,Pitt-Johnstown,Owen Brooks,45256,Drexel
2018,11/05,Long Island University-Post - Drexel Dual,184,W,MD,17 - 5,Dan McClure,48406,LIU,Owen Brooks,45256,Drexel
2018,02/17,Pennsylvania - Drexel Dual,285,W,INJ,7:00,Tyler Hall,39555,Pennsylvania,Joshua Murphy,19853,Drexel
2018,02/09,Cornell - Drexel Dual,285,L,DEC,6 - 1,Jeramy Sweany,40382,Cornell,Joshua Murphy,19853,Drexel
2018,12/08,Navy - Drexel Dual,184,L,DEC,6 - 2,Michael Coleman,20598,Navy,Joshua Murphy,19853,Drexel
2018,12/01,Cliff Keen Invitational,184,L,DEC,5 - 3,Seth McLeod,39832,Oregon State,Joshua Murphy,19853,Drexel
2018,12/01,Cliff Keen Invitational,184,W,DEC,9 - 5,Kayne MacCallum,19874,Eastern Michigan,Joshua Murphy,19853,Drexel
2018,12/01,Cliff Keen Invitational,184,L,FALL,0:14,Taylor Venz,44854,Nebraska,Joshua Murphy,19853,Drexel
2018,11/19,Keystone Classic,184,L,DEC,3 - 2,Alan Clothier,45412,Appalachian State,Joshua Murphy,19853,Drexel
2018,11/19,Keystone Classic,184,W,DEC,3 - 2,Taylor Jackson,12867,Appalachian State,Joshua Murphy,19853,Drexel
2018,11/19,Keystone Classic,184,L,DEC,3 - 1,Taylor Jackson,12867,Appalachian State,Joshua Murphy,19853,Drexel
2018,11/19,Keystone Classic,184,L,FALL,0:38,Bo Nickal,20302,Penn State,Joshua Murphy,19853,Drexel
2018,03/15,NCAA Championships,197,L,DEC,9 - 4,Nathan Traxler,45395,Stanford,Stephen Loiseau,19851,Drexel
2018,03/15,NCAA Championships,197,W,DEC,17 - 14,Sawyer Root,39846,The Citadel,Stephen Loiseau,19851,Drexel
2018,03/15,NCAA Championships,197,L,MD,12 - 4,Daniel Chaid,45044,North Carolina,Stephen Loiseau,19851,Drexel
2018,03/04,EIWA Championships,197,W,DEC,5 - 3,Chris Weiler,45108,Lehigh,Stephen Loiseau,19851,Drexel
2018,03/04,EIWA Championships,197,L,MD,11 - 3,Frank Mattiace,13058,Pennsylvania,Stephen Loiseau,19851,Drexel
2018,03/04,EIWA Championships,197,W,DEC,10 - 4,Michael Bulkin,45333,Columbia,Stephen Loiseau,19851,Drexel
2018,03/04,EIWA Championships,197,W,DEC,8 - 1,Chad Reese,19709,Bucknell,Stephen Loiseau,19851,Drexel
2018,03/04,EIWA Championships,197,W,MD,14 - 2,Tucker Ziegler,39913,Brown,Stephen Loiseau,19851,Drexel
2018,03/04,EIWA Championships,197,W,DEC,3 - 2,Jeric Kasunic,19615,American,Stephen Loiseau,19851,Drexel
2018,02/17,Pennsylvania - Drexel Dual,197,L,DEC,4 - 3,Frank Mattiace,13058,Pennsylvania,Stephen Loiseau,19851,Drexel
2018,02/09,Cornell - Drexel Dual,197,L,DEC,6 - 4,Ben Darmstadt,45876,Cornell,Stephen Loiseau,19851,Drexel
2018,02/04,Rider - Drexel Dual,197,W,DEC,7 - 0,Ethan Laird,50134,Rider,Stephen Loiseau,19851,Drexel
2018,02/03,Drexel - Hofstra Dual,197,W,DEC,6 - 2,Nezar Haddad,19850,Hofstra,Stephen Loiseau,19851,Drexel
2018,01/27,Binghamton - Drexel Dual,197,W,TF5,15 - 0 4:44,Alexander Melikian,45021,Binghamton,Stephen Loiseau,19851,Drexel
2018,01/20,Drexel - Columbia Dual,197,W,MD,16 - 6,Michael Bulkin,45333,Columbia,Stephen Loiseau,19851,Drexel
2018,01/20,Drexel - Army Dual,197,W,DEC,4 - 3,Rocco Caywood,22565,Army West Point,Stephen Loiseau,19851,Drexel
2018,01/11,Franklin & Marshall - Drexel Dual,197,W,TF5,16 - 0 2:43,Reid Robilotto,45211,Franklin & Marshall,Stephen Loiseau,19851,Drexel
2018,01/01,Southern Scuffle,197,W,FALL,1:24,Tanner Orndorff,40324,Utah Valley,Stephen Loiseau,19851,Drexel
2018,01/01,Southern Scuffle,197,W,DEC,10 - 5,Jacob Seely,39665,Northern Colorado,Stephen Loiseau,19851,Drexel
2018,01/01,Southern Scuffle,197,W,DEC,3 - 1,Luke Farinaro,19860,Duke,Stephen Loiseau,19851,Drexel
2018,01/01,Southern Scuffle,197,W,DEC,11 - 9,Matt Williams,16442,CSU Bakersfield,Stephen Loiseau,19851,Drexel
2018,01/01,Southern Scuffle,197,W,TF5,15 - 0 3:07,Paul Carson,51334,Appalachian State,Stephen Loiseau,19851,Drexel
2018,01/01,Southern Scuffle,197,L,DEC,4 - 1,Anthony Cassar,20299,Penn State,Stephen Loiseau,19851,Drexel
2018,12/10,Lehigh - Drexel Dual,197,L,MD,8 - 0,Chris Weiler,45108,Lehigh,Stephen Loiseau,19851,Drexel
2018,12/08,Navy - Drexel Dual,197,W,MD,11 - 2,Steban Cervantes,20597,Navy,Stephen Loiseau,19851,Drexel
2018,12/01,Cliff Keen Invitational,197,W,DEC,4 - 0,Derek Hillman,19872,Eastern Michigan,Stephen Loiseau,19851,Drexel
2018,12/01,Cliff Keen Invitational,197,L,DEC,7 - 1,Jacob Holschlag,39800,Northern Iowa,Stephen Loiseau,19851,Drexel
2018,12/01,Cliff Keen Invitational,197,W,DEC,3 - 2,Christian Brunner,44744,Purdue,Stephen Loiseau,19851,Drexel
2018,12/01,Cliff Keen Invitational,197,L,FALL,3:16,Jared Haught,13085,Virginia Tech,Stephen Loiseau,19851,Drexel
2018,12/01,Cliff Keen Invitational,197,L,DEC,7 - 0,Matt Williams,16442,CSU Bakersfield,Stephen Loiseau,19851,Drexel
2018,12/01,Cliff Keen Invitational,197,W,DEC,9 - 2,Thomas Lane,39966,Cal Poly,Stephen Loiseau,19851,Drexel
2018,11/19,Keystone Classic,197,W,DEC,5 - 1,Randall Diabe,40409,Appalachian State,Stephen Loiseau,19851,Drexel
2018,11/19,Keystone Classic,197,L,DEC,3 - 1,Frank Mattiace,13058,Pennsylvania,Stephen Loiseau,19851,Drexel
2018,11/19,Keystone Classic,197,W,DEC,7 - 4,Phillip Robilotto,12411,Franklin & Marshall,Stephen Loiseau,19851,Drexel
2018,11/19,Keystone Classic,197,W,FALL,0:49,David Angulo,51118,Sacred Heart,Stephen Loiseau,19851,Drexel
2018,11/19,Keystone Classic,197,W,MD,12 - 4,Ethan Laird,50134,Rider,Stephen Loiseau,19851,Drexel
2018,11/19,Keystone Classic,197,W,INJ,7:00,Matt McCutcheon,12572,Penn State,Stephen Loiseau,19851,Drexel
2018,11/12,Drexel - Iowa State Dual,197,W,FALL,2:05,Samuel Colbray,44873,Iowa State,Stephen Loiseau,19851,Drexel
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,197,W,DEC,7 - 3,Christian DuLaney,20211,SIU Edwardsville,Stephen Loiseau,19851,Drexel
2018,11/05,Pittsburgh-Johnstown - Drexel Dual,197,W,DEC,9 - 2,Levi Niebauer,41284,Pitt-Johnstown,Stephen Loiseau,19851,Drexel
2018,11/05,Long Island University-Post - Drexel Dual,197,W,TF5,16 - 0 2:18,Logan Mcginn,41712,LIU,Stephen Loiseau,19851,Drexel
2018,02/25,National Collegiate Open,197,L,FALL,6:00,michael gallagher,24461,Rhode Island College,Derek Rose,51019,Drexel
2018,02/25,National Collegiate Open,197,L,TF5,17 - 2 4:56,Tyler Johnson,39651,NC State,Derek Rose,51019,Drexel
2018,02/03,Messiah Open,197,W,DEC,4 - 1,Chris Halleran,55667,Cortland State,Derek Rose,51019,Drexel
2018,02/03,Messiah Open,197,L,TF5,17 - 2 7:00,Daniel D'Agostini,54421,Scranton,Derek Rose,51019,Drexel
2018,02/03,Messiah Open,197,W,FALL,1:26,Mitchell Rice,55220,Liberty University,Derek Rose,51019,Drexel
2018,02/03,Messiah Open,197,L,DEC,8 - 7,David Trigg,44398,Liberty University,Derek Rose,51019,Drexel
2018,01/13,Shorty Hitchcock Memorial,184,L,FALL,3:22,George Walton,49265,Old Dominion,Derek Rose,51019,Drexel
2018,01/13,Shorty Hitchcock Memorial,184,L,TF5,21 - 4 4:20,Christopher Morgan,41225,Army West Point,Derek Rose,51019,Drexel
2018,11/12,East Stroudsburg Open,197,L,TF5,16 - 0 3:00,Ray Bernot,45102,Lock Haven,Derek Rose,51019,Drexel
2018,11/12,East Stroudsburg Open,197,L,TF5,15 - 0 3:00,Dominic Maniero,49367,Kutztown,Derek Rose,51019,Drexel
2018,11/12,East Stroudsburg Open,197,W,MFOR,0 - 0,Evan Kauffman,51793,Kutztown,Derek Rose,51019,Drexel
2018,11/12,East Stroudsburg Open,197,W,MFOR,0 - 0,Andrew McDonald,46173,Lehigh,Derek Rose,51019,Drexel
2018,03/04,EIWA Championships,285,L,DEC,4 - 2,Andrew Piehl,44833,Navy,Sean O'Malley,49121,Drexel
2018,03/04,EIWA Championships,285,L,FALL,5:46,Michael Hughes,14198,Hofstra,Sean O'Malley,49121,Drexel
2018,02/11,Drexel - American Dual,285,L,FALL,6:18,Brett Dempsey,12443,American,Sean O'Malley,49121,Drexel
2018,02/04,Rider - Drexel Dual,285,W,DEC,3 - 2,Mauro Correnti,14193,Rider,Sean O'Malley,49121,Drexel
2018,01/20,Drexel - Army Dual,285,L,DEC,5 - 3,Bobby Heald,45649,Army West Point,Sean O'Malley,49121,Drexel
2018,01/13,Shorty Hitchcock Memorial,285,W,DEC,4 - 0,Dylan D'Amore,50636,Rutgers,Sean O'Malley,49121,Drexel
2018,01/13,Shorty Hitchcock Memorial,285,L,DEC,6 - 2,Andrew Piehl,44833,Navy,Sean O'Malley,49121,Drexel
2018,01/13,Shorty Hitchcock Memorial,285,L,DEC,5 - 2,Niko Camacho,49032,American,Sean O'Malley,49121,Drexel
2018,12/08,Navy - Drexel Dual,285,L,DEC,3 - 2,Austin Faunce,20605,Navy,Sean O'Malley,49121,Drexel
2018,12/01,Cliff Keen Invitational,285,L,MD,8 - 0,Carter Isley,44719,Northern Iowa,Sean O'Malley,49121,Drexel
2018,12/01,Cliff Keen Invitational,285,W,DEC,6 - 1,Evan Callahan,50874,Harvard,Sean O'Malley,49121,Drexel
2018,12/01,Cliff Keen Invitational,285,L,MD,20 - 7,Adam Coon,14123,Michigan,Sean O'Malley,49121,Drexel
2018,11/19,Keystone Classic,285,L,DEC,4 - 0,Cary Miller,39976,Appalachian State,Sean O'Malley,49121,Drexel
2018,11/19,Keystone Classic,285,L,SV-1,3 - 1,Antonio Pelusi,19894,Franklin & Marshall,Sean O'Malley,49121,Drexel
2018,11/19,Keystone Classic,285,W,MFOR,0 - 0,Angus Cowell,19911,Harvard,Sean O'Malley,49121,Drexel
2018,11/19,Keystone Classic,285,W,MFOR,0 - 0,Alex Nicholas,45076,Penn State,Sean O'Malley,49121,Drexel
2018,11/12,Drexel - Iowa State Dual,285,L,MD,11 - 2,Marcus Harrington,19961,Iowa State,Sean O'Malley,49121,Drexel
2018,11/10,Drexel - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 0,Jake McKiernan,20382,SIU Edwardsville,Sean O'Malley,49121,Drexel
2018,11/05,Long Island University-Post - Drexel Dual,285,W,DEC,4 - 1,Greg Hodulick,49406,LIU,Sean O'Malley,49121,Drexel
2018,02/03,Edinboro Open,285,L,INJ,7:00,Gary Traub,45199,Ohio State,Joey Goodhart,19849,Drexel
2018,02/03,Edinboro Open,285,W,SV-1,5 - 3,Chase Singletary,49253,Ohio State,Joey Goodhart,19849,Drexel
2018,02/03,Edinboro Open,285,W,DEC,7 - 3,Chase Beard,51214,Michigan State,Joey Goodhart,19849,Drexel
2018,02/03,Edinboro Open,285,W,DEC,6 - 0,Newton Smerchek,14224,Central Michigan,Joey Goodhart,19849,Drexel
2018,01/01,Southern Scuffle,285,W,DEC,7 - 2,Demetrius Thomas,47357,Williams Baptist,Joey Goodhart,19849,Drexel
2018,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Jordan Wood,45107,Lehigh,Joey Goodhart,19849,Drexel
2018,01/01,Southern Scuffle,285,W,SV-1,5 - 3,Carter Isley,44719,Northern Iowa,Joey Goodhart,19849,Drexel
2018,01/01,Southern Scuffle,285,L,DEC,6 - 0,Thomas Haines,20247,Lock Haven,Joey Goodhart,19849,Drexel
2018,01/01,Southern Scuffle,285,L,MD,10 - 2,Jacob Kasper,12475,Duke,Joey Goodhart,19849,Drexel
2018,01/01,Southern Scuffle,285,W,TF5,15 - 0 5:00,Alex Nicholas,45076,Penn State,Joey Goodhart,19849,Drexel
2018,11/12,East Stroudsburg Open,285,W,FALL,3:41,John Barlow,42159,Kutztown,Joey Goodhart,19849,Drexel
2018,11/12,East Stroudsburg Open,285,W,DEC,5 - 2,Ryan Appleby,22634,Kutztown,Joey Goodhart,19849,Drexel
2018,11/12,East Stroudsburg Open,285,W,FALL,4:35,Victor Lacombe,49659,Lehigh,Joey Goodhart,19849,Drexel
2018,11/12,East Stroudsburg Open,285,W,FALL,6:22,Matt Correnti,44705,Rutgers,Joey Goodhart,19849,Drexel
2018,02/03,Drexel - Hofstra Dual,285,L,FALL,4:07,Michael Hughes,14198,Hofstra,Vincenzo Pelusi,50112,Drexel
2018,01/27,Binghamton - Drexel Dual,285,L,TB-1,5 - 4,Sean Dee,40026,Binghamton,Vincenzo Pelusi,50112,Drexel
2018,01/20,Drexel - Columbia Dual,285,L,DEC,3 - 0,Garrett Ryan,13538,Columbia,Vincenzo Pelusi,50112,Drexel
2018,01/11,Keystone College - Drexel Dual,285,W,TF5,19 - 4 5:10,Josh Newhart,54432,Keystone,Vincenzo Pelusi,50112,Drexel
2018,01/11,Franklin & Marshall - Drexel Dual,285,L,SV-1,3 - 1,Parker Fox,51020,Franklin & Marshall,Vincenzo Pelusi,50112,Drexel
2018,01/06,Franklin & Marshall Open,285,L,TB-2,4 - 2,Evan Ellis,49053,Brown,Vincenzo Pelusi,50112,Drexel
2018,01/06,Franklin & Marshall Open,285,L,DEC,3 - 1,Zach Maxwell,45878,Army West Point,Vincenzo Pelusi,50112,Drexel
2018,01/06,Franklin & Marshall Open,285,W,DEC,3 - 1,John Barlow,42159,Kutztown,Vincenzo Pelusi,50112,Drexel
2018,01/06,Franklin & Marshall Open,285,W,DEC,4 - 3,Ralph Normandia,20363,Rutgers,Vincenzo Pelusi,50112,Drexel
2018,01/01,Southern Scuffle,285,L,DEC,2 - 0,Jacob Bohlken,44953,Missouri,Vincenzo Pelusi,50112,Drexel
2018,01/01,Southern Scuffle,285,L,DEC,6 - 0,Nathan Butler,14443,Stanford,Vincenzo Pelusi,50112,Drexel
2018,12/22,Wilkes Open,285,W,DEC,6 - 4,Sam Palumbo,46085,Rider,Vincenzo Pelusi,50112,Drexel
2018,12/22,Wilkes Open,285,L,DEC,2 - 0,Laith Alsous,50004,Campbell,Vincenzo Pelusi,50112,Drexel
2018,12/22,Wilkes Open,285,W,DEC,3 - 1,Jacob Peru,49047,Binghamton,Vincenzo Pelusi,50112,Drexel
2018,12/22,Wilkes Open,285,L,DEC,4 - 3,Niko Camacho,49032,American,Vincenzo Pelusi,50112,Drexel
2018,12/10,Lehigh - Drexel Dual,285,L,DEC,5 - 1,Jordan Wood,45107,Lehigh,Vincenzo Pelusi,50112,Drexel
2018,11/19,Keystone Classic,285,L,DEC,2 - 0,Gage Hutchison,14259,Eastern Michigan,Vincenzo Pelusi,50112,Drexel
2018,11/19,Keystone Classic,285,L,DEC,5 - 3,Demazio Samuel,45414,Appalachian State,Vincenzo Pelusi,50112,Drexel
2018,11/12,East Stroudsburg Open,285,W,DEC,5 - 3,Eric Keosseian,49044,United States Military Academy,Vincenzo Pelusi,50112,Drexel
2018,11/12,East Stroudsburg Open,285,L,DEC,5 - 2,Ben Sullivan,49040,United States Military Academy,Vincenzo Pelusi,50112,Drexel
2018,11/12,East Stroudsburg Open,285,L,DEC,6 - 0,Ralph Normandia,20363,Rutgers,Vincenzo Pelusi,50112,Drexel
2018,11/05,Pittsburgh-Johnstown - Drexel Dual,285,L,FALL,1:47,Allan Beattie,45915,Pitt-Johnstown,Vincenzo Pelusi,50112,Drexel
