season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/19,Alma College Open,157,W,FALL,0:25,Zach Young,61339,Muskegon Community College,Nathan Atienza,51212,Michigan State
2019,01/19,Alma College Open,157,W,FALL,0:25,Gustaro DiLima,61327,Macomb Community College,Nathan Atienza,51212,Michigan State
2019,01/19,Alma College Open,157,W,DEC,5 - 4,Tyree Johnson,53193,Triton College,Nathan Atienza,51212,Michigan State
2019,01/19,Alma College Open,157,W,MD,16 - 4,Tracy Hubbard,57361,Central Michigan,Nathan Atienza,51212,Michigan State
2019,12/20,Reno Tournament of Champions,165,L,FALL,5:10,Beau Bradley,56502,Clackamas Community College,Nathan Atienza,51212,Michigan State
2019,12/20,Reno Tournament of Champions,165,W,DEC,7 - 3,Jordan Bernal,52759,Menlo,Nathan Atienza,51212,Michigan State
2019,12/20,Reno Tournament of Champions,165,L,TF5,18 - 3 4:42,Ryan Niven,41881,Grand View,Nathan Atienza,51212,Michigan State
2019,12/20,Reno Tournament of Champions,165,W,SV-1,10 - 8,Colton Denney,57251,Oklahoma State,Nathan Atienza,51212,Michigan State
2019,12/02,Storm Open,165,W,FALL,1:28,Jacob Kallenborn,52118,Gannon,Nathan Atienza,51212,Michigan State
2019,12/02,Storm Open,165,W,DEC,6 - 5,Sean Hoover,53174,Seton Hill,Nathan Atienza,51212,Michigan State
2019,12/02,Storm Open,165,W,FALL,2:54,Ben Schneider,45046,Ohio,Nathan Atienza,51212,Michigan State
2019,12/02,Storm Open,165,L,MD,18 - 8,Fritz Schierl,44840,Ohio State,Nathan Atienza,51212,Michigan State
2019,12/02,Storm Open,165,W,FALL,5:44,Jack Peura,44868,Clarion,Nathan Atienza,51212,Michigan State
2019,11/11,Ohio Intercollegiate Open,165,W,MD,11 - 0,Zachary Bierfeldt,46393,Tiffin University,Nathan Atienza,51212,Michigan State
2019,11/11,Ohio Intercollegiate Open,165,L,MD,10 - 2,Bret Romanzak,41599,Ashland,Nathan Atienza,51212,Michigan State
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,8 - 1,Brady Chrisman,51190,Kent State,Nathan Atienza,51212,Michigan State
2019,11/11,Ohio Intercollegiate Open,165,L,DEC,5 - 1,Bret Fedewa,50920,Central Michigan,Nathan Atienza,51212,Michigan State
2019,11/03,Michigan State Open,165,L,SV-1,5 - 3,Gary Ritchie,40448,Michigan State,Nathan Atienza,51212,Michigan State
2019,11/03,Michigan State Open,165,L,DEC,6 - 3,Fritz Hoehn,39762,Edinboro,Nathan Atienza,51212,Michigan State
2019,02/22,Central Michigan - Michigan State Dual,165,W,DEC,4 - 1,Bret Fedewa,50920,Central Michigan,Gary Ritchie,40448,Michigan State
2019,02/08,Northwestern - Michigan State Dual,165,L,DEC,5 - 2,Tyler Morland,49243,Northwestern,Gary Ritchie,40448,Michigan State
2019,02/02,Northern Illinois - Michigan State Dual,165,L,SV-1,7 - 1,Kenny Moore,46406,Northern Illinois,Gary Ritchie,40448,Michigan State
2019,01/27,Michigan State - Maryland Dual,165,L,DEC,6 - 3,Philip Spadafora,51167,Maryland,Gary Ritchie,40448,Michigan State
2019,01/19,Alma College Open,165,W,TF5,18 - 1 3:00,Nicolas White,60173,Triton College,Gary Ritchie,40448,Michigan State
2019,01/19,Alma College Open,165,W,FALL,2:02,Ian Burress,57081,Michigan State,Gary Ritchie,40448,Michigan State
2019,01/19,Alma College Open,165,W,FALL,1:58,Nicholas Worden,48559,Olivet,Gary Ritchie,40448,Michigan State
2019,01/11,Illinois - Michigan State Dual,165,L,DEC,5 - 1,Nick Gasbarro,39724,Illinois,Gary Ritchie,40448,Michigan State
2019,12/30,Kent State - Michigan State Dual,165,L,DEC,7 - 3,Isaac Bast,19972,Kent State,Gary Ritchie,40448,Michigan State
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,165,L,DEC,13 - 7,Nate Higgins,20380,SIU Edwardsville,Gary Ritchie,40448,Michigan State
2019,12/20,Reno Tournament of Champions,165,L,DEC,7 - 3,Dazjon Casto,57183,The Citadel,Gary Ritchie,40448,Michigan State
2019,12/20,Reno Tournament of Champions,165,L,DEC,7 - 3,Luke Drugac,44767,Old Dominion,Gary Ritchie,40448,Michigan State
2019,12/20,Reno Tournament of Champions,165,W,TF5,16 - 1 2:50,Carlos Apodaca,42540,Embry-Riddle,Gary Ritchie,40448,Michigan State
2019,12/20,Reno Tournament of Champions,165,W,FALL,6:22,Wes Ahrberg,51571,Oklahoma State,Gary Ritchie,40448,Michigan State
2019,12/07,Indiana - Michigan State Dual,165,L,DEC,8 - 3,Bryce Martin,20524,Indiana,Gary Ritchie,40448,Michigan State
2019,11/28,Buffalo - Michigan State Dual,165,W,DEC,9 - 5,Noah Grover,51227,Buffalo,Gary Ritchie,40448,Michigan State
2019,11/17,Navy Classic,165,L,DEC,3 - 2,Jonathan Carrera,40266,Navy,Gary Ritchie,40448,Michigan State
2019,11/17,Navy Classic,165,L,DEC,9 - 2,Isaac Bast,19972,Kent State,Gary Ritchie,40448,Michigan State
2019,11/17,Navy Classic,165,W,DEC,8 - 5,Cameron Pine,57196,Campbell,Gary Ritchie,40448,Michigan State
2019,11/17,Navy Classic,165,W,DEC,13 - 10,Anthony Wokasch,44729,American,Gary Ritchie,40448,Michigan State
2019,11/03,Michigan State Open,165,W,INJ,7:00,Zach Kelly,40367,Notre Dame,Gary Ritchie,40448,Michigan State
2019,11/03,Michigan State Open,165,W,SV-1,5 - 3,Nathan Atienza,51212,Michigan State,Gary Ritchie,40448,Michigan State
2019,11/03,Michigan State Open,165,L,SV-1,9 - 7,Kenny Moore,46406,Northern Illinois,Gary Ritchie,40448,Michigan State
2019,11/03,Michigan State Open,165,L,SV-2,6 - 4,Hayden Hansen,39613,Oklahoma,Gary Ritchie,40448,Michigan State
2019,11/03,Michigan State Open,165,W,DEC,3 - 2,Anthony Dailey,23386,Notre Dame,Gary Ritchie,40448,Michigan State
2019,02/02,Edinboro Open,174,L,DEC,4 - 3,Zachary Cassidy,51253,Mercyhurst Northeast,Ian Burress,57081,Michigan State
2019,02/02,Edinboro Open,174,L,DEC,12 - 6,Andrew Buckley,44654,Navy,Ian Burress,57081,Michigan State
2019,01/19,Alma College Open,165,L,FALL,2:02,Gary Ritchie,40448,Michigan State,Ian Burress,57081,Michigan State
2019,01/19,Alma College Open,165,W,FALL,4:53,Zach McIntyre,60894,St Clair Community College,Ian Burress,57081,Michigan State
2019,01/19,Alma College Open,165,W,DEC,6 - 3,Erik Arnegard,54779,Alma College,Ian Burress,57081,Michigan State
2019,12/02,Storm Open,165,L,MD,13 - 1,Luke Ewing,51287,Seton Hill,Ian Burress,57081,Michigan State
2019,12/02,Storm Open,165,L,DEC,4 - 1,Ben Schneider,45046,Ohio,Ian Burress,57081,Michigan State
2019,11/11,Ohio Intercollegiate Open,165,L,DEC,7 - 5,Nicholas Smythe,59050,Tiffin University,Ian Burress,57081,Michigan State
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,8 - 7,Kyle Roberts,59047,Case Western Reserve,Ian Burress,57081,Michigan State
2019,11/11,Ohio Intercollegiate Open,165,L,FALL,2:34,Ryne Lewis,58131,Notre Dame,Ian Burress,57081,Michigan State
2019,11/03,Michigan State Open,165,L,MD,10 - 1,Diego Lemley,57077,Indiana,Ian Burress,57081,Michigan State
2019,11/03,Michigan State Open,165,L,MD,14 - 2,Neil Antrassian,56202,Pennsylvania,Ian Burress,57081,Michigan State
2019,03/21,NCAA Championships,174,L,DEC,2 - 1,Daniel Bullard,44612,NC State,Drew Hughes,44802,Michigan State
2019,03/21,NCAA Championships,174,L,SV-1,6 - 4,Jacobe Smith,22087,Oklahoma State,Drew Hughes,44802,Michigan State
2019,03/09,Big Ten Championships,174,L,MD,8 - 0,Michael Labriola,49207,Nebraska,Drew Hughes,44802,Michigan State
2019,03/09,Big Ten Championships,174,W,DEC,3 - 0,Joseph Grello,44858,Rutgers,Drew Hughes,44802,Michigan State
2019,03/09,Big Ten Championships,174,L,FALL,2:39,Mark Hall,44839,Penn State,Drew Hughes,44802,Michigan State
2019,03/09,Big Ten Championships,174,W,MFOR,0 - 0,Ryan Christensen,20481,Wisconsin,Drew Hughes,44802,Michigan State
2019,03/09,Big Ten Championships,174,W,TF5,20 - 5 6:19,Mitch Bowman,19946,Iowa,Drew Hughes,44802,Michigan State
2019,02/22,Central Michigan - Michigan State Dual,174,W,FALL,1:07,Collin Lieber,49084,Central Michigan,Drew Hughes,44802,Michigan State
2019,02/17,Purdue - Michigan State Dual,174,L,SV-1,4 - 2,Dylan Lydy,39998,Purdue,Drew Hughes,44802,Michigan State
2019,02/15,Michigan State - Penn State Dual,174,L,DQ,0 - 0,Mark Hall,44839,Penn State,Drew Hughes,44802,Michigan State
2019,02/08,Northwestern - Michigan State Dual,174,W,FALL,1:16,Braxton Cody,40139,Northwestern,Drew Hughes,44802,Michigan State
2019,02/02,Bloomsburg - Michigan State Dual,174,W,FALL,1:57,Anthony Vetrano,45189,Bloomsburg,Drew Hughes,44802,Michigan State
2019,02/02,Northern Illinois - Michigan State Dual,174,L,DEC,8 - 3,Brit Wilson,49235,Northern Illinois,Drew Hughes,44802,Michigan State
2019,01/27,Michigan State - Maryland Dual,174,W,FALL,0:04,Josh Ugalde,39515,Maryland,Drew Hughes,44802,Michigan State
2019,01/25,Michigan State - Rutgers Dual,174,W,DEC,4 - 3,Joseph Grello,44858,Rutgers,Drew Hughes,44802,Michigan State
2019,01/18,Michigan - Michigan State Dual,174,L,DEC,5 - 3,Myles Amine,39586,Michigan,Drew Hughes,44802,Michigan State
2019,01/13,Michigan State - Ohio State Dual,174,L,DEC,9 - 3,Ethan Smith,50025,Ohio State,Drew Hughes,44802,Michigan State
2019,01/11,Illinois - Michigan State Dual,174,W,SV-1,4 - 2,Carver James,39662,Illinois,Drew Hughes,44802,Michigan State
2019,12/30,Kent State - Michigan State Dual,174,L,DEC,5 - 1,Dylan Barreiro,44632,Kent State,Drew Hughes,44802,Michigan State
2019,12/30,Michigan State - Wyoming Dual,174,W,MD,15 - 4,Casey Randles,49355,Wyoming,Drew Hughes,44802,Michigan State
2019,12/29,Michigan State - West Virginia Dual,174,L,SV-1,4 - 2,Josh Ramirez,57158,West Virginia,Drew Hughes,44802,Michigan State
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,174,W,FALL,1:56,Kevin Gschwendtner,54028,SIU Edwardsville,Drew Hughes,44802,Michigan State
2019,12/20,Reno Tournament of Champions,174,W,DEC,4 - 2,Abner Romero,46088,Fresno City College,Drew Hughes,44802,Michigan State
2019,12/20,Reno Tournament of Champions,174,W,DEC,9 - 2,Hayden Hastings,49354,Wyoming,Drew Hughes,44802,Michigan State
2019,12/20,Reno Tournament of Champions,174,W,TF5,16 - 0 3:38,Dean Drugac,44766,Old Dominion,Drew Hughes,44802,Michigan State
2019,12/20,Reno Tournament of Champions,174,L,DEC,6 - 3,Seldon Wright,39604,Old Dominion,Drew Hughes,44802,Michigan State
2019,12/20,Reno Tournament of Champions,174,L,MD,16 - 3,Joe Smith,39786,Oklahoma State,Drew Hughes,44802,Michigan State
2019,12/07,Indiana - Michigan State Dual,174,W,MD,11 - 0,Jakob Hinz,40067,Indiana,Drew Hughes,44802,Michigan State
2019,11/28,Buffalo - Michigan State Dual,174,W,FALL,0:32,Jake Lanning,49069,Buffalo,Drew Hughes,44802,Michigan State
2019,11/17,Navy Classic,174,W,DEC,5 - 0,Luke Drugac,44767,Old Dominion,Drew Hughes,44802,Michigan State
2019,11/17,Navy Classic,174,W,FALL,2:24,Lane Hinkle,45314,Kent State,Drew Hughes,44802,Michigan State
2019,11/17,Navy Classic,174,W,FALL,3:45,Dylan Barreiro,44632,Kent State,Drew Hughes,44802,Michigan State
2019,11/17,Navy Classic,174,W,FALL,3:47,Dillon Hoey,50239,Indiana,Drew Hughes,44802,Michigan State
2019,11/17,Navy Classic,174,L,DEC,5 - 3,Frankie Guida,50819,Bucknell,Drew Hughes,44802,Michigan State
2019,11/17,Navy Classic,174,W,FALL,2:38,Conner Allshouse,44877,American,Drew Hughes,44802,Michigan State
2019,11/03,Michigan State Open,174,W,MD,9 - 0,Jake Lowell,50530,Central Michigan,Drew Hughes,44802,Michigan State
2019,11/03,Michigan State Open,174,W,FALL,5:40,Anthony Mantanona,49258,Oklahoma,Drew Hughes,44802,Michigan State
2019,11/03,Michigan State Open,174,L,DEC,4 - 2,Brit Wilson,49235,Northern Illinois,Drew Hughes,44802,Michigan State
2019,11/03,Michigan State Open,174,W,DEC,5 - 0,Joseph Terry,45561,Ohio,Drew Hughes,44802,Michigan State
2019,11/03,Michigan State Open,174,W,FALL,4:04,Jairod James,19971,Mount Union,Drew Hughes,44802,Michigan State
2019,01/19,Alma College Open,174,W,FALL,1:24,Malik Davis,61325,Rochester Christian,Layne Malczewski,51828,Michigan State
2019,01/19,Alma College Open,174,W,TF5,16 - 1 2:14,Sage Gonzalez,52293,Muskegon Community College,Layne Malczewski,51828,Michigan State
2019,01/19,Alma College Open,174,W,FALL,3:52,Jake Lowell,50530,Central Michigan,Layne Malczewski,51828,Michigan State
2019,12/15,Cleveland State Open,174,W,DEC,6 - 5,Jacob Covaciu,44805,Indiana,Layne Malczewski,51828,Michigan State
2019,12/15,Cleveland State Open,174,W,DEC,3 - 2,Cornell Beachem,58118,Notre Dame,Layne Malczewski,51828,Michigan State
2019,12/15,Cleveland State Open,174,W,DEC,7 - 0,Tommy O'Brien,49289,Pittsburgh,Layne Malczewski,51828,Michigan State
2019,12/15,Cleveland State Open,174,W,DEC,4 - 0,Max Wohlabaugh,49096,Clarion,Layne Malczewski,51828,Michigan State
2019,12/02,Storm Open,174,W,MFOR,0 - 0,Anthony Marra,58141,Notre Dame,Layne Malczewski,51828,Michigan State
2019,12/02,Storm Open,174,L,MD,14 - 6,Cornell Beachem,58118,Notre Dame,Layne Malczewski,51828,Michigan State
2019,12/02,Storm Open,174,L,TF5,16 - 0 3:40,Logan Stanley,56204,Ohio,Layne Malczewski,51828,Michigan State
2019,11/03,Michigan State Open,174,W,FALL,1:05,DJ Bell,58119,Manchester,Layne Malczewski,51828,Michigan State
2019,11/03,Michigan State Open,174,W,TF5,17 - 2 3:58,Cornell Beachem,58118,Notre Dame,Layne Malczewski,51828,Michigan State
2019,11/03,Michigan State Open,174,W,TF5,18 - 2 5:38,Jason Montgomery,51110,Pennsylvania,Layne Malczewski,51828,Michigan State
2019,11/03,Michigan State Open,174,L,DEC,11 - 4,Jacob Oliver,49130,Edinboro,Layne Malczewski,51828,Michigan State
2019,12/29,Midlands Championships,165,L,DEC,7 - 3,Anthony Petrone,39585,Northwestern,Nate Jimenez,51688,Michigan State
2019,12/29,Midlands Championships,165,W,MD,8 - 0,DJ Hollingshead,39672,Bucknell,Nate Jimenez,51688,Michigan State
2019,12/29,Midlands Championships,165,L,TF5,19 - 4 7:00,Josh Shields,39511,Arizona State,Nate Jimenez,51688,Michigan State
2019,12/15,Cleveland State Open,174,L,FALL,2:23,Jacob Covaciu,44805,Indiana,Nate Jimenez,51688,Michigan State
2019,12/15,Cleveland State Open,174,W,DEC,8 - 3,David Crawford,51042,Pittsburgh,Nate Jimenez,51688,Michigan State
2019,12/15,Cleveland State Open,174,W,DEC,4 - 1,Tommy O'Brien,49289,Pittsburgh,Nate Jimenez,51688,Michigan State
2019,12/15,Cleveland State Open,174,W,FALL,3:37,Emilio Fowler,41290,Notre Dame,Nate Jimenez,51688,Michigan State
2019,12/15,Cleveland State Open,174,L,MFOR,0 - 0,Colton Carroll,45335,Cleveland State,Nate Jimenez,51688,Michigan State
2019,11/11,Ohio Intercollegiate Open,174,W,DEC,4 - 0,Brice Locklear,59043,Akron,Nate Jimenez,51688,Michigan State
2019,11/11,Ohio Intercollegiate Open,174,W,MD,15 - 2,Hunter Stoffer,58005,Otterbein University,Nate Jimenez,51688,Michigan State
2019,11/11,Ohio Intercollegiate Open,174,W,DEC,2 - 0,Sam Greco,51717,Davenport,Nate Jimenez,51688,Michigan State
2019,11/11,Ohio Intercollegiate Open,174,W,DEC,9 - 2,Chance Morgan,50052,West Liberty University,Nate Jimenez,51688,Michigan State
2019,11/11,Ohio Intercollegiate Open,174,L,DEC,8 - 2,Max Maylor,56310,Michigan,Nate Jimenez,51688,Michigan State
2019,11/03,Michigan State Open,174,W,TF5,15 - 0 3:29,Mark Trifelos,58126,Findlay,Nate Jimenez,51688,Michigan State
2019,11/03,Michigan State Open,174,L,DEC,4 - 1,Zach Ancewicz,49132,Edinboro,Nate Jimenez,51688,Michigan State
2019,11/03,Michigan State Open,174,L,MD,11 - 2,Jacob Oliver,49130,Edinboro,Nate Jimenez,51688,Michigan State
2019,03/21,NCAA Championships,184,W,DEC,7 - 3,Will Schany,20435,Virginia,Cameron Caffey,50273,Michigan State
2019,03/21,NCAA Championships,184,L,SV-1,4 - 2,Louie DePrez,49046,Binghamton,Cameron Caffey,50273,Michigan State
2019,03/21,NCAA Championships,184,L,DEC,9 - 7,Zack Zavatsky,20460,Virginia Tech,Cameron Caffey,50273,Michigan State
2019,03/21,NCAA Championships,184,W,DEC,7 - 5,Dylan Wisman,39507,Missouri,Cameron Caffey,50273,Michigan State
2019,03/09,Big Ten Championships,184,L,DEC,4 - 3,Nicholas Gravina,20360,Rutgers,Cameron Caffey,50273,Michigan State
2019,03/09,Big Ten Championships,184,L,FALL,5:21,Shakur Rasheed,20305,Penn State,Cameron Caffey,50273,Michigan State
2019,03/09,Big Ten Championships,184,W,DEC,7 - 2,Brandon Krone,20038,Minnesota,Cameron Caffey,50273,Michigan State
2019,03/09,Big Ten Championships,184,W,DEC,7 - 1,Jelani Embree,49179,Michigan,Cameron Caffey,50273,Michigan State
2019,03/09,Big Ten Championships,184,W,DEC,7 - 6,Norman Conley,39929,Indiana,Cameron Caffey,50273,Michigan State
2019,02/22,Central Michigan - Michigan State Dual,184,L,DEC,8 - 5,Jordan Atienza,19747,Central Michigan,Cameron Caffey,50273,Michigan State
2019,02/17,Purdue - Michigan State Dual,184,L,DEC,7 - 6,Max Lyon,49303,Purdue,Cameron Caffey,50273,Michigan State
2019,02/15,Michigan State - Penn State Dual,184,W,DEC,6 - 4,Mason Manville,50841,Penn State,Cameron Caffey,50273,Michigan State
2019,02/10,Cleveland State - Michigan State Dual,184,W,FALL,4:35,Chris Morrow,45336,Cleveland State,Cameron Caffey,50273,Michigan State
2019,02/08,Northwestern - Michigan State Dual,184,W,FALL,0:53,Brendan Devine,57086,Northwestern,Cameron Caffey,50273,Michigan State
2019,02/02,Bloomsburg - Michigan State Dual,184,W,DEC,6 - 4,Trevor Allard,40040,Bloomsburg,Cameron Caffey,50273,Michigan State
2019,02/02,Northern Illinois - Michigan State Dual,184,W,DEC,7 - 4,Will Feldkamp,51599,Northern Illinois,Cameron Caffey,50273,Michigan State
2019,01/27,Michigan State - Maryland Dual,184,W,MD,15 - 4,Kyle Jasenski,51164,Maryland,Cameron Caffey,50273,Michigan State
2019,01/25,Michigan State - Rutgers Dual,184,W,INJ,7:00,Willie Scott,39861,Rutgers,Cameron Caffey,50273,Michigan State
2019,01/18,Michigan - Michigan State Dual,184,W,FALL,1:41,JT Correll,45659,Michigan,Cameron Caffey,50273,Michigan State
2019,01/13,Michigan State - Ohio State Dual,184,L,TF5,22 - 7 5:33,Myles Martin,39622,Ohio State,Cameron Caffey,50273,Michigan State
2019,01/11,Illinois - Michigan State Dual,184,L,SV-1,6 - 4,Emery Parker,19939,Illinois,Cameron Caffey,50273,Michigan State
2019,12/30,Kent State - Michigan State Dual,184,L,FALL,2:45,Andrew McNally,44610,Kent State,Cameron Caffey,50273,Michigan State
2019,12/30,Michigan State - Wyoming Dual,184,W,DEC,10 - 4,Carless Looney,51511,Wyoming,Cameron Caffey,50273,Michigan State
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,184,W,MD,11 - 3,Sergio Villalobos,57005,SIU Edwardsville,Cameron Caffey,50273,Michigan State
2019,12/20,Reno Tournament of Champions,184,W,DEC,5 - 2,Tate Samuelson,57066,Wyoming,Cameron Caffey,50273,Michigan State
2019,12/20,Reno Tournament of Champions,184,W,FALL,1:31,Jason Gissel,57049,Utah Valley,Cameron Caffey,50273,Michigan State
2019,12/20,Reno Tournament of Champions,184,W,FALL,1:38,Jackson McKinney,56781,Oregon State,Cameron Caffey,50273,Michigan State
2019,12/20,Reno Tournament of Champions,184,W,DEC,13 - 6,Anthony Orozco,52503,Menlo,Cameron Caffey,50273,Michigan State
2019,12/20,Reno Tournament of Champions,184,W,MD,13 - 4,Anthony Lombardo,19656,Wyoming,Cameron Caffey,50273,Michigan State
2019,12/07,Indiana - Michigan State Dual,184,W,DEC,9 - 5,Norman Conley,39929,Indiana,Cameron Caffey,50273,Michigan State
2019,11/28,Buffalo - Michigan State Dual,184,W,MD,12 - 4,Logan Rill,44775,Buffalo,Cameron Caffey,50273,Michigan State
2019,11/17,Navy Classic,184,W,FALL,2:54,Jake Walker,45563,Ohio,Cameron Caffey,50273,Michigan State
2019,11/17,Navy Classic,184,W,DEC,12 - 6,Antonio Agee,44635,Old Dominion,Cameron Caffey,50273,Michigan State
2019,11/17,Navy Classic,184,W,MD,14 - 1,Anthony Cable,40260,Navy,Cameron Caffey,50273,Michigan State
2019,11/17,Navy Classic,184,W,MD,14 - 5,Jacob Ferreira,56807,Bucknell,Cameron Caffey,50273,Michigan State
2019,11/17,Navy Classic,184,W,DEC,7 - 5,Tanner Harvey,48451,American,Cameron Caffey,50273,Michigan State
2019,11/03,Michigan State Open,184,W,FALL,2:34,Ruston Duke,47172,Oklahoma,Cameron Caffey,50273,Michigan State
2019,11/03,Michigan State Open,184,W,TF5,17 - 2 5:27,Andrew Scott,40213,Northern Illinois,Cameron Caffey,50273,Michigan State
2019,11/03,Michigan State Open,184,W,DEC,9 - 5,Kayne MacCallum,19874,Oklahoma,Cameron Caffey,50273,Michigan State
2019,11/03,Michigan State Open,184,W,MFOR,0 - 0,Jordan Atienza,19747,Central Michigan,Cameron Caffey,50273,Michigan State
2019,01/19,Alma College Open,197,W,TF5,20 - 3 4:42,Logan Beaudoin,61324,Olivet,Shwan Shadaia,20759,Michigan State
2019,01/19,Alma College Open,197,W,TF5,18 - 2 3:48,Austin Popp,54801,Alma College,Shwan Shadaia,20759,Michigan State
2019,01/19,Alma College Open,197,W,DEC,6 - 0,Aaron Bolo,50919,Central Michigan,Shwan Shadaia,20759,Michigan State
2019,12/29,South Beach Individual,197,L,DEC,3 - 2,Taylor Watkins,40180,Missouri,Shwan Shadaia,20759,Michigan State
2019,12/29,South Beach Individual,197,L,DEC,3 - 1,Jake Kleimola,44956,Indiana,Shwan Shadaia,20759,Michigan State
2019,12/29,South Beach Individual,197,L,DEC,5 - 0,Benjamin Honis,43656,Cornell,Shwan Shadaia,20759,Michigan State
2019,11/17,Navy Classic,184,W,FALL,5:24,Connor Doyle,45379,Navy,Shwan Shadaia,20759,Michigan State
2019,11/17,Navy Classic,184,W,FALL,2:31,David Furmato,42278,Delaware Valley,Shwan Shadaia,20759,Michigan State
2019,11/17,Navy Classic,184,L,DEC,5 - 1,Andrew McNally,44610,Kent State,Shwan Shadaia,20759,Michigan State
2019,11/17,Navy Classic,184,L,DEC,4 - 3,Zach Ancewicz,49132,Edinboro,Shwan Shadaia,20759,Michigan State
2019,11/03,Michigan State Open,184,L,FALL,1:22,Hunter Yeargan,45564,Ohio,Shwan Shadaia,20759,Michigan State
2019,11/03,Michigan State Open,184,W,DEC,5 - 2,Jake Walker,45563,Ohio,Shwan Shadaia,20759,Michigan State
2019,11/03,Michigan State Open,184,L,DEC,6 - 4,Kayne MacCallum,19874,Oklahoma,Shwan Shadaia,20759,Michigan State
2019,12/15,Cleveland State Open,184,L,DEC,12 - 6,Jonathan Loew,51080,Spartan Combat RTC,Danny Kruse,45311,Michigan State
2019,12/15,Cleveland State Open,184,W,DEC,6 - 5,Chris Morrow,45336,Cleveland State,Danny Kruse,45311,Michigan State
2019,12/15,Cleveland State Open,184,L,FALL,5:14,Ben Cushman,57359,Central Michigan,Danny Kruse,45311,Michigan State
2019,01/19,Alma College Open,184,W,FALL,1:06,Amad Alghananim,60196,Triton College,Wyatt Cool,57080,Michigan State
2019,01/19,Alma College Open,184,W,DEC,4 - 3,Dylan Seaton,57951,Alma College,Wyatt Cool,57080,Michigan State
2019,01/19,Alma College Open,184,L,FALL,4:37,Ben Cushman,57359,Central Michigan,Wyatt Cool,57080,Michigan State
2019,12/15,Cleveland State Open,184,L,DEC,7 - 3,Tony Vezzetti,46096,Notre Dame,Wyatt Cool,57080,Michigan State
2019,12/15,Cleveland State Open,184,L,MD,11 - 3,Ben Cushman,57359,Central Michigan,Wyatt Cool,57080,Michigan State
2019,12/02,Storm Open,184,W,TF5,18 - 3 4:37,Trent Wechsler,57275,Binghamton,Wyatt Cool,57080,Michigan State
2019,12/02,Storm Open,184,L,DEC,6 - 0,Hayden Bronne,41630,Tiffin University,Wyatt Cool,57080,Michigan State
2019,12/02,Storm Open,184,L,DEC,2 - 0,Jesse Palser,41631,Lake Erie College,Wyatt Cool,57080,Michigan State
2019,11/11,Ohio Intercollegiate Open,184,W,FALL,5:33,Cade Lueker,59044,Case Western Reserve,Wyatt Cool,57080,Michigan State
2019,11/11,Ohio Intercollegiate Open,184,W,MD,13 - 4,Jarrod Setliff,58008,Otterbein University,Wyatt Cool,57080,Michigan State
2019,11/11,Ohio Intercollegiate Open,184,W,DEC,5 - 4,Trever Begin,56281,Mercyhurst,Wyatt Cool,57080,Michigan State
2019,11/11,Ohio Intercollegiate Open,184,L,MD,10 - 1,Logan Hall,50331,Notre Dame,Wyatt Cool,57080,Michigan State
2019,11/11,Ohio Intercollegiate Open,184,L,DEC,8 - 6,Ben Cushman,57359,Central Michigan,Wyatt Cool,57080,Michigan State
2019,11/11,Ohio Intercollegiate Open,184,L,DEC,6 - 2,Peter Acciardi,51069,Buffalo,Wyatt Cool,57080,Michigan State
2019,11/03,Michigan State Open,184,W,FALL,0:41,Shane Stits,58125,Manchester,Wyatt Cool,57080,Michigan State
2019,11/03,Michigan State Open,184,L,DEC,9 - 5,Cody Mulligan,50589,Edinboro,Wyatt Cool,57080,Michigan State
2019,11/03,Michigan State Open,184,L,DEC,10 - 4,Ryan Farber,49283,Pennsylvania,Wyatt Cool,57080,Michigan State
2019,03/09,Big Ten Championships,197,L,DEC,3 - 0,Christian Brunner,44744,Purdue,Brad Wilton,49187,Michigan State
2019,03/09,Big Ten Championships,197,L,TF5,19 - 4 5:34,Bo Nickal,20302,Penn State,Brad Wilton,49187,Michigan State
2019,03/09,Big Ten Championships,197,W,FALL,6:16,Jake Kleimola,44956,Indiana,Brad Wilton,49187,Michigan State
2019,03/09,Big Ten Championships,197,W,DEC,9 - 5,Jake Kleimola,44956,Indiana,Brad Wilton,49187,Michigan State
2019,03/09,Big Ten Championships,197,W,DEC,5 - 3,Andre Lee,19938,Illinois,Brad Wilton,49187,Michigan State
2019,02/22,Central Michigan - Michigan State Dual,197,W,FALL,0:15,Landon Pelham,44838,Central Michigan,Brad Wilton,49187,Michigan State
2019,02/17,Purdue - Michigan State Dual,197,L,DEC,10 - 3,Christian Brunner,44744,Purdue,Brad Wilton,49187,Michigan State
2019,02/15,Michigan State - Penn State Dual,197,L,FALL,0:35,Bo Nickal,20302,Penn State,Brad Wilton,49187,Michigan State
2019,02/10,Cleveland State - Michigan State Dual,197,L,DEC,7 - 2,Ben Smith,56236,Cleveland State,Brad Wilton,49187,Michigan State
2019,02/08,Northwestern - Michigan State Dual,197,W,DEC,2 - 1,Zack Chakonis,39740,Northwestern,Brad Wilton,49187,Michigan State
