season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/29,Michigan State - Cornell Dual,174,L,FALL,4:52,Brandon Womack,40379,Cornell,Layne Malczewski,51828,Michigan State
2020,12/29,Duke - Michigan State Dual,174,W,DEC,13 - 10,Mason Eaglin,57137,Duke,Layne Malczewski,51828,Michigan State
2020,12/07,Cougar Clash,174,W,FALL,0:46,Cash Jones,52128,Little Rock,Layne Malczewski,51828,Michigan State
2020,12/07,Cougar Clash,174,L,DEC,5 - 2,Connor Flynn,39676,Missouri,Layne Malczewski,51828,Michigan State
2020,12/07,Cougar Clash,174,W,DEC,9 - 2,Kevin Gschwendtner,54028,SIU Edwardsville,Layne Malczewski,51828,Michigan State
2020,12/07,Cougar Clash,174,W,DEC,11 - 4,Jared Krattiger,50621,Wisconsin,Layne Malczewski,51828,Michigan State
2020,11/23,Navy Classic,174,W,DEC,9 - 2,Jared Siegrist,45101,Lock Haven,Layne Malczewski,51828,Michigan State
2020,11/23,Navy Classic,174,W,DEC,10 - 6,Andrew McNally,44610,Kent State,Layne Malczewski,51828,Michigan State
2020,11/23,Navy Classic,174,W,FALL,2:44,Anthony Lombardo,19656,George Mason,Layne Malczewski,51828,Michigan State
2020,11/23,Navy Classic,174,L,MD,17 - 4,Spencer Carey,44817,Navy,Layne Malczewski,51828,Michigan State
2020,11/23,Navy Classic,174,W,FALL,3:33,Willie Scott,39861,Rutgers,Layne Malczewski,51828,Michigan State
2020,11/16,Oklahoma - Michigan State Dual,174,L,DEC,6 - 3,Anthony Mantanona,49258,Oklahoma,Layne Malczewski,51828,Michigan State
2020,11/16,Michigan State - Kent State Dual,174,L,SV-1,13 - 11,Andrew McNally,44610,Kent State,Layne Malczewski,51828,Michigan State
2020,11/02,MSU Open,174,W,DEC,7 - 3,Jake Hendricks,50657,Pennsylvania,Layne Malczewski,51828,Michigan State
2020,11/02,MSU Open,174,W,DEC,5 - 0,Jake Hendricks,50657,Pennsylvania,Layne Malczewski,51828,Michigan State
2020,11/02,MSU Open,174,L,FALL,2:21,Anthony Mantanona,49258,Oklahoma,Layne Malczewski,51828,Michigan State
2020,11/02,MSU Open,174,W,DEC,4 - 1,Gregg Harvey,45148,Pittsburgh,Layne Malczewski,51828,Michigan State
2020,11/02,MSU Open,174,W,MD,16 - 7,David Riojas,50222,Illinois,Layne Malczewski,51828,Michigan State
2020,11/02,MSU Open,174,L,DEC,7 - 5,Jacob Covaciu,44805,Indiana,Layne Malczewski,51828,Michigan State
2020,02/01,Edinboro Open,174,L,FALL,2:27,Mikey Vernagallo,52100,Clarion,Nate Jimenez,51688,Michigan State
2020,02/01,Edinboro Open,174,L,DEC,5 - 3,Brad Mendoza,63161,Ohio,Nate Jimenez,51688,Michigan State
2020,12/07,Cougar Clash,174,W,DEC,6 - 5,Cade Wilson,56799,Brown,Nate Jimenez,51688,Michigan State
2020,12/07,Cougar Clash,174,L,FALL,6:55,Cash Jones,52128,Little Rock,Nate Jimenez,51688,Michigan State
2020,12/07,Cougar Clash,174,L,MD,15 - 7,Jared Krattiger,50621,Wisconsin,Nate Jimenez,51688,Michigan State
2020,11/23,Navy Classic,174,W,DEC,6 - 5,Jeremy Seymour,62586,George Mason,Nate Jimenez,51688,Michigan State
2020,11/23,Navy Classic,174,L,DEC,5 - 1,Chase Archangelo,49104,Cleveland State,Nate Jimenez,51688,Michigan State
2020,11/23,Navy Classic,174,L,DEC,9 - 4,Cody Hughes,39608,Virginia Tech,Nate Jimenez,51688,Michigan State
2020,11/02,MSU Open,174,L,DEC,7 - 0,Rocky Jordan,50928,Ohio State,Nate Jimenez,51688,Michigan State
2020,11/02,MSU Open,174,L,FALL,3:16,Anthony Mantanona,49258,Oklahoma,Nate Jimenez,51688,Michigan State
2020,11/02,MSU Open,174,W,DEC,5 - 4,Curtis Decker,45153,Pittsburgh,Nate Jimenez,51688,Michigan State
2020,11/02,MSU Open,174,W,MFOR,0 - 0,Dylan Lydy,39998,Purdue,Nate Jimenez,51688,Michigan State
2020,11/02,MSU Open,174,W,DEC,11 - 4,Garett Rich,56822,Illinois,Nate Jimenez,51688,Michigan State
2020,11/02,MSU Open,174,W,DEC,6 - 4,David Riojas,50222,Illinois,Nate Jimenez,51688,Michigan State
2020,11/02,MSU Open,174,W,DEC,4 - 3,Nick Meglino,62803,Pittsburgh,Ian Burress,57081,Michigan State
2020,11/02,MSU Open,174,L,DEC,10 - 3,Blake Wilson,56169,Ohio,Ian Burress,57081,Michigan State
2020,03/07,Big Ten Championships,184,L,DEC,3 - 2,Aaron Brooks,54280,Penn State,Cameron Caffey,50273,Michigan State
2020,03/07,Big Ten Championships,184,W,DEC,5 - 3,Abe Assad,56936,Iowa,Cameron Caffey,50273,Michigan State
2020,03/07,Big Ten Championships,184,W,MD,14 - 3,Zach Braunagel,50925,Illinois,Cameron Caffey,50273,Michigan State
2020,02/21,Michigan State - Central Michigan Dual,184,W,FALL,2:01,Ben Cushman,57359,Central Michigan,Cameron Caffey,50273,Michigan State
2020,02/16,Michigan State - Cleveland State Dual,184,W,DEC,6 - 5,Deandre Nassar,62202,Cleveland State,Cameron Caffey,50273,Michigan State
2020,02/09,Michigan State - Wisconsin Dual,184,W,DEC,6 - 2,Johnny Sebastian,20224,Wisconsin,Cameron Caffey,50273,Michigan State
2020,02/07,Michigan State - Northwestern Dual,184,W,DEC,5 - 0,Jack Jessen,50838,Northwestern,Cameron Caffey,50273,Michigan State
2020,02/02,Iowa - Michigan State Dual,184,W,DEC,3 - 2,Abe Assad,56936,Iowa,Cameron Caffey,50273,Michigan State
2020,01/31,Michigan State - Illinois Dual,184,W,DEC,7 - 6,Zach Braunagel,50925,Illinois,Cameron Caffey,50273,Michigan State
2020,01/26,Michigan State - Nebraska Dual,184,W,DEC,11 - 6,Taylor Venz,44854,Nebraska,Cameron Caffey,50273,Michigan State
2020,01/24,Clarion - Michigan State Dual,184,W,TF5,23 - 8 6:44,Luke Funck,50960,Clarion,Cameron Caffey,50273,Michigan State
2020,01/19,Maryland - Michigan State Dual,184,W,FALL,4:49,Kyle Jasenski,51164,Maryland,Cameron Caffey,50273,Michigan State
2020,01/17,Minnesota - Michigan State Dual,184,W,DEC,9 - 4,Owen Webster,48190,Minnesota,Cameron Caffey,50273,Michigan State
2020,01/12,Rutgers - Michigan State Dual,184,L,DEC,6 - 4,Billy Janzer,49473,Rutgers,Cameron Caffey,50273,Michigan State
2020,01/10,Michigan State - Michigan Dual,184,W,TF5,23 - 8 6:50,Bobby Striggow,51240,Michigan,Cameron Caffey,50273,Michigan State
2020,12/30,Michigan State - Wyoming Dual,184,W,DEC,3 - 1,Tate Samuelson,57066,Wyoming,Cameron Caffey,50273,Michigan State
2020,12/30,South Dakota State - Michigan State Dual,184,L,DEC,7 - 6,Zach Carlson,40280,South Dakota State,Cameron Caffey,50273,Michigan State
2020,12/29,Michigan State - Cornell Dual,184,W,DEC,9 - 6,Jonathan Loew,51080,Cornell,Cameron Caffey,50273,Michigan State
2020,12/29,Duke - Michigan State Dual,184,W,FALL,2:42,Kai Blake,62377,Duke,Cameron Caffey,50273,Michigan State
2020,12/07,Cougar Clash,184,W,FALL,1:13,Matthew Muller,62816,Little Rock,Cameron Caffey,50273,Michigan State
2020,12/07,Cougar Clash,184,W,TF5,21 - 6 6:44,Cordell Duhart,56938,Missouri,Cameron Caffey,50273,Michigan State
2020,12/07,Cougar Clash,184,L,DEC,7 - 6,Dylan Wisman,39507,Missouri,Cameron Caffey,50273,Michigan State
2020,12/07,Cougar Clash,184,W,FALL,5:59,Ryan Yarnell,57006,SIU Edwardsville,Cameron Caffey,50273,Michigan State
2020,11/23,Navy Classic,184,W,MD,12 - 4,Andrew Morgan,40250,Campbell,Cameron Caffey,50273,Michigan State
2020,11/23,Navy Classic,184,W,MD,20 - 7,Shane Mast,39974,Kent State,Cameron Caffey,50273,Michigan State
2020,11/23,Navy Classic,184,W,DEC,6 - 4,Billy Janzer,49473,Rutgers,Cameron Caffey,50273,Michigan State
2020,11/23,Navy Classic,184,L,DEC,8 - 5,Tanner Harvey,48451,American,Cameron Caffey,50273,Michigan State
2020,11/16,Oklahoma - Michigan State Dual,184,W,FALL,4:57,Darrien Roberts,60446,Oklahoma,Cameron Caffey,50273,Michigan State
2020,11/16,Michigan State - Kent State Dual,184,W,FALL,1:37,Tyler Bates,56413,Kent State,Cameron Caffey,50273,Michigan State
2020,11/02,MSU Open,184,L,TB-1,10 - 8,Jelani Embree,49179,Michigan,Cameron Caffey,50273,Michigan State
2020,11/02,MSU Open,184,W,FALL,1:36,Ruston Duke,47172,Oklahoma,Cameron Caffey,50273,Michigan State
2020,11/02,MSU Open,184,W,MD,18 - 9,JT Correll,45659,Michigan,Cameron Caffey,50273,Michigan State
2020,11/02,MSU Open,184,L,MD,15 - 7,Zach Braunagel,50925,Illinois,Cameron Caffey,50273,Michigan State
2020,11/02,MSU Open,184,W,FALL,4:42,Taylor Cahill,39848,Buffalo,Cameron Caffey,50273,Michigan State
2020,02/01,Edinboro Open,184,W,SV-1,6 - 4,Neahemiah Diggs,62856,Edinboro,Austen Malczewski,51213,Michigan State
2020,02/01,Edinboro Open,184,W,DEC,3 - 2,Joseph Andrassy,57240,Kent State,Austen Malczewski,51213,Michigan State
2020,02/01,Edinboro Open,184,L,DEC,5 - 2,Austin Clayton,50883,Arizona State,Austen Malczewski,51213,Michigan State
2020,02/01,Edinboro Open,184,L,DEC,7 - 5,Kendall Elfstrum,49299,NJRTC,Austen Malczewski,51213,Michigan State
2020,01/18,Alma Open,184,W,FALL,1:31,Jacob Roberts,66406,Olivet,Austen Malczewski,51213,Michigan State
2020,01/18,Alma Open,184,W,DEC,5 - 1,Nick Brandt,55240,Indiana Tech,Austen Malczewski,51213,Michigan State
2020,01/18,Alma Open,184,W,FALL,5:19,Nicholas Worden,48559,Olivet,Austen Malczewski,51213,Michigan State
2020,12/29,South Beach College Individual,184,W,DEC,5 - 2,Noah Bushman,49266,Old Dominion,Austen Malczewski,51213,Michigan State
2020,12/29,South Beach College Individual,184,L,DEC,3 - 1,Cordell Duhart,56938,Missouri,Austen Malczewski,51213,Michigan State
2020,12/29,South Beach College Individual,184,L,DEC,5 - 2,Noah Bushman,49266,Old Dominion,Austen Malczewski,51213,Michigan State
2020,12/14,Cleveland State Open,184,W,DEC,7 - 2,Dylan Bisel,62774,Clarion,Austen Malczewski,51213,Michigan State
2020,12/14,Cleveland State Open,184,W,DEC,4 - 2,Deandre Nassar,62202,Cleveland State,Austen Malczewski,51213,Michigan State
2020,12/14,Cleveland State Open,184,W,FALL,6:31,Mark Trifelos,58126,Findlay,Austen Malczewski,51213,Michigan State
2020,12/14,Cleveland State Open,184,W,DEC,5 - 2,Logan Rill,44775,Buffalo,Austen Malczewski,51213,Michigan State
2020,12/14,Cleveland State Open,184,L,MD,13 - 0,Rocky Jordan,50928,Ohio State,Austen Malczewski,51213,Michigan State
2020,11/23,Navy Classic,184,L,DEC,8 - 5,Corey Hazel,39756,Lock Haven,Austen Malczewski,51213,Michigan State
2020,11/23,Navy Classic,184,L,DEC,4 - 3,Dean Drugac,44766,Old Dominion,Austen Malczewski,51213,Michigan State
2020,11/23,Navy Classic,184,W,DEC,3 - 2,Jackson McKinney,56781,Oregon State,Austen Malczewski,51213,Michigan State
2020,11/02,MSU Open,184,W,FALL,2:38,Danny Rosales,63223,Findlay,Easton Turner,62658,Michigan State
2020,11/02,MSU Open,184,L,SV-1,4 - 2,Mark Trifelos,58126,Findlay,Easton Turner,62658,Michigan State
2020,11/02,MSU Open,184,L,DEC,8 - 3,Jesse Quatse,56151,Pennsylvania,Easton Turner,62658,Michigan State
2020,01/18,Alma Open,184,W,FALL,0:55,Luke Smith,59334,Indiana Tech,Wyatt Cool,57080,Michigan State
2020,01/18,Alma Open,184,W,DEC,8 - 2,Luke Smith,59334,Indiana Tech,Wyatt Cool,57080,Michigan State
2020,01/18,Alma Open,184,W,MD,15 - 3,Kamyab Kamali,54793,Olivet,Wyatt Cool,57080,Michigan State
2020,01/18,Alma Open,184,W,FALL,1:24,Kamyab Kamali,54793,Olivet,Wyatt Cool,57080,Michigan State
2020,01/18,Alma Open,184,L,DEC,6 - 3,Nicholas Worden,48559,Olivet,Wyatt Cool,57080,Michigan State
2020,12/14,Cleveland State Open,184,L,DEC,5 - 0,Carson Brewer,60286,Ohio,Wyatt Cool,57080,Michigan State
2020,12/14,Cleveland State Open,184,L,FALL,6:47,Jon Halvorsen,62898,Northwestern,Wyatt Cool,57080,Michigan State
2020,11/24,Lake Erie Storm Open,184,L,DEC,7 - 1,Joel Leise,50170,Gannon,Wyatt Cool,57080,Michigan State
2020,11/24,Lake Erie Storm Open,184,L,DEC,5 - 4,Neahemiah Diggs,62856,Edinboro,Wyatt Cool,57080,Michigan State
2020,03/07,Big Ten Championships,197,L,FALL,2:10,Jacob Warner,49151,Iowa,Nick May,44742,Michigan State
2020,03/07,Big Ten Championships,197,W,DEC,3 - 1,Taylor Watkins,40180,Wisconsin,Nick May,44742,Michigan State
2020,03/07,Big Ten Championships,197,L,DEC,7 - 2,Lucas Davison,51236,Northwestern,Nick May,44742,Michigan State
2020,02/21,Michigan State - Central Michigan Dual,197,L,DEC,3 - 1,Landon Pelham,44838,Central Michigan,Nick May,44742,Michigan State
2020,02/16,Michigan State - Cleveland State Dual,197,L,DEC,8 - 7,Ben Smith,56236,Cleveland State,Nick May,44742,Michigan State
2020,02/09,Michigan State - Wisconsin Dual,197,W,DEC,6 - 5,Peter Christensen,57076,Wisconsin,Nick May,44742,Michigan State
2020,02/07,Michigan State - Northwestern Dual,197,L,MD,12 - 2,Lucas Davison,51236,Northwestern,Nick May,44742,Michigan State
2020,02/02,Iowa - Michigan State Dual,197,L,DEC,5 - 2,Jacob Warner,49151,Iowa,Nick May,44742,Michigan State
2020,01/31,Michigan State - Illinois Dual,197,L,SV-1,3 - 1,Matt Wroblewski,50019,Illinois,Nick May,44742,Michigan State
2020,01/26,Michigan State - Nebraska Dual,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Nick May,44742,Michigan State
2020,01/24,Clarion - Michigan State Dual,197,L,DEC,10 - 7,Greg Bulsak,44655,Clarion,Nick May,44742,Michigan State
2020,01/19,Maryland - Michigan State Dual,197,W,DEC,4 - 0,Jaron Smith,41353,Maryland,Nick May,44742,Michigan State
2020,01/17,Minnesota - Michigan State Dual,197,L,FALL,2:27,Hunter Ritter,39783,Minnesota,Nick May,44742,Michigan State
2020,01/12,Rutgers - Michigan State Dual,197,L,DEC,3 - 1,Jordan Pagano,20304,Rutgers,Nick May,44742,Michigan State
2020,01/10,Michigan State - Michigan Dual,197,W,DEC,5 - 2,Jackson Striggow,39831,Michigan,Nick May,44742,Michigan State
2020,12/30,Michigan State - Wyoming Dual,197,L,DEC,13 - 7,Stephen Buchanan,60451,Wyoming,Nick May,44742,Michigan State
2020,12/30,South Dakota State - Michigan State Dual,197,L,DEC,7 - 0,Tanner Sloan,56251,South Dakota State,Nick May,44742,Michigan State
2020,12/29,Michigan State - Cornell Dual,197,L,TF5,19 - 2 7:00,Ben Darmstadt,45876,Cornell,Nick May,44742,Michigan State
2020,12/29,Duke - Michigan State Dual,197,W,DEC,12 - 5,Vincent Baker,56930,Duke,Nick May,44742,Michigan State
2020,12/07,Cougar Clash,197,W,MFOR,0 - 0,Brad Wilton,49187,Michigan State,Nick May,44742,Michigan State
2020,12/07,Cougar Clash,197,W,DEC,5 - 2,Jack Flynn,51611,Missouri,Nick May,44742,Michigan State
2020,12/07,Cougar Clash,197,W,MD,12 - 4,Aric Bohn,57004,SIU Edwardsville,Nick May,44742,Michigan State
2020,12/07,Cougar Clash,197,W,FALL,0:49,Jake McKiernan,20382,SIU Edwardsville,Nick May,44742,Michigan State
2020,12/07,Cougar Clash,197,L,DEC,11 - 6,Peter Christensen,57076,Wisconsin,Nick May,44742,Michigan State
2020,12/07,Cougar Clash,197,W,DEC,3 - 2,Taylor Watkins,40180,Wisconsin,Nick May,44742,Michigan State
2020,11/23,Navy Classic,197,L,DEC,6 - 2,Colin McCracken,50064,Kent State,Nick May,44742,Michigan State
2020,11/23,Navy Classic,197,L,TF5,18 - 2 3:09,Jake Koser,50890,Navy,Nick May,44742,Michigan State
2020,11/23,Navy Classic,197,W,DEC,6 - 3,Timothy Young,40523,Old Dominion,Nick May,44742,Michigan State
2020,11/23,Navy Classic,197,W,SV-1,5 - 1,Matt Correnti,44705,Rutgers,Nick May,44742,Michigan State
2020,11/23,Navy Classic,197,W,MD,10 - 2,Casey Jumps,50817,Air Force,Nick May,44742,Michigan State
2020,11/16,Oklahoma - Michigan State Dual,197,L,MD,12 - 3,Jake Woodley,49257,Oklahoma,Nick May,44742,Michigan State
2020,11/02,MSU Open,197,L,SV-1,3 - 1,Thomas Penola,57105,Purdue,Nick May,44742,Michigan State
2020,11/02,MSU Open,197,L,DEC,3 - 2,Gage Braun,51647,Northern Illinois,Nick May,44742,Michigan State
2020,01/18,Alma Open,197,L,MFOR,0 - 0,Da'veon Parker,66396,Heidelberg,Brad Wilton,49187,Michigan State
2020,01/18,Alma Open,197,W,FALL,1:09,Cory Stallings,66407,Heidelberg,Brad Wilton,49187,Michigan State
2020,01/18,Alma Open,197,W,FALL,1:22,Joseph Chacon,64157,Indiana Tech,Brad Wilton,49187,Michigan State
2020,01/18,Alma Open,197,L,MFOR,0 - 0,Austin Engle,61317,Olivet,Brad Wilton,49187,Michigan State
2020,01/18,Alma Open,197,L,MFOR,0 - 0,Cade Dallwitz,60002,Central Michigan,Brad Wilton,49187,Michigan State
2020,12/07,Cougar Clash,197,L,MFOR,0 - 0,Nick May,44742,Michigan State,Brad Wilton,49187,Michigan State
2020,12/07,Cougar Clash,197,L,MFOR,0 - 0,Taylor Watkins,40180,Wisconsin,Brad Wilton,49187,Michigan State
2020,11/02,MSU Open,197,L,DEC,3 - 1,Jake Walker,45563,Ohio,Brad Wilton,49187,Michigan State
2020,11/02,MSU Open,197,L,MD,12 - 4,Kevin Snyder,44847,Ohio State,Brad Wilton,49187,Michigan State
2020,11/23,Navy Classic,197,L,FALL,1:23,Ben Smith,56236,Cleveland State,Brenden McRill,49346,Michigan State
2020,11/23,Navy Classic,197,L,DEC,10 - 4,Jordan Pagano,20304,Rutgers,Brenden McRill,49346,Michigan State
2020,11/23,Navy Classic,197,W,TF5,18 - 3 6:41,Luke Niemeyer,57205,Bucknell,Brenden McRill,49346,Michigan State
2020,11/23,Navy Classic,197,W,DEC,10 - 3,Abraham Correa-Medina,45350,American,Brenden McRill,49346,Michigan State
2020,11/16,Michigan State - Kent State Dual,197,W,DEC,5 - 3,Colin McCracken,50064,Kent State,Brenden McRill,49346,Michigan State
2020,11/02,MSU Open,197,L,MD,11 - 3,Andrew Davison,49178,Michigan,Brenden McRill,49346,Michigan State
2020,11/02,MSU Open,197,L,DEC,10 - 5,Matt Wroblewski,50019,Illinois,Brenden McRill,49346,Michigan State
2020,12/14,Cleveland State Open,197,W,FALL,0:14,Spencer Fulton,65778,Akron,Danny Kruse,45311,Michigan State
2020,12/14,Cleveland State Open,197,W,DEC,8 - 3,Ryan Boyle,62134,Kent State,Danny Kruse,45311,Michigan State
2020,12/14,Cleveland State Open,197,W,DEC,8 - 3,Cade Dallwitz,60002,Central Michigan,Danny Kruse,45311,Michigan State
2020,12/14,Cleveland State Open,197,L,DEC,10 - 5,Kevin Snyder,44847,Ohio State,Danny Kruse,45311,Michigan State
2020,11/02,MSU Open,197,L,DEC,7 - 4,Jackson Striggow,39831,Michigan,Danny Kruse,45311,Michigan State
2020,11/02,MSU Open,197,L,DEC,3 - 1,Jake Kleimola,44956,Indiana,Danny Kruse,45311,Michigan State
2020,03/07,Big Ten Championships,285,L,DEC,5 - 0,David Jensen,43467,Nebraska,Christian Rebottaro,44850,Michigan State
2020,03/07,Big Ten Championships,285,W,FALL,4:39,Parker Robinson,56203,Maryland,Christian Rebottaro,44850,Michigan State
2020,03/07,Big Ten Championships,285,L,MD,12 - 1,Gary Traub,45199,Ohio State,Christian Rebottaro,44850,Michigan State
2020,02/21,Michigan State - Central Michigan Dual,285,L,DEC,4 - 1,Matt Stencel,44592,Central Michigan,Christian Rebottaro,44850,Michigan State
2020,02/16,Michigan State - Cleveland State Dual,285,W,DEC,9 - 2,Collin Kelly,45338,Cleveland State,Christian Rebottaro,44850,Michigan State
2020,02/09,Michigan State - Wisconsin Dual,285,L,DEC,9 - 2,Trent Hillger,49350,Wisconsin,Christian Rebottaro,44850,Michigan State
2020,02/07,Michigan State - Northwestern Dual,285,W,DEC,6 - 4,Jack Heyob,55585,Northwestern,Christian Rebottaro,44850,Michigan State
2020,02/02,Iowa - Michigan State Dual,285,L,MD,10 - 0,Anthony Cassioppi,50650,Iowa,Christian Rebottaro,44850,Michigan State
2020,01/31,Michigan State - Illinois Dual,285,L,DEC,5 - 1,Luke Luffman,56708,Illinois,Christian Rebottaro,44850,Michigan State
2020,01/26,Michigan State - Nebraska Dual,285,L,DEC,6 - 0,David Jensen,43467,Nebraska,Christian Rebottaro,44850,Michigan State
2020,01/24,Clarion - Michigan State Dual,285,L,FALL,2:11,Tyler Bagoly,49098,Clarion,Christian Rebottaro,44850,Michigan State
2020,01/19,Maryland - Michigan State Dual,285,W,MD,14 - 6,Parker Robinson,56203,Maryland,Christian Rebottaro,44850,Michigan State
2020,01/17,Minnesota - Michigan State Dual,285,W,DEC,6 - 2,Chase O'Connor,43960,Minnesota,Christian Rebottaro,44850,Michigan State
2020,01/12,Rutgers - Michigan State Dual,285,L,DEC,5 - 2,Alex Esposito,50637,Rutgers,Christian Rebottaro,44850,Michigan State
2020,01/10,Michigan State - Michigan Dual,285,L,FALL,0:29,Mason Parris,51176,Michigan,Christian Rebottaro,44850,Michigan State
2020,12/30,Michigan State - Wyoming Dual,285,L,DEC,1 - 0,Brian Andrews,50489,Wyoming,Christian Rebottaro,44850,Michigan State
2020,12/30,South Dakota State - Michigan State Dual,285,W,DEC,6 - 2,Blake Wolters,45289,South Dakota State,Christian Rebottaro,44850,Michigan State
2020,12/29,Michigan State - Cornell Dual,285,W,MD,9 - 0,Seth Janney,49115,Cornell,Christian Rebottaro,44850,Michigan State
2020,12/29,Duke - Michigan State Dual,285,W,DEC,8 - 2,Jonah Niesenbaum,60444,Duke,Christian Rebottaro,44850,Michigan State
2020,12/07,Cougar Clash,285,W,FALL,4:17,Gunner Cash,50306,Little Rock,Christian Rebottaro,44850,Michigan State
2020,12/07,Cougar Clash,285,W,TB-1,2 - 1,Jacob Bohlken,44953,Missouri,Christian Rebottaro,44850,Michigan State
2020,12/07,Cougar Clash,285,L,TF5,20 - 5 4:24,Trent Hillger,49350,Wisconsin,Christian Rebottaro,44850,Michigan State
2020,11/23,Navy Classic,285,W,DEC,5 - 0,Trey Hartsock,44869,Lock Haven,Christian Rebottaro,44850,Michigan State
2020,11/23,Navy Classic,285,W,DEC,2 - 0,John Birchmeier,54075,Navy,Christian Rebottaro,44850,Michigan State
2020,11/23,Navy Classic,285,L,DEC,3 - 2,Jamarcus Grant,44974,Oregon State,Christian Rebottaro,44850,Michigan State
2020,11/23,Navy Classic,285,L,DEC,8 - 5,Kayne Hutchison,49026,Air Force,Christian Rebottaro,44850,Michigan State
2020,11/16,Oklahoma - Michigan State Dual,285,W,DEC,3 - 1,Josiah Jones,51617,Oklahoma,Christian Rebottaro,44850,Michigan State
2020,11/16,Michigan State - Kent State Dual,285,W,FALL,4:42,Spencer Berthold,50157,Kent State,Christian Rebottaro,44850,Michigan State
2020,11/02,MSU Open,285,W,MD,14 - 4,Jairus Perry,63041,Purdue,Christian Rebottaro,44850,Michigan State
2020,11/02,MSU Open,285,W,SV-1,3 - 1,Josiah Jones,51617,Oklahoma,Christian Rebottaro,44850,Michigan State
2020,11/02,MSU Open,285,W,DEC,5 - 2,Collin McCoy,51000,Oklahoma,Christian Rebottaro,44850,Michigan State
2020,11/02,MSU Open,285,L,DEC,3 - 2,Gary Traub,45199,Ohio State,Christian Rebottaro,44850,Michigan State
2020,11/02,MSU Open,285,L,FALL,2:21,Matt Stencel,44592,Central Michigan,Christian Rebottaro,44850,Michigan State
2020,11/16,Findlay Open,285,W,DEC,7 - 3,Jake Beistel,57785,Seton Hill,Matt Lloyd,45312,Michigan State
2020,11/16,Findlay Open,285,L,FALL,1:57,Kawaun DeBoe,61925,Notre Dame,Matt Lloyd,45312,Michigan State
2020,11/16,Findlay Open,285,L,DEC,6 - 0,Jared Campbell,59015,Notre Dame,Matt Lloyd,45312,Michigan State
2020,11/16,Findlay Open,285,W,DEC,5 - 2,Devin Uzelac,64509,Lake Erie College,Matt Lloyd,45312,Michigan State
2020,11/16,Findlay Open,285,W,DEC,3 - 1,Ty Petrey,57438,Ashland,Matt Lloyd,45312,Michigan State
2020,11/02,MSU Open,285,L,MD,8 - 0,Connor Webb,50999,Oklahoma,Matt Lloyd,45312,Michigan State
2020,11/02,MSU Open,285,L,DEC,5 - 2,David Eli,50318,Purdue,Matt Lloyd,45312,Michigan State
2020,11/02,MSU Open,285,W,DEC,3 - 2,Zachery Nemec,49183,Michigan,Matt Lloyd,45312,Michigan State
2020,02/01,Edinboro Open,285,W,FALL,1:06,Will Leonard,61653,Buffalo,Nicholas Cooper,57079,Michigan State
2020,02/01,Edinboro Open,285,L,DEC,8 - 5,Nicholas Boykin,65950,Ohio State,Nicholas Cooper,57079,Michigan State
2020,02/01,Edinboro Open,285,L,SV-1,5 - 3,Gavin Hoffman,50609,Ohio State,Nicholas Cooper,57079,Michigan State
2020,01/18,Alma Open,285,L,DEC,2 - 1,Jackson Ross,51217,Michigan State,Nicholas Cooper,57079,Michigan State
2020,01/18,Alma Open,285,W,FALL,1:21,Josiah Garcia,66403,Unattached,Nicholas Cooper,57079,Michigan State
2020,01/18,Alma Open,285,W,MD,10 - 1,Tyler Hill,65652,Muskegon Community College,Nicholas Cooper,57079,Michigan State
2020,01/18,Alma Open,285,W,FALL,2:19,Lance Clapp,61035,Mott Community College,Nicholas Cooper,57079,Michigan State
2020,12/14,Cleveland State Open,285,W,DEC,3 - 2,Blake Querio,62566,Michigan,Nicholas Cooper,57079,Michigan State
2020,12/14,Cleveland State Open,285,L,DEC,6 - 1,Lewis Fernandes,56901,Spartan Combat RTC,Nicholas Cooper,57079,Michigan State
2020,12/14,Cleveland State Open,285,L,DEC,6 - 0,John Kelbly,50329,Cleveland State,Nicholas Cooper,57079,Michigan State
2020,11/23,Navy Classic,285,L,DEC,5 - 0,Jon Spaulding,50330,Edinboro,Nicholas Cooper,57079,Michigan State
2020,11/23,Navy Classic,285,L,DEC,4 - 2,John Birchmeier,54075,Navy,Nicholas Cooper,57079,Michigan State
2020,11/23,Navy Classic,285,W,FALL,2:01,James Valentino,49057,Brown,Nicholas Cooper,57079,Michigan State
2020,11/16,Findlay Open,285,W,FALL,1:07,Michael Wolfgram,57526,West Virginia,Nicholas Cooper,57079,Michigan State
2020,11/16,Findlay Open,285,L,DEC,5 - 2,Gaige Willis,51645,Unattached,Nicholas Cooper,57079,Michigan State
2020,11/16,Findlay Open,285,W,FALL,4:30,Shane Noonan,58615,Edinboro,Nicholas Cooper,57079,Michigan State
2020,11/16,Findlay Open,285,W,DEC,8 - 5,Jake Beistel,57785,Seton Hill,Nicholas Cooper,57079,Michigan State
2020,11/16,Findlay Open,285,W,MFOR,0 - 0,Kawaun DeBoe,61925,Notre Dame,Nicholas Cooper,57079,Michigan State
2020,11/16,Findlay Open,285,W,FALL,0:57,Alex Guidice,49844,Mercyhurst,Nicholas Cooper,57079,Michigan State
