season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/05,Storm Open,174,L,DEC,4 - 2,Mike Caniglia,63012,Kent State,Lucas Daly,71943,Michigan State
2022,12/05,Storm Open,174,W,DEC,7 - 0,Bryer Hall,71787,Ohio State,Lucas Daly,71943,Michigan State
2022,11/20,Lindenwood Open,174,L,SV-1,3 - 1,Caden Ernd,71871,Illinois,Lucas Daly,71943,Michigan State
2022,11/20,Lindenwood Open,174,W,INJ,0:20,Tylynn Lukens,70993,Little Rock,Lucas Daly,71943,Michigan State
2022,11/20,Lindenwood Open,174,W,FALL,1:56,Ethan Martin,65059,Liberty University,Lucas Daly,71943,Michigan State
2022,11/20,Lindenwood Open,174,W,DEC,4 - 1,Dayton Fields,63895,Northeastern Oklahoma,Lucas Daly,71943,Michigan State
2022,11/20,Lindenwood Open,174,W,DEC,5 - 2,Hayden Pummel,73344,Northern Illinois,Lucas Daly,71943,Michigan State
2022,11/06,Michigan State Open,174,L,DEC,4 - 3,Sal Perrine,73171,Ohio,Lucas Daly,71943,Michigan State
2022,11/06,Michigan State Open,174,W,DEC,6 - 4,Bryer Hall,71787,Ohio State,Lucas Daly,71943,Michigan State
2022,11/06,Michigan State Open,174,W,DEC,4 - 2,Caden Ernd,71871,Illinois,Lucas Daly,71943,Michigan State
2022,11/06,Michigan State Open,174,W,MD,15 - 3,Karamvir Hothi,71681,Edinboro,Lucas Daly,71943,Michigan State
2022,03/17,NCAA Championships,184,L,DEC,11 - 5,Keegan Moore,44872,Oklahoma,Layne Malczewski,51828,Michigan State
2022,03/17,NCAA Championships,184,L,DEC,11 - 4,Jonathan Loew,51080,Cornell,Layne Malczewski,51828,Michigan State
2022,03/05,Big Ten 9th Place Matches,184,L,MFOR,0 - 0,John Poznanski,61124,Rutgers,Layne Malczewski,51828,Michigan State
2022,03/05,Big Ten 9th Place Matches,184,W,MD,10 - 1,Jack Jessen,50838,Northwestern,Layne Malczewski,51828,Michigan State
2022,03/05,Big Ten Championships,184,W,MD,13 - 4,Jack Jessen,50838,Northwestern,Layne Malczewski,51828,Michigan State
2022,03/05,Big Ten Championships,184,L,DEC,8 - 4,Chris Weiler,45108,Wisconsin,Layne Malczewski,51828,Michigan State
2022,03/05,Big Ten Championships,184,L,MD,9 - 0,Abe Assad,56936,Iowa,Layne Malczewski,51828,Michigan State
2022,02/18,Central Michigan - Michigan State Dual,184,W,FALL,3:58,Ben Cushman,57359,Central Michigan,Layne Malczewski,51828,Michigan State
2022,02/13,Michigan - Michigan State Dual,184,L,DEC,8 - 4,Myles Amine,39586,Michigan,Layne Malczewski,51828,Michigan State
2022,02/11,Northwestern - Michigan State Dual,184,W,MD,15 - 2,Jack Jessen,50838,Northwestern,Layne Malczewski,51828,Michigan State
2022,02/04,Michigan State - Maryland Dual,184,W,DEC,3 - 2,Kyle Cochran,49174,Maryland,Layne Malczewski,51828,Michigan State
2022,01/23,Penn State - Michigan State Dual,184,L,DEC,4 - 0,Aaron Brooks,54280,Penn State,Layne Malczewski,51828,Michigan State
2022,01/21,Rutgers - Michigan State Dual,184,W,FALL,2:21,John Poznanski,61124,Rutgers,Layne Malczewski,51828,Michigan State
2022,01/17,Michigan State - Indiana Dual,184,L,DEC,8 - 5,Donnell Washington,57738,Indiana,Layne Malczewski,51828,Michigan State
2022,01/15,Michigan State - Purdue Dual,184,W,DEC,4 - 2,Max Lyon,49303,Purdue,Layne Malczewski,51828,Michigan State
2022,01/01,Southern Scuffle,184,W,MD,13 - 2,Michael Nelson,62006,North Dakota State,Layne Malczewski,51828,Michigan State
2022,01/01,Southern Scuffle,184,W,MD,10 - 2,Gavin Stika,56258,Oklahoma State,Layne Malczewski,51828,Michigan State
2022,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Isaiah Salazar,62340,Minnesota,Layne Malczewski,51828,Michigan State
2022,01/01,Southern Scuffle,184,L,SV-1,11 - 9,Isaiah Salazar,62340,Minnesota,Layne Malczewski,51828,Michigan State
2022,01/01,Southern Scuffle,184,L,INJ,0:04,Hunter Bolen,49335,Virginia Tech,Layne Malczewski,51828,Michigan State
2022,01/01,Southern Scuffle,184,W,DEC,7 - 2,Anthony Carman,62423,West Virginia,Layne Malczewski,51828,Michigan State
2022,01/01,Southern Scuffle,184,W,FALL,6:25,Tanner Mendoza,65930,Little Rock,Layne Malczewski,51828,Michigan State
2022,12/18,Michigan State - Olivet Dual,184,W,FALL,2:11,Justin Carnahan,71278,Olivet,Layne Malczewski,51828,Michigan State
2022,12/18,Michigan State - Baldwin Wallace Dual,184,W,FALL,3:57,Lucas Salmon,65234,Baldwin Wallace,Layne Malczewski,51828,Michigan State
2022,12/11,Gardner-Webb - Michigan State Dual,184,W,TF5,15 - 0 7:00,Jha'Quan Anderson,62407,Gardner-Webb,Layne Malczewski,51828,Michigan State
2022,12/03,Michigan State - Bucknell Dual,184,W,DEC,9 - 6,Logan Deacetis,71753,Bucknell,Layne Malczewski,51828,Michigan State
2022,12/02,Michigan State - Lock Haven Dual,184,W,FALL,6:59,Tommy Dressler,71827,Lock Haven,Layne Malczewski,51828,Michigan State
2022,11/20,Navy Classic,184,W,MD,8 - 0,Tommy Dressler,71827,Lock Haven,Layne Malczewski,51828,Michigan State
2022,11/20,Navy Classic,184,W,MD,13 - 5,Ethan Ducca,62334,Edinboro,Layne Malczewski,51828,Michigan State
2022,11/20,Navy Classic,184,L,DEC,10 - 4,David Key,56717,Navy,Layne Malczewski,51828,Michigan State
2022,11/20,Navy Classic,184,W,DEC,7 - 3,Max Gourley,72529,VMI,Layne Malczewski,51828,Michigan State
2022,11/06,Michigan State Open,184,W,TF5,17 - 2 7:00,Carson Berryhill,61936,Oklahoma,Layne Malczewski,51828,Michigan State
2022,11/06,Michigan State Open,184,W,MD,16 - 2,Carson Berryhill,61936,Oklahoma,Layne Malczewski,51828,Michigan State
2022,11/06,Michigan State Open,184,L,MD,11 - 3,Darrien Roberts,60446,Oklahoma,Layne Malczewski,51828,Michigan State
2022,11/06,Michigan State Open,184,W,DEC,8 - 2,Ben Cushman,57359,Central Michigan,Layne Malczewski,51828,Michigan State
2022,11/06,Michigan State Open,184,L,DEC,6 - 4,Bernie Truax,51133,Cal Poly,Layne Malczewski,51828,Michigan State
2022,03/17,NCAA Championships,197,L,MD,14 - 4,Jay Aiello,44667,Virginia,Cameron Caffey,50273,Michigan State
2022,03/17,NCAA Championships,197,W,DEC,6 - 5,Braxton Amos,62756,Wisconsin,Cameron Caffey,50273,Michigan State
2022,03/17,NCAA Championships,197,L,DEC,5 - 4,Louie DePrez,49046,Binghamton,Cameron Caffey,50273,Michigan State
2022,03/17,NCAA Championships,197,W,DEC,6 - 4,Evan Bockman,57270,Utah Valley,Cameron Caffey,50273,Michigan State
2022,03/05,Big Ten Championships,197,L,DEC,5 - 3,Jacob Warner,49151,Iowa,Cameron Caffey,50273,Michigan State
2022,03/05,Big Ten Championships,197,L,DEC,3 - 2,Thomas Penola,57105,Purdue,Cameron Caffey,50273,Michigan State
2022,03/05,Big Ten Championships,197,W,DEC,4 - 2,Thomas Penola,57105,Purdue,Cameron Caffey,50273,Michigan State
2022,03/05,Big Ten Championships,197,L,DEC,5 - 2,Max Dean,46025,Penn State,Cameron Caffey,50273,Michigan State
2022,03/05,Big Ten Championships,197,W,MD,15 - 3,Matt Wroblewski,50019,Illinois,Cameron Caffey,50273,Michigan State
2022,02/18,Central Michigan - Michigan State Dual,197,W,DEC,10 - 5,Aaron Bolo,50919,Central Michigan,Cameron Caffey,50273,Michigan State
2022,02/13,Michigan - Michigan State Dual,197,W,MD,17 - 7,Bobby Striggow,51240,Michigan,Cameron Caffey,50273,Michigan State
2022,02/11,Northwestern - Michigan State Dual,197,W,DEC,4 - 3,Andrew Davison,49178,Northwestern,Cameron Caffey,50273,Michigan State
2022,02/04,Michigan State - Maryland Dual,197,W,DEC,5 - 3,Jaron Smith,41353,Maryland,Cameron Caffey,50273,Michigan State
2022,01/23,Penn State - Michigan State Dual,197,W,DEC,3 - 2,Max Dean,46025,Penn State,Cameron Caffey,50273,Michigan State
2022,01/21,Rutgers - Michigan State Dual,197,W,MD,12 - 4,Greg Bulsak,44655,Rutgers,Cameron Caffey,50273,Michigan State
2022,01/17,Michigan State - Indiana Dual,197,W,DEC,2 - 0,Nick Willham,62447,Indiana,Cameron Caffey,50273,Michigan State
2022,01/15,Michigan State - Purdue Dual,197,W,DEC,8 - 1,Thomas Penola,57105,Purdue,Cameron Caffey,50273,Michigan State
2022,01/08,Ohio State - Michigan State Dual,197,W,DEC,7 - 2,Rocky Jordan,50928,Ohio State,Cameron Caffey,50273,Michigan State
2022,01/01,Southern Scuffle,197,W,DEC,8 - 6,Tanner Sloan,56251,South Dakota State,Cameron Caffey,50273,Michigan State
2022,01/01,Southern Scuffle,197,L,DEC,6 - 2,Michael Beard,50614,Penn State,Cameron Caffey,50273,Michigan State
2022,01/01,Southern Scuffle,197,W,DEC,8 - 2,Andy Smith,63528,Virginia Tech,Cameron Caffey,50273,Michigan State
2022,01/01,Southern Scuffle,197,W,DEC,6 - 3,Andy Smith,63528,Virginia Tech,Cameron Caffey,50273,Michigan State
2022,01/01,Southern Scuffle,197,W,DEC,6 - 2,Alan Clothier,45412,Northern Colorado,Cameron Caffey,50273,Michigan State
2022,01/01,Southern Scuffle,197,W,FALL,6:27,Isaac Dolph,67425,VMI,Cameron Caffey,50273,Michigan State
2022,12/18,Michigan State - Olivet Dual,197,W,TF5,23 - 6 5:48,Hunter Caister,71539,Olivet,Cameron Caffey,50273,Michigan State
2022,12/18,Michigan State - Baldwin Wallace Dual,197,W,MD,17 - 3,Doug Byrne,65222,Baldwin Wallace,Cameron Caffey,50273,Michigan State
2022,12/11,Gardner-Webb - Michigan State Dual,197,W,MD,11 - 2,Anthony Perrine,49135,Gardner-Webb,Cameron Caffey,50273,Michigan State
2022,12/03,Michigan State - Bucknell Dual,197,W,MD,12 - 3,Mason McCready,57223,Bucknell,Cameron Caffey,50273,Michigan State
2022,12/02,Michigan State - Lock Haven Dual,197,W,MD,14 - 5,Parker McClellan,56598,Lock Haven,Cameron Caffey,50273,Michigan State
2022,11/20,Navy Classic,197,W,TF5,20 - 5 7:00,Tanner Clark,59094,Kent State,Cameron Caffey,50273,Michigan State
2022,11/20,Navy Classic,197,W,DEC,3 - 2,Cody Mulligan,50589,Edinboro,Cameron Caffey,50273,Michigan State
2022,11/20,Navy Classic,197,L,MD,8 - 0,Jake Koser,50890,Navy,Cameron Caffey,50273,Michigan State
2022,11/06,Michigan State Open,197,W,MD,14 - 4,Matt Zuber,66265,Northern Illinois,Cameron Caffey,50273,Michigan State
2022,11/06,Michigan State Open,197,W,DEC,10 - 4,Ryan Vasbinder,53358,Michigan State,Cameron Caffey,50273,Michigan State
2022,11/06,Michigan State Open,197,L,DEC,5 - 2,Jake Woodley,49257,Oklahoma,Cameron Caffey,50273,Michigan State
2022,11/06,Michigan State Open,197,W,DEC,19 - 13,JT Correll,45659,Michigan,Cameron Caffey,50273,Michigan State
2022,11/06,Michigan State Open,197,L,DEC,3 - 2,Matt Wroblewski,50019,Illinois,Cameron Caffey,50273,Michigan State
2022,11/06,Michigan State Open,197,W,DEC,5 - 2,Cody Mulligan,50589,Edinboro,Cameron Caffey,50273,Michigan State
2022,01/16,Purple Raider Open,197,W,MD,9 - 0,Jack Kilner,65375,Edinboro,Jacob Lee,72196,Michigan State
2022,01/16,Purple Raider Open,197,W,DEC,8 - 7,Nicholas Boykin,65950,Ohio State,Jacob Lee,72196,Michigan State
2022,01/16,Purple Raider Open,197,L,DEC,8 - 4,Ben Vanadia,68732,Purdue,Jacob Lee,72196,Michigan State
2022,12/11,Cleveland State Open,197,L,FALL,1:15,Ethan Finch,72117,Pittsburgh,Jacob Lee,72196,Michigan State
2022,12/11,Cleveland State Open,197,L,DEC,12 - 6,Ben Smith,56236,Cleveland State,Jacob Lee,72196,Michigan State
2022,11/06,Michigan State Open,197,L,FALL,0:58,Evan Bates,72133,Northwestern,Jacob Lee,72196,Michigan State
2022,11/06,Michigan State Open,197,L,MFOR,0 - 0,Jordan Greer,62652,Ohio,Jacob Lee,72196,Michigan State
2022,11/06,Michigan State Open,197,W,MD,9 - 0,Daniel Renshaw,73203,Illinois,Jacob Lee,72196,Michigan State
2022,03/05,Big Ten Championships,285,L,INJ,0:45,Boone McDermott,56898,Rutgers,Brad Wilton,49187,Michigan State
2022,03/05,Big Ten Championships,285,L,TF5,18 - 3 5:15,Mason Parris,51176,Michigan,Brad Wilton,49187,Michigan State
2022,02/18,Central Michigan - Michigan State Dual,285,L,FALL,5:43,Matt Stencel,44592,Central Michigan,Brad Wilton,49187,Michigan State
2022,02/13,Michigan - Michigan State Dual,285,W,FALL,1:36,Zachery Nemec,49183,Michigan,Brad Wilton,49187,Michigan State
2022,02/11,Northwestern - Michigan State Dual,285,L,TF5,19 - 4 7:00,Lucas Davison,51236,Northwestern,Brad Wilton,49187,Michigan State
2022,02/04,Michigan State - Maryland Dual,285,W,DEC,3 - 1,Zach Schrader,45168,Maryland,Brad Wilton,49187,Michigan State
2022,01/23,Penn State - Michigan State Dual,285,L,FALL,1:58,Greg Kerkvliet,61842,Penn State,Brad Wilton,49187,Michigan State
2022,01/21,Rutgers - Michigan State Dual,285,L,SV-1,3 - 1,Boone McDermott,56898,Rutgers,Brad Wilton,49187,Michigan State
2022,01/17,Michigan State - Indiana Dual,285,W,DEC,2 - 1,Jacob Bullock,57724,Indiana,Brad Wilton,49187,Michigan State
2022,01/15,Michigan State - Purdue Dual,285,L,DEC,10 - 4,Michael Woulfe,12693,Purdue,Brad Wilton,49187,Michigan State
2022,01/08,Ohio State - Michigan State Dual,285,L,DEC,10 - 3,Gavin Hoffman,50609,Ohio State,Brad Wilton,49187,Michigan State
2022,01/01,Southern Scuffle,285,L,DEC,3 - 1,Konner Doucet,57801,Oklahoma State,Brad Wilton,49187,Michigan State
2022,01/01,Southern Scuffle,285,L,DEC,5 - 4,Jacob Sartorio,65393,Appalachian State,Brad Wilton,49187,Michigan State
2022,12/18,Michigan State - Olivet Dual,285,W,DEC,2 - 1,Dominick Wilson,63225,Olivet,Brad Wilton,49187,Michigan State
2022,12/18,Michigan State - Baldwin Wallace Dual,285,W,FALL,6:07,Jarod Miller,61561,Baldwin Wallace,Brad Wilton,49187,Michigan State
2022,12/11,Gardner-Webb - Michigan State Dual,285,W,FALL,6:35,Peyton McComas,71831,Gardner-Webb,Brad Wilton,49187,Michigan State
2022,12/03,Michigan State - Bucknell Dual,285,L,DEC,11 - 5,Luke Niemeyer,57205,Bucknell,Brad Wilton,49187,Michigan State
2022,12/02,Michigan State - Lock Haven Dual,285,W,MD,13 - 5,Colby Whitehill,64663,Lock Haven,Brad Wilton,49187,Michigan State
2022,11/20,Navy Classic,197,W,DEC,3 - 1,Parker McClellan,56598,Lock Haven,Brad Wilton,49187,Michigan State
2022,11/20,Navy Classic,197,L,MD,11 - 0,Cody Mulligan,50589,Edinboro,Brad Wilton,49187,Michigan State
2022,11/20,Navy Classic,197,L,MD,12 - 3,Jordan Greer,62652,Ohio,Brad Wilton,49187,Michigan State
2022,11/20,Navy Classic,197,L,DEC,13 - 7,Tyler Mousaw,67432,VMI,Brad Wilton,49187,Michigan State
2022,11/20,Navy Classic,197,W,FALL,6:38,Kyle Epperly,62885,Rutgers,Brad Wilton,49187,Michigan State
2022,11/06,Michigan State Open,197,W,FALL,4:40,Greyson Stevens,66264,Northern Illinois,Brad Wilton,49187,Michigan State
2022,11/06,Michigan State Open,197,L,DEC,2 - 1,Tyler Stein,56778,Ohio State,Brad Wilton,49187,Michigan State
2022,11/06,Michigan State Open,197,L,DEC,3 - 2,Ramin Abraham,62736,Illinois,Brad Wilton,49187,Michigan State
2022,02/06,Edinboro Open,285,W,TF5,16 - 0 2:48,Austin Jordan,73464,Michigan,Ryan Vasbinder,53358,Michigan State
2022,02/06,Edinboro Open,285,W,FALL,0:43,Jordan Gabriel,74518,Maryland,Ryan Vasbinder,53358,Michigan State
2022,02/06,Edinboro Open,285,L,DEC,3 - 2,Victor Lacombe,49659,Lehigh,Ryan Vasbinder,53358,Michigan State
2022,02/06,Edinboro Open,285,W,TF5,20 - 2 2:24,Ethan Andersen,44788,Iowa State,Ryan Vasbinder,53358,Michigan State
2022,02/06,Edinboro Open,285,W,TF5,18 - 1 4:02,Reynold Maines,39928,Clarion,Ryan Vasbinder,53358,Michigan State
2022,02/06,Edinboro Open,285,W,FALL,4:44,Bryan Caves,71791,Central Michigan,Ryan Vasbinder,53358,Michigan State
2022,12/11,Cleveland State Open,285,W,TF5,18 - 0 7:00,Andy Garcia,69566,Kent State,Ryan Vasbinder,53358,Michigan State
2022,12/11,Cleveland State Open,285,L,DEC,6 - 5,Jacob Cover,57237,Kent State,Ryan Vasbinder,53358,Michigan State
2022,12/11,Cleveland State Open,285,W,DEC,1 - 0,Andrew Irick,63716,Indiana,Ryan Vasbinder,53358,Michigan State
2022,12/11,Cleveland State Open,285,W,MD,9 - 0,John Kelbly,50329,Cleveland State,Ryan Vasbinder,53358,Michigan State
2022,12/11,Cleveland State Open,285,W,FALL,0:58,Bryan Caves,71791,Central Michigan,Ryan Vasbinder,53358,Michigan State
2022,11/20,Lindenwood Open,285,W,TF5,16 - 1 7:00,Brenden Shelton,74821,Central Methodist,Ryan Vasbinder,53358,Michigan State
2022,11/20,Lindenwood Open,285,W,FALL,3:53,Brooks Baker,74818,Missouri Valley,Ryan Vasbinder,53358,Michigan State
2022,11/20,Lindenwood Open,285,W,DEC,1 - 0,Aaron Herman,62733,Maryville University,Ryan Vasbinder,53358,Michigan State
2022,11/20,Lindenwood Open,285,L,DEC,4 - 3,Konner Doucet,57801,Oklahoma State,Ryan Vasbinder,53358,Michigan State
2022,11/20,Lindenwood Open,285,L,FALL,3:49,Colton McKiernan,57003,SIU Edwardsville,Ryan Vasbinder,53358,Michigan State
2022,11/06,Michigan State Open,197,L,DEC,10 - 4,Cameron Caffey,50273,Michigan State,Ryan Vasbinder,53358,Michigan State
2022,11/06,Michigan State Open,197,W,MD,12 - 1,Colin Jagielski,66266,Northern Illinois,Ryan Vasbinder,53358,Michigan State
2022,11/06,Michigan State Open,197,L,SV-1,5 - 3,Andrew Davison,49178,Northwestern,Ryan Vasbinder,53358,Michigan State
2022,11/06,Michigan State Open,197,W,DEC,3 - 2,Brendin Yatooma,66965,Michigan,Ryan Vasbinder,53358,Michigan State
2022,11/06,Michigan State Open,197,L,DEC,9 - 3,Patrick Brucki,49296,Michigan,Ryan Vasbinder,53358,Michigan State
2022,11/06,Michigan State Open,197,W,SV-2,3 - 2,Matt Wroblewski,50019,Illinois,Ryan Vasbinder,53358,Michigan State
2022,11/06,Michigan State Open,285,L,MFOR,0 - 0,Peter Christensen,57076,Wisconsin,Christian Rebottaro,44850,Michigan State
2022,11/06,Michigan State Open,285,L,MFOR,0 - 0,Luke Luffman,56708,Illinois,Christian Rebottaro,44850,Michigan State
2022,11/06,Michigan State Open,285,W,DEC,6 - 1,Max Millin,66911,Edinboro,Christian Rebottaro,44850,Michigan State
2022,02/06,Edinboro Open,285,W,DEC,3 - 2,Zachery Nemec,49183,Michigan,Nick West,73022,Michigan State
2022,02/06,Edinboro Open,285,L,MD,10 - 2,Reynold Maines,39928,Clarion,Nick West,73022,Michigan State
2022,02/06,Edinboro Open,285,L,DEC,5 - 0,Bryan Caves,71791,Central Michigan,Nick West,73022,Michigan State
2022,01/16,Purple Raider Open,285,W,SV-1,3 - 1,Jayson Roy,78108,Unattached,Nick West,73022,Michigan State
2022,01/16,Purple Raider Open,285,W,FALL,5:53,Michael Peneski,76690,University of Rio Grande,Nick West,73022,Michigan State
2022,01/16,Purple Raider Open,285,W,MD,10 - 0,Matt Micale,75983,Lake Erie College,Nick West,73022,Michigan State
2022,01/16,Purple Raider Open,285,W,DEC,8 - 3,Laron Parks,67092,Notre Dame,Nick West,73022,Michigan State
2022,01/16,Purple Raider Open,285,L,DEC,8 - 7,Robert Unruh,69772,Buffalo,Nick West,73022,Michigan State
2022,01/16,Purple Raider Open,285,L,DEC,5 - 0,Michael Misita,72583,Ohio State,Nick West,73022,Michigan State
2022,12/11,Cleveland State Open,285,L,DEC,2 - 0,Dzhabrail Khurshidov,73465,Michigan,Nick West,73022,Michigan State
2022,12/11,Cleveland State Open,285,L,FALL,3:07,Daniel Bucknavich,62488,Cleveland State,Nick West,73022,Michigan State
2022,11/20,Findlay Open,285,L,MD,8 - 0,Braydon Erb,76623,Indiana Tech,Nick West,73022,Michigan State
2022,11/20,Findlay Open,285,W,DEC,5 - 1,Nate Lloyd,57555,Wisconsin-Parkside,Nick West,73022,Michigan State
2022,11/20,Findlay Open,285,L,DEC,3 - 0,Francesco Borsellino,55796,West Liberty University,Nick West,73022,Michigan State
2022,11/20,Findlay Open,285,W,MD,9 - 0,Matt Micale,75983,Lake Erie College,Nick West,73022,Michigan State
2022,11/06,Michigan State Open,285,W,FALL,3:44,Carter West,74320,Rochester Christian,Nick West,73022,Michigan State
2022,11/06,Michigan State Open,285,L,DEC,9 - 2,Jacob Christiansen,73347,Northern Illinois,Nick West,73022,Michigan State
2022,11/06,Michigan State Open,285,L,DEC,5 - 0,Michael Misita,72583,Ohio State,Nick West,73022,Michigan State
2022,11/06,Michigan State Open,285,W,DEC,5 - 4,Austin Jordan,73464,Michigan,Nick West,73022,Michigan State
