season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Michigan State Open,197,L,MFOR,0 - 0,Landon Pelham,44838,Central Michigan,Matthew Okaiye,20756,Michigan State
2017,11/20,Michigan State Open,197,L,FALL,2:02,Landon Pelham,44838,Central Michigan,Matthew Okaiye,20756,Michigan State
2017,03/04,Big Ten Championships,197,L,MD,12 - 2,Cash Wilcke,39502,Iowa,Wesley Maskill,20755,Michigan State
2017,03/04,Big Ten Championships,197,L,DEC,8 - 5,Jakob Hinz,40067,Indiana,Wesley Maskill,20755,Michigan State
2017,02/12,Michigan State - Eastern Michigan Dual,197,L,MD,11 - 0,Derek Hillman,19872,Eastern Michigan,Wesley Maskill,20755,Michigan State
2017,01/13,Michigan State - Northwestern Dual,184,L,MD,11 - 2,Mitch Sliga,12522,Northwestern,Wesley Maskill,20755,Michigan State
2017,01/08,Iowa - Michigan State Dual,184,L,TF5,19 - 3 7:00,Sammy Brooks,12589,Iowa,Wesley Maskill,20755,Michigan State
2017,12/18,Reno Tournament of Champions,184,W,FALL,1:06,Jacob Richards,48277,Pacific,Wesley Maskill,20755,Michigan State
2017,12/18,Reno Tournament of Champions,184,L,MD,16 - 7,Austin Gaun,23806,Colorado Mesa,Wesley Maskill,20755,Michigan State
2017,12/18,Reno Tournament of Champions,184,W,MD,9 - 0,Jacob Sieder,45321,CSU Bakersfield,Wesley Maskill,20755,Michigan State
2017,12/18,Reno Tournament of Champions,184,W,MD,12 - 3,Mitch Woods,19746,Cal Poly,Wesley Maskill,20755,Michigan State
2017,12/18,Reno Tournament of Champions,184,W,DEC,9 - 6,Will Tindal,45196,Boise State,Wesley Maskill,20755,Michigan State
2017,12/18,Reno Tournament of Champions,184,L,MD,15 - 2,Dylan Gabel,20186,Northern Colorado,Wesley Maskill,20755,Michigan State
2017,12/03,Princeton - Michigan State Dual,197,L,TF5,18 - 3 7:00,Brett Harner,12294,Princeton,Wesley Maskill,20755,Michigan State
2017,11/26,Michigan State - Bloomsburg Dual,184,L,DEC,7 - 3,Kyle Murphy,44915,Bloomsburg,Wesley Maskill,20755,Michigan State
2017,11/20,Michigan State Open,184,L,DEC,5 - 2,Nick May,44742,Michigan State,Wesley Maskill,20755,Michigan State
2017,11/20,Michigan State Open,184,W,DEC,5 - 2,Tyler Scott,47540,Indianapolis,Wesley Maskill,20755,Michigan State
2017,11/20,Michigan State Open,184,L,DEC,4 - 3,Tony Vezzetti,46096,Notre Dame,Wesley Maskill,20755,Michigan State
2017,11/20,Michigan State Open,184,W,DEC,4 - 3,Shwan Shadaia,20759,Michigan State,Wesley Maskill,20755,Michigan State
2017,11/05,Eastern Michigan Open,184,L,DEC,6 - 4,Michael Aldrich,40014,Northern Illinois,Wesley Maskill,20755,Michigan State
2017,11/05,Eastern Michigan Open,184,W,MFOR,0 - 0,Tanner Lynde,12514,Purdue,Wesley Maskill,20755,Michigan State
2017,11/05,Eastern Michigan Open,184,L,TF5,15 - 0 5:43,Domenic Abounader,12523,Michigan,Wesley Maskill,20755,Michigan State
2017,01/29,Rutgers - Michigan State Dual,197,L,MD,11 - 3,Matt Correnti,44705,Rutgers,James Russell,20968,Michigan State
2017,01/27,Michigan State - Illinois Dual,197,L,DEC,4 - 0,Andre Lee,19938,Illinois,James Russell,20968,Michigan State
2017,01/21,Alma Open,197,W,MD,8 - 0,Christopher Mueller,48557,Ohio Northern,James Russell,20968,Michigan State
2017,01/21,Alma Open,197,L,MD,9 - 1,Jakob Hinz,40067,Indiana,James Russell,20968,Michigan State
2017,01/21,Alma Open,197,L,DEC,2 - 0,Jared Langley,39781,Eastern Michigan,James Russell,20968,Michigan State
2017,01/05,NUWAY College Open,197,L,FALL,4:51,Jordan Collins,42452,Indianapolis,James Russell,20968,Michigan State
2017,01/05,NUWAY College Open,197,W,DEC,12 - 10,David Aiello,49951,Wheaton,James Russell,20968,Michigan State
2017,01/05,NUWAY College Open,197,W,DEC,8 - 2,Corey Hinkle,41863,Lindsey Wilson,James Russell,20968,Michigan State
2017,01/05,NUWAY College Open,197,W,FALL,1:49,Alexander Reimers,40889,Concordia,James Russell,20968,Michigan State
2017,12/18,Reno Tournament of Champions,197,L,DEC,2 - 0,John Morin,21898,Clackamas Community College,James Russell,20968,Michigan State
2017,12/18,Reno Tournament of Champions,197,W,MD,12 - 4,TJ Hall,45198,Boise State,James Russell,20968,Michigan State
2017,12/18,Reno Tournament of Champions,197,L,DEC,1 - 0,Wyatt Koelling,44722,Missouri,James Russell,20968,Michigan State
2017,11/20,Michigan State Open,197,L,MD,9 - 1,Baker Hadwan,44066,Muskegon Community College,James Russell,20968,Michigan State
2017,11/20,Michigan State Open,197,L,MD,12 - 4,Jordan Collins,42452,Indianapolis,James Russell,20968,Michigan State
2017,11/05,Eastern Michigan Open,197,L,TF5,19 - 4 7:00,Devin King,25087,Ohio,James Russell,20968,Michigan State
2017,11/05,Eastern Michigan Open,197,L,MD,12 - 0,Christian Brunner,44744,Purdue,James Russell,20968,Michigan State
2017,02/05,Edinboro Open,197,L,DEC,6 - 1,Jake Jakobsen,46924,Lehigh,Angus Arthur,49846,Michigan State
2017,02/05,Edinboro Open,197,L,MFOR,0 - 0,Landon Pelham,44838,Central Michigan,Angus Arthur,49846,Michigan State
2017,03/04,Big Ten Championships,285,L,DEC,6 - 0,Youssif Hemida,39563,Maryland,Jacob Cooper,39640,Michigan State
2017,03/04,Big Ten Championships,285,L,DEC,1 - 0,Fletcher Miller,20525,Indiana,Jacob Cooper,39640,Michigan State
2017,02/17,Michigan State - Wisconsin Dual,285,L,TF5,15 - 0 4:11,Connor Medbery,14314,Wisconsin,Jacob Cooper,39640,Michigan State
2017,02/12,Michigan State - Eastern Michigan Dual,285,W,SV-1,5 - 3,Gage Hutchison,14259,Eastern Michigan,Jacob Cooper,39640,Michigan State
2017,02/05,Michigan - Michigan State Dual,285,W,INJ,0:36,Ayoola Olapo,12592,Michigan,Jacob Cooper,39640,Michigan State
2017,01/29,Rutgers - Michigan State Dual,285,L,DEC,4 - 0,Razohnn Gross,45114,Rutgers,Jacob Cooper,39640,Michigan State
2017,01/27,Michigan State - Illinois Dual,285,L,MD,14 - 2,Brooks Black,19933,Illinois,Jacob Cooper,39640,Michigan State
2017,01/22,Michigan State - Clarion Dual,285,W,DEC,10 - 4,Evan Daley,14141,Clarion,Jacob Cooper,39640,Michigan State
2017,01/20,Central Michigan - Michigan State Dual,285,L,DEC,7 - 0,Newton Smerchek,14224,Central Michigan,Jacob Cooper,39640,Michigan State
2017,01/15,Maryland - Michigan State Dual,285,L,DEC,5 - 0,Youssif Hemida,39563,Maryland,Jacob Cooper,39640,Michigan State
2017,01/13,Michigan State - Northwestern Dual,285,L,TF5,15 - 0 4:29,Conan Jennings,20222,Northwestern,Jacob Cooper,39640,Michigan State
2017,01/08,Iowa - Michigan State Dual,285,L,DQ,0 - 0,Sam Stoll,19955,Iowa,Jacob Cooper,39640,Michigan State
2017,12/18,Reno Tournament of Champions,285,W,FALL,4:29,Timothy Smith,41564,Southwestern Oregon Community College,Jacob Cooper,39640,Michigan State
2017,12/18,Reno Tournament of Champions,285,W,MD,12 - 1,Alejandro Sandoval,21897,Southern Oregon,Jacob Cooper,39640,Michigan State
2017,12/18,Reno Tournament of Champions,285,L,DEC,3 - 0,Jordan Karst,17060,Utah Valley,Jacob Cooper,39640,Michigan State
2017,12/18,Reno Tournament of Champions,285,L,DEC,1 - 0,Cody Crawford,16468,Oregon State,Jacob Cooper,39640,Michigan State
2017,12/18,Reno Tournament of Champions,285,W,DEC,5 - 2,Nicolas Iversen,44965,Cal Poly,Jacob Cooper,39640,Michigan State
2017,12/18,Reno Tournament of Champions,285,W,DEC,6 - 4,Spencer Empey,14403,Cal Poly,Jacob Cooper,39640,Michigan State
2017,12/09,Minnesota - Michigan State Dual,285,L,DEC,1 - 0,Michael Kroells,14331,Minnesota,Jacob Cooper,39640,Michigan State
2017,12/03,Princeton - Michigan State Dual,285,L,TF5,16 - 0 7:00,Raymond O'Donnell,37426,Princeton,Jacob Cooper,39640,Michigan State
2017,12/03,Drexel - Michigan State Dual,285,L,DEC,3 - 0,Joey Goodhart,19849,Drexel,Jacob Cooper,39640,Michigan State
2017,12/03,Michigan State - Nebraska Dual,285,L,DEC,3 - 0,Collin Jensen,14132,Nebraska,Jacob Cooper,39640,Michigan State
2017,11/26,Michigan State - Lock Haven Dual,285,L,TF5,16 - 0 6:00,Thomas Haines,20247,Lock Haven,Jacob Cooper,39640,Michigan State
2017,11/26,Michigan State - Bloomsburg Dual,285,L,DEC,4 - 3,Bruce Graeber,45188,Bloomsburg,Jacob Cooper,39640,Michigan State
2017,11/20,Michigan State Open,285,W,FALL,0:47,Robert Eineder,47521,Muskegon Community College,Jacob Cooper,39640,Michigan State
2017,11/20,Michigan State Open,285,W,FALL,4:13,Luke Ready,47512,Unattached,Jacob Cooper,39640,Michigan State
2017,11/20,Michigan State Open,285,W,FALL,2:56,Gary Traub,45199,Ohio State,Jacob Cooper,39640,Michigan State
2017,11/20,Michigan State Open,285,L,DEC,5 - 4,Caleb Gossett,40013,Northern Illinois,Jacob Cooper,39640,Michigan State
2017,11/05,Eastern Michigan Open,285,W,DEC,6 - 4,Seth Brennock,19611,Ohio State Wrestling Club,Jacob Cooper,39640,Michigan State
2017,11/05,Eastern Michigan Open,285,W,FALL,0:12,David Henson,46560,Tiffin University,Jacob Cooper,39640,Michigan State
2017,11/05,Eastern Michigan Open,285,L,DEC,7 - 2,Caleb Gossett,40013,Northern Illinois,Jacob Cooper,39640,Michigan State
2017,11/05,Eastern Michigan Open,285,L,DEC,10 - 4,Shawn Streck,44822,Purdue,Jacob Cooper,39640,Michigan State
2017,02/05,Edinboro Open,285,L,DEC,3 - 1,Andrew Dunn,45111,Virginia Tech,Christian Rebottaro,44850,Michigan State
2017,02/05,Edinboro Open,285,L,FALL,1:55,Matt Stencel,44592,Central Michigan,Christian Rebottaro,44850,Michigan State
2017,01/21,Alma Open,285,W,DEC,10 - 5,Nathan Barcaskey,48520,Ohio Northern,Christian Rebottaro,44850,Michigan State
2017,01/21,Alma Open,285,W,FALL,4:32,Nick Hogenbirk,48552,Ohio Northern,Christian Rebottaro,44850,Michigan State
2017,01/21,Alma Open,285,W,FALL,0:36,Raiden Macleod,41859,Davenport,Christian Rebottaro,44850,Michigan State
2017,01/21,Alma Open,285,W,FALL,2:20,Robert Eineder,47521,Muskegon Community College,Christian Rebottaro,44850,Michigan State
2017,01/21,Alma Open,285,W,DEC,2 - 0,Ramon Correa,43423,Muskegon Community College,Christian Rebottaro,44850,Michigan State
2017,01/21,Alma Open,285,L,DEC,9 - 3,Nathan Barcaskey,48520,Ohio Northern,Christian Rebottaro,44850,Michigan State
2017,01/21,Alma Open,285,W,DEC,5 - 3,Tyrus Kemp,19753,Central Michigan,Christian Rebottaro,44850,Michigan State
2017,01/05,NUWAY College Open,285,W,FALL,5:40,Dj McIntyre,48170,Concordia,Christian Rebottaro,44850,Michigan State
2017,01/05,NUWAY College Open,285,L,DEC,4 - 3,Logan Bowman,42521,Wheeling,Christian Rebottaro,44850,Michigan State
2017,01/05,NUWAY College Open,285,W,FALL,4:07,Corey Siegfried,17037,Wheeling,Christian Rebottaro,44850,Michigan State
2017,01/05,NUWAY College Open,285,W,DEC,4 - 1,Troy Artiles,42416,Missouri Valley,Christian Rebottaro,44850,Michigan State
2017,12/18,Reno Tournament of Champions,285,L,MD,13 - 4,Eric Fan,48257,Eastern Oregon University,Christian Rebottaro,44850,Michigan State
2017,12/18,Reno Tournament of Champions,285,W,DEC,3 - 1,Hunter Mullins,44807,Wyoming,Christian Rebottaro,44850,Michigan State
2017,12/18,Reno Tournament of Champions,285,W,DEC,2 - 0,Timothy Smith,41564,Southwestern Oregon Community College,Christian Rebottaro,44850,Michigan State
2017,12/18,Reno Tournament of Champions,285,W,DEC,4 - 3,Josh Parazoo,14467,Oregon State,Christian Rebottaro,44850,Michigan State
2017,12/18,Reno Tournament of Champions,285,L,TF5,18 - 0 3:53,Spencer Empey,14403,Cal Poly,Christian Rebottaro,44850,Michigan State
2017,12/03,UNI Open,285,L,FALL,1:30,Mike Hobbs,23236,St Cloud State,Christian Rebottaro,44850,Michigan State
2017,12/03,UNI Open,285,W,DEC,6 - 4,Blake Wolters,45289,South Dakota State,Christian Rebottaro,44850,Michigan State
2017,12/03,UNI Open,285,L,DEC,9 - 2,Rylee Streifel,39721,Minnesota,Christian Rebottaro,44850,Michigan State
2017,11/20,Michigan State Open,285,W,DEC,2 - 0,Jeffrey Henderson,47535,Unattached,Christian Rebottaro,44850,Michigan State
2017,11/20,Michigan State Open,285,L,FALL,1:16,Luke Ready,47512,Unattached,Christian Rebottaro,44850,Michigan State
2017,11/20,Michigan State Open,285,W,DEC,8 - 5,Courvoisier Morrow,41861,Notre Dame,Christian Rebottaro,44850,Michigan State
2017,11/20,Michigan State Open,285,W,SV-1,4 - 2,Brian Wagner,42200,Indianapolis,Christian Rebottaro,44850,Michigan State
2017,11/20,Michigan State Open,285,L,DEC,4 - 0,Caleb Gossett,40013,Northern Illinois,Christian Rebottaro,44850,Michigan State
2017,11/20,Michigan State Open,285,W,MFOR,0 - 0,Matt Stencel,44592,Central Michigan,Christian Rebottaro,44850,Michigan State
2017,02/05,Edinboro Open,285,L,FALL,2:09,AJ Nevills,47810,Unattached,Matt Lloyd,45312,Michigan State
2017,02/05,Edinboro Open,285,L,DEC,8 - 2,Amos Mason,49825,Navy,Matt Lloyd,45312,Michigan State
2017,12/17,Cleveland State Open,285,L,MD,8 - 0,Kam Teacher,48043,Notre Dame,Matt Lloyd,45312,Michigan State
2017,12/17,Cleveland State Open,285,W,DEC,5 - 3,Lou Maser,43224,Seton Hill,Matt Lloyd,45312,Michigan State
2017,12/17,Cleveland State Open,285,L,MD,10 - 1,Zach Schrader,45168,West Virginia,Matt Lloyd,45312,Michigan State
2017,12/03,UNI Open,285,L,DEC,6 - 2,Frank Walsh,45340,Northern Iowa,Matt Lloyd,45312,Michigan State
2017,12/03,UNI Open,285,L,TF5,16 - 0 7:00,Austin Myers,39755,Missouri,Matt Lloyd,45312,Michigan State
2017,11/20,Michigan State Open,285,L,SV-1,7 - 5,Kevin Koenig,46403,Unattached,Matt Lloyd,45312,Michigan State
2017,11/20,Michigan State Open,285,L,FALL,4:42,Newton Smerchek,14224,Central Michigan,Matt Lloyd,45312,Michigan State
2017,11/05,Eastern Michigan Open,285,W,MFOR,0 - 0,Brandon Houle,41653,Lake Erie College,Matt Lloyd,45312,Michigan State
2017,11/05,Eastern Michigan Open,285,L,MD,8 - 0,Kevin Koenig,46403,Unattached,Matt Lloyd,45312,Michigan State
2017,11/05,Eastern Michigan Open,285,W,FALL,1:57,David Sheldon,41942,Ashland,Matt Lloyd,45312,Michigan State
2017,11/05,Eastern Michigan Open,285,L,MD,14 - 5,Jacob Aven,20343,Purdue,Matt Lloyd,45312,Michigan State
