season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/08,Michigan State - Buffalo Dual,174,W,DEC,4 - 3,Ryan Kromer,19722,Buffalo,Drew Hughes,44802,Michigan State
2018,12/01,Cliff Keen Invitational,174,L,DEC,5 - 2,Keaton Subjeck,14567,Stanford,Drew Hughes,44802,Michigan State
2018,12/01,Cliff Keen Invitational,174,L,DEC,2 - 0,Ryan Christensen,20481,Wisconsin,Drew Hughes,44802,Michigan State
2018,12/01,Cliff Keen Invitational,174,W,MD,11 - 2,Bryan Battisto,19830,CSU Bakersfield,Drew Hughes,44802,Michigan State
2018,12/01,Cliff Keen Invitational,174,W,TF5,25 - 8 4:50,Dominic Kincaid,45678,Fresno State,Drew Hughes,44802,Michigan State
2018,11/11,Eastern Michigan Open,174,L,MFOR,0 - 0,Jared Leidich,44913,Eastern Michigan,Drew Hughes,44802,Michigan State
2018,11/11,Eastern Michigan Open,174,L,DEC,5 - 3,Quinton Rosser,20206,Northern Illinois,Drew Hughes,44802,Michigan State
2018,11/11,Eastern Michigan Open,174,W,DEC,7 - 0,Hunter Rollins,19760,Central Michigan,Drew Hughes,44802,Michigan State
2018,11/05,Michigan State Open,174,W,SV-1,4 - 2,Ryan Christensen,20481,Wisconsin,Drew Hughes,44802,Michigan State
2018,11/05,Michigan State Open,174,L,MD,20 - 6,Myles Amine,39586,Michigan,Drew Hughes,44802,Michigan State
2018,11/05,Michigan State Open,174,W,DEC,1 - 0,Christian Brucki,20980,Central Michigan,Drew Hughes,44802,Michigan State
2018,11/05,Michigan State Open,174,W,TB-1,4 - 3,Dylan Lydy,39998,Purdue,Drew Hughes,44802,Michigan State
2018,02/03,Edinboro Open,174,L,DEC,11 - 4,Andrew Berreyesa,49111,Spartan Combat RTC,Austen Malczewski,51213,Michigan State
2018,02/03,Edinboro Open,174,L,DEC,6 - 1,Caleb Stockmaster,40177,Cleveland State,Austen Malczewski,51213,Michigan State
2018,01/20,Alma Open,174,W,FALL,4:30,Kamyab Kamali,54793,Olivet,Austen Malczewski,51213,Michigan State
2018,01/20,Alma Open,174,W,DEC,6 - 2,Asher Eichert,53179,Triton College,Austen Malczewski,51213,Michigan State
2018,01/20,Alma Open,174,L,MD,8 - 0,Collin Lieber,49084,Central Michigan,Austen Malczewski,51213,Michigan State
2018,01/20,Alma Open,174,W,SV-1,5 - 3,Jacob Thompson,48530,Ohio Northern,Austen Malczewski,51213,Michigan State
2018,12/30,South Beach Individual,174,L,MD,12 - 0,Brandon Krone,20038,Minnesota,Austen Malczewski,51213,Michigan State
2018,12/30,South Beach Individual,174,W,DEC,5 - 4,Jimmy Stillerman,45210,Franklin & Marshall,Austen Malczewski,51213,Michigan State
2018,12/29,Franklin & Marshall - Michigan State Dual,174,L,DEC,7 - 3,Josh Young,40386,Franklin & Marshall,Austen Malczewski,51213,Michigan State
2018,12/16,Cleveland State Open,174,L,DEC,7 - 1,Foster Karmon,46061,Cornell,Austen Malczewski,51213,Michigan State
2018,12/16,Cleveland State Open,174,L,FALL,2:37,Jake Lanning,49069,Buffalo,Austen Malczewski,51213,Michigan State
2018,12/16,Cleveland State Open,174,W,DEC,9 - 2,Kyle Rogers,40171,West Virginia,Austen Malczewski,51213,Michigan State
2018,12/03,Storm Open,174,L,SV-1,5 - 3,Bryan Zehe,50508,Gannon,Austen Malczewski,51213,Michigan State
2018,12/03,Storm Open,174,W,DEC,2 - 1,Sean Hoover,53174,Seton Hill,Austen Malczewski,51213,Michigan State
2018,12/03,Storm Open,174,W,DEC,6 - 0,Jesse Younce,50339,Lake Erie College,Austen Malczewski,51213,Michigan State
2018,12/03,Storm Open,174,L,MD,20 - 7,Caleb Stockmaster,40177,Cleveland State,Austen Malczewski,51213,Michigan State
2018,11/11,Eastern Michigan Open,174,W,DEC,4 - 2,Jack Marsh,50137,Eastern Michigan,Austen Malczewski,51213,Michigan State
2018,11/11,Eastern Michigan Open,174,W,DEC,7 - 1,Sam Greco,51717,Davenport,Austen Malczewski,51213,Michigan State
2018,11/11,Eastern Michigan Open,174,L,SV-1,9 - 2,Koltyn Eason,45372,Edinboro,Austen Malczewski,51213,Michigan State
2018,11/11,Eastern Michigan Open,174,L,TF5,20 - 4 4:20,Austin Clayton,50883,Arizona State,Austen Malczewski,51213,Michigan State
2018,11/05,Michigan State Open,174,W,TB-1,8 - 6,Trevyon Terry,52913,Ashland,Austen Malczewski,51213,Michigan State
2018,11/05,Michigan State Open,174,L,FALL,2:39,Tanner Webster,50269,Purdue,Austen Malczewski,51213,Michigan State
2018,11/05,Michigan State Open,174,L,DEC,4 - 2,Austin Clayton,50883,Arizona State,Austen Malczewski,51213,Michigan State
2018,03/03,Big Ten Championships,184,L,DEC,8 - 4,Norman Conley,39929,Indiana,Shwan Shadaia,20759,Michigan State
2018,03/03,Big Ten Championships,184,L,DEC,5 - 1,Emery Parker,19939,Illinois,Shwan Shadaia,20759,Michigan State
2018,02/16,Eastern Michigan - Michigan State Dual,184,W,DEC,13 - 8,Kayne MacCallum,19874,Eastern Michigan,Shwan Shadaia,20759,Michigan State
2018,02/16,Clarion - Michigan State Dual,184,W,DEC,8 - 3,Taylor Cahill,39848,Clarion,Shwan Shadaia,20759,Michigan State
2018,02/09,Michigan State - Michigan Dual,184,L,FALL,2:18,Domenic Abounader,12523,Michigan,Shwan Shadaia,20759,Michigan State
2018,02/04,Nebraska - Michigan State Dual,184,L,MD,11 - 1,Taylor Venz,44854,Nebraska,Shwan Shadaia,20759,Michigan State
2018,02/02,Michigan State - Purdue Dual,184,L,FALL,2:57,Max Lyon,49303,Purdue,Shwan Shadaia,20759,Michigan State
2018,01/26,Ohio State - Michigan State Dual,184,L,TF5,16 - 1 7:00,Myles Martin,39622,Ohio State,Shwan Shadaia,20759,Michigan State
2018,01/21,Wisconsin - Michigan State Dual,184,L,DEC,7 - 2,Ricky Robertson,14042,Wisconsin,Shwan Shadaia,20759,Michigan State
2018,01/19,Michigan State - Indiana Dual,184,L,DEC,3 - 2,Norman Conley,39929,Indiana,Shwan Shadaia,20759,Michigan State
2018,01/14,Penn State - Michigan State Dual,184,L,FALL,2:02,Bo Nickal,20302,Penn State,Shwan Shadaia,20759,Michigan State
2018,01/07,Michigan State - Minnesota Dual,184,L,SV-1,8 - 6,Dylan Anderson,44970,Minnesota,Shwan Shadaia,20759,Michigan State
2018,01/05,Michigan State - Iowa Dual,184,L,MD,9 - 0,Mitch Bowman,19946,Iowa,Shwan Shadaia,20759,Michigan State
2018,12/30,Michigan State - North Carolina Dual,184,L,DEC,3 - 1,Chip Ness,20118,North Carolina,Shwan Shadaia,20759,Michigan State
2018,12/29,Franklin & Marshall - Michigan State Dual,184,W,DEC,6 - 0,Steven Mercadante,44803,Franklin & Marshall,Shwan Shadaia,20759,Michigan State
2018,12/29,Southern Illinois Edwardsville - Michigan State Dual,184,W,DEC,6 - 2,Bryce Shewan,45295,SIU Edwardsville,Shwan Shadaia,20759,Michigan State
2018,12/08,Michigan State - Buffalo Dual,184,L,DEC,5 - 3,Brett Perry,19726,Buffalo,Shwan Shadaia,20759,Michigan State
2018,12/01,Cliff Keen Invitational,184,W,MD,13 - 3,Dom Ducharme,45323,CSU Bakersfield,Shwan Shadaia,20759,Michigan State
2018,12/01,Cliff Keen Invitational,184,L,DEC,9 - 2,Drew Phipps,45224,Bucknell,Shwan Shadaia,20759,Michigan State
2018,12/01,Cliff Keen Invitational,184,L,DEC,8 - 4,Kordell Norfleet,49038,Arizona State,Shwan Shadaia,20759,Michigan State
2018,11/17,Michigan State - Central Michigan Dual,197,L,DEC,1 - 0,Jordan Atienza,19747,Central Michigan,Shwan Shadaia,20759,Michigan State
2018,11/11,Eastern Michigan Open,184,L,MD,14 - 3,Bryce Gorman,20203,Northern Illinois,Shwan Shadaia,20759,Michigan State
2018,11/11,Eastern Michigan Open,184,L,DEC,3 - 2,Gregg Harvey,45148,Pittsburgh,Shwan Shadaia,20759,Michigan State
2018,11/05,Michigan State Open,184,W,DEC,3 - 1,Nick May,44742,Michigan State,Shwan Shadaia,20759,Michigan State
2018,11/05,Michigan State Open,184,L,TF5,16 - 0 7:00,Ricky Robertson,14042,Wisconsin,Shwan Shadaia,20759,Michigan State
2018,11/05,Michigan State Open,184,L,DEC,6 - 0,Mitch Sliga,12522,Northwestern,Shwan Shadaia,20759,Michigan State
2018,11/05,Michigan State Open,184,W,DEC,9 - 2,Brady Wetter,44937,Wisconsin,Shwan Shadaia,20759,Michigan State
2018,11/05,Michigan State Open,184,W,DEC,8 - 5,Hunter Rollins,19760,Central Michigan,Shwan Shadaia,20759,Michigan State
2018,11/05,Michigan State Open,184,W,SV-1,6 - 4,Anthony Anderson,20742,Arizona State,Shwan Shadaia,20759,Michigan State
2018,02/03,Edinboro Open,184,W,FALL,2:38,Kyle Davis,50453,Buffalo,Cameron Caffey,50273,Michigan State
2018,02/03,Edinboro Open,184,L,DEC,9 - 4,Nino Bonaccorsi,49285,Pittsburgh,Cameron Caffey,50273,Michigan State
2018,02/03,Edinboro Open,184,W,FALL,4:50,Tyler Bagoly,49098,Clarion,Cameron Caffey,50273,Michigan State
2018,02/03,Edinboro Open,184,W,TF5,16 - 1 2:48,Michael Oxley,19929,Hofstra,Cameron Caffey,50273,Michigan State
2018,02/03,Edinboro Open,184,L,DEC,9 - 4,Dakota Geer,45373,Edinboro,Cameron Caffey,50273,Michigan State
2018,01/20,Alma Open,184,W,FALL,1:50,Bret Lane,53681,Ohio Northern,Cameron Caffey,50273,Michigan State
2018,01/20,Alma Open,184,W,TF5,18 - 3 4:57,Jake Lowell,50530,Central Michigan,Cameron Caffey,50273,Michigan State
2018,01/20,Alma Open,184,W,FALL,2:35,Alex Bair,44120,Ohio Northern,Cameron Caffey,50273,Michigan State
2018,01/14,Purple Raider Open,184,W,MD,13 - 5,Jake Lowell,50530,Central Michigan,Cameron Caffey,50273,Michigan State
2018,01/14,Purple Raider Open,184,W,DEC,8 - 6,Ethan Smith,50025,Ohio State,Cameron Caffey,50273,Michigan State
2018,01/14,Purple Raider Open,184,W,DEC,6 - 5,Jonathan Morales,40023,Purdue,Cameron Caffey,50273,Michigan State
2018,01/14,Purple Raider Open,184,L,DEC,6 - 4,Dylan Wisman,39507,Missouri,Cameron Caffey,50273,Michigan State
2018,12/16,Cleveland State Open,184,W,MFOR,0 - 0,Antonio Agee,44635,Old Dominion,Cameron Caffey,50273,Michigan State
2018,12/16,Cleveland State Open,184,L,DEC,12 - 9,Colin McCracken,50064,Kent State,Cameron Caffey,50273,Michigan State
2018,12/16,Cleveland State Open,184,W,TF5,21 - 4 7:00,Logan Rill,44775,Buffalo,Cameron Caffey,50273,Michigan State
2018,12/16,Cleveland State Open,184,W,DEC,4 - 2,Cole Graves,13757,Gardner-Webb,Cameron Caffey,50273,Michigan State
2018,12/16,Cleveland State Open,184,L,DEC,11 - 7,Ethan Smith,50025,Ohio State,Cameron Caffey,50273,Michigan State
2018,12/16,Cleveland State Open,184,W,SV-1,8 - 6,Zach Steiner,49251,Ohio State,Cameron Caffey,50273,Michigan State
2018,12/03,Storm Open,184,W,DEC,10 - 8,Stanley Smeltzer,50902,Virginia Tech,Cameron Caffey,50273,Michigan State
2018,12/03,Storm Open,184,W,FALL,5:46,Tyler Bagoly,49098,Clarion,Cameron Caffey,50273,Michigan State
2018,12/03,Storm Open,184,W,FALL,3:33,Abraham Correa-Medina,45350,American,Cameron Caffey,50273,Michigan State
2018,12/03,Storm Open,184,W,MD,12 - 4,Jake Walker,45563,Ohio,Cameron Caffey,50273,Michigan State
2018,11/11,Eastern Michigan Open,184,W,DEC,10 - 6,Nick Corba,12817,Cleveland State,Cameron Caffey,50273,Michigan State
2018,11/11,Eastern Michigan Open,184,W,FALL,3:46,Kyle Nixon,41875,Davenport,Cameron Caffey,50273,Michigan State
2018,11/11,Eastern Michigan Open,184,L,DEC,10 - 6,Gregg Harvey,45148,Pittsburgh,Cameron Caffey,50273,Michigan State
2018,11/11,Eastern Michigan Open,184,L,DEC,9 - 4,Dakota Geer,45373,Edinboro,Cameron Caffey,50273,Michigan State
2018,11/05,Michigan State Open,184,W,MD,13 - 5,Tony Vezzetti,46096,Notre Dame,Cameron Caffey,50273,Michigan State
2018,11/05,Michigan State Open,184,W,DEC,10 - 8,Max Lyon,49303,Purdue,Cameron Caffey,50273,Michigan State
2018,11/05,Michigan State Open,184,W,TF5,18 - 1 4:34,Jared Florell,49304,Purdue,Cameron Caffey,50273,Michigan State
2018,12/30,South Beach Individual,184,L,DEC,6 - 3,Wyatt Koelling,44722,Missouri,Danny Kruse,45311,Michigan State
2018,12/30,South Beach Individual,184,L,DEC,9 - 3,Jacob Taylor,41354,Cornell,Danny Kruse,45311,Michigan State
2018,12/29,Franklin & Marshall - Michigan State Dual,197,W,DEC,5 - 3,Reid Robilotto,45211,Franklin & Marshall,Danny Kruse,45311,Michigan State
2018,12/16,Cleveland State Open,184,W,MD,15 - 3,Kennard Hairston,51254,Mercyhurst Northeast,Danny Kruse,45311,Michigan State
2018,12/16,Cleveland State Open,184,W,DEC,3 - 2,Jake Walker,45563,Ohio,Danny Kruse,45311,Michigan State
2018,12/16,Cleveland State Open,184,W,MFOR,0 - 0,Nick Corba,12817,Cleveland State,Danny Kruse,45311,Michigan State
2018,12/16,Cleveland State Open,184,L,DEC,3 - 2,Tyler Bagoly,49098,Clarion,Danny Kruse,45311,Michigan State
2018,12/16,Cleveland State Open,184,L,DEC,3 - 2,Ethan Smith,50025,Ohio State,Danny Kruse,45311,Michigan State
2018,11/11,Eastern Michigan Open,184,L,DEC,3 - 1,Nick May,44742,Michigan State,Danny Kruse,45311,Michigan State
2018,11/11,Eastern Michigan Open,184,W,DEC,10 - 4,Charles Wells iii,41624,Findlay,Danny Kruse,45311,Michigan State
2018,11/11,Eastern Michigan Open,184,L,TF5,16 - 0 2:30,Michael Coleman,20598,Navy,Danny Kruse,45311,Michigan State
2018,11/05,Michigan State Open,184,W,DEC,8 - 6,Donny Mandell,51479,Olivet,Danny Kruse,45311,Michigan State
2018,11/05,Michigan State Open,184,W,DEC,5 - 3,Brandon Moen,49127,Eastern Michigan,Danny Kruse,45311,Michigan State
2018,11/05,Michigan State Open,184,L,DEC,7 - 1,Max Lyon,49303,Purdue,Danny Kruse,45311,Michigan State
2018,11/05,Michigan State Open,184,W,DEC,3 - 2,Jared Florell,49304,Purdue,Danny Kruse,45311,Michigan State
2018,03/03,Big Ten Championships,197,L,DEC,3 - 2,Eric Schultz,44853,Nebraska,Nick May,44742,Michigan State
2018,03/03,Big Ten Championships,197,L,MD,13 - 2,Zack Chakonis,39740,Northwestern,Nick May,44742,Michigan State
2018,02/16,Eastern Michigan - Michigan State Dual,197,L,DEC,6 - 5,Derek Hillman,19872,Eastern Michigan,Nick May,44742,Michigan State
2018,02/16,Clarion - Michigan State Dual,197,L,DEC,3 - 2,Dustin Conti,12468,Clarion,Nick May,44742,Michigan State
2018,02/09,Michigan State - Michigan Dual,197,L,MD,20 - 12,Kevin Beazley,12757,Michigan,Nick May,44742,Michigan State
2018,02/04,Nebraska - Michigan State Dual,197,L,DEC,9 - 6,Eric Schultz,44853,Nebraska,Nick May,44742,Michigan State
2018,02/02,Michigan State - Purdue Dual,197,L,MD,12 - 4,Christian Brunner,44744,Purdue,Nick May,44742,Michigan State
2018,01/26,Ohio State - Michigan State Dual,197,L,TF5,20 - 2 7:00,Kollin Moore,39638,Ohio State,Nick May,44742,Michigan State
2018,01/21,Wisconsin - Michigan State Dual,197,L,DEC,6 - 2,Hunter Ritter,39783,Wisconsin,Nick May,44742,Michigan State
2018,01/19,Michigan State - Indiana Dual,197,W,DEC,3 - 2,Jake Kleimola,44956,Indiana,Nick May,44742,Michigan State
2018,01/14,Penn State - Michigan State Dual,197,L,MD,16 - 2,Anthony Cassar,20299,Penn State,Nick May,44742,Michigan State
2018,01/07,Michigan State - Minnesota Dual,197,L,DEC,14 - 8,Robert Steveson,39518,Minnesota,Nick May,44742,Michigan State
2018,01/05,Michigan State - Iowa Dual,197,L,FALL,5:54,Cash Wilcke,39502,Iowa,Nick May,44742,Michigan State
2018,12/30,Michigan State - North Carolina Dual,197,L,MD,14 - 1,Daniel Chaid,45044,North Carolina,Nick May,44742,Michigan State
2018,12/30,Binghamton - Michigan State Dual,197,W,DEC,7 - 3,Alexander Melikian,45021,Binghamton,Nick May,44742,Michigan State
2018,12/29,Southern Illinois Edwardsville - Michigan State Dual,197,L,DEC,3 - 2,Christian DuLaney,20211,SIU Edwardsville,Nick May,44742,Michigan State
2018,12/08,Michigan State - Buffalo Dual,197,L,DEC,6 - 2,Joe Ariola,12696,Buffalo,Nick May,44742,Michigan State
2018,12/01,Cliff Keen Invitational,197,L,DEC,4 - 1,Cody Vigoren,39732,Wyoming,Nick May,44742,Michigan State
2018,12/01,Cliff Keen Invitational,197,L,DEC,7 - 5,Jordan Atienza,19747,Central Michigan,Nick May,44742,Michigan State
2018,11/17,Michigan State - Central Michigan Dual,184,L,FALL,3:24,Jordan Ellingwood,14564,Central Michigan,Nick May,44742,Michigan State
2018,11/11,Eastern Michigan Open,184,L,FALL,4:44,Bradley Metz,41652,Findlay,Nick May,44742,Michigan State
2018,11/11,Eastern Michigan Open,184,W,DEC,3 - 1,Danny Kruse,45311,Michigan State,Nick May,44742,Michigan State
2018,11/11,Eastern Michigan Open,184,L,TF5,18 - 0 4:24,Dakota Geer,45373,Edinboro,Nick May,44742,Michigan State
2018,11/05,Michigan State Open,184,W,MD,16 - 4,Charles Wells iii,41624,Findlay,Nick May,44742,Michigan State
2018,11/05,Michigan State Open,184,L,DEC,3 - 1,Shwan Shadaia,20759,Michigan State,Nick May,44742,Michigan State
2018,11/05,Michigan State Open,184,L,DEC,9 - 2,Mitch Sliga,12522,Northwestern,Nick May,44742,Michigan State
2018,11/05,Michigan State Open,184,W,DEC,3 - 2,Tyler Hughes,41623,Lake Erie College,Nick May,44742,Michigan State
2018,11/05,Michigan State Open,184,W,MD,16 - 4,Charles Wells,51501,Findlay,Nick May,44742,Michigan State
2018,11/05,Michigan State Open,184,W,DEC,7 - 4,Jonathan Morales,40023,Purdue,Nick May,44742,Michigan State
2018,11/05,Michigan State Open,184,L,DEC,4 - 2,Jonathan Morales,40023,Purdue,Nick May,44742,Michigan State
2018,01/20,Alma Open,197,L,INJ,7:00,Raden Holmes,55558,Olivet,Brad Wilton,49187,Michigan State
2018,01/20,Alma Open,197,L,INJ,7:00,Aaron Bolo,50919,Central Michigan,Brad Wilton,49187,Michigan State
2018,01/14,Purple Raider Open,197,W,FALL,1:06,Mike Maguire,51185,Indiana,Brad Wilton,49187,Michigan State
2018,01/14,Purple Raider Open,197,W,FALL,0:27,Tyler Koreski,47472,Ohio Valley University,Brad Wilton,49187,Michigan State
2018,01/14,Purple Raider Open,197,L,DEC,8 - 2,Landon Pelham,44838,Central Michigan,Brad Wilton,49187,Michigan State
2018,01/14,Purple Raider Open,197,W,DEC,12 - 5,Nate Hall,41646,Ohio,Brad Wilton,49187,Michigan State
2018,01/14,Purple Raider Open,197,L,DEC,5 - 4,JT Correll,45659,Michigan,Brad Wilton,49187,Michigan State
2018,12/16,Cleveland State Open,197,W,DEC,3 - 1,Gabe Dzuro,20228,Ohio,Brad Wilton,49187,Michigan State
2018,12/16,Cleveland State Open,197,W,DEC,7 - 2,John Kelbly,50329,Cleveland State,Brad Wilton,49187,Michigan State
2018,12/16,Cleveland State Open,197,W,DEC,7 - 4,Paul Carson,51334,Appalachian State,Brad Wilton,49187,Michigan State
2018,12/16,Cleveland State Open,197,W,FALL,3:56,Noah Adams,49342,West Virginia,Brad Wilton,49187,Michigan State
2018,12/16,Cleveland State Open,197,L,DEC,7 - 5,Jackson Striggow,39831,Michigan,Brad Wilton,49187,Michigan State
2018,12/16,Cleveland State Open,197,W,DEC,8 - 3,JT Correll,45659,Michigan,Brad Wilton,49187,Michigan State
2018,12/03,Storm Open,197,W,FALL,0:24,Peter Abraham,53173,Ashland,Brad Wilton,49187,Michigan State
2018,12/03,Storm Open,197,W,FALL,1:22,Jody Crouse,50355,Seton Hill,Brad Wilton,49187,Michigan State
2018,12/03,Storm Open,197,W,DEC,7 - 1,Logan Hall,50331,Notre Dame,Brad Wilton,49187,Michigan State
2018,12/03,Storm Open,197,W,FALL,0:40,Will Roeshot,51970,Mercyhurst,Brad Wilton,49187,Michigan State
2018,12/03,Storm Open,197,W,DEC,2 - 0,Chase Logan,42151,Wheeling,Brad Wilton,49187,Michigan State
2018,12/03,Storm Open,197,L,DEC,5 - 0,Sawyer Leppla,42510,Wheeling,Brad Wilton,49187,Michigan State
2018,12/03,Storm Open,197,W,FALL,7:00,Peter Abraham,53173,Ashland,Brad Wilton,49187,Michigan State
2018,11/11,Eastern Michigan Open,197,W,DEC,4 - 0,Dylan Powers,51726,Eastern Michigan,Brad Wilton,49187,Michigan State
2018,11/11,Eastern Michigan Open,197,L,DEC,8 - 7,JT Correll,45659,Michigan,Brad Wilton,49187,Michigan State
2018,11/11,Eastern Michigan Open,197,W,FALL,7:39,Kencaide Bunfill,51066,Edinboro,Brad Wilton,49187,Michigan State
2018,11/11,Eastern Michigan Open,197,W,MD,11 - 3,Aaron Paddock,44685,Edinboro,Brad Wilton,49187,Michigan State
2018,11/05,Michigan State Open,197,W,FALL,0:13,Logan Hall,50331,Notre Dame,Brad Wilton,49187,Michigan State
2018,11/05,Michigan State Open,197,W,DEC,4 - 0,John Penfold,48051,Lake Erie College,Brad Wilton,49187,Michigan State
2018,11/05,Michigan State Open,197,W,DEC,7 - 6,JT Correll,45659,Michigan,Brad Wilton,49187,Michigan State
2018,11/05,Michigan State Open,197,L,DEC,5 - 3,Matt Wroblewski,50019,Illinois,Brad Wilton,49187,Michigan State
2018,11/05,Michigan State Open,197,W,DEC,5 - 2,David Eli,50318,Purdue,Brad Wilton,49187,Michigan State
2018,12/30,Michigan State - North Carolina Dual,285,L,DEC,11 - 5,Cory Gillilland-Daniel,22024,North Carolina,Matthew Okaiye,20756,Michigan State
2018,12/29,Franklin & Marshall - Michigan State Dual,285,L,DEC,6 - 1,Antonio Pelusi,19894,Franklin & Marshall,Matthew Okaiye,20756,Michigan State
2018,11/05,Michigan State Open,197,L,DEC,6 - 2,Mason Reinhardt,39748,Wisconsin,Matthew Okaiye,20756,Michigan State
2018,11/05,Michigan State Open,197,L,DEC,5 - 4,Jesse Palser,41631,Lake Erie College,Matthew Okaiye,20756,Michigan State
2018,01/20,Alma Open,197,L,INJ,7:00,Landon Pelham,44838,Central Michigan,Cole Nye,49185,Michigan State
2018,01/20,Alma Open,197,L,DEC,9 - 2,Aaron Bolo,50919,Central Michigan,Cole Nye,49185,Michigan State
2018,01/20,Alma Open,197,W,MD,10 - 1,John Penfold,48051,Lake Erie College,Cole Nye,49185,Michigan State
2018,01/20,Alma Open,197,W,DEC,10 - 6,John Penfold,48051,Lake Erie College,Cole Nye,49185,Michigan State
2018,01/20,Alma Open,197,W,DEC,6 - 1,Austin Windle,44064,Ohio Northern,Cole Nye,49185,Michigan State
2018,12/16,Cleveland State Open,197,L,SV-1,8 - 6,John Kelbly,50329,Cleveland State,Cole Nye,49185,Michigan State
2018,12/16,Cleveland State Open,197,W,DEC,5 - 2,Vincenzo Marinucci,54096,Cleveland State,Cole Nye,49185,Michigan State
2018,12/16,Cleveland State Open,197,L,TF5,17 - 1 7:00,Sam Schuyler,50361,Buffalo,Cole Nye,49185,Michigan State
2018,12/16,Cleveland State Open,197,W,TF5,18 - 0 7:00,Kenneth VanVorst,51374,Gardner-Webb,Cole Nye,49185,Michigan State
2018,12/03,Storm Open,285,L,DEC,10 - 5,Matt Lloyd,45312,Michigan State,Cole Nye,49185,Michigan State
2018,12/03,Storm Open,285,W,DEC,4 - 2,Devan Uzelak,52189,Wheeling,Cole Nye,49185,Michigan State
2018,12/03,Storm Open,285,L,DEC,4 - 3,Niko Camacho,49032,American,Cole Nye,49185,Michigan State
2018,12/03,Storm Open,285,W,MD,14 - 3,Jared Pegher,51352,Ohio,Cole Nye,49185,Michigan State
2018,11/05,Michigan State Open,197,L,MFOR,0 - 0,Logan Hall,50331,Notre Dame,Cole Nye,49185,Michigan State
2018,11/05,Michigan State Open,197,W,DEC,8 - 3,Chris Droege,46397,Lake Erie College,Cole Nye,49185,Michigan State
2018,11/05,Michigan State Open,197,L,FALL,5:14,Andrew Davison,49178,Michigan,Cole Nye,49185,Michigan State
2018,11/05,Michigan State Open,197,W,MD,11 - 2,Aaron Bolo,50919,Central Michigan,Cole Nye,49185,Michigan State
2018,03/03,Big Ten Championships,285,L,DEC,10 - 4,Shawn Streck,44822,Purdue,Christian Rebottaro,44850,Michigan State
2018,03/03,Big Ten Championships,285,L,DEC,3 - 0,Rylee Streifel,39721,Minnesota,Christian Rebottaro,44850,Michigan State
2018,02/16,Eastern Michigan - Michigan State Dual,285,L,DEC,2 - 1,Gage Hutchison,14259,Eastern Michigan,Christian Rebottaro,44850,Michigan State
2018,02/16,Clarion - Michigan State Dual,285,W,FALL,7:00,Toby Cahill,49097,Clarion,Christian Rebottaro,44850,Michigan State
2018,02/09,Michigan State - Michigan Dual,285,L,FALL,1:45,Adam Coon,14123,Michigan,Christian Rebottaro,44850,Michigan State
2018,02/04,Nebraska - Michigan State Dual,285,L,DEC,6 - 1,David Jensen,43467,Nebraska,Christian Rebottaro,44850,Michigan State
2018,02/02,Michigan State - Purdue Dual,285,L,DEC,5 - 3,Shawn Streck,44822,Purdue,Christian Rebottaro,44850,Michigan State
2018,01/26,Ohio State - Michigan State Dual,285,W,DEC,4 - 2,Kevin Snyder,44847,Ohio State,Christian Rebottaro,44850,Michigan State
2018,01/21,Wisconsin - Michigan State Dual,285,W,MD,15 - 4,Ben Stone,40146,Wisconsin,Christian Rebottaro,44850,Michigan State
2018,01/19,Michigan State - Indiana Dual,285,W,DEC,5 - 3,Fletcher Miller,20525,Indiana,Christian Rebottaro,44850,Michigan State
2018,12/08,Michigan State - Buffalo Dual,285,L,DEC,8 - 4,Jake Gunning,19718,Buffalo,Christian Rebottaro,44850,Michigan State
2018,12/01,Cliff Keen Invitational,285,L,DEC,5 - 2,Cody Crawford,16468,Oregon State,Christian Rebottaro,44850,Michigan State
2018,12/01,Cliff Keen Invitational,285,L,FALL,1:21,Adam Coon,14123,Michigan,Christian Rebottaro,44850,Michigan State
2018,11/17,Michigan State - Central Michigan Dual,285,L,FALL,1:11,Matt Stencel,44592,Central Michigan,Christian Rebottaro,44850,Michigan State
2018,11/11,Eastern Michigan Open,285,L,FALL,1:54,Chase Singletary,49253,Ohio State,Christian Rebottaro,44850,Michigan State
2018,11/11,Eastern Michigan Open,285,W,FALL,4:29,Gerald Beck,22736,Findlay,Christian Rebottaro,44850,Michigan State
2018,11/11,Eastern Michigan Open,285,W,DEC,5 - 1,Collin Kelly,45338,Cleveland State,Christian Rebottaro,44850,Michigan State
2018,11/11,Eastern Michigan Open,285,L,DEC,2 - 1,Newton Smerchek,14224,Central Michigan,Christian Rebottaro,44850,Michigan State
2018,11/11,Eastern Michigan Open,285,W,SV-1,3 - 1,Austin Faunce,20605,Navy,Christian Rebottaro,44850,Michigan State
2018,11/05,Michigan State Open,285,L,DEC,6 - 3,Tristen Weirich,51477,Ashland,Christian Rebottaro,44850,Michigan State
2018,11/05,Michigan State Open,285,L,TB-1,8 - 7,Kam Teacher,48043,Notre Dame,Christian Rebottaro,44850,Michigan State
2018,11/05,Michigan State Open,285,W,DEC,2 - 0,David Tooley,51499,Davenport,Christian Rebottaro,44850,Michigan State
2018,11/05,Michigan State Open,285,W,DEC,6 - 3,Zachery Nemec,49183,Michigan,Christian Rebottaro,44850,Michigan State
