season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/09,Cleveland State Open,174,W,TF5,15 - 0 5:43,Josh Knudten,76949,Michigan,Marty Larkin,69873,Michigan State
2024,12/09,Cleveland State Open,174,L,TF5,20 - 5 5:58,Rocco Welsh,73719,Ohio State,Marty Larkin,69873,Michigan State
2024,12/09,Cleveland State Open,174,W,DEC,10 - 8,Joseph Martin,74570,Northwestern,Marty Larkin,69873,Michigan State
2024,12/09,Cleveland State Open,174,W,MD,8 - 0,David Ferrante,57710,Northwestern,Marty Larkin,69873,Michigan State
2024,12/09,Cleveland State Open,174,W,MD,9 - 1,Gavin Ricketts,84550,Cleveland State,Marty Larkin,69873,Michigan State
2024,12/03,Michigan State - Presbyterian Dual,174,W,TF5,15 - 0 7:00,Reed Douglass,80038,Presbyterian,Marty Larkin,69873,Michigan State
2024,11/11,Michigan State Open,174,L,DEC,10 - 3,Ryan Boucher,79314,Michigan State,Marty Larkin,69873,Michigan State
2024,11/11,Michigan State Open,174,L,FALL,6:44,Ricardo Salin,73343,Northern Illinois,Marty Larkin,69873,Michigan State
2024,11/05,Clarion Open,174,L,MD,13 - 4,Brody Baumann,73558,Purdue,Marty Larkin,69873,Michigan State
2024,11/05,Clarion Open,174,L,DEC,8 - 2,Logan Messer,71846,George Mason,Marty Larkin,69873,Michigan State
2024,11/05,Clarion Open,174,W,MD,12 - 4,Samuel Mora,62408,Gardner-Webb,Marty Larkin,69873,Michigan State
2024,11/05,Clarion Open,174,W,INJ,1:29,Lennox Wolak,57767,Columbia,Marty Larkin,69873,Michigan State
2024,02/04,Greyhound Open,174,L,DEC,4 - 2,Orlando Cruz,84359,Purdue,Ryan Boucher,79314,Michigan State
2024,02/04,Greyhound Open,174,W,DEC,8 - 1,Magnus Kuokkanen,78987,Indiana,Ryan Boucher,79314,Michigan State
2024,02/04,Greyhound Open,174,W,MD,16 - 7,Zachary Holstion,79443,Glenville State University,Ryan Boucher,79314,Michigan State
2024,02/04,Greyhound Open,174,W,TF5,15 - 0 2:14,Anthony King,86577,Quincy,Ryan Boucher,79314,Michigan State
2024,02/04,Greyhound Open,174,W,DEC,9 - 8,Logan Farnell,86574,Indianapolis,Ryan Boucher,79314,Michigan State
2024,01/20,Alma Open,174,L,MD,10 - 1,Ceasar Garza,73104,Michigan State,Ryan Boucher,79314,Michigan State
2024,01/20,Alma Open,174,W,FALL,3:30,David Van Daele,88636,Rochester Christian,Ryan Boucher,79314,Michigan State
2024,01/20,Alma Open,174,W,FALL,6:56,Rice Robins,80768,Muskegon Community College,Ryan Boucher,79314,Michigan State
2024,01/20,Alma Open,174,W,TB-1,3 - 2,Brayden Gautreau,84290,Central Michigan,Ryan Boucher,79314,Michigan State
2024,01/14,Purple Raider Open,174,W,DEC,5 - 2,Waylon Wehler,84854,Kent State,Ryan Boucher,79314,Michigan State
2024,01/14,Purple Raider Open,174,W,SV-1,4 - 1,Connor Owens,84625,Michigan,Ryan Boucher,79314,Michigan State
2024,01/14,Purple Raider Open,174,W,SV-1,4 - 1,Gavin Ricketts,84550,Cleveland State,Ryan Boucher,79314,Michigan State
2024,01/14,Purple Raider Open,174,W,DEC,4 - 2,Jeremy Olszko,84350,Ohio,Ryan Boucher,79314,Michigan State
2024,12/09,Cleveland State Open,184,L,FALL,2:06,Ryder Rogotzke,78083,Ohio State,Ryan Boucher,79314,Michigan State
2024,12/09,Cleveland State Open,184,W,MD,14 - 2,Cael Black,78740,Lock Haven,Ryan Boucher,79314,Michigan State
2024,12/09,Cleveland State Open,184,L,MD,15 - 3,Jon Halvorsen,62898,Northwestern,Ryan Boucher,79314,Michigan State
2024,12/03,Michigan State - Presbyterian Dual,184,W,TF5,21 - 6 5:23,Caleb Roe,80041,Presbyterian,Ryan Boucher,79314,Michigan State
2024,12/03,Michigan State - Franklin & Marshall Dual,184,L,MD,15 - 2,James Conway,72677,Franklin & Marshall,Ryan Boucher,79314,Michigan State
2024,11/19,Black Knight Invitational,174,L,DEC,12 - 9,Dylan Schell,78660,Buffalo,Ryan Boucher,79314,Michigan State
2024,11/19,Black Knight Invitational,174,W,SV-1,4 - 1,Gunner Filipowicz,72974,Army West Point,Ryan Boucher,79314,Michigan State
2024,11/19,Black Knight Invitational,174,L,MD,12 - 2,Shane Cartagena-Walsh,81579,Rutgers,Ryan Boucher,79314,Michigan State
2024,11/11,Michigan State Open,174,W,DEC,10 - 3,Marty Larkin,69873,Michigan State,Ryan Boucher,79314,Michigan State
2024,11/11,Michigan State Open,174,L,DEC,4 - 2,Joshua Otto,56743,Wisconsin,Ryan Boucher,79314,Michigan State
2024,11/11,Michigan State Open,174,L,DEC,7 - 2,Codei Khawaja,74572,Michigan,Ryan Boucher,79314,Michigan State
2024,02/03,Edinboro Open,174,W,MD,15 - 4,Jeremy Olszko,84350,Ohio,Ceasar Garza,73104,Michigan State
2024,02/03,Edinboro Open,174,L,DEC,9 - 2,Jeremy Olszko,84350,Ohio,Ceasar Garza,73104,Michigan State
2024,02/03,Edinboro Open,174,L,DEC,11 - 4,Travis Mastrogiovanni,67221,Northern Colorado,Ceasar Garza,73104,Michigan State
2024,02/03,Edinboro Open,174,W,MD,14 - 3,Brayden Gautreau,84290,Central Michigan,Ceasar Garza,73104,Michigan State
2024,02/03,Edinboro Open,174,W,DEC,6 - 0,Will Ebert,76486,Binghamton,Ceasar Garza,73104,Michigan State
2024,01/20,Alma Open,174,W,FALL,0:36,Julius Polk,82005,Rochester Christian,Ceasar Garza,73104,Michigan State
2024,01/20,Alma Open,174,W,MD,10 - 1,Ryan Boucher,79314,Michigan State,Ceasar Garza,73104,Michigan State
2024,01/20,Alma Open,174,W,TF5,17 - 2 7:00,Nick Marienfeld,79054,Central Michigan,Ceasar Garza,73104,Michigan State
2024,01/20,Alma Open,174,W,TF5,18 - 2 7:00,Hunter Ostrander,86178,Trine University,Ceasar Garza,73104,Michigan State
2024,12/29,Midlands Championships,174,L,MD,13 - 4,Marty Larkin,69873,Michigan State,Ceasar Garza,73104,Michigan State
2024,12/29,Midlands Championships,174,L,DEC,8 - 7,Justin McCoy,50946,Virginia,Ceasar Garza,73104,Michigan State
2024,11/11,Michigan State Open,174,W,DEC,12 - 6,Ricardo Salin,73343,Northern Illinois,Ceasar Garza,73104,Michigan State
2024,11/11,Michigan State Open,174,W,DEC,9 - 2,Cale Anderson,72156,Wisconsin,Ceasar Garza,73104,Michigan State
2024,11/11,Michigan State Open,174,W,MFOR,0 - 0,Gerrit Nijenhuis,62352,Oklahoma,Ceasar Garza,73104,Michigan State
2024,11/11,Michigan State Open,174,L,DEC,8 - 5,Gerrit Nijenhuis,62352,Oklahoma,Ceasar Garza,73104,Michigan State
2024,11/11,Michigan State Open,174,W,DEC,6 - 2,Josh Knudten,76949,Michigan,Ceasar Garza,73104,Michigan State
2024,11/11,Michigan State Open,174,L,DEC,5 - 3,Joseph Walker,63717,Michigan,Ceasar Garza,73104,Michigan State
2024,02/11,JCU Open,174,L,TF5,23 - 8 7:00,Josh Knudten,76949,Michigan,Rollie Denker,79315,Michigan State
2024,02/11,JCU Open,174,L,SV-1,8 - 5,Gavin Ricketts,84550,Cleveland State,Rollie Denker,79315,Michigan State
2024,02/11,JCU Open,174,W,FALL,1:26,Andrew Sharer,67440,West Virginia,Rollie Denker,79315,Michigan State
2024,12/09,Cleveland State Open,174,L,CMFF,0 - 0,Jeremy Olszko,84350,Ohio,Rollie Denker,79315,Michigan State
2024,12/09,Cleveland State Open,174,L,FALL,1:50,Joseph Martin,74570,Northwestern,Rollie Denker,79315,Michigan State
2024,12/09,Cleveland State Open,174,W,DEC,9 - 2,Kevin McCombs,73766,Army West Point,Rollie Denker,79315,Michigan State
2024,11/11,Michigan State Open,174,W,DEC,12 - 5,Owen Turnbow,86317,Albion,Rollie Denker,79315,Michigan State
2024,11/11,Michigan State Open,174,W,DEC,8 - 3,Nate Mansor,79599,Grand Valley State University,Rollie Denker,79315,Michigan State
2024,11/11,Michigan State Open,174,L,TF5,20 - 3 7:00,Lucas Condon,79397,Wisconsin,Rollie Denker,79315,Michigan State
2024,11/11,Michigan State Open,174,W,DEC,5 - 2,Brayden Gautreau,84290,Central Michigan,Rollie Denker,79315,Michigan State
2024,11/05,Clarion Open,174,L,MD,12 - 3,Orlando Cruz,84359,Purdue,Rollie Denker,79315,Michigan State
2024,11/05,Clarion Open,174,L,MD,11 - 0,Brody Baumann,73558,Purdue,Rollie Denker,79315,Michigan State
2024,11/05,Clarion Open,174,W,MD,14 - 4,Colby Isabelle,84411,Brown,Rollie Denker,79315,Michigan State
2024,03/21,NCAA Championships,184,L,DEC,7 - 6,Bennett Berge,73099,South Dakota State,Layne Malczewski,51828,Michigan State
2024,03/21,NCAA Championships,184,L,DEC,10 - 3,TJ Stewart,74569,Virginia Tech,Layne Malczewski,51828,Michigan State
2024,03/21,NCAA Championships,184,W,DEC,1 - 0,Dylan Fishback,69792,NC State,Layne Malczewski,51828,Michigan State
2024,03/09,Big Ten Championships,184,W,DEC,8 - 5,Shane Liegel,66103,Wisconsin,Layne Malczewski,51828,Michigan State
2024,03/09,Big Ten Championships,184,L,MD,11 - 1,Brian Soldano,67558,Rutgers,Layne Malczewski,51828,Michigan State
2024,03/09,Big Ten Championships,184,L,DEC,7 - 2,Bernie Truax,51133,Penn State,Layne Malczewski,51828,Michigan State
2024,03/09,Big Ten Championships,184,W,DEC,10 - 6,Aiden Riggins,73562,Iowa,Layne Malczewski,51828,Michigan State
2024,03/09,Big Ten Championships,184,W,DEC,4 - 0,Dylan Connell,67216,Illinois,Layne Malczewski,51828,Michigan State
2024,02/23,Central Michigan - Michigan State Dual,184,W,DEC,12 - 5,Adrien Cramer,68713,Central Michigan,Layne Malczewski,51828,Michigan State
2024,02/16,Ohio State - Michigan State Dual,184,L,FALL,3:39,Ryder Rogotzke,78083,Ohio State,Layne Malczewski,51828,Michigan State
2024,02/11,Michigan State - Maryland Dual,184,W,TF5,15 - 0 7:00,Chase Mielnik,67431,Maryland,Layne Malczewski,51828,Michigan State
2024,02/04,Michigan State - Indiana Dual,184,W,DEC,5 - 2,Roman Rogotzke,70925,Indiana,Layne Malczewski,51828,Michigan State
2024,02/02,Michigan State - Illinois Dual,184,W,DEC,1 - 0,Dylan Connell,67216,Illinois,Layne Malczewski,51828,Michigan State
2024,01/26,Wisconsin - Michigan State Dual,184,W,DEC,8 - 2,Shane Liegel,66103,Wisconsin,Layne Malczewski,51828,Michigan State
2024,01/21,Penn State - Michigan State Dual,184,L,DEC,4 - 2,Bernie Truax,51133,Penn State,Layne Malczewski,51828,Michigan State
2024,01/19,Rutgers - Michigan State Dual,184,W,MD,19 - 6,Brian Soldano,67558,Rutgers,Layne Malczewski,51828,Michigan State
2024,01/14,Michigan State - Michigan Dual,184,L,DEC,8 - 4,Jaden Bullock,67035,Michigan,Layne Malczewski,51828,Michigan State
2024,01/06,Ohio - Michigan State Dual,184,W,MD,8 - 0,Zayne Lehman,71781,Ohio,Layne Malczewski,51828,Michigan State
2024,01/05,American - Michigan State Dual,184,W,MD,12 - 2,Connor Bourne,57131,American,Layne Malczewski,51828,Michigan State
2024,12/29,Midlands Championships,184,L,MD,13 - 4,Nate Dugan,57662,Princeton,Layne Malczewski,51828,Michigan State
2024,12/29,Midlands Championships,184,L,DEC,12 - 10,Troy Fisher,57601,Northwestern,Layne Malczewski,51828,Michigan State
2024,12/29,Midlands Championships,184,W,FALL,3:17,Kendall LaRosa,66261,Cal Poly,Layne Malczewski,51828,Michigan State
2024,12/29,Midlands Championships,184,W,FALL,2:54,Andrew Wenzel,71713,Air Force,Layne Malczewski,51828,Michigan State
2024,12/16,Michigan State - Clarion Dual,184,W,MD,14 - 5,Cameron Pine,57196,Clarion,Layne Malczewski,51828,Michigan State
2024,11/19,Black Knight Invitational,184,L,INJ,1:05,Chase Kranitz,73700,Buffalo,Layne Malczewski,51828,Michigan State
2024,11/19,Black Knight Invitational,184,L,MFOR,0 - 0,Gavin Claro,73410,LIU,Layne Malczewski,51828,Michigan State
2024,02/03,Edinboro Open,184,L,MFOR,0 - 0,Landon Christie,87692,Mercyhurst,Luke Vanadia,79308,Michigan State
2024,02/03,Edinboro Open,184,L,TF5,20 - 2 6:17,Joe Curtis,84552,Columbia,Luke Vanadia,79308,Michigan State
2024,01/20,Alma Open,184,W,FALL,1:00,Ashton Light,80602,St Clair Community College,Luke Vanadia,79308,Michigan State
2024,01/20,Alma Open,184,W,INJ,0:41,Jacob Lee,72196,Michigan State,Luke Vanadia,79308,Michigan State
2024,01/20,Alma Open,184,W,TF5,22 - 5 7:00,Trevin Eggleston,75140,Adrian,Luke Vanadia,79308,Michigan State
2024,01/20,Alma Open,184,W,FALL,2:02,Xander Lachance,86174,Trine University,Luke Vanadia,79308,Michigan State
2024,11/19,Black Knight Invitational,184,L,DEC,5 - 2,Branson Britten,71938,Northern Colorado,Luke Vanadia,79308,Michigan State
2024,11/19,Black Knight Invitational,184,L,DEC,9 - 5,Josh Barr,77988,Penn State,Luke Vanadia,79308,Michigan State
2024,11/19,Black Knight Invitational,184,W,TF5,21 - 5 4:53,Jack Kelly,72086,Penn State,Luke Vanadia,79308,Michigan State
2024,11/19,Black Knight Invitational,184,W,MD,14 - 2,Nick Olivieri,76389,Brown,Luke Vanadia,79308,Michigan State
2024,11/11,Michigan State Open,184,W,DEC,5 - 1,Brayden Mirjavadi,85006,Grand Valley State University,Luke Vanadia,79308,Michigan State
2024,11/11,Michigan State Open,184,W,FALL,4:06,Bradley Mayse,85001,Grand Valley State University,Luke Vanadia,79308,Michigan State
2024,11/11,Michigan State Open,184,W,FALL,3:49,Matthew Morris,80784,Grand Valley State University,Luke Vanadia,79308,Michigan State
2024,11/05,Clarion Open,184,L,FALL,1:20,Ryder Rogotzke,78083,Ohio State,Luke Vanadia,79308,Michigan State
2024,11/05,Clarion Open,184,W,DEC,7 - 5,Macartney Parkinson,67304,Purdue,Luke Vanadia,79308,Michigan State
2024,11/05,Clarion Open,184,W,MD,15 - 3,Brody Evans,84305,Edinboro,Luke Vanadia,79308,Michigan State
2024,11/05,Clarion Open,184,W,TF5,25 - 8 3:45,Seth Ross,84674,Clarion,Luke Vanadia,79308,Michigan State
2024,11/05,Clarion Open,184,W,MFOR,0 - 0,Patrick Cutchember,78460,Clarion,Luke Vanadia,79308,Michigan State
2024,11/05,Clarion Open,184,L,TF5,18 - 3 6:15,Cameron Pine,57196,Clarion,Luke Vanadia,79308,Michigan State
2024,02/04,Greyhound Open,184,L,MD,13 - 5,Evan Grazzini,84838,Bellarmine,Misha Lomboy,79319,Michigan State
2024,02/04,Greyhound Open,184,L,FALL,2:17,Brayden Mirjavadi,85006,Grand Valley State University,Misha Lomboy,79319,Michigan State
2024,02/04,Greyhound Open,184,W,DEC,8 - 4,Zach Wagner,86425,Wabash,Misha Lomboy,79319,Michigan State
2024,02/04,Greyhound Open,184,W,DEC,4 - 1,Ethan Risner,86180,Manchester,Misha Lomboy,79319,Michigan State
2024,01/20,Alma Open,184,L,TF5,15 - 0 7:00,Jacob Lee,72196,Michigan State,Misha Lomboy,79319,Michigan State
2024,01/20,Alma Open,184,W,FALL,0:47,Preston Calvert,75130,Adrian,Misha Lomboy,79319,Michigan State
2024,01/20,Alma Open,184,W,MFOR,0 - 0,Mitchell Moore,70784,Adrian,Misha Lomboy,79319,Michigan State
2024,01/20,Alma Open,184,L,MD,10 - 1,Dylan Wellbaum,65731,Adrian,Misha Lomboy,79319,Michigan State
2024,01/20,Alma Open,184,W,DEC,7 - 3,Michael Minne,72026,Olivet,Misha Lomboy,79319,Michigan State
2024,12/29,Midlands Championships,184,L,MD,11 - 1,Tony Negron,58308,Arizona State,Misha Lomboy,79319,Michigan State
2024,12/29,Midlands Championships,184,L,FALL,6:25,Brian Soldano,67558,Rutgers,Misha Lomboy,79319,Michigan State
2024,12/29,Midlands Championships,184,W,DEC,2 - 1,Deron Pulliam,77410,SIU Edwardsville,Misha Lomboy,79319,Michigan State
2024,12/09,Cleveland State Open,184,W,DEC,4 - 1,De'alcapon Veazy,90308,Unattached,Misha Lomboy,79319,Michigan State
2024,12/09,Cleveland State Open,184,L,FALL,0:58,Rylan Rogers,72668,Michigan,Misha Lomboy,79319,Michigan State
2024,12/09,Cleveland State Open,184,L,DEC,4 - 2,Adrian Gacek,84293,Clarion,Misha Lomboy,79319,Michigan State
2024,12/03,Michigan State - Bloomsburg Dual,184,W,MD,11 - 3,Tanner Culver,62461,Bloomsburg,Misha Lomboy,79319,Michigan State
2024,11/11,Michigan State Open,184,W,MD,12 - 2,Bernard Harrison,86285,Albion,Misha Lomboy,79319,Michigan State
2024,11/11,Michigan State Open,184,L,FALL,3:32,Brayden Mirjavadi,85006,Grand Valley State University,Misha Lomboy,79319,Michigan State
2024,11/11,Michigan State Open,184,W,FALL,1:06,Broch Mansor,85005,Grand Valley State University,Misha Lomboy,79319,Michigan State
2024,11/11,Michigan State Open,184,W,DEC,6 - 4,Bradley Mayse,85001,Grand Valley State University,Misha Lomboy,79319,Michigan State
2024,11/05,Clarion Open,184,L,FALL,4:40,Reece Heller,61961,Pittsburgh,Misha Lomboy,79319,Michigan State
2024,11/05,Clarion Open,184,L,DEC,1 - 0,Chase Kranitz,73700,Buffalo,Misha Lomboy,79319,Michigan State
2024,03/09,Big Ten Championships,197,L,MD,13 - 4,Luke Geog,75490,Ohio State,Kael Wisler,79317,Michigan State
2024,03/09,Big Ten Championships,197,W,MD,19 - 5,Joshua Otto,56743,Wisconsin,Kael Wisler,79317,Michigan State
2024,03/09,Big Ten Championships,197,L,FALL,3:57,Garrett Joles,50908,Minnesota,Kael Wisler,79317,Michigan State
2024,02/23,Central Michigan - Michigan State Dual,197,W,DEC,11 - 4,Cameron Wood,73724,Central Michigan,Kael Wisler,79317,Michigan State
2024,02/11,Michigan State - Maryland Dual,197,L,TF5,18 - 2 3:59,Jaxon Smith,68714,Maryland,Kael Wisler,79317,Michigan State
2024,02/04,Michigan State - Indiana Dual,197,L,DEC,8 - 5,Gabe Sollars,77269,Indiana,Kael Wisler,79317,Michigan State
2024,02/02,Michigan State - Illinois Dual,197,W,TF5,17 - 2 5:17,Chase Waggoner,62515,Illinois,Kael Wisler,79317,Michigan State
2024,01/26,Wisconsin - Michigan State Dual,197,W,MD,9 - 1,Joshua Otto,56743,Wisconsin,Kael Wisler,79317,Michigan State
2024,01/21,Penn State - Michigan State Dual,197,L,TF5,21 - 6 4:00,Aaron Brooks,54280,Penn State,Kael Wisler,79317,Michigan State
2024,01/19,Rutgers - Michigan State Dual,197,L,TF5,22 - 6 6:24,John Poznanski,61124,Rutgers,Kael Wisler,79317,Michigan State
2024,01/14,Michigan State - Michigan Dual,197,W,DEC,5 - 0,Bobby Striggow,51240,Michigan,Kael Wisler,79317,Michigan State
2024,01/06,Ohio - Michigan State Dual,197,W,MD,14 - 3,Austin Starr,76357,Ohio,Kael Wisler,79317,Michigan State
2024,01/05,American - Michigan State Dual,197,W,TF5,17 - 2 7:00,Liam Volk-Klos,78524,American,Kael Wisler,79317,Michigan State
2024,12/29,Midlands Championships,197,W,MD,9 - 0,Carter Blough,79320,Michigan State,Kael Wisler,79317,Michigan State
2024,12/29,Midlands Championships,197,L,MD,17 - 4,JT Davis,65763,Lehigh,Kael Wisler,79317,Michigan State
2024,12/29,Midlands Championships,197,L,DEC,8 - 1,Aidan Conner,57524,Princeton,Kael Wisler,79317,Michigan State
2024,12/29,Midlands Championships,197,L,DEC,6 - 0,Aidan Conner,57524,Princeton,Kael Wisler,79317,Michigan State
2024,12/29,Midlands Championships,197,W,DEC,7 - 2,Luke Cochran,82463,Central Michigan,Kael Wisler,79317,Michigan State
2024,12/29,Midlands Championships,197,W,TB-1,4 - 1,John Crawford,62873,Franklin & Marshall,Kael Wisler,79317,Michigan State
2024,12/29,Midlands Championships,197,W,FALL,4:31,Cole Robertson,84795,Ohio State,Kael Wisler,79317,Michigan State
2024,12/16,Michigan State - Clarion Dual,197,W,MD,16 - 3,Ethan Wiant,63052,Clarion,Kael Wisler,79317,Michigan State
2024,12/07,Michigan State - Buffalo Dual,197,L,DEC,8 - 3,Sam Mitchell,61028,Buffalo,Kael Wisler,79317,Michigan State
2024,12/03,Michigan State - Presbyterian Dual,197,W,FALL,2:43,George Hopkins,80040,Presbyterian,Kael Wisler,79317,Michigan State
2024,12/03,Michigan State - Franklin & Marshall Dual,197,W,FALL,5:49,John Crawford,62873,Franklin & Marshall,Kael Wisler,79317,Michigan State
2024,11/19,Black Knight Invitational,197,W,DEC,8 - 1,Lucas Daly,71943,Michigan State,Kael Wisler,79317,Michigan State
2024,11/19,Black Knight Invitational,197,W,DEC,9 - 7,Lonnell Owens-Pabon,78784,Buffalo,Kael Wisler,79317,Michigan State
2024,11/19,Black Knight Invitational,197,W,DEC,2 - 0,Wolfgang Frable,78566,Army West Point,Kael Wisler,79317,Michigan State
2024,11/19,Black Knight Invitational,197,W,FALL,1:47,Daniel Lawrence,69375,Army West Point,Kael Wisler,79317,Michigan State
2024,11/11,Michigan State Open,197,W,TF5,16 - 0 7:00,Carter Grewe,78928,Northern Illinois,Kael Wisler,79317,Michigan State
2024,11/11,Michigan State Open,197,W,DEC,4 - 2,Lucas Daly,71943,Michigan State,Kael Wisler,79317,Michigan State
2024,11/11,Michigan State Open,197,W,FALL,1:35,Crue Cooper,70321,Davenport,Kael Wisler,79317,Michigan State
2024,11/11,Michigan State Open,197,W,DEC,7 - 1,Jacob Kowalski,66931,Findlay,Kael Wisler,79317,Michigan State
2024,11/11,Michigan State Open,197,L,FALL,4:10,Jack Jessen,50838,Northwestern,Kael Wisler,79317,Michigan State
2024,11/11,Michigan State Open,197,L,DEC,4 - 2,Brendin Yatooma,66965,Michigan,Kael Wisler,79317,Michigan State
2024,11/05,Clarion Open,197,L,DEC,8 - 2,Mac Stout,72505,Pittsburgh,Kael Wisler,79317,Michigan State
2024,11/05,Clarion Open,197,W,DEC,8 - 1,Joshua McCutchen,75730,Gardner-Webb,Kael Wisler,79317,Michigan State
2024,11/05,Clarion Open,197,W,DEC,3 - 1,Michael Baker,56891,Columbia,Kael Wisler,79317,Michigan State
2024,11/05,Clarion Open,197,W,DEC,9 - 2,Brett Wittmann,66633,Clarion,Kael Wisler,79317,Michigan State
2024,11/05,Clarion Open,197,W,DEC,9 - 5,Lonnell Owens-Pabon,78784,Buffalo,Kael Wisler,79317,Michigan State
2024,11/05,Clarion Open,197,L,DEC,6 - 4,Sam Mitchell,61028,Buffalo,Kael Wisler,79317,Michigan State
2024,02/16,Ohio State - Michigan State Dual,197,L,DEC,10 - 3,Seth Shumate,72968,Ohio State,Remy Cotton,79392,Michigan State
2024,02/03,Edinboro Open,197,W,INJ,4:30,Mikey Dellagatta,78704,Spartan Combat RTC,Remy Cotton,79392,Michigan State
2024,02/03,Edinboro Open,197,W,DEC,4 - 1,Gavin Nelson,72648,Minnesota,Remy Cotton,79392,Michigan State
2024,02/03,Edinboro Open,197,L,TF5,15 - 0 5:16,Lucas Cochran,71705,Penn State,Remy Cotton,79392,Michigan State
2024,02/03,Edinboro Open,197,W,FALL,1:58,Tyler Shellenbarger,84982,Lake Erie College,Remy Cotton,79392,Michigan State
2024,01/20,Alma Open,197,W,FALL,2:16,Teveion Etchen,86265,Rochester Christian,Remy Cotton,79392,Michigan State
2024,01/20,Alma Open,197,W,TF5,19 - 4 7:00,Kyle Scott,63238,Rochester Christian,Remy Cotton,79392,Michigan State
2024,01/20,Alma Open,197,W,DEC,11 - 6,Luke Cochran,82463,Central Michigan,Remy Cotton,79392,Michigan State
2024,01/20,Alma Open,197,W,TF5,19 - 4 7:00,Daxton Looney,86401,Adrian,Remy Cotton,79392,Michigan State
2024,12/09,Cleveland State Open,197,L,CMFF,0 - 0,Bobby Striggow,51240,Michigan,Remy Cotton,79392,Michigan State
2024,12/09,Cleveland State Open,197,W,TF5,18 - 1 4:06,Trent Thomas,86118,Kent State,Remy Cotton,79392,Michigan State
2024,12/09,Cleveland State Open,197,L,MD,18 - 9,Ben Smith,56236,Cleveland State,Remy Cotton,79392,Michigan State
2024,12/09,Cleveland State Open,197,W,MD,17 - 5,Josh Evans,72531,VMI,Remy Cotton,79392,Michigan State
2024,11/05,Clarion Open,197,L,MFOR,0 - 0,Jacob Lee,72196,Michigan State,Remy Cotton,79392,Michigan State
2024,11/05,Clarion Open,197,L,MD,11 - 2,Mac Stout,72505,Pittsburgh,Remy Cotton,79392,Michigan State
2024,11/05,Clarion Open,197,W,DEC,10 - 3,Adam Haselius,78854,Columbia,Remy Cotton,79392,Michigan State
2024,11/05,Clarion Open,197,W,TF5,19 - 3 6:05,Brett Wittmann,66633,Clarion,Remy Cotton,79392,Michigan State
2024,02/03,Edinboro Open,197,L,DEC,9 - 6,Mikey Dellagatta,78704,Spartan Combat RTC,Carter Blough,79320,Michigan State
2024,02/03,Edinboro Open,197,L,FALL,3:40,Gavin Nelson,72648,Minnesota,Carter Blough,79320,Michigan State
2024,02/03,Edinboro Open,197,W,FALL,2:10,Jared Tracey,83466,LIU,Carter Blough,79320,Michigan State
2024,02/03,Edinboro Open,197,W,FALL,2:26,Jackson Zimmerman,89447,Mercyhurst,Carter Blough,79320,Michigan State
2024,02/03,Edinboro Open,197,W,DEC,4 - 2,Trent Thomas,86118,Kent State,Carter Blough,79320,Michigan State
2024,12/29,Midlands Championships,197,L,MD,9 - 0,Kael Wisler,79317,Michigan State,Carter Blough,79320,Michigan State
2024,12/29,Midlands Championships,197,L,TF5,18 - 1 7:00,Michael Beard,50614,Lehigh,Carter Blough,79320,Michigan State
2024,12/29,Midlands Championships,197,W,DEC,9 - 3,Cole Matulenko,86974,Wisconsin-Eau Claire,Carter Blough,79320,Michigan State
2024,12/09,Cleveland State Open,197,W,DEC,2 - 0,Bobby Striggow,51240,Michigan,Carter Blough,79320,Michigan State
2024,12/09,Cleveland State Open,197,W,FALL,0:50,Blake Schaffer,79797,Kent State,Carter Blough,79320,Michigan State
2024,12/09,Cleveland State Open,197,L,MD,9 - 1,Ben Smith,56236,Cleveland State,Carter Blough,79320,Michigan State
2024,12/09,Cleveland State Open,197,W,DEC,11 - 4,Thomas Godbee,71643,Army West Point,Carter Blough,79320,Michigan State
2024,11/11,Michigan State Open,197,W,MD,14 - 3,Kaijehl Williams,85007,Grand Valley State University,Carter Blough,79320,Michigan State
2024,11/11,Michigan State Open,197,W,DEC,6 - 5,Sean Carroll,81794,Northern Illinois,Carter Blough,79320,Michigan State
2024,11/11,Michigan State Open,197,L,DEC,7 - 4,Luke Cochran,82463,Central Michigan,Carter Blough,79320,Michigan State
2024,11/05,Clarion Open,197,L,MD,10 - 2,Jacob Lee,72196,Michigan State,Carter Blough,79320,Michigan State
2024,11/05,Clarion Open,197,L,DEC,10 - 4,Michael Baker,56891,Columbia,Carter Blough,79320,Michigan State
2024,11/05,Clarion Open,197,W,DEC,8 - 2,Nick Lodato,72606,Edinboro,Carter Blough,79320,Michigan State
2024,01/20,Alma Open,184,L,INJ,0:41,Luke Vanadia,79308,Michigan State,Jacob Lee,72196,Michigan State
2024,01/20,Alma Open,184,W,TF5,15 - 0 7:00,Misha Lomboy,79319,Michigan State,Jacob Lee,72196,Michigan State
2024,01/20,Alma Open,184,W,TF5,15 - 0 7:00,Mitchell Moore,70784,Adrian,Jacob Lee,72196,Michigan State
2024,12/29,Midlands Championships,184,L,MD,9 - 1,Kole Mulhauser,73135,NJRTC,Jacob Lee,72196,Michigan State
2024,12/29,Midlands Championships,184,L,FALL,2:46,Troy Fisher,57601,Northwestern,Jacob Lee,72196,Michigan State
