season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/14,Northern Iowa Open,184,W,FALL,1:36,James Nelson,12536,Unattached,Eric Ford,12527,Michigan State
2014,11/16,Eastern Michigan Open,184,W,MFOR,0 - 0,Ryan Garringer,37315,Ohio,Eric Ford,12527,Michigan State
2014,11/16,Eastern Michigan Open,184,W,DEC,5 - 2,Abel Gomez,18177,Utah Valley,Eric Ford,12527,Michigan State
2014,11/16,Eastern Michigan Open,184,W,DEC,7 - 1,Charlie Keenan,12480,Kent State,Eric Ford,12527,Michigan State
2014,11/16,Eastern Michigan Open,184,L,DEC,3 - 1,Anthony Abro,12495,Eastern Michigan,Eric Ford,12527,Michigan State
2014,11/09,Michigan State Open,184,L,DEC,6 - 3,James Mannier,20081,Navy,Eric Ford,12527,Michigan State
2014,11/09,Michigan State Open,184,L,DEC,5 - 4,Ville Heino,12518,Campbell,Eric Ford,12527,Michigan State
2014,12/29,Cradle Gear Invitational,197,W,DEC,6 - 5,Cody Reed,37418,Binghamton,Luke Jones,13063,Michigan State
2014,12/29,Cradle Gear Invitational,197,L,MD,12 - 4,Richard Perry,37404,Bloomsburg,Luke Jones,13063,Michigan State
2014,12/29,Cradle Gear Invitational,197,L,FALL,2:07,Phil Sprenkle,13062,Lock Haven,Luke Jones,13063,Michigan State
2014,12/29,Cradle Gear Invitational,197,W,MD,9 - 1,Angelo Malvestuto,13115,Buffalo,Luke Jones,13063,Michigan State
2014,12/29,Cradle Gear Invitational,197,W,FALL,3:56,Derek Dwyer,13121,George Mason,Luke Jones,13063,Michigan State
2014,12/14,Northern Iowa Open,197,W,FALL,5:20,Taylor McGiffen,67488,Campbell,Luke Jones,13063,Michigan State
2014,12/14,Northern Iowa Open,197,L,DEC,8 - 2,Nate Rotert,12968,South Dakota State,Luke Jones,13063,Michigan State
2014,12/14,Northern Iowa Open,197,L,FALL,1:55,Willie Miklus,14058,Missouri,Luke Jones,13063,Michigan State
2014,12/14,Northern Iowa Open,197,W,FALL,7:00,Taylor McGiffen,67488,Campbell,Luke Jones,13063,Michigan State
2014,11/30,North Carolina - Michigan State Dual,197,W,MD,17 - 5,Frank Abbondanza,13100,North Carolina,Luke Jones,13063,Michigan State
2014,11/16,Michigan State - Oregon State Dual,197,L,TF5,16 - 0 7:00,Taylor Meeks,18155,Oregon State,Luke Jones,13063,Michigan State
2014,11/16,Utah Valley - Michigan State Dual,197,W,DEC,8 - 5,Derek Thomas,13020,Utah Valley,Luke Jones,13063,Michigan State
2014,11/09,Michigan State Open,197,L,DEC,8 - 2,Nate Rotert,12968,South Dakota State,Luke Jones,13063,Michigan State
2014,11/09,Michigan State Open,197,L,FALL,4:31,Braden Atwood,13143,Purdue,Luke Jones,13063,Michigan State
2014,11/09,Michigan State Open,197,L,FALL,3:31,Braden Atwood,13143,Purdue,Luke Jones,13063,Michigan State
2014,11/09,Michigan State Open,197,W,FALL,0:45,Shawn Scott,13164,Northern Illinois,Luke Jones,13063,Michigan State
2014,11/09,Michigan State Open,197,W,DEC,11 - 6,Jackson Lewis,13107,Central Michigan,Luke Jones,13063,Michigan State
2014,11/09,Michigan State Open,197,W,DEC,9 - 4,Mark Jorgenson,14493,Cal Baptist,Luke Jones,13063,Michigan State
2014,03/08,Big Ten Championships,197,L,SV-1,3 - 1,Caleb Kolb,13144,Nebraska,Nick McDiarmid,13013,Michigan State
2014,03/08,Big Ten Championships,197,W,DEC,6 - 0,Garret Goldman,18200,Indiana,Nick McDiarmid,13013,Michigan State
2014,03/08,Big Ten Championships,197,L,DEC,9 - 2,Alex Polizzi,13018,Northwestern,Nick McDiarmid,13013,Michigan State
2014,03/08,Big Ten Championships,197,L,DEC,6 - 3,Timmy McCall,13109,Wisconsin,Nick McDiarmid,13013,Michigan State
2014,02/22,Michigan State - Central Michigan Dual,197,W,DEC,4 - 2,Jackson Lewis,13107,Central Michigan,Nick McDiarmid,13013,Michigan State
2014,02/14,Olivet - Michigan State Dual,197,W,MD,9 - 0,Thomas Hall,22215,Olivet,Nick McDiarmid,13013,Michigan State
2014,02/09,Michigan State - Indiana Dual,197,W,DEC,4 - 0,Cheney Dale,12897,Indiana,Nick McDiarmid,13013,Michigan State
2014,02/07,Ohio State - Michigan State Dual,197,L,MD,10 - 2,Nick Heflin,37405,Ohio State,Nick McDiarmid,13013,Michigan State
2014,01/31,Penn State - Michigan State Dual,197,L,FALL,4:23,Morgan McIntosh,13012,Penn State,Nick McDiarmid,13013,Michigan State
2014,01/26,Illinois - Michigan State Dual,197,W,DEC,9 - 6,Jeff Koepke,12676,Illinois,Nick McDiarmid,13013,Michigan State
2014,01/24,Michigan State - Michigan Dual,197,W,DEC,3 - 1,Chris Heald,13011,Michigan,Nick McDiarmid,13013,Michigan State
2014,01/17,Minnesota - Michigan State Dual,197,L,MD,15 - 6,Scott Schiller,12736,Minnesota,Nick McDiarmid,13013,Michigan State
2014,01/04,Michigan State - Iowa Dual,197,L,DEC,3 - 0,Nathan Burak,13135,Iowa,Nick McDiarmid,13013,Michigan State
2014,12/29,Cradle Gear Invitational,197,L,FALL,6:59,Richard Perry,37404,Bloomsburg,Nick McDiarmid,13013,Michigan State
2014,12/29,Cradle Gear Invitational,197,W,DEC,6 - 0,Angelo Malvestuto,13115,Buffalo,Nick McDiarmid,13013,Michigan State
2014,12/29,Cradle Gear Invitational,197,W,DEC,2 - 1,Michael Mirra,13137,Bloomsburg,Nick McDiarmid,13013,Michigan State
2014,12/14,Northern Iowa Open,197,L,DEF,7:00,Tyler Berg,14055,Missouri,Nick McDiarmid,13013,Michigan State
2014,12/14,Northern Iowa Open,197,W,DEC,11 - 9,Trey Hable,14057,South Dakota State,Nick McDiarmid,13013,Michigan State
2014,12/14,Northern Iowa Open,197,L,SV-1,3 - 1,Jared Bartel,12953,Northern Iowa,Nick McDiarmid,13013,Michigan State
2014,12/08,Wisconsin - Michigan State Dual,197,L,DEC,3 - 2,Timmy McCall,13109,Wisconsin,Nick McDiarmid,13013,Michigan State
2014,11/30,Michigan State - Rutgers Dual,197,W,DEC,3 - 1,Hayden Hrymack,13118,Rutgers,Nick McDiarmid,13013,Michigan State
2014,11/30,Michigan State - Columbia Dual,197,W,SV-1,9 - 5,Matt Idelson,13127,Columbia,Nick McDiarmid,13013,Michigan State
2014,11/21,Eastern Michigan - Michigan State Dual,197,W,DEC,6 - 2,Nick Whitenburg,37434,Eastern Michigan,Nick McDiarmid,13013,Michigan State
2014,11/16,Eastern Michigan Open,197,L,MFOR,0 - 0,Kyle O'Donnell,13152,Ohio,Nick McDiarmid,13013,Michigan State
2014,11/16,Michigan State - Drexel Dual,197,W,DEC,4 - 1,Brandon Palik,13134,Drexel,Nick McDiarmid,13013,Michigan State
2014,11/16,Gardner-Webb - Michigan State Dual,197,W,TF5,15 - 0 7:00,Terry Henderson,12641,Gardner-Webb,Nick McDiarmid,13013,Michigan State
2014,11/09,Michigan State Open,197,W,TF5,15 - 0 7:00,Ray Gordon,18179,Ohio State,Nick McDiarmid,13013,Michigan State
2014,11/09,Michigan State Open,197,W,DEF,7:00,Brandon Johnson,23828,Notre Dame,Nick McDiarmid,13013,Michigan State
2014,11/09,Michigan State Open,197,W,DEC,7 - 5,Ray Gordon,18179,Ohio State,Nick McDiarmid,13013,Michigan State
2014,11/09,Michigan State Open,197,W,DEC,4 - 2,Matt Idelson,13127,Columbia,Nick McDiarmid,13013,Michigan State
2014,11/09,Michigan State Open,197,L,MD,13 - 3,Shawn Scott,13164,Northern Illinois,Nick McDiarmid,13013,Michigan State
2014,11/09,Michigan State Open,197,W,TF5,16 - 1 7:00,Ray Gordon,18179,Ohio State,Nick McDiarmid,13013,Michigan State
2014,12/14,Northern Iowa Open,197,L,FALL,3:22,Willie Miklus,14058,Missouri,Dimitrus Renfroe,14495,Michigan State
2014,12/14,Northern Iowa Open,197,L,DEC,7 - 4,Taylor McGiffen,67488,Campbell,Dimitrus Renfroe,14495,Michigan State
2014,11/16,Eastern Michigan Open,197,L,DEC,9 - 6,Derek Schultz,12602,Eastern Michigan,Dimitrus Renfroe,14495,Michigan State
2014,11/16,Eastern Michigan Open,197,L,DEC,8 - 6,Parker Settecase,14487,Northern Illinois,Dimitrus Renfroe,14495,Michigan State
2014,11/09,Michigan State Open,197,W,DEC,5 - 1,Alen Turcinhodzic,13091,Pittsburgh,Dimitrus Renfroe,14495,Michigan State
2014,11/09,Michigan State Open,197,L,DEC,4 - 3,Garrett Linton,41233,Notre Dame,Dimitrus Renfroe,14495,Michigan State
2014,11/09,Michigan State Open,197,L,FALL,0:45,Rosborough Evan,13078,Lake Erie College,Dimitrus Renfroe,14495,Michigan State
2014,11/09,Michigan State Open,197,W,DEC,6 - 2,Derek Schultz,12602,Eastern Michigan,Dimitrus Renfroe,14495,Michigan State
2014,02/08,Edinboro Open,285,W,MFOR,0 - 0,Kosta Karageorge,14260,Ohio State,Chris Nash,14145,Michigan State
2014,02/08,Edinboro Open,285,L,FALL,1:30,Newton Smerchek,14224,Central Michigan,Chris Nash,14145,Michigan State
2014,02/08,Edinboro Open,285,W,DEC,11 - 5,Alex Thompson,17930,West Virginia,Chris Nash,14145,Michigan State
2014,02/08,Edinboro Open,285,W,MD,8 - 0,Joshua Davis,14211,Clarion,Chris Nash,14145,Michigan State
2014,02/08,Edinboro Open,285,L,FALL,3:16,Gage Hutchison,14259,Eastern Michigan,Chris Nash,14145,Michigan State
2014,12/29,Cradle Gear Invitational,285,L,DEC,6 - 1,Justin Grant,37639,Bloomsburg,Chris Nash,14145,Michigan State
2014,12/29,Cradle Gear Invitational,285,L,FALL,2:18,James Benjamin,13108,Buffalo,Chris Nash,14145,Michigan State
2014,12/29,Cradle Gear Invitational,285,W,DEC,4 - 2,Lucas Ryan,14307,Old Dominion,Chris Nash,14145,Michigan State
2014,12/29,Cradle Gear Invitational,285,W,DEC,6 - 4,Justin Kozera,14184,Gardner-Webb,Chris Nash,14145,Michigan State
2014,12/14,Northern Iowa Open,285,L,DEC,13 - 7,Eloheim Palma,37624,Campbell,Chris Nash,14145,Michigan State
2014,12/14,Northern Iowa Open,285,L,FALL,1:23,Quean Smith,14322,Iowa State,Chris Nash,14145,Michigan State
2014,11/16,Eastern Michigan Open,197,W,FALL,1:37,Anthony Peoples,14315,Kent State,Chris Nash,14145,Michigan State
2014,11/09,Michigan State Open,285,L,MD,11 - 2,Jeremy Johnson,37616,Ohio,Chris Nash,14145,Michigan State
2014,11/09,Michigan State Open,285,W,DEC,5 - 4,Jared Torrence,37652,Northern Illinois,Chris Nash,14145,Michigan State
2014,11/09,Michigan State Open,285,L,FALL,3:57,Kevin Christman,14281,Tiffin University,Chris Nash,14145,Michigan State
2014,11/09,Michigan State Open,285,W,FALL,2:39,Robert Zappitelli II,14280,Lake Erie College,Chris Nash,14145,Michigan State
2014,11/09,Michigan State Open,285,W,DEC,4 - 0,Cole Dillman,14316,Eastern Michigan,Chris Nash,14145,Michigan State
2014,03/20,NCAA Championships,285,W,TB-1,2 - 1,Jeremy Johnson,37616,Ohio,Michael McClure,20028,Michigan State
2014,03/20,NCAA Championships,285,W,SV-1,6 - 4,Patrick Tasser,37614,Pittsburgh,Michael McClure,20028,Michigan State
2014,03/20,NCAA Championships,285,W,DEC,3 - 2,Adam Chalfant,19942,Indiana,Michael McClure,20028,Michigan State
2014,03/20,NCAA Championships,285,W,MD,10 - 2,Nick Tavanello,14228,Ohio State,Michael McClure,20028,Michigan State
2014,03/20,NCAA Championships,285,L,DEC,4 - 1,Nick Gwiazdowski,14221,NC State,Michael McClure,20028,Michigan State
2014,03/20,NCAA Championships,285,W,DEC,3 - 2,Austin Marsden,14130,Oklahoma State,Michael McClure,20028,Michigan State
2014,03/20,NCAA Championships,285,L,DEC,1 - 0,Bobby Telford,14116,Iowa,Michael McClure,20028,Michigan State
2014,03/08,Big Ten Championships,285,W,FALL,0:36,Alex White,12229,Purdue,Michael McClure,20028,Michigan State
2014,03/08,Big Ten Championships,285,W,FALL,4:53,Jon Gingrich,14213,Penn State,Michael McClure,20028,Michigan State
2014,03/08,Big Ten Championships,285,W,DEC,4 - 1,Connor Medbery,14314,Wisconsin,Michael McClure,20028,Michigan State
2014,03/08,Big Ten Championships,285,L,DEC,5 - 1,Mike McMullan,14239,Northwestern,Michael McClure,20028,Michigan State
2014,03/08,Big Ten Championships,285,L,DEC,3 - 2,Bobby Telford,14116,Iowa,Michael McClure,20028,Michigan State
2014,03/08,Big Ten Championships,285,W,DEC,2 - 0,Christopher Lopez,14226,Illinois,Michael McClure,20028,Michigan State
2014,02/22,Michigan State - Central Michigan Dual,285,W,FALL,2:49,Adam Robinson,14143,Central Michigan,Michael McClure,20028,Michigan State
2014,02/14,Olivet - Michigan State Dual,285,W,FALL,0:27,Ryan Steverson,17018,Olivet,Michael McClure,20028,Michigan State
2014,02/09,Michigan State - Indiana Dual,285,L,DEC,5 - 1,Adam Chalfant,19942,Indiana,Michael McClure,20028,Michigan State
2014,02/07,Ohio State - Michigan State Dual,285,W,FALL,2:50,Nick Tavanello,14228,Ohio State,Michael McClure,20028,Michigan State
2014,01/31,Penn State - Michigan State Dual,285,W,DEC,5 - 1,Nick Ruggear,14209,Penn State,Michael McClure,20028,Michigan State
2014,01/26,Illinois - Michigan State Dual,285,W,DEC,6 - 1,Christopher Lopez,14226,Illinois,Michael McClure,20028,Michigan State
2014,01/24,Michigan State - Michigan Dual,285,W,DEC,5 - 1,Adam Coon,14123,Michigan,Michael McClure,20028,Michigan State
2014,01/17,Minnesota - Michigan State Dual,285,L,DEC,2 - 0,Anthony Nelson,37611,Minnesota,Michael McClure,20028,Michigan State
2014,01/04,Michigan State - Iowa Dual,285,L,DEC,2 - 0,Bobby Telford,14116,Iowa,Michael McClure,20028,Michigan State
2014,12/29,Cradle Gear Invitational,285,W,DEC,7 - 1,Justin Grant,37639,Bloomsburg,Michael McClure,20028,Michigan State
2014,12/29,Cradle Gear Invitational,285,W,FALL,4:23,Alex Henry,14146,Franklin & Marshall,Michael McClure,20028,Michigan State
2014,12/29,Cradle Gear Invitational,285,W,FALL,1:16,Brad Emerick,14170,Lock Haven,Michael McClure,20028,Michigan State
2014,12/14,Northern Iowa Open,285,W,TF5,15 - 0 7:00,Cody Krumwiede,14126,Northern Iowa,Michael McClure,20028,Michigan State
2014,12/14,Northern Iowa Open,285,W,FALL,2:05,Joe Scanlan,14338,Iowa State,Michael McClure,20028,Michigan State
2014,12/14,Northern Iowa Open,285,W,MD,12 - 1,Blaize Cabell,14147,Northern Iowa,Michael McClure,20028,Michigan State
2014,12/08,Wisconsin - Michigan State Dual,285,W,MD,12 - 4,Connor Medbery,14314,Wisconsin,Michael McClure,20028,Michigan State
2014,11/30,North Carolina - Michigan State Dual,285,W,FALL,2:19,Robert Coe,14150,North Carolina,Michael McClure,20028,Michigan State
2014,11/30,Michigan State - Rutgers Dual,285,W,DEC,8 - 3,William Smith,14207,Rutgers,Michael McClure,20028,Michigan State
2014,11/30,Michigan State - Columbia Dual,285,W,DEC,7 - 2,Wyatt Baker,14152,Columbia,Michael McClure,20028,Michigan State
2014,11/21,Eastern Michigan - Michigan State Dual,285,W,DEC,2 - 0,Khodar Hoballah,37645,Eastern Michigan,Michael McClure,20028,Michigan State
2014,11/16,Michigan State - Oregon State Dual,285,L,DEC,5 - 0,Amarveer Dhesi,14223,Oregon State,Michael McClure,20028,Michigan State
2014,11/16,Gardner-Webb - Michigan State Dual,285,W,MD,8 - 0,Justin Kozera,14184,Gardner-Webb,Michael McClure,20028,Michigan State
2014,11/16,Utah Valley - Michigan State Dual,285,W,DEC,3 - 2,Adam Fager,14125,Utah Valley,Michael McClure,20028,Michigan State
2014,11/09,Michigan State Open,285,W,DEC,8 - 1,Alex White,12229,Purdue,Michael McClure,20028,Michigan State
2014,11/09,Michigan State Open,285,W,FALL,5:34,Andre Dunn,37651,Indiana Tech,Michael McClure,20028,Michigan State
2014,11/09,Michigan State Open,285,W,DEC,6 - 1,Eloheim Palma,37624,Campbell,Michael McClure,20028,Michigan State
2014,11/09,Michigan State Open,285,L,DEC,5 - 3,Adam Chalfant,19942,Indiana,Michael McClure,20028,Michigan State
2014,11/09,Michigan State Open,285,W,DEC,8 - 2,Alex White,12229,Purdue,Michael McClure,20028,Michigan State
