season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,165,W,MD,9 - 1,Clayton Bass,20379,SIU Edwardsville,Luke Zilverberg,13633,South Dakota State
2017,01/22,South Dakota State - Oklahoma State Dual,165,L,DEC,8 - 3,Chandler Rogers,20559,Oklahoma State,Luke Zilverberg,13633,South Dakota State
2017,01/15,South Dakota State - Air Force Dual,165,W,DEC,5 - 1,Alexandre Lopouchanski,39855,Air Force,Luke Zilverberg,13633,South Dakota State
2017,01/13,South Dakota State - Wyoming Dual,165,W,SV-1,8 - 6,Branson Ashworth,21676,Wyoming,Luke Zilverberg,13633,South Dakota State
2017,01/08,Northern Colorado - South Dakota State Dual,165,W,SV-1,5 - 3,Keilan Torres,18105,Northern Colorado,Luke Zilverberg,13633,South Dakota State
2017,01/06,Boise State - South Dakota State Dual,165,W,SV-1,5 - 3,Demetrius Romero,39948,Boise State,Luke Zilverberg,13633,South Dakota State
2017,12/29,Midlands Championships,165,W,DEC,4 - 2,Larry Cannon,48342,Messiah,Luke Zilverberg,13633,South Dakota State
2017,12/29,Midlands Championships,165,W,DEC,4 - 0,Anthony Pafumi,12873,Rutgers,Luke Zilverberg,13633,South Dakota State
2017,12/29,Midlands Championships,165,L,SV-1,6 - 4,Andrew Fogarty,39706,North Dakota State,Luke Zilverberg,13633,South Dakota State
2017,12/29,Midlands Championships,165,W,FALL,4:09,Patrick Gerish,20005,Maryland,Luke Zilverberg,13633,South Dakota State
2017,12/29,Midlands Championships,165,L,MD,18 - 7,Isaiah Martinez,13466,Illinois,Luke Zilverberg,13633,South Dakota State
2017,12/04,South Dakota State - Augustana (SD) Dual,165,W,DEC,10 - 3,Mitchell Rechtzigel,45867,Augustana,Luke Zilverberg,13633,South Dakota State
2017,12/04,South Dakota State - Northern State Dual,165,W,DEC,8 - 1,Sean Havlovic,40506,Northern State University,Luke Zilverberg,13633,South Dakota State
2017,12/02,Iowa - South Dakota State Dual,165,L,DEC,6 - 4,Joey Gunther,39725,Iowa,Luke Zilverberg,13633,South Dakota State
2017,11/19,South Dakota State - Minnesota Dual,165,W,DEC,3 - 1,Brandon Kingsley,13491,Minnesota,Luke Zilverberg,13633,South Dakota State
2017,11/06,Daktronics Open,165,W,TF5,18 - 3 6:02,Skylar Weber,43957,Briar Cliff,Luke Zilverberg,13633,South Dakota State
2017,11/06,Daktronics Open,165,W,DEC,6 - 0,Regan Bye,40507,Nebraska,Luke Zilverberg,13633,South Dakota State
2017,11/06,Daktronics Open,165,W,DEC,7 - 3,Justin Arthur,22462,Nebraska,Luke Zilverberg,13633,South Dakota State
2017,11/06,Daktronics Open,165,W,DEC,8 - 2,Brandon Krone,20038,Minnesota,Luke Zilverberg,13633,South Dakota State
2017,11/06,Daktronics Open,165,L,DEC,6 - 2,Jacen Petersen,20577,Arizona State,Luke Zilverberg,13633,South Dakota State
2017,11/04,Iowa State - South Dakota State Dual,165,W,MD,14 - 2,Colston DiBlasi,39718,Iowa State,Luke Zilverberg,13633,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,165,L,TF5,15 - 0 7:00,Dalton Peters,45206,Nebraska,Garrett Jordan,45287,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,165,W,MD,9 - 1,John Blankenship,45857,Nebraska,Garrett Jordan,45287,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,165,W,FALL,4:58,Corey Sornson,40509,Nebraska,Garrett Jordan,45287,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,165,L,DEC,9 - 5,Junior Lule,49728,Concordia,Garrett Jordan,45287,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,165,W,MD,9 - 1,Caleb Thomas,48173,Wayne State University,Garrett Jordan,45287,South Dakota State
2017,01/21,Worthington Open,165,W,FALL,1:04,Alfred Daniel,46850,Rochester Community & Tech College,Garrett Jordan,45287,South Dakota State
2017,01/21,Worthington Open,165,L,FALL,4:12,Brady Vogel,48004,Iowa Central Community College,Garrett Jordan,45287,South Dakota State
2017,01/21,Worthington Open,165,W,DEC,10 - 3,Zach Johnston,48508,Minnesota State Mankato,Garrett Jordan,45287,South Dakota State
2017,01/21,Worthington Open,165,W,MD,9 - 1,Devin Fitzpatrick,48002,St Cloud State,Garrett Jordan,45287,South Dakota State
2017,01/14,Ridgewater Open,165,L,DEC,7 - 3,Kasey Klapprodt,39539,South Dakota State,Garrett Jordan,45287,South Dakota State
2017,01/14,Ridgewater Open,165,W,FALL,4:58,Alfred Daniel,46850,Rochester Community & Tech College,Garrett Jordan,45287,South Dakota State
2017,01/14,Ridgewater Open,165,W,FALL,1:41,Michael Lambert,46774,Northland Community & Technical College,Garrett Jordan,45287,South Dakota State
2017,01/14,Ridgewater Open,165,W,FALL,6:03,Alias Starkovich,47414,Morningside,Garrett Jordan,45287,South Dakota State
2017,12/10,Husky Open,165,L,DEC,6 - 2,Alex Anaya,48074,St Cloud State,Garrett Jordan,45287,South Dakota State
2017,12/10,Husky Open,165,L,DEC,8 - 4,Devin Fitzpatrick,48002,St Cloud State,Garrett Jordan,45287,South Dakota State
2017,12/10,Husky Open,165,W,DEC,10 - 3,Brady Mcfarland,44243,Augsburg,Garrett Jordan,45287,South Dakota State
2017,12/10,Husky Open,165,W,DEC,10 - 5,Nick Knutson,45598,North Dakota State,Garrett Jordan,45287,South Dakota State
2017,12/10,Husky Open,165,L,DEC,8 - 4,Nick Knutson,45598,North Dakota State,Garrett Jordan,45287,South Dakota State
2017,12/03,UNI Open,165,L,DEC,8 - 4,Shakeno Jenkins,48082,Waldorf,Garrett Jordan,45287,South Dakota State
2017,12/03,UNI Open,165,W,TF5,19 - 2 7:00,Tristan McDonald,46589,Iowa,Garrett Jordan,45287,South Dakota State
2017,12/03,UNI Open,165,L,FALL,1:27,Jeremiah Moody,39968,Iowa,Garrett Jordan,45287,South Dakota State
2017,11/13,Harold Nichols Open,165,W,FALL,2:57,Kaleb McPhee,45987,Iowa Central Community College,Garrett Jordan,45287,South Dakota State
2017,11/13,Harold Nichols Open,165,W,DEC,9 - 5,Jose Rodriguez,41079,Iowa Central Community College,Garrett Jordan,45287,South Dakota State
2017,11/13,Harold Nichols Open,165,L,SV-2,9 - 7,Koy Wilkinson,45053,Utah Valley,Garrett Jordan,45287,South Dakota State
2017,11/13,Harold Nichols Open,165,L,DEC,10 - 9,Jaquon Sowell,40160,Nebraska,Garrett Jordan,45287,South Dakota State
2017,11/13,Harold Nichols Open,165,W,DEC,7 - 4,Drew Daniels,20601,Navy,Garrett Jordan,45287,South Dakota State
2017,11/06,Daktronics Open,165,L,DEC,6 - 3,Sean Havlovic,40506,Northern State University,Garrett Jordan,45287,South Dakota State
2017,11/06,Daktronics Open,165,L,MD,21 - 8,Dustin Williams,20108,Nebraska,Garrett Jordan,45287,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,165,L,FALL,1:18,Justin Arthur,22462,Nebraska,Kasey Klapprodt,39539,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,165,W,MD,11 - 1,Junior Lule,49728,Concordia,Kasey Klapprodt,39539,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,165,W,TF5,19 - 0 2:58,Devan Williams,13571,Dickinson State,Kasey Klapprodt,39539,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,165,W,FALL,5:38,Nathan Guillermo,43970,Waldorf,Kasey Klapprodt,39539,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,165,W,DEC,3 - 2,Corey Sornson,40509,Nebraska,Kasey Klapprodt,39539,South Dakota State
2017,01/21,Worthington Open,165,W,DEC,5 - 3,Brady Vogel,48004,Iowa Central Community College,Kasey Klapprodt,39539,South Dakota State
2017,01/21,Worthington Open,165,W,FALL,3:08,Alfred Daniel,46850,Rochester Community & Tech College,Kasey Klapprodt,39539,South Dakota State
2017,01/21,Worthington Open,165,W,DEC,7 - 1,Jonah Egli,46001,Iowa Central Community College,Kasey Klapprodt,39539,South Dakota State
2017,01/21,Worthington Open,165,W,MD,11 - 3,Andrew Tate,20877,Iowa Lakes Community College,Kasey Klapprodt,39539,South Dakota State
2017,01/14,Ridgewater Open,165,W,DEC,7 - 3,Garrett Jordan,45287,South Dakota State,Kasey Klapprodt,39539,South Dakota State
2017,01/14,Ridgewater Open,165,W,FALL,4:52,Cody Heitman,44241,Southwest Minnesota State,Kasey Klapprodt,39539,South Dakota State
2017,01/14,Ridgewater Open,165,W,MD,16 - 5,Ryan Kottschade,48187,Rochester Community & Tech College,Kasey Klapprodt,39539,South Dakota State
2017,01/14,Ridgewater Open,165,W,FALL,4:58,Ethan Blankenship,48427,Morningside,Kasey Klapprodt,39539,South Dakota State
2017,12/29,Midlands Championships,165,L,TF5,18 - 1 7:00,Josh Ugalde,39515,Maryland,Kasey Klapprodt,39539,South Dakota State
2017,12/29,Midlands Championships,165,L,FALL,5:48,Patrick Gerish,20005,Maryland,Kasey Klapprodt,39539,South Dakota State
2017,12/10,Husky Open,165,W,MD,10 - 2,Gable Frandsen,48176,Augsburg,Kasey Klapprodt,39539,South Dakota State
2017,12/10,Husky Open,165,W,DEC,6 - 2,Alex Anaya,48074,St Cloud State,Kasey Klapprodt,39539,South Dakota State
2017,12/10,Husky Open,165,W,DEC,2 - 1,Alfred Daniel,46850,Rochester Community & Tech College,Kasey Klapprodt,39539,South Dakota State
2017,12/10,Husky Open,165,W,MD,11 - 2,Nick Knutson,45598,North Dakota State,Kasey Klapprodt,39539,South Dakota State
2017,12/04,South Dakota State - Dakota Wesleyan Dual,165,W,FALL,0:37,Zechariah Westergaard,47847,Dakota Wesleyan,Kasey Klapprodt,39539,South Dakota State
2017,11/13,Harold Nichols Open,165,W,DEC,5 - 2,Jaycie Rudd,46986,Ellsworth CC,Kasey Klapprodt,39539,South Dakota State
2017,11/13,Harold Nichols Open,165,L,MFOR,0 - 0,Jonah Egli,46001,Iowa Central Community College,Kasey Klapprodt,39539,South Dakota State
2017,11/13,Harold Nichols Open,165,L,MD,17 - 6,Dustin Williams,20108,Nebraska,Kasey Klapprodt,39539,South Dakota State
2017,11/06,Daktronics Open,165,L,FALL,2:04,Sean Havlovic,40506,Northern State University,Kasey Klapprodt,39539,South Dakota State
2017,11/06,Daktronics Open,165,W,DEC,6 - 0,Jonah Egli,46001,Iowa Central Community College,Kasey Klapprodt,39539,South Dakota State
2017,11/06,Daktronics Open,165,W,DEC,4 - 0,John Blankenship,45857,Nebraska,Kasey Klapprodt,39539,South Dakota State
2017,11/06,Daktronics Open,165,L,MD,11 - 3,Justin Arthur,22462,Nebraska,Kasey Klapprodt,39539,South Dakota State
2017,11/06,Daktronics Open,165,W,MFOR,0 - 0,Brandon Kingsley,13491,Minnesota,Kasey Klapprodt,39539,South Dakota State
2017,03/16,NCAA Championships,174,L,DEC,6 - 0,Casey Kent,11517,Pennsylvania,David Kocer,13612,South Dakota State
2017,03/16,NCAA Championships,174,W,MD,8 - 0,Matt Reed,15381,Oklahoma,David Kocer,13612,South Dakota State
2017,03/16,NCAA Championships,174,L,DEC,8 - 2,Mark Hall,44839,Penn State,David Kocer,13612,South Dakota State
2017,03/04,Big 12 Championships,174,W,DEC,3 - 2,Kyle Pope,16072,Wyoming,David Kocer,13612,South Dakota State
2017,03/04,Big 12 Championships,174,L,DEC,11 - 5,Matt Reed,15381,Oklahoma,David Kocer,13612,South Dakota State
2017,03/04,Big 12 Championships,174,W,TF5,16 - 0 3:34,Dylan Urbach,20050,North Dakota State,David Kocer,13612,South Dakota State
2017,03/04,Big 12 Championships,174,W,DEC,8 - 5,Lelund Weatherspoon,12283,Iowa State,David Kocer,13612,South Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,174,W,DEC,6 - 1,Dylan Urbach,20050,North Dakota State,David Kocer,13612,South Dakota State
2017,02/17,Purdue - South Dakota State Dual,174,W,DEC,6 - 4,Jacob Morrissey,12818,Purdue,David Kocer,13612,South Dakota State
2017,02/12,South Dakota State - Virginia Tech Dual,174,L,SV-1,3 - 1,Zach Epperly,12258,Virginia Tech,David Kocer,13612,South Dakota State
2017,02/09,South Dakota State - West Virginia Dual,174,W,TF5,22 - 7 7:00,Ty Millward,17929,West Virginia,David Kocer,13612,South Dakota State
2017,02/04,Utah Valley - South Dakota State Dual,174,L,SV-1,3 - 1,Kimball Bastian,40322,Utah Valley,David Kocer,13612,South Dakota State
2017,02/03,Oklahoma - South Dakota State Dual,174,W,DEC,6 - 1,Matt Reed,15381,Oklahoma,David Kocer,13612,South Dakota State
2017,01/28,South Dakota State - Gardner-Webb Dual,174,W,DEC,1 - 0,Austin Trott,14906,Gardner-Webb,David Kocer,13612,South Dakota State
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,174,W,DEC,5 - 1,Jake Residori,12297,SIU Edwardsville,David Kocer,13612,South Dakota State
2017,01/22,South Dakota State - Oklahoma State Dual,174,W,DEC,7 - 2,Kyle Crutchmer,12286,Oklahoma State,David Kocer,13612,South Dakota State
2017,01/15,South Dakota State - Air Force Dual,174,W,DEC,6 - 0,Michael Billingsley,20704,Air Force,David Kocer,13612,South Dakota State
2017,01/13,South Dakota State - Wyoming Dual,174,W,TF5,23 - 3 5:47,Chaz Polson,17412,Wyoming,David Kocer,13612,South Dakota State
2017,01/08,Northern Colorado - South Dakota State Dual,174,W,TF5,16 - 1 4:38,Tanner Davis,20184,Northern Colorado,David Kocer,13612,South Dakota State
2017,01/06,Boise State - South Dakota State Dual,174,W,DEC,8 - 2,Austin Dewey,12380,Boise State,David Kocer,13612,South Dakota State
2017,12/29,Midlands Championships,174,W,DEC,6 - 1,Ben Swarr,43547,Messiah,David Kocer,13612,South Dakota State
2017,12/29,Midlands Championships,174,L,DEC,5 - 2,Jordan Pagano,20304,Rutgers,David Kocer,13612,South Dakota State
2017,12/29,Midlands Championships,174,L,DEC,4 - 3,Zac Brunson,15112,Illinois,David Kocer,13612,South Dakota State
2017,12/29,Midlands Championships,174,W,MD,10 - 1,Austin Coniker,12803,Columbia,David Kocer,13612,South Dakota State
2017,12/04,South Dakota State - Augustana (SD) Dual,174,W,FALL,0:37,Hunter Haman,47851,Augustana,David Kocer,13612,South Dakota State
2017,12/04,South Dakota State - Dakota Wesleyan Dual,174,W,FALL,1:11,Tanner Wernsman,47848,Dakota Wesleyan,David Kocer,13612,South Dakota State
2017,12/04,South Dakota State - Northern State Dual,174,W,MD,16 - 3,Tanner Olson,45989,Northern State University,David Kocer,13612,South Dakota State
2017,12/02,Iowa - South Dakota State Dual,174,L,DEC,4 - 1,Alex Meyer,12321,Iowa,David Kocer,13612,South Dakota State
2017,11/19,South Dakota State - Minnesota Dual,174,L,DEC,3 - 2,Nick Wanzek,11511,Minnesota,David Kocer,13612,South Dakota State
2017,11/06,Daktronics Open,174,W,TF5,16 - 1 3:49,Antrez Clagon,45974,Iowa Central Community College,David Kocer,13612,South Dakota State
2017,11/06,Daktronics Open,174,W,DEC,3 - 1,Micah Barnes,16164,Nebraska,David Kocer,13612,South Dakota State
2017,11/06,Daktronics Open,174,W,TF5,16 - 0 7:00,Eric Engler,20098,Nebraska,David Kocer,13612,South Dakota State
2017,11/06,Daktronics Open,174,L,MD,17 - 6,Zahid Valencia,39501,Arizona State,David Kocer,13612,South Dakota State
2017,11/04,Iowa State - South Dakota State Dual,174,W,DEC,3 - 1,Lelund Weatherspoon,12283,Iowa State,David Kocer,13612,South Dakota State
2017,03/04,Big 12 Championships,184,W,DEC,3 - 1,Parker Von Egidy,12308,West Virginia,Martin Mueller,40281,South Dakota State
2017,03/04,Big 12 Championships,184,W,DEC,1 - 0,Parker Von Egidy,12308,West Virginia,Martin Mueller,40281,South Dakota State
2017,03/04,Big 12 Championships,184,L,DEC,4 - 0,Dylan Gabel,20186,Northern Colorado,Martin Mueller,40281,South Dakota State
2017,03/04,Big 12 Championships,184,W,DEC,5 - 4,Tyler McNutt,20765,North Dakota State,Martin Mueller,40281,South Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,184,L,DEC,12 - 7,Tyler McNutt,20765,North Dakota State,Martin Mueller,40281,South Dakota State
2017,02/17,Purdue - South Dakota State Dual,184,L,MD,13 - 3,Tanner Lynde,12514,Purdue,Martin Mueller,40281,South Dakota State
2017,02/12,South Dakota State - Virginia Tech Dual,184,L,DEC,8 - 3,Zack Zavatsky,20460,Virginia Tech,Martin Mueller,40281,South Dakota State
2017,02/09,South Dakota State - West Virginia Dual,184,W,MD,13 - 2,Parker Von Egidy,12308,West Virginia,Martin Mueller,40281,South Dakota State
2017,02/04,Utah Valley - South Dakota State Dual,184,W,DEC,7 - 4,Will Sumner,20419,Utah Valley,Martin Mueller,40281,South Dakota State
2017,02/03,Oklahoma - South Dakota State Dual,184,W,DEC,7 - 5,Andrew Dixon,20809,Oklahoma,Martin Mueller,40281,South Dakota State
2017,01/28,South Dakota State - Gardner-Webb Dual,184,L,SV-1,10 - 8,Hunter Gamble,12878,Gardner-Webb,Martin Mueller,40281,South Dakota State
2017,01/22,South Dakota State - Oklahoma State Dual,184,L,TF5,18 - 2 5:25,Nolan Boyd,12399,Oklahoma State,Martin Mueller,40281,South Dakota State
2017,01/15,South Dakota State - Air Force Dual,184,W,DEC,6 - 4,Zen Ikehara,20707,Air Force,Martin Mueller,40281,South Dakota State
2017,01/13,South Dakota State - Wyoming Dual,184,W,FALL,6:55,Kyle Pope,16072,Wyoming,Martin Mueller,40281,South Dakota State
2017,01/08,Northern Colorado - South Dakota State Dual,184,L,DEC,7 - 4,Dylan Gabel,20186,Northern Colorado,Martin Mueller,40281,South Dakota State
2017,01/06,Boise State - South Dakota State Dual,184,W,DEC,5 - 2,Kadyn Del toro,44256,Boise State,Martin Mueller,40281,South Dakota State
2017,12/29,Midlands Championships,184,W,DEC,12 - 9,Tyler McNutt,20765,North Dakota State,Martin Mueller,40281,South Dakota State
2017,12/29,Midlands Championships,184,L,TF5,18 - 0 7:00,TJ Dudley,12526,Nebraska,Martin Mueller,40281,South Dakota State
2017,12/29,Midlands Championships,184,W,DEC,15 - 10,Anthony Mancini,19889,Franklin & Marshall,Martin Mueller,40281,South Dakota State
2017,12/29,Midlands Championships,184,L,DEC,6 - 1,Kadyn Del toro,44256,Boise State,Martin Mueller,40281,South Dakota State
2017,12/04,South Dakota State - Augustana (SD) Dual,184,L,DEC,11 - 5,Aero Amo,23456,Augustana,Martin Mueller,40281,South Dakota State
2017,12/04,South Dakota State - Northern State Dual,184,W,FALL,2:34,David Murphy,40514,Northern State University,Martin Mueller,40281,South Dakota State
2017,12/02,Iowa - South Dakota State Dual,184,L,TF5,20 - 5 4:46,Sammy Brooks,12589,Iowa,Martin Mueller,40281,South Dakota State
2017,11/19,South Dakota State - Minnesota Dual,184,L,DEC,8 - 3,Robert Steveson,39518,Minnesota,Martin Mueller,40281,South Dakota State
2017,11/06,Daktronics Open,184,W,DEC,4 - 2,Taylor Venz,44854,Nebraska,Martin Mueller,40281,South Dakota State
2017,11/06,Daktronics Open,184,L,TF5,16 - 0 3:15,TJ Dudley,12526,Nebraska,Martin Mueller,40281,South Dakota State
2017,11/06,Daktronics Open,184,W,DEC,7 - 2,Anthony Anderson,20742,Arizona State,Martin Mueller,40281,South Dakota State
2017,11/04,Iowa State - South Dakota State Dual,184,W,MD,19 - 6,Carson Powell,11570,Iowa State,Martin Mueller,40281,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,184,W,DEC,7 - 0,D'rell Gist,49723,Northwestern,Brady Ayers,12290,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,184,W,MD,8 - 0,Weston Keleher,49725,Briar Cliff,Brady Ayers,12290,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,184,W,MD,11 - 1,Caleb Deemer,42606,Morningside,Brady Ayers,12290,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,184,W,DEC,4 - 0,Gage Hartline,48164,Midland,Brady Ayers,12290,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,184,W,FALL,0:20,Caleb Boyles,49720,Northwestern,Brady Ayers,12290,South Dakota State
2017,02/04,Sioux City Dave Edmond Open,184,L,DEC,4 - 3,Taylor Venz,44854,Nebraska,Brady Ayers,12290,South Dakota State
2017,01/21,Worthington Open,184,W,DEC,8 - 3,Dylan Anderson,44970,Minnesota,Brady Ayers,12290,South Dakota State
2017,01/21,Worthington Open,184,W,FALL,2:28,Chance Yanzick,48512,Iowa Lakes Community College,Brady Ayers,12290,South Dakota State
2017,01/21,Worthington Open,184,W,MD,15 - 2,Caleb Deemer,42606,Morningside,Brady Ayers,12290,South Dakota State
2017,12/29,Midlands Championships,184,W,DEC,3 - 2,Michale Fagg-Daves,20352,Rider,Brady Ayers,12290,South Dakota State
2017,12/29,Midlands Championships,184,L,TF5,15 - 0 7:00,Pete Renda,12371,NC State,Brady Ayers,12290,South Dakota State
2017,12/29,Midlands Championships,184,W,DEC,3 - 0,Donavan McAfee,40353,Pittsburgh,Brady Ayers,12290,South Dakota State
2017,12/29,Midlands Championships,184,L,MD,13 - 3,Sammy Brooks,12589,Iowa,Brady Ayers,12290,South Dakota State
2017,12/29,Midlands Championships,184,W,DEC,3 - 2,Kadyn Del toro,44256,Boise State,Brady Ayers,12290,South Dakota State
2017,12/10,Husky Open,184,L,DEC,10 - 7,Owen Webster,48190,Augsburg,Brady Ayers,12290,South Dakota State
2017,12/10,Husky Open,184,W,TF5,15 - 0 7:00,Ben McPhail,48188,Unattached,Brady Ayers,12290,South Dakota State
2017,12/10,Husky Open,184,W,DEC,8 - 6,Austin Cook,43831,Wisconsin-La Crosse,Brady Ayers,12290,South Dakota State
2017,12/10,Husky Open,184,W,DEC,3 - 0,Cory Flaata,42134,St Cloud State,Brady Ayers,12290,South Dakota State
2017,12/03,UNI Open,184,L,DEC,4 - 3,Jacob Holschlag,39800,Northern Iowa,Brady Ayers,12290,South Dakota State
2017,12/03,UNI Open,184,W,SV-1,6 - 4,Matt Lemanowicz,20061,Missouri,Brady Ayers,12290,South Dakota State
2017,12/03,UNI Open,184,W,DEC,5 - 3,Darius Wright,20052,Minnesota,Brady Ayers,12290,South Dakota State
2017,12/03,UNI Open,184,W,MD,15 - 5,Faris Karaborni,20036,Minnesota,Brady Ayers,12290,South Dakota State
2017,12/03,UNI Open,184,L,SV-2,4 - 2,Chris Pfarr,11524,Minnesota,Brady Ayers,12290,South Dakota State
2017,12/03,UNI Open,184,W,TF5,16 - 0 7:00,Cade Brownlee,44684,Iowa,Brady Ayers,12290,South Dakota State
2017,11/13,Harold Nichols Open,184,L,DEC,2 - 0,Taylor Venz,44854,Nebraska,Brady Ayers,12290,South Dakota State
2017,11/13,Harold Nichols Open,184,W,SV-1,8 - 6,Michael Coleman,20598,Navy,Brady Ayers,12290,South Dakota State
2017,11/13,Harold Nichols Open,184,L,MD,12 - 3,Michael Coleman,20598,Navy,Brady Ayers,12290,South Dakota State
2017,11/13,Harold Nichols Open,184,W,DEC,7 - 4,Ryan Harman,12794,Navy,Brady Ayers,12290,South Dakota State
2017,11/13,Harold Nichols Open,184,W,DEC,5 - 2,Dalton Lunde,20041,Minnesota,Brady Ayers,12290,South Dakota State
2017,11/06,Daktronics Open,184,W,DEC,7 - 1,Aero Amo,23456,Augustana,Brady Ayers,12290,South Dakota State
2017,11/06,Daktronics Open,184,W,MD,11 - 1,David Murphy,40514,Northern State University,Brady Ayers,12290,South Dakota State
2017,11/06,Daktronics Open,184,L,TF5,17 - 1 3:26,TJ Dudley,12526,Nebraska,Brady Ayers,12290,South Dakota State
2017,11/06,Daktronics Open,184,W,DEC,4 - 2,Chris Pfarr,11524,Minnesota,Brady Ayers,12290,South Dakota State
2017,11/06,Daktronics Open,184,W,DEC,5 - 2,Conner Small,39747,Arizona State,Brady Ayers,12290,South Dakota State
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,184,W,TF5,16 - 1 5:25,Jacob Godinez,40204,SIU Edwardsville,Zach Carlson,40280,South Dakota State
2017,12/29,Midlands Championships,184,L,MD,19 - 10,Sammy Brooks,12589,Iowa,Zach Carlson,40280,South Dakota State
2017,12/29,Midlands Championships,184,L,DEC,5 - 3,Christian LaFragola,40032,Brown,Zach Carlson,40280,South Dakota State
2017,12/04,South Dakota State - Dakota Wesleyan Dual,197,W,MD,16 - 7,Matt Schirado,43181,Dakota Wesleyan,Zach Carlson,40280,South Dakota State
2017,12/04,South Dakota State - Northern State Dual,197,L,DEC,7 - 6,Joe Gomez,43186,Northern State University,Zach Carlson,40280,South Dakota State
2017,11/13,Harold Nichols Open,184,W,MD,10 - 1,Chase Reising,43480,Unattached,Zach Carlson,40280,South Dakota State
2017,11/13,Harold Nichols Open,184,W,DEC,7 - 6,Will Sumner,20419,Utah Valley,Zach Carlson,40280,South Dakota State
2017,11/13,Harold Nichols Open,184,L,TF5,16 - 0 7:00,TJ Dudley,12526,Nebraska,Zach Carlson,40280,South Dakota State
2017,11/13,Harold Nichols Open,184,L,DEC,12 - 6,Ryan Harman,12794,Navy,Zach Carlson,40280,South Dakota State
2017,03/16,NCAA Championships,197,L,DEC,2 - 0,Aaron Studebaker,12422,Nebraska,Nate Rotert,12968,South Dakota State
2017,03/16,NCAA Championships,197,W,DEC,4 - 1,Jacob Holschlag,39800,Northern Iowa,Nate Rotert,12968,South Dakota State
2017,03/16,NCAA Championships,197,L,DEC,10 - 5,Daniel Chaid,45044,North Carolina,Nate Rotert,12968,South Dakota State
2017,03/04,Big 12 Championships,197,L,MD,9 - 0,Preston Weigel,20278,Oklahoma State,Nate Rotert,12968,South Dakota State
2017,03/04,Big 12 Championships,197,L,DEC,4 - 0,Brad Johnson,16410,Oklahoma,Nate Rotert,12968,South Dakota State
2017,03/04,Big 12 Championships,197,W,DEC,9 - 4,Cordell Eaton,40458,North Dakota State,Nate Rotert,12968,South Dakota State
2017,03/04,Big 12 Championships,197,W,TF5,20 - 4 6:12,Marcus Harrington,19961,Iowa State,Nate Rotert,12968,South Dakota State
2017,02/19,North Dakota State - South Dakota State Dual,197,W,MD,12 - 3,Cordell Eaton,40458,North Dakota State,Nate Rotert,12968,South Dakota State
2017,02/17,Purdue - South Dakota State Dual,197,L,DEC,8 - 3,Christian Brunner,44744,Purdue,Nate Rotert,12968,South Dakota State
2017,02/09,South Dakota State - West Virginia Dual,197,L,INJ,4:18,Jake A Smith,23323,West Virginia,Nate Rotert,12968,South Dakota State
2017,02/04,Utah Valley - South Dakota State Dual,197,W,FALL,2:38,Tanner Orndorff,40324,Utah Valley,Nate Rotert,12968,South Dakota State
2017,02/03,Oklahoma - South Dakota State Dual,197,W,MD,14 - 5,Brad Johnson,16410,Oklahoma,Nate Rotert,12968,South Dakota State
2017,01/28,South Dakota State - Gardner-Webb Dual,197,W,FALL,2:45,Payton Mills,20799,Gardner-Webb,Nate Rotert,12968,South Dakota State
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,197,W,TF5,20 - 5 6:53,Jake Tindle,12670,SIU Edwardsville,Nate Rotert,12968,South Dakota State
2017,01/22,South Dakota State - Oklahoma State Dual,197,W,SV-1,3 - 1,Preston Weigel,20278,Oklahoma State,Nate Rotert,12968,South Dakota State
2017,01/15,South Dakota State - Air Force Dual,197,W,DEC,10 - 3,Parker Hines,13041,Air Force,Nate Rotert,12968,South Dakota State
2017,01/13,South Dakota State - Wyoming Dual,197,W,FALL,1:51,Nate Shaw,43405,Wyoming,Nate Rotert,12968,South Dakota State
2017,01/08,Northern Colorado - South Dakota State Dual,197,W,TF5,19 - 4 5:43,Jamarcus Grant,44974,Northern Colorado,Nate Rotert,12968,South Dakota State
2017,01/06,Boise State - South Dakota State Dual,197,W,MD,21 - 9,Harley DiLulo,19686,Boise State,Nate Rotert,12968,South Dakota State
