season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/03,Dragon Open,165,W,MD,13 - 3,James Burks,61957,St Cloud State,Marcus Espinoza-Owens,81795,South Dakota State
2024,11/19,Daktronics Open,165,L,DEC,8 - 5,Jack Thomsen,63138,Northern Iowa,Marcus Espinoza-Owens,81795,South Dakota State
2024,11/19,Daktronics Open,165,L,FALL,1:21,Christian Minto,61841,Northern Iowa,Marcus Espinoza-Owens,81795,South Dakota State
2024,11/11,Bison Open,165,W,INJ,2:00,Jacob Fistler,87483,Jackrabbit Wrestling Club,Marcus Espinoza-Owens,81795,South Dakota State
2024,11/11,Bison Open,165,W,DEC,12 - 11,Brock Fettig,78891,South Dakota State,Marcus Espinoza-Owens,81795,South Dakota State
2024,11/11,Bison Open,165,L,DEC,14 - 7,Hunter Lyden,72209,Minnesota,Marcus Espinoza-Owens,81795,South Dakota State
2024,11/11,Bison Open,165,L,DEC,10 - 7,Hunter Lyden,72209,Minnesota,Marcus Espinoza-Owens,81795,South Dakota State
2024,03/21,NCAA Championships,174,W,DEC,5 - 0,Lennox Wolak,57767,Columbia,Cade DeVos,57072,South Dakota State
2024,03/21,NCAA Championships,174,L,DEC,6 - 2,Shane Griffith,49991,Michigan,Cade DeVos,57072,South Dakota State
2024,03/21,NCAA Championships,174,W,DEC,5 - 3,Edmond Ruth,51277,Illinois,Cade DeVos,57072,South Dakota State
2024,03/21,NCAA Championships,174,W,DEC,6 - 3,Gaven Sax,65396,North Dakota State,Cade DeVos,57072,South Dakota State
2024,03/21,NCAA Championships,174,L,DEC,4 - 2,Lennox Wolak,57767,Columbia,Cade DeVos,57072,South Dakota State
2024,03/21,NCAA Championships,174,W,DEC,10 - 4,Ben Pasiuk,57286,Army West Point,Cade DeVos,57072,South Dakota State
2024,03/21,NCAA Championships,174,W,TF5,15 - 0 4:43,Michael Wilson,62190,Rider,Cade DeVos,57072,South Dakota State
2024,03/09,Big 12 Championships,174,W,DEC,6 - 4,Gaven Sax,65396,North Dakota State,Cade DeVos,57072,South Dakota State
2024,03/09,Big 12 Championships,174,W,DEC,4 - 1,Brody Conley,71814,West Virginia,Cade DeVos,57072,South Dakota State
2024,03/09,Big 12 Championships,174,W,DEC,2 - 0,Peyton Mocco,50635,Missouri,Cade DeVos,57072,South Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,174,W,DEC,6 - 2,Gaven Sax,65396,North Dakota State,Cade DeVos,57072,South Dakota State
2024,02/18,Missouri - South Dakota State Dual,174,W,DEC,5 - 0,Peyton Mocco,50635,Missouri,Cade DeVos,57072,South Dakota State
2024,02/10,South Dakota State - Oklahoma State Dual,174,W,DEC,9 - 3,Brayden Thompson,78507,Oklahoma State,Cade DeVos,57072,South Dakota State
2024,02/09,South Dakota State - Oklahoma Dual,174,W,DEC,8 - 5,Tate Picklo,72165,Oklahoma,Cade DeVos,57072,South Dakota State
2024,02/03,South Dakota State - Utah Valley Dual,174,W,TF5,18 - 2 6:06,Caleb Uhlenhopp,79836,Utah Valley,Cade DeVos,57072,South Dakota State
2024,02/01,South Dakota State - Wyoming Dual,174,W,MD,15 - 3,Quayin Short,70764,Wyoming,Cade DeVos,57072,South Dakota State
2024,01/26,Air Force - South Dakota State Dual,174,W,MD,14 - 4,Gage Musser,71710,Air Force,Cade DeVos,57072,South Dakota State
2024,01/21,Cal Baptist - South Dakota State Dual,174,W,TF5,23 - 4 6:09,Justin Phillips,57093,Cal Baptist,Cade DeVos,57072,South Dakota State
2024,01/19,Northern Colorado - South Dakota State Dual,174,W,TF5,16 - 0 5:00,Travis Mastrogiovanni,67221,Northern Colorado,Cade DeVos,57072,South Dakota State
2024,01/12,Navy - South Dakota State Dual,174,W,DEC,5 - 0,Danny Wask,72981,Navy,Cade DeVos,57072,South Dakota State
2024,01/12,Kent State - South Dakota State Dual,174,W,TF5,19 - 4 7:00,AJ Burkhart,50632,Kent State,Cade DeVos,57072,South Dakota State
2024,01/04,Michigan - South Dakota State Dual,174,L,SV-1,4 - 1,Shane Griffith,49991,Michigan,Cade DeVos,57072,South Dakota State
2024,12/16,South Dakota State - Nebraska Dual,174,W,DEC,4 - 2,Bubba Wilson,57936,Nebraska,Cade DeVos,57072,South Dakota State
2024,12/01,Cliff Keen Invitational,174,W,MD,10 - 2,MJ Gaitan,78494,Iowa State,Cade DeVos,57072,South Dakota State
2024,12/01,Cliff Keen Invitational,174,W,DEC,9 - 7,Travis Wittlake,50615,Oregon State,Cade DeVos,57072,South Dakota State
2024,12/01,Cliff Keen Invitational,174,W,DEC,11 - 8,Carson Kharchla,57703,Ohio State,Cade DeVos,57072,South Dakota State
2024,12/01,Cliff Keen Invitational,174,W,MD,9 - 0,Lucas Uliano,71130,Appalachian State,Cade DeVos,57072,South Dakota State
2024,12/01,Cliff Keen Invitational,174,W,TF5,17 - 1 2:05,Ryder Dearborn,84963,CSU Bakersfield,Cade DeVos,57072,South Dakota State
2024,11/26,South Dakota State - Minnesota Dual,174,W,DEC,4 - 1,Sam Skillings,67436,Minnesota,Cade DeVos,57072,South Dakota State
2024,11/17,Augustana (SD) - South Dakota State Dual,174,W,TF5,21 - 6 5:48,Coy Gunderson,78798,Augustana,Cade DeVos,57072,South Dakota State
2024,11/17,Northern State University - South Dakota State Dual,174,W,TF5,18 - 3 4:41,Sam Kruger,72106,Northern State University,Cade DeVos,57072,South Dakota State
2024,02/03,Don Parker Open,174,W,TF5,15 - 0 7:00,Bryce Hampton,92708,Wisconsin-Eau Claire,Riggin Boger,84364,South Dakota State
2024,02/03,Don Parker Open,174,W,MFOR,0 - 0,Andrew Johnson,87841,St Johns,Riggin Boger,84364,South Dakota State
2024,02/03,Don Parker Open,174,L,FALL,1:09,Preston Carlisle,79870,Wisconsin-Eau Claire,Riggin Boger,84364,South Dakota State
2024,02/03,Don Parker Open,174,W,TF5,19 - 3 7:00,Connor Thorsten,71100,Augsburg,Riggin Boger,84364,South Dakota State
2024,02/03,Don Parker Open,174,L,DEC,6 - 1,Bryce Dagel,72175,St Cloud State,Riggin Boger,84364,South Dakota State
2024,01/27,Loras College Open,174,W,FALL,1:18,Corbin Hood,89793,Iowa Central Community College,Riggin Boger,84364,South Dakota State
2024,01/27,Loras College Open,174,W,DEC,9 - 3,Jaquan East,86625,Indian Hills,Riggin Boger,84364,South Dakota State
2024,01/27,Loras College Open,174,L,MD,18 - 10,Nick Fox,84343,Northern Iowa,Riggin Boger,84364,South Dakota State
2024,01/27,Loras College Open,174,L,FALL,3:54,Caden Schmidt,82932,Iowa State,Riggin Boger,84364,South Dakota State
2024,01/27,Loras College Open,174,W,DEC,5 - 4,Austin Wilkins,78869,Cornell College,Riggin Boger,84364,South Dakota State
2024,12/03,Dragon Open,174,W,TF5,17 - 2 5:56,Wayne Mellon,79149,Minnesota State Moorhead,Riggin Boger,84364,South Dakota State
2024,12/03,Dragon Open,174,L,MFOR,0 - 0,Mason Fey,83734,Northern State University,Riggin Boger,84364,South Dakota State
2024,12/03,Dragon Open,174,L,MD,10 - 0,Cole Glazier,82511,St Cloud State,Riggin Boger,84364,South Dakota State
2024,12/03,Dragon Open,174,W,TF5,19 - 3 3:42,Noah Whitfield-Lopez,75629,St Johns,Riggin Boger,84364,South Dakota State
2024,11/11,Bison Open,174,W,DEC,8 - 5,Mason Gode,72246,North Dakota State,Riggin Boger,84364,South Dakota State
2024,11/11,Bison Open,174,L,MD,15 - 1,Ethan Riddle,79016,Minnesota,Riggin Boger,84364,South Dakota State
2024,11/11,Bison Open,174,L,TF5,15 - 0 7:00,Andrew Sparks,67049,Minnesota,Riggin Boger,84364,South Dakota State
2024,03/21,NCAA Championships,184,L,DEC,9 - 7,Trey Munoz,59555,Oregon State,Bennett Berge,73099,South Dakota State
2024,03/21,NCAA Championships,184,W,DEC,3 - 2,Isaiah Salazar,62340,Minnesota,Bennett Berge,73099,South Dakota State
2024,03/21,NCAA Championships,184,W,TF5,17 - 2 5:47,David Key,56717,Navy,Bennett Berge,73099,South Dakota State
2024,03/21,NCAA Championships,184,W,DEC,13 - 8,Lenny Pinto,63137,Nebraska,Bennett Berge,73099,South Dakota State
2024,03/21,NCAA Championships,184,W,DEC,14 - 7,Nate Dugan,57662,Princeton,Bennett Berge,73099,South Dakota State
2024,03/21,NCAA Championships,184,W,DEC,7 - 6,Layne Malczewski,51828,Michigan State,Bennett Berge,73099,South Dakota State
2024,03/21,NCAA Championships,184,W,MD,11 - 0,Sam Wolf,66631,Air Force,Bennett Berge,73099,South Dakota State
2024,03/21,NCAA Championships,184,L,MD,9 - 1,Shane Liegel,66103,Wisconsin,Bennett Berge,73099,South Dakota State
2024,03/09,Big 12 Championships,184,W,DEC,4 - 2,Colton Hawks,62375,Missouri,Bennett Berge,73099,South Dakota State
2024,03/09,Big 12 Championships,184,L,DEC,4 - 3,Sam Wolf,66631,Air Force,Bennett Berge,73099,South Dakota State
2024,03/09,Big 12 Championships,184,W,MD,16 - 5,Dennis Robin,69638,West Virginia,Bennett Berge,73099,South Dakota State
2024,03/09,Big 12 Championships,184,W,MD,17 - 4,Adam Cherne,83374,North Dakota State,Bennett Berge,73099,South Dakota State
2024,03/09,Big 12 Championships,184,W,DEC,9 - 6,Nathan Haas,62341,Cal Baptist,Bennett Berge,73099,South Dakota State
2024,03/09,Big 12 Championships,184,L,DEC,4 - 1,Sam Wolf,66631,Air Force,Bennett Berge,73099,South Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,184,W,FALL,1:23,Adam Cherne,83374,North Dakota State,Bennett Berge,73099,South Dakota State
2024,02/18,Missouri - South Dakota State Dual,184,W,DEC,10 - 6,Colton Hawks,62375,Missouri,Bennett Berge,73099,South Dakota State
2024,02/10,South Dakota State - Oklahoma State Dual,184,L,SV-1,9 - 6,Dustin Plott,57607,Oklahoma State,Bennett Berge,73099,South Dakota State
2024,02/09,South Dakota State - Oklahoma Dual,184,W,DEC,7 - 2,Guiseppe Hoose,56371,Oklahoma,Bennett Berge,73099,South Dakota State
2024,02/03,South Dakota State - Utah Valley Dual,184,W,MD,14 - 4,Mahonri Rushton,73063,Utah Valley,Bennett Berge,73099,South Dakota State
2024,02/01,South Dakota State - Wyoming Dual,184,W,MD,12 - 2,Ethan Ducca,62334,Wyoming,Bennett Berge,73099,South Dakota State
2024,01/26,Air Force - South Dakota State Dual,184,W,MD,8 - 0,Sam Wolf,66631,Air Force,Bennett Berge,73099,South Dakota State
2024,01/21,Cal Baptist - South Dakota State Dual,184,W,FALL,0:46,Nathan Haas,62341,Cal Baptist,Bennett Berge,73099,South Dakota State
2024,01/19,Northern Colorado - South Dakota State Dual,184,W,TF5,18 - 3 5:44,Andrew Donahue,73503,Northern Colorado,Bennett Berge,73099,South Dakota State
2024,01/12,Navy - South Dakota State Dual,184,W,DEC,9 - 6,David Key,56717,Navy,Bennett Berge,73099,South Dakota State
2024,01/12,Kent State - South Dakota State Dual,184,W,TF5,17 - 2 7:00,Kyle Snider,78729,Kent State,Bennett Berge,73099,South Dakota State
2024,01/04,Michigan - South Dakota State Dual,184,W,MD,14 - 5,Jaden Bullock,67035,Michigan,Bennett Berge,73099,South Dakota State
2024,12/16,South Dakota State - Nebraska Dual,184,L,DEC,8 - 2,Lenny Pinto,63137,Nebraska,Bennett Berge,73099,South Dakota State
2024,12/03,Patriot Open,184,W,TF5,17 - 1 4:42,Isaac Dean,72506,Rider,Bennett Berge,73099,South Dakota State
2024,12/03,Patriot Open,184,L,MD,11 - 3,Brock Delsignore,71935,NC State,Bennett Berge,73099,South Dakota State
2024,12/03,Patriot Open,184,W,MD,14 - 3,Daniel Williams,84928,Navy,Bennett Berge,73099,South Dakota State
2024,12/03,Patriot Open,184,W,MD,11 - 2,Kevin Makosy,59551,Maryland,Bennett Berge,73099,South Dakota State
2024,12/03,Patriot Open,184,W,TF5,21 - 6 5:50,Dalton Battle,73100,Appalachian State,Bennett Berge,73099,South Dakota State
2024,02/03,Don Parker Open,184,L,DEC,4 - 1,Brandt Bombard,81933,Augsburg,Jared Thiry,84460,South Dakota State
2024,02/03,Don Parker Open,184,W,DEC,10 - 4,Terry Smith,79872,Wisconsin-Eau Claire,Jared Thiry,84460,South Dakota State
2024,02/03,Don Parker Open,184,W,MFOR,0 - 0,Ben Gilbertson,71111,St Johns,Jared Thiry,84460,South Dakota State
2024,02/03,Don Parker Open,184,L,DEC,4 - 3,Mac Copeland,71289,St Cloud State,Jared Thiry,84460,South Dakota State
2024,01/20,Worthington Open,184,L,DEC,8 - 6,Peyton Hermann,92403,Unattached,Jared Thiry,84460,South Dakota State
2024,01/20,Worthington Open,184,L,SV-1,4 - 1,Ethan DeLeon,84338,Nebraska,Jared Thiry,84460,South Dakota State
2024,01/20,Worthington Open,184,W,TB-2,2 - 1,Brandt Bombard,81933,Augsburg,Jared Thiry,84460,South Dakota State
2024,12/29,Soldier Salute,184,L,TF5,23 - 2 7:00,Ethan DeLeon,84338,Nebraska,Jared Thiry,84460,South Dakota State
2024,12/29,Soldier Salute,184,L,TF5,16 - 1 7:00,Aiden Riggins,73562,Iowa,Jared Thiry,84460,South Dakota State
2024,12/29,Soldier Salute,184,L,TF5,16 - 1 7:00,Quayin Short,70764,Wyoming,Jared Thiry,84460,South Dakota State
2024,12/29,Soldier Salute,184,L,TF5,21 - 5 7:00,Jack McGill,71733,Columbia,Jared Thiry,84460,South Dakota State
2024,12/03,Dragon Open,197,L,SV-1,4 - 1,Macray Klohs,83083,North Dakota State,Jared Thiry,84460,South Dakota State
2024,12/03,Dragon Open,197,L,TF5,18 - 1 4:54,Nathan Fury,85203,St Cloud State,Jared Thiry,84460,South Dakota State
2024,11/19,Daktronics Open,197,L,MD,11 - 2,Adam Ahrendson,68723,Northern Iowa,Jared Thiry,84460,South Dakota State
2024,11/19,Daktronics Open,197,W,DEC,10 - 5,Cole Carlucci,78552,Iowa State,Jared Thiry,84460,South Dakota State
2024,11/19,Daktronics Open,197,L,MD,11 - 2,Lathan Duda,69968,North Dakota State,Jared Thiry,84460,South Dakota State
2024,11/11,Bison Open,197,L,DEC,5 - 4,Spencer Mooberry,69967,North Dakota State,Jared Thiry,84460,South Dakota State
2024,11/11,Bison Open,197,L,MD,13 - 1,Garrett Joles,50908,Minnesota,Jared Thiry,84460,South Dakota State
2024,11/19,Daktronics Open,184,W,FALL,2:48,Shane McConville,87482,Jackrabbit Wrestling Club,Kalen Meyer,72171,South Dakota State
2024,11/19,Daktronics Open,184,L,TF5,19 - 4 2:58,Max McEnelly,78146,Minnesota,Kalen Meyer,72171,South Dakota State
2024,11/19,Daktronics Open,184,L,DEC,17 - 11,Aidan Brenot,84734,North Dakota State,Kalen Meyer,72171,South Dakota State
2024,11/17,Augustana (SD) - South Dakota State Dual,184,L,FALL,1:37,Danny Reynolds,66897,Augustana,Kalen Meyer,72171,South Dakota State
2024,01/20,Worthington Open,184,L,DEC,7 - 3,Ethan DeLeon,84338,Nebraska,Jaxon Bowes,79257,South Dakota State
2024,01/20,Worthington Open,184,L,INJ,0:53,Mac Copeland,71289,St Cloud State,Jaxon Bowes,79257,South Dakota State
2024,12/03,Dragon Open,184,L,DEC,6 - 3,Tyson Lien,72239,Northern State University,Jaxon Bowes,79257,South Dakota State
2024,12/03,Dragon Open,184,W,TF5,19 - 3 5:28,Jacob Vaughan,82928,St Johns,Jaxon Bowes,79257,South Dakota State
2024,11/19,Daktronics Open,184,W,FALL,4:07,Shane McConville,87482,Jackrabbit Wrestling Club,Jaxon Bowes,79257,South Dakota State
2024,11/19,Daktronics Open,184,L,MD,17 - 5,Aidan Brenot,84734,North Dakota State,Jaxon Bowes,79257,South Dakota State
2024,11/19,Daktronics Open,184,L,DEC,11 - 4,Aidan Brenot,84734,North Dakota State,Jaxon Bowes,79257,South Dakota State
2024,11/17,Northern State University - South Dakota State Dual,184,L,DEC,10 - 4,Treyton Cacek,67519,Northern State University,Jaxon Bowes,79257,South Dakota State
2024,11/11,Bison Open,184,W,DEC,9 - 2,Shane McConville,87482,Jackrabbit Wrestling Club,Jaxon Bowes,79257,South Dakota State
2024,11/11,Bison Open,184,L,MD,13 - 5,Aidan Brenot,84734,North Dakota State,Jaxon Bowes,79257,South Dakota State
2024,11/11,Bison Open,184,L,MD,13 - 4,Adam Cherne,83374,North Dakota State,Jaxon Bowes,79257,South Dakota State
2024,11/11,Bison Open,184,L,TF5,21 - 6 7:00,Max McEnelly,78146,Minnesota,Jaxon Bowes,79257,South Dakota State
2024,03/21,NCAA Championships,197,W,DEC,7 - 0,Rocky Elam,62027,Missouri,Tanner Sloan,56251,South Dakota State
2024,03/21,NCAA Championships,197,L,DEC,6 - 2,Stephen Buchanan,60451,Oklahoma,Tanner Sloan,56251,South Dakota State
2024,03/21,NCAA Championships,197,L,DEC,4 - 1,Trent Hidlay,51224,NC State,Tanner Sloan,56251,South Dakota State
2024,03/21,NCAA Championships,197,W,TF5,16 - 1 7:00,Louie DePrez,49046,Binghamton,Tanner Sloan,56251,South Dakota State
2024,03/21,NCAA Championships,197,W,MD,14 - 4,John Poznanski,61124,Rutgers,Tanner Sloan,56251,South Dakota State
2024,03/21,NCAA Championships,197,W,FALL,5:26,Sam Mitchell,61028,Buffalo,Tanner Sloan,56251,South Dakota State
2024,03/09,Big 12 Championships,197,W,DEC,1 - 0,Rocky Elam,62027,Missouri,Tanner Sloan,56251,South Dakota State
2024,03/09,Big 12 Championships,197,W,TF5,15 - 0 5:27,Wyatt Voelker,73956,Northern Iowa,Tanner Sloan,56251,South Dakota State
2024,03/09,Big 12 Championships,197,W,FALL,4:40,Xavier Vasquez,49233,Northern Colorado,Tanner Sloan,56251,South Dakota State
2024,03/09,Big 12 Championships,197,W,FALL,1:47,Julien Broderson,57644,Iowa State,Tanner Sloan,56251,South Dakota State
2024,02/25,North Dakota State - South Dakota State Dual,197,W,TF5,15 - 0 5:46,Spencer Mooberry,69967,North Dakota State,Tanner Sloan,56251,South Dakota State
2024,02/18,Missouri - South Dakota State Dual,197,W,FALL,4:38,Rocky Elam,62027,Missouri,Tanner Sloan,56251,South Dakota State
2024,02/10,South Dakota State - Oklahoma State Dual,197,W,DEC,3 - 0,Luke Surber,62347,Oklahoma State,Tanner Sloan,56251,South Dakota State
2024,02/09,South Dakota State - Oklahoma Dual,197,W,DEC,4 - 1,Stephen Buchanan,60451,Oklahoma,Tanner Sloan,56251,South Dakota State
2024,02/03,South Dakota State - Utah Valley Dual,197,W,DEC,5 - 0,Evan Bockman,57270,Utah Valley,Tanner Sloan,56251,South Dakota State
2024,02/01,South Dakota State - Wyoming Dual,197,W,FALL,1:23,Tyce Raddon,67096,Wyoming,Tanner Sloan,56251,South Dakota State
2024,01/26,Air Force - South Dakota State Dual,197,W,FALL,2:12,Calvin Sund,57634,Air Force,Tanner Sloan,56251,South Dakota State
2024,01/21,Cal Baptist - South Dakota State Dual,197,W,TF5,17 - 1 4:19,Eli Sheeran,71783,Cal Baptist,Tanner Sloan,56251,South Dakota State
2024,01/19,Northern Colorado - South Dakota State Dual,197,W,TF5,16 - 0 6:26,Xavier Vasquez,49233,Northern Colorado,Tanner Sloan,56251,South Dakota State
2024,01/12,Navy - South Dakota State Dual,197,W,TF5,18 - 0 7:00,Cael Crebs,72190,Navy,Tanner Sloan,56251,South Dakota State
2024,01/04,Michigan - South Dakota State Dual,197,W,TF5,17 - 1 3:18,Brendin Yatooma,66965,Michigan,Tanner Sloan,56251,South Dakota State
2024,12/16,South Dakota State - Nebraska Dual,197,W,TF5,17 - 0 4:14,Brandyn Van Tassell,67259,Nebraska,Tanner Sloan,56251,South Dakota State
2024,12/01,Cliff Keen Invitational,197,W,DEC,7 - 2,Jacob Cardenas,56770,Cornell,Tanner Sloan,56251,South Dakota State
2024,12/01,Cliff Keen Invitational,197,L,DEC,8 - 2,Jaxon Smith,68714,Maryland,Tanner Sloan,56251,South Dakota State
2024,12/01,Cliff Keen Invitational,197,W,MD,12 - 1,Silas Allred,62343,Nebraska,Tanner Sloan,56251,South Dakota State
2024,12/01,Cliff Keen Invitational,197,W,TF5,17 - 1 5:40,Sonny Sasso,79220,Virginia Tech,Tanner Sloan,56251,South Dakota State
2024,12/01,Cliff Keen Invitational,197,W,DEC,2 - 0,Max Shaw,61959,North Carolina,Tanner Sloan,56251,South Dakota State
2024,12/01,Cliff Keen Invitational,197,W,MD,12 - 0,Jack Wehmeyer,71793,Columbia,Tanner Sloan,56251,South Dakota State
2024,11/26,South Dakota State - Minnesota Dual,197,W,MD,11 - 2,Garrett Joles,50908,Minnesota,Tanner Sloan,56251,South Dakota State
2024,11/17,Augustana (SD) - South Dakota State Dual,197,W,TF5,16 - 1 2:46,Max Ramberg,75722,Augustana,Tanner Sloan,56251,South Dakota State
2024,02/03,Don Parker Open,197,W,MD,14 - 3,Quincy Klister,92703,Unattached,Thomas Dineen,78699,South Dakota State
2024,02/03,Don Parker Open,197,W,TF5,19 - 4 7:00,Ryder Depies,86948,Wisconsin-Eau Claire,Thomas Dineen,78699,South Dakota State
2024,02/03,Don Parker Open,197,W,DEC,5 - 0,Sam McEnelly,85234,Augustana,Thomas Dineen,78699,South Dakota State
2024,02/03,Don Parker Open,197,W,TF5,17 - 2 7:00,Nathan Fury,85203,St Cloud State,Thomas Dineen,78699,South Dakota State
2024,01/27,Loras College Open,197,W,TF5,17 - 2 7:00,Griffin Zegras,92402,Iowa Central Community College,Thomas Dineen,78699,South Dakota State
2024,01/27,Loras College Open,197,L,DEC,8 - 1,McCrae Hagarty,79557,Iowa State,Thomas Dineen,78699,South Dakota State
2024,01/27,Loras College Open,197,W,TF5,17 - 2 7:00,Rowan Udell,78845,Iowa State,Thomas Dineen,78699,South Dakota State
2024,01/27,Loras College Open,197,W,DEC,6 - 5,Adam Ahrendson,68723,Northern Iowa,Thomas Dineen,78699,South Dakota State
2024,01/20,Worthington Open,197,W,TF5,17 - 2 7:00,Alex Daugherty,92394,Unattached,Thomas Dineen,78699,South Dakota State
2024,01/20,Worthington Open,197,W,FALL,4:46,Dominic Thebeau,84339,Nebraska,Thomas Dineen,78699,South Dakota State
2024,01/20,Worthington Open,197,W,FALL,2:40,Sam McEnelly,85234,Augustana,Thomas Dineen,78699,South Dakota State
2024,01/12,Kent State - South Dakota State Dual,197,W,FALL,6:12,Blake Schaffer,79797,Kent State,Thomas Dineen,78699,South Dakota State
2024,12/29,Soldier Salute,197,W,TF5,21 - 4 7:00,Dominic Thebeau,84339,Nebraska,Thomas Dineen,78699,South Dakota State
2024,12/29,Soldier Salute,197,W,FALL,2:08,Cole Carlucci,78552,Iowa State,Thomas Dineen,78699,South Dakota State
2024,12/29,Soldier Salute,197,L,MD,13 - 4,Gavin Nelson,72648,Minnesota,Thomas Dineen,78699,South Dakota State
2024,12/29,Soldier Salute,197,W,DEC,10 - 8,Jacob Lucas,72192,Navy,Thomas Dineen,78699,South Dakota State
2024,12/29,Soldier Salute,197,L,MD,15 - 2,Garrett Joles,50908,Minnesota,Thomas Dineen,78699,South Dakota State
2024,12/29,Soldier Salute,197,W,MD,19 - 9,Andrew Liber,84842,Bellarmine,Thomas Dineen,78699,South Dakota State
2024,11/19,Daktronics Open,197,L,DEC,5 - 0,Kalob Runyon,73006,Northern Iowa,Thomas Dineen,78699,South Dakota State
2024,11/19,Daktronics Open,197,L,INJ,4:10,Adam Ahrendson,68723,Northern Iowa,Thomas Dineen,78699,South Dakota State
2024,11/19,Daktronics Open,197,W,CMFF,0 - 0,McCrae Hagarty,79557,Iowa State,Thomas Dineen,78699,South Dakota State
2024,11/19,Daktronics Open,197,W,TF5,18 - 3 4:08,Rowan Udell,78845,Iowa State,Thomas Dineen,78699,South Dakota State
2024,11/19,Daktronics Open,197,W,TF5,20 - 4 5:13,Cole Carlucci,78552,Iowa State,Thomas Dineen,78699,South Dakota State
2024,11/19,Daktronics Open,197,L,MFOR,0 - 0,Lathan Duda,69968,North Dakota State,Thomas Dineen,78699,South Dakota State
2024,11/17,Northern State University - South Dakota State Dual,197,W,FALL,2:53,Ryan Hirschkorn,78559,Northern State University,Thomas Dineen,78699,South Dakota State
2024,11/17,Dakota Wesleyan - South Dakota State Dual,197,W,TF5,22 - 6 5:44,Colten Hink,80323,Dakota Wesleyan,Thomas Dineen,78699,South Dakota State
2024,11/11,Bison Open,197,L,MD,8 - 0,Cody Donnelly,75803,South Dakota State,Thomas Dineen,78699,South Dakota State
2024,11/11,Bison Open,197,L,SV-1,4 - 1,Rowan Morgan,57350,Minnesota,Thomas Dineen,78699,South Dakota State
2024,02/03,Don Parker Open,197,W,TF5,17 - 2 7:00,Habeeb Raji,86702,Nebraska Wesleyan,Cody Donnelly,75803,South Dakota State
2024,02/03,Don Parker Open,197,W,FALL,2:07,Zach Hunter,83629,St Johns,Cody Donnelly,75803,South Dakota State
2024,02/03,Don Parker Open,197,W,DEC,5 - 0,Tyler Raway,76092,Augsburg,Cody Donnelly,75803,South Dakota State
2024,02/03,Don Parker Open,197,W,TF5,16 - 0 7:00,Marcus Hankins,71309,Wisconsin-Eau Claire,Cody Donnelly,75803,South Dakota State
2024,01/20,Worthington Open,197,W,MD,14 - 4,Brendan Lockart,85204,St Cloud State,Cody Donnelly,75803,South Dakota State
2024,01/20,Worthington Open,197,W,TF5,17 - 1 7:00,Nathan Fury,85203,St Cloud State,Cody Donnelly,75803,South Dakota State
2024,01/20,Worthington Open,197,W,TF5,17 - 2 7:00,Josh Piechowski,69809,Minnesota State Mankato,Cody Donnelly,75803,South Dakota State
2024,11/11,Bison Open,197,W,MD,8 - 0,Thomas Dineen,78699,South Dakota State,Cody Donnelly,75803,South Dakota State
2024,11/11,Bison Open,197,L,FALL,6:45,Brett Mower,77561,Oregon State,Cody Donnelly,75803,South Dakota State
2024,11/11,Bison Open,197,L,DEC,7 - 2,Gavin Nelson,72648,Minnesota,Cody Donnelly,75803,South Dakota State
2024,11/11,Bison Open,197,L,FALL,3:46,Rowan Morgan,57350,Minnesota,Cody Donnelly,75803,South Dakota State
2024,03/09,Big 12 Championships,285,W,DEC,4 - 3,Chase Trussell,57046,Utah Valley,Luke Rasmussen,72722,South Dakota State
2024,03/09,Big 12 Championships,285,W,DEC,7 - 5,Kevin Zimmer,72685,Wyoming,Luke Rasmussen,72722,South Dakota State
2024,03/09,Big 12 Championships,285,L,DEC,2 - 0,Konner Doucet,57801,Oklahoma State,Luke Rasmussen,72722,South Dakota State
2024,03/09,Big 12 Championships,285,W,FALL,6:34,Xavier Doolin,70921,Northern Colorado,Luke Rasmussen,72722,South Dakota State
2024,03/09,Big 12 Championships,285,L,FALL,1:45,Wyatt Hendrickson,56694,Air Force,Luke Rasmussen,72722,South Dakota State
2024,02/18,Missouri - South Dakota State Dual,285,L,FALL,0:33,Zach Elam,51612,Missouri,Luke Rasmussen,72722,South Dakota State
2024,02/10,South Dakota State - Oklahoma State Dual,285,L,DEC,9 - 7,Konner Doucet,57801,Oklahoma State,Luke Rasmussen,72722,South Dakota State
2024,02/09,South Dakota State - Oklahoma Dual,285,L,MD,14 - 6,Josh Heindselman,57311,Oklahoma,Luke Rasmussen,72722,South Dakota State
2024,02/03,South Dakota State - Utah Valley Dual,285,W,DEC,4 - 2,Chase Trussell,57046,Utah Valley,Luke Rasmussen,72722,South Dakota State
2024,02/01,South Dakota State - Wyoming Dual,285,W,DEC,8 - 4,Bradley Moore,75108,Wyoming,Luke Rasmussen,72722,South Dakota State
2024,01/26,Air Force - South Dakota State Dual,285,L,FALL,2:01,Wyatt Hendrickson,56694,Air Force,Luke Rasmussen,72722,South Dakota State
2024,01/21,Cal Baptist - South Dakota State Dual,285,W,FALL,2:59,Christopher Island,69373,Cal Baptist,Luke Rasmussen,72722,South Dakota State
