season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/04,Don Parker Open,197,W,MFOR,0 - 0,Gabriel Zierden,64801,Concordia-Moorhead,Roman Rogotzke,70925,South Dakota State
2023,02/04,Don Parker Open,197,W,DEC,12 - 7,Kolby Franklin,73803,Iowa,Roman Rogotzke,70925,South Dakota State
2023,01/21,Worthington Open,184,W,FALL,2:27,Joseph Gray,82997,Morningside,Roman Rogotzke,70925,South Dakota State
2023,01/21,Worthington Open,184,W,FALL,3:24,Cyncere Haskins,80344,Northland Community & Technical College,Roman Rogotzke,70925,South Dakota State
2023,01/21,Worthington Open,184,W,INJ,7:00,Cade Linn,69625,Indian Hills,Roman Rogotzke,70925,South Dakota State
2023,01/21,Worthington Open,184,W,MD,15 - 4,Ryan Hirschkorn,78559,Northern State University,Roman Rogotzke,70925,South Dakota State
2023,01/13,Virginia Duals ECM,184,W,FALL,2:44,Jacob Jiminez,86031,Averett University,Roman Rogotzke,70925,South Dakota State
2023,12/29,Soldier Salute Open,184,W,FALL,1:09,Aidan McCain,82499,Iowa,Roman Rogotzke,70925,South Dakota State
2023,12/29,Soldier Salute Open,184,W,SV-1,9 - 7,Sahm AbdulRazzaq,58214,Army West Point,Roman Rogotzke,70925,South Dakota State
2023,12/29,Soldier Salute Open,184,W,SV-1,8 - 6,Sahm AbdulRazzaq,58214,Army West Point,Roman Rogotzke,70925,South Dakota State
2023,12/29,Soldier Salute Open,184,L,DEC,9 - 6,Abe Assad,56936,Iowa,Roman Rogotzke,70925,South Dakota State
2023,12/29,Soldier Salute Open,184,W,DEC,11 - 4,Guillermo Escobedo,66969,Wyoming,Roman Rogotzke,70925,South Dakota State
2023,11/26,Cyclone Open,184,L,TF5,20 - 4 7:00,Parker Keckeisen,56724,Northern Iowa,Roman Rogotzke,70925,South Dakota State
2023,11/26,Cyclone Open,184,L,MD,15 - 3,Parker Keckeisen,56724,Northern Iowa,Roman Rogotzke,70925,South Dakota State
2023,11/20,Daktronics Open,184,L,DEC,5 - 4,Sam Skillings,67436,Minnesota,Roman Rogotzke,70925,South Dakota State
2023,11/20,Daktronics Open,184,L,DQ,0 - 0,Cody Fisher,62107,Iowa State,Roman Rogotzke,70925,South Dakota State
2023,11/18,Augustana (SD) - South Dakota State Dual,184,W,DEC,3 - 1,Cade Mueller,59675,Augustana,Roman Rogotzke,70925,South Dakota State
2023,11/12,Bison Open,184,W,FALL,4:47,Cyncere Haskins,80344,Northland Community & Technical College,Roman Rogotzke,70925,South Dakota State
2023,11/12,Bison Open,184,W,FALL,0:37,Judah Arthurs,80319,Saskatchewan,Roman Rogotzke,70925,South Dakota State
2023,11/12,Bison Open,184,W,TB-1,5 - 4,Deanthony Parker,71644,North Dakota State,Roman Rogotzke,70925,South Dakota State
2023,11/12,Bison Open,184,L,MD,11 - 2,Sam Skillings,67436,Minnesota,Roman Rogotzke,70925,South Dakota State
2023,11/12,Bison Open,184,L,DEC,9 - 5,Sam Skillings,67436,Minnesota,Roman Rogotzke,70925,South Dakota State
2023,11/20,Daktronics Open,184,W,MD,10 - 2,Ryan Hirschkorn,78559,Northern State University,Caleb Orris,62673,South Dakota State
2023,11/20,Daktronics Open,184,W,INJ,7:00,Cody Fisher,62107,Iowa State,Caleb Orris,62673,South Dakota State
2023,11/20,Daktronics Open,184,L,FALL,6:30,Michial Foy,53189,Minnesota,Caleb Orris,62673,South Dakota State
2023,11/20,Daktronics Open,184,W,MFOR,0 - 0,Cody Fisher,62107,Iowa State,Caleb Orris,62673,South Dakota State
2023,11/12,Bison Open,184,W,MFOR,0 - 0,Deanthony Parker,71644,North Dakota State,Caleb Orris,62673,South Dakota State
2023,11/12,Bison Open,184,L,DEC,7 - 1,Deanthony Parker,71644,North Dakota State,Caleb Orris,62673,South Dakota State
2023,11/12,Bison Open,184,W,MFOR,0 - 0,Lathan Duda,69968,North Dakota State,Caleb Orris,62673,South Dakota State
2023,11/12,Bison Open,184,L,MD,12 - 3,Sam Skillings,67436,Minnesota,Caleb Orris,62673,South Dakota State
2023,02/04,Don Parker Open,184,L,FALL,2:37,Antony Tuttle,81050,Rochester Community & Tech College,Jaxon Bowes,79257,South Dakota State
2023,02/04,Don Parker Open,184,W,TF5,16 - 1 7:00,Hunter Kazmierczak,80921,Wheaton,Jaxon Bowes,79257,South Dakota State
2023,02/04,Don Parker Open,184,L,DEC,10 - 3,Sam Schwabe,80419,Wisconsin-La Crosse,Jaxon Bowes,79257,South Dakota State
2023,02/04,Don Parker Open,184,W,DEC,6 - 0,Kyle Plank,64274,Wisconsin-La Crosse,Jaxon Bowes,79257,South Dakota State
2023,12/29,Soldier Salute Open,184,W,DEC,9 - 7,Jai Sodhi,83280,Unattached,Jaxon Bowes,79257,South Dakota State
2023,12/29,Soldier Salute Open,184,L,FALL,6:57,Eric Vermillion,58710,Indiana Tech,Jaxon Bowes,79257,South Dakota State
2023,12/29,Soldier Salute Open,184,L,DEC,2 - 1,Micah Dicarlo,73053,The Citadel,Jaxon Bowes,79257,South Dakota State
2023,12/29,Soldier Salute Open,184,L,FALL,0:51,Isaac Dolph,67425,VMI,Jaxon Bowes,79257,South Dakota State
2023,12/29,Soldier Salute Open,184,L,MD,10 - 1,Guillermo Escobedo,66969,Wyoming,Jaxon Bowes,79257,South Dakota State
2023,11/20,Daktronics Open,174,L,DEC,10 - 5,Brock Fettig,78891,South Dakota State,Jaxon Bowes,79257,South Dakota State
2023,11/20,Daktronics Open,174,L,MD,9 - 0,Devin Wasley,78580,Minnesota,Jaxon Bowes,79257,South Dakota State
2023,11/12,Bison Open,174,L,DEC,11 - 5,Devin Wasley,78580,Minnesota,Jaxon Bowes,79257,South Dakota State
2023,11/12,Bison Open,174,L,MD,12 - 2,Jared Krattiger,50621,Minnesota,Jaxon Bowes,79257,South Dakota State
2023,03/16,NCAA Championships,197,L,DEC,5 - 3,Nino Bonaccorsi,49285,Pittsburgh,Tanner Sloan,56251,South Dakota State
2023,03/16,NCAA Championships,197,W,DEC,7 - 2,Rocky Elam,62027,Missouri,Tanner Sloan,56251,South Dakota State
2023,03/16,NCAA Championships,197,W,SV-1,6 - 4,Bernie Truax,51133,Cal Poly,Tanner Sloan,56251,South Dakota State
2023,03/16,NCAA Championships,197,W,DEC,4 - 0,Jacob Cardenas,56770,Cornell,Tanner Sloan,56251,South Dakota State
2023,03/16,NCAA Championships,197,W,DEC,8 - 1,Gavin Hoffman,50609,Ohio State,Tanner Sloan,56251,South Dakota State
2023,03/04,Big 12 Championships,197,L,TB-1,2 - 1,Rocky Elam,62027,Missouri,Tanner Sloan,56251,South Dakota State
2023,03/04,Big 12 Championships,197,W,FALL,3:56,Carson Berryhill,61936,Oklahoma,Tanner Sloan,56251,South Dakota State
2023,03/04,Big 12 Championships,197,W,MD,12 - 1,Luke Surber,62347,Oklahoma State,Tanner Sloan,56251,South Dakota State
2023,03/04,Big 12 Championships,197,W,FALL,3:37,Caden Gerlach,62931,Cal Baptist,Tanner Sloan,56251,South Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,197,W,DEC,8 - 2,Owen Pentz,50250,North Dakota State,Tanner Sloan,56251,South Dakota State
2023,02/12,Oklahoma - South Dakota State Dual,197,W,MD,13 - 4,Carson Berryhill,61936,Oklahoma,Tanner Sloan,56251,South Dakota State
2023,02/10,Oklahoma State - South Dakota State Dual,197,W,DEC,7 - 0,Luke Surber,62347,Oklahoma State,Tanner Sloan,56251,South Dakota State
2023,01/29,South Dakota State - Air Force Dual,197,W,TF5,17 - 0 5:00,Calvin Sund,57634,Air Force,Tanner Sloan,56251,South Dakota State
2023,01/27,South Dakota State - Northern Colorado Dual,197,W,FALL,2:00,Xavier Vasquez,49233,Northern Colorado,Tanner Sloan,56251,South Dakota State
2023,01/20,Utah Valley - South Dakota State Dual,197,W,FALL,4:55,Jack Forbes,71805,Utah Valley,Tanner Sloan,56251,South Dakota State
2023,01/14,South Dakota State - Campbell Dual,197,W,MD,11 - 0,Levi Hopkins,62508,Campbell,Tanner Sloan,56251,South Dakota State
2023,01/13,South Dakota State - Kent State Dual,197,W,FALL,1:19,Blake Schaffer,79797,Kent State,Tanner Sloan,56251,South Dakota State
2023,01/13,South Dakota State - Navy Dual,197,W,MD,11 - 0,Jake Koser,50890,Navy,Tanner Sloan,56251,South Dakota State
2023,01/07,South Dakota State - Cal Baptist Dual,197,W,MD,10 - 1,Caden Gerlach,62931,Cal Baptist,Tanner Sloan,56251,South Dakota State
2023,01/07,South Dakota State - Northern Illinois Dual,197,W,TF5,15 - 0 5:39,Jacob Christiansen,73347,Northern Illinois,Tanner Sloan,56251,South Dakota State
2023,12/18,Nebraska - South Dakota State Dual,197,W,MD,12 - 0,Silas Allred,62343,Nebraska,Tanner Sloan,56251,South Dakota State
2023,12/02,Cliff Keen Invitational,197,W,FALL,0:51,Hayden Filipovich,71689,Purdue,Tanner Sloan,56251,South Dakota State
2023,12/02,Cliff Keen Invitational,197,W,DEC,12 - 5,Silas Allred,62343,Nebraska,Tanner Sloan,56251,South Dakota State
2023,12/02,Cliff Keen Invitational,197,W,INJ,0:32,Kordell Norfleet,49038,Arizona State,Tanner Sloan,56251,South Dakota State
2023,12/02,Cliff Keen Invitational,197,W,DEC,4 - 3,Evan Bockman,57270,Utah Valley,Tanner Sloan,56251,South Dakota State
2023,12/02,Cliff Keen Invitational,197,L,DEC,5 - 2,Andy Smith,63528,Virginia Tech,Tanner Sloan,56251,South Dakota State
2023,12/02,Cliff Keen Invitational,197,W,DEC,4 - 1,Tyler Bagoly,49098,Clarion,Tanner Sloan,56251,South Dakota State
2023,12/02,Cliff Keen Invitational,197,W,MD,8 - 0,Cody Mulligan,50589,Edinboro,Tanner Sloan,56251,South Dakota State
2023,11/27,Minnesota - South Dakota State Dual,197,W,MD,12 - 2,Garrett Joles,50908,Minnesota,Tanner Sloan,56251,South Dakota State
2023,02/19,Last Chance Open,197,L,DEC,8 - 4,Max Shaw,61959,North Carolina,Cody Donnelly,75803,South Dakota State
2023,02/19,Last Chance Open,197,W,FALL,1:57,Gabe Nagel,72141,Minnesota,Cody Donnelly,75803,South Dakota State
2023,02/19,Last Chance Open,197,W,FALL,4:21,Fernando Villaescusa,78576,Iowa State,Cody Donnelly,75803,South Dakota State
2023,02/04,Don Parker Open,197,W,FALL,1:38,Mike Tal-Shahar,78142,Wisconsin,Cody Donnelly,75803,South Dakota State
2023,02/04,Don Parker Open,197,W,TF5,18 - 3 7:00,Jacob Steenhoek,70391,Luther,Cody Donnelly,75803,South Dakota State
2023,02/04,Don Parker Open,197,W,MFOR,0 - 0,Gabriel Zierden,64801,Concordia-Moorhead,Cody Donnelly,75803,South Dakota State
2023,02/04,Don Parker Open,197,L,DEC,6 - 4,Kolby Franklin,73803,Iowa,Cody Donnelly,75803,South Dakota State
2023,01/28,Flash Flanagan Open,197,W,FALL,5:35,Nathan Rosas,78978,Central,Cody Donnelly,75803,South Dakota State
2023,01/28,Flash Flanagan Open,197,W,TF5,20 - 3 7:00,Brodie Toth,73447,Central,Cody Donnelly,75803,South Dakota State
2023,01/28,Flash Flanagan Open,197,W,FALL,1:30,Beau Yineman,58540,Wisconsin-Oshkosh,Cody Donnelly,75803,South Dakota State
2023,01/22,Wyoming - South Dakota State Dual,197,W,FALL,5:33,Tyce Raddon,67096,Wyoming,Cody Donnelly,75803,South Dakota State
2023,12/29,Soldier Salute Open,197,W,DEC,11 - 9,Jose Valdez,78054,Unattached,Cody Donnelly,75803,South Dakota State
2023,12/29,Soldier Salute Open,197,W,FALL,1:01,Daniel Lawrence,69375,Army West Point,Cody Donnelly,75803,South Dakota State
2023,12/29,Soldier Salute Open,197,L,DEC,14 - 9,Adam Ahrendson,68723,Northern Iowa,Cody Donnelly,75803,South Dakota State
2023,12/29,Soldier Salute Open,197,W,MFOR,0 - 0,Chase McCleish,65775,Jackrabbit Wrestling Club,Cody Donnelly,75803,South Dakota State
2023,12/29,Soldier Salute Open,197,L,DEC,7 - 2,Patrick Brophy,78688,The Citadel,Cody Donnelly,75803,South Dakota State
2023,12/29,Soldier Salute Open,197,L,SV-1,6 - 4,Kolby Franklin,73803,Iowa,Nic Casperson,51245,South Dakota State
2023,12/29,Soldier Salute Open,197,L,MFOR,0 - 0,Javen Jovero,70910,Columbia,Nic Casperson,51245,South Dakota State
2023,12/29,Soldier Salute Open,197,W,DEC,7 - 3,Daniel Lawrence,69375,Army West Point,Nic Casperson,51245,South Dakota State
2023,12/29,Soldier Salute Open,197,L,MFOR,0 - 0,Sungyup Ryu,62737,Unattached,Nic Casperson,51245,South Dakota State
2023,12/29,Soldier Salute Open,197,L,MFOR,0 - 0,Tyce Raddon,67096,Wyoming,Nic Casperson,51245,South Dakota State
2023,11/20,Daktronics Open,197,W,FALL,2:24,Rowan Morgan,57350,Minnesota,Nic Casperson,51245,South Dakota State
2023,11/20,Daktronics Open,197,W,MD,16 - 3,Adam Ahrendson,68723,Northern Iowa,Nic Casperson,51245,South Dakota State
2023,11/20,Daktronics Open,197,W,FALL,4:45,Noah Glaser,51108,Northern Iowa,Nic Casperson,51245,South Dakota State
2023,11/20,Daktronics Open,197,W,MD,12 - 1,Rowan Udell,78845,Iowa State,Nic Casperson,51245,South Dakota State
2023,11/18,Augustana (SD) - South Dakota State Dual,197,W,MD,13 - 0,Zach Peterson,59685,Augustana,Nic Casperson,51245,South Dakota State
2023,11/12,Bison Open,197,L,MFOR,0 - 0,Reid Smyth,58394,Saskatchewan,Nic Casperson,51245,South Dakota State
2023,11/12,Bison Open,197,L,FALL,3:00,Spencer Mooberry,69967,North Dakota State,Nic Casperson,51245,South Dakota State
2023,11/20,Daktronics Open,197,L,DEC,6 - 0,Kalob Runyon,73006,Northern Iowa,Jacob Schoon,62672,South Dakota State
2023,11/20,Daktronics Open,197,L,DEC,7 - 2,Adam Ahrendson,68723,Northern Iowa,Jacob Schoon,62672,South Dakota State
2023,11/12,Bison Open,197,L,FALL,1:20,Rowan Morgan,57350,Minnesota,Jacob Schoon,62672,South Dakota State
2023,11/12,Bison Open,197,L,MD,12 - 4,Garrett Joles,50908,Minnesota,Jacob Schoon,62672,South Dakota State
2023,03/16,NCAA Championships,285,L,DEC,5 - 3,Yaraslau Slavikouski,62196,Harvard,AJ Nevills,47810,South Dakota State
2023,03/16,NCAA Championships,285,W,SV-1,3 - 1,Jaron Smith,41353,Maryland,AJ Nevills,47810,South Dakota State
2023,03/16,NCAA Championships,285,L,MD,14 - 2,Greg Kerkvliet,61842,Penn State,AJ Nevills,47810,South Dakota State
2023,03/16,NCAA Championships,285,W,DEC,8 - 1,Jonah Niesenbaum,60444,Duke,AJ Nevills,47810,South Dakota State
2023,03/04,Big 12 Championships,285,L,MFOR,0 - 0,Konner Doucet,57801,Oklahoma State,AJ Nevills,47810,South Dakota State
2023,03/04,Big 12 Championships,285,L,DEC,2 - 0,Tyrell Gordon,51694,Northern Iowa,AJ Nevills,47810,South Dakota State
2023,03/04,Big 12 Championships,285,W,DEC,3 - 2,Michael Wolfgram,57526,West Virginia,AJ Nevills,47810,South Dakota State
2023,03/04,Big 12 Championships,285,W,SV-1,6 - 4,Juan Mora,71675,North Dakota State,AJ Nevills,47810,South Dakota State
2023,03/04,Big 12 Championships,285,L,TF5,16 - 1 5:35,Wyatt Hendrickson,56694,Air Force,AJ Nevills,47810,South Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,285,W,DEC,8 - 3,Juan Mora,71675,North Dakota State,AJ Nevills,47810,South Dakota State
2023,02/12,Oklahoma - South Dakota State Dual,285,W,SV-1,3 - 1,Josh Heindselman,57311,Oklahoma,AJ Nevills,47810,South Dakota State
2023,02/10,Oklahoma State - South Dakota State Dual,285,W,TB-1,4 - 3,Konner Doucet,57801,Oklahoma State,AJ Nevills,47810,South Dakota State
2023,01/29,South Dakota State - Air Force Dual,285,L,TF5,16 - 1 6:46,Wyatt Hendrickson,56694,Air Force,AJ Nevills,47810,South Dakota State
2023,01/27,South Dakota State - Northern Colorado Dual,285,W,DEC,8 - 4,Xavier Doolin,70921,Northern Colorado,AJ Nevills,47810,South Dakota State
2023,01/22,Wyoming - South Dakota State Dual,285,W,FALL,1:41,Mason Ding,71706,Wyoming,AJ Nevills,47810,South Dakota State
2023,01/20,Utah Valley - South Dakota State Dual,285,W,DEC,2 - 0,Chase Trussell,57046,Utah Valley,AJ Nevills,47810,South Dakota State
2023,01/14,South Dakota State - Ohio Dual,285,W,FALL,1:04,Drew Harris,74323,Ohio,AJ Nevills,47810,South Dakota State
2023,01/14,South Dakota State - Campbell Dual,285,W,DEC,9 - 3,Taye Ghadiali,62500,Campbell,AJ Nevills,47810,South Dakota State
2023,01/13,South Dakota State - Kent State Dual,285,W,FALL,4:38,Jacob Cover,57237,Kent State,AJ Nevills,47810,South Dakota State
2023,01/07,South Dakota State - Cal Baptist Dual,285,W,FALL,2:57,Christopher Island,69373,Cal Baptist,AJ Nevills,47810,South Dakota State
2023,01/07,South Dakota State - Northern Illinois Dual,285,W,FALL,3:00,Terrese Aaron,51827,Northern Illinois,AJ Nevills,47810,South Dakota State
2023,12/18,Nebraska - South Dakota State Dual,285,W,SV-1,9 - 3,Cale Davidson,49353,Nebraska,AJ Nevills,47810,South Dakota State
2023,12/02,Cliff Keen Invitational,285,W,DEC,8 - 6,Grady Griess,63170,Navy,AJ Nevills,47810,South Dakota State
2023,12/02,Cliff Keen Invitational,285,L,DEC,8 - 5,Yaraslau Slavikouski,62196,Harvard,AJ Nevills,47810,South Dakota State
2023,12/02,Cliff Keen Invitational,285,W,DEC,5 - 2,Cohlton Schultz,56899,Arizona State,AJ Nevills,47810,South Dakota State
2023,12/02,Cliff Keen Invitational,285,L,SV-1,3 - 1,Tyrell Gordon,51694,Northern Iowa,AJ Nevills,47810,South Dakota State
2023,12/02,Cliff Keen Invitational,285,L,DEC,8 - 2,Lucas Davison,51236,Northwestern,AJ Nevills,47810,South Dakota State
2023,12/02,Cliff Keen Invitational,285,W,FALL,6:55,Austin Chapman,63708,Clarion,AJ Nevills,47810,South Dakota State
2023,11/27,Minnesota - South Dakota State Dual,285,W,FALL,2:33,Keaton Kluever,50603,Minnesota,AJ Nevills,47810,South Dakota State
2023,11/20,Daktronics Open,285,W,FALL,2:50,Spencer Trenary,57604,South Dakota State,AJ Nevills,47810,South Dakota State
2023,11/18,Augustana (SD) - South Dakota State Dual,285,W,FALL,4:33,Edward Hajas,67585,Augustana,AJ Nevills,47810,South Dakota State
2023,12/29,Soldier Salute Open,285,W,DEC,4 - 2,Kade Carlson,73370,Army West Point,Luke Rasmussen,72722,South Dakota State
2023,12/29,Soldier Salute Open,285,L,FALL,2:17,Anthony Cassioppi,50650,Iowa,Luke Rasmussen,72722,South Dakota State
2023,12/29,Soldier Salute Open,285,W,DEC,7 - 4,Jonathan Chesser,73052,The Citadel,Luke Rasmussen,72722,South Dakota State
2023,12/29,Soldier Salute Open,285,W,FALL,4:07,Gannon Rosenfeld,79252,Wisconsin,Luke Rasmussen,72722,South Dakota State
2023,12/29,Soldier Salute Open,285,W,DEC,4 - 2,Mason Ding,71706,Wyoming,Luke Rasmussen,72722,South Dakota State
2023,12/10,UNI Open,285,W,DEC,6 - 0,Easton Fleshman,73702,Iowa,Luke Rasmussen,72722,South Dakota State
2023,12/10,UNI Open,285,L,DEC,7 - 1,John Gunderson,73049,Northern Iowa,Luke Rasmussen,72722,South Dakota State
2023,12/10,UNI Open,285,L,DEC,3 - 1,Ryan Boersma,72603,Missouri,Luke Rasmussen,72722,South Dakota State
2023,12/10,UNI Open,285,W,TF5,16 - 1 7:00,Cole Gripka,72177,Missouri,Luke Rasmussen,72722,South Dakota State
2023,11/20,Daktronics Open,285,L,TB-2,3 - 2,Spencer Trenary,57604,South Dakota State,Luke Rasmussen,72722,South Dakota State
2023,11/20,Daktronics Open,285,W,FALL,3:28,George Bolling,62311,Northern State University,Luke Rasmussen,72722,South Dakota State
2023,11/20,Daktronics Open,285,L,DEC,4 - 2,Tyrell Gordon,51694,Northern Iowa,Luke Rasmussen,72722,South Dakota State
2023,11/12,Bison Open,285,W,FALL,3:42,Owen Mcgillivray,81819,Saskatchewan,Luke Rasmussen,72722,South Dakota State
2023,11/12,Bison Open,285,W,DEC,3 - 1,Spencer Trenary,57604,South Dakota State,Luke Rasmussen,72722,South Dakota State
2023,11/12,Bison Open,285,W,FALL,6:37,Keaton Kluever,50603,Minnesota,Luke Rasmussen,72722,South Dakota State
2023,11/12,Bison Open,285,L,FALL,2:22,Keaton Kluever,50603,Minnesota,Luke Rasmussen,72722,South Dakota State
2023,01/13,South Dakota State - Navy Dual,285,L,DEC,5 - 1,Grady Griess,63170,Navy,Bowen McConville,57175,South Dakota State
2023,12/10,UNI Open,285,W,DEC,6 - 0,Easton Fleshman,73702,Iowa,Bowen McConville,57175,South Dakota State
2023,12/10,UNI Open,285,W,DEC,4 - 1,Ryan Boersma,72603,Missouri,Bowen McConville,57175,South Dakota State
2023,12/10,UNI Open,285,L,MD,11 - 0,Seth Nitzel,66934,Missouri,Bowen McConville,57175,South Dakota State
2023,11/20,Daktronics Open,285,W,SV-1,7 - 1,Tyrell Gordon,51694,Northern Iowa,Bowen McConville,57175,South Dakota State
2023,11/12,Bison Open,285,W,TF5,22 - 4 7:00,Owen Mcgillivray,81819,Saskatchewan,Bowen McConville,57175,South Dakota State
2023,11/12,Bison Open,285,L,TB-1,3 - 2,Juan Mora,71675,North Dakota State,Bowen McConville,57175,South Dakota State
2023,11/12,Bison Open,285,W,SV-1,3 - 1,Keaton Kluever,50603,Minnesota,Bowen McConville,57175,South Dakota State
2023,11/20,Daktronics Open,285,L,FALL,2:50,AJ Nevills,47810,South Dakota State,Spencer Trenary,57604,South Dakota State
2023,11/20,Daktronics Open,285,W,TB-2,3 - 2,Luke Rasmussen,72722,South Dakota State,Spencer Trenary,57604,South Dakota State
2023,11/20,Daktronics Open,285,W,FALL,2:32,George Bolling,62311,Northern State University,Spencer Trenary,57604,South Dakota State
2023,11/20,Daktronics Open,285,L,DEC,4 - 0,Tyrell Gordon,51694,Northern Iowa,Spencer Trenary,57604,South Dakota State
2023,11/12,Bison Open,285,L,DEC,3 - 1,Luke Rasmussen,72722,South Dakota State,Spencer Trenary,57604,South Dakota State
2023,11/12,Bison Open,285,W,DEC,5 - 3,Kail Wynia,73760,South Dakota State,Spencer Trenary,57604,South Dakota State
2023,11/12,Bison Open,285,L,TB-1,2 - 1,Juan Mora,71675,North Dakota State,Spencer Trenary,57604,South Dakota State
2023,02/04,Don Parker Open,285,W,FALL,2:11,Francisco Gonzalez,81970,Joliet Junior College,Kail Wynia,73760,South Dakota State
2023,02/04,Don Parker Open,285,W,FALL,3:49,Nate Beberg,80396,Rochester Community & Tech College,Kail Wynia,73760,South Dakota State
2023,02/04,Don Parker Open,285,W,FALL,3:46,Karson Richardson,79957,Wisconsin-Stevens Point,Kail Wynia,73760,South Dakota State
2023,02/04,Don Parker Open,285,L,DEC,5 - 1,Walter West,70394,Luther,Kail Wynia,73760,South Dakota State
2023,01/28,Flash Flanagan Open,285,W,DEC,3 - 2,Collin Feucht,83834,Wisconsin-Oshkosh,Kail Wynia,73760,South Dakota State
2023,01/28,Flash Flanagan Open,285,L,SV-1,3 - 1,Hayden Hearne,78982,Central,Kail Wynia,73760,South Dakota State
2023,01/28,Flash Flanagan Open,285,L,FALL,5:48,Jason Guadarrama,74773,Wisconsin-Parkside,Kail Wynia,73760,South Dakota State
2023,01/21,Worthington Open,285,W,DEC,3 - 2,Jakob Jerabek,83521,Morningside,Kail Wynia,73760,South Dakota State
2023,01/21,Worthington Open,285,W,DEC,4 - 0,Joshua Gaye,82533,Indian Hills,Kail Wynia,73760,South Dakota State
2023,01/21,Worthington Open,285,W,FALL,4:33,Brenick Hoppe,76769,Morningside,Kail Wynia,73760,South Dakota State
2023,01/21,Worthington Open,285,L,FALL,2:41,Harley Andrews,72965,Nebraska,Kail Wynia,73760,South Dakota State
2023,11/12,Bison Open,285,L,DEC,5 - 3,Spencer Trenary,57604,South Dakota State,Kail Wynia,73760,South Dakota State
2023,11/12,Bison Open,285,L,MD,15 - 3,Juan Mora,71675,North Dakota State,Kail Wynia,73760,South Dakota State
2023,11/12,Bison Open,285,L,DEC,8 - 2,Keaton Kluever,50603,Minnesota,Kail Wynia,73760,South Dakota State
