season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/17,Daktronics Invitational,165,W,MD,13 - 3,Boeden Greenley,79279,North Dakota State,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/17,Daktronics Invitational,165,W,MD,15 - 2,Jagger Condomitti,72159,Nebraska,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/17,Daktronics Invitational,165,W,DEC,10 - 5,Blaine Brenner,72138,Minnesota,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/15,Augustana (SD) - South Dakota State Dual,174,W,TF5,22 - 7 5:47,Payton Anderson,66887,Augustana,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/09,Bison Open,165,L,DEC,2 - 0,Connor Gaynor,72168,South Dakota State,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/09,Bison Open,165,W,DEC,7 - 3,Dante Hutchings,93630,North Dakota State,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/09,Bison Open,165,W,DEC,5 - 3,Dante Hutchings,93630,North Dakota State,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/09,Bison Open,165,W,DEC,9 - 4,Boeden Greenley,79279,North Dakota State,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/09,Bison Open,165,W,DEC,4 - 2,Boeden Greenley,79279,North Dakota State,Marcus Espinoza-Owens,81795,South Dakota State
2025,11/17,Daktronics Invitational,165,L,MD,17 - 5,Tate Picklo,72165,Oklahoma,Connor Gaynor,72168,South Dakota State
2025,11/17,Daktronics Invitational,165,W,MD,9 - 1,Jagger Condomitti,72159,Nebraska,Connor Gaynor,72168,South Dakota State
2025,11/17,Daktronics Invitational,165,L,FALL,3:25,Nicco Ruiz,78681,Arizona State,Connor Gaynor,72168,South Dakota State
2025,11/09,Bison Open,165,L,DEC,8 - 5,Drake Rhodes,73705,South Dakota State,Connor Gaynor,72168,South Dakota State
2025,11/09,Bison Open,165,W,DEC,2 - 0,Marcus Espinoza-Owens,81795,South Dakota State,Connor Gaynor,72168,South Dakota State
2025,11/09,Bison Open,165,W,FALL,2:07,Tyler Secoy,82419,North Dakota State,Connor Gaynor,72168,South Dakota State
2025,02/08,Don Parker Open,165,L,DEC,10 - 8,Derek Johnson,81815,St Cloud State,Ryan Dolezal,79258,South Dakota State
2025,02/08,Don Parker Open,165,L,FALL,0:44,Jude Link,78702,St Cloud State,Ryan Dolezal,79258,South Dakota State
2025,02/08,Don Parker Open,165,W,DEC,6 - 3,Lowell Arnold,79607,Wisconsin-Parkside,Ryan Dolezal,79258,South Dakota State
2025,02/08,Don Parker Open,165,W,TF5,19 - 3 7:00,Bowen Rothbauer,81945,Augsburg,Ryan Dolezal,79258,South Dakota State
2025,02/08,Don Parker Open,165,W,TF5,17 - 2 7:00,Aden Byal,85455,Wisconsin-Whitewater,Ryan Dolezal,79258,South Dakota State
2025,12/07,Dragon Open,165,L,DEC,7 - 2,Tyler Secoy,82419,North Dakota State,Ryan Dolezal,79258,South Dakota State
2025,12/07,Dragon Open,165,L,MD,10 - 1,Boeden Greenley,79279,North Dakota State,Ryan Dolezal,79258,South Dakota State
2025,11/17,Daktronics Invitational,165,L,DEC,3 - 0,Clayton Giddens,85109,Oklahoma,Ryan Dolezal,79258,South Dakota State
2025,11/17,Daktronics Invitational,165,L,MD,12 - 0,Logan Fowler,85030,Air Force,Ryan Dolezal,79258,South Dakota State
2025,11/17,Daktronics Invitational,165,L,DEC,6 - 4,Andrew Harmon,79537,Air Force,Ryan Dolezal,79258,South Dakota State
2025,11/17,Daktronics Invitational,165,L,MD,18 - 6,Brendan Howes,73498,North Dakota State,Ryan Dolezal,79258,South Dakota State
2025,11/09,Bison Open,165,L,DEC,8 - 3,Dante Hutchings,93630,North Dakota State,Ryan Dolezal,79258,South Dakota State
2025,11/09,Bison Open,165,L,MD,8 - 0,Brendan Howes,73498,North Dakota State,Ryan Dolezal,79258,South Dakota State
2025,03/20,NCAA Championships,174,L,DEC,2 - 1,Simon Ruiz,78145,Cornell,Cade DeVos,57072,South Dakota State
2025,03/20,NCAA Championships,174,L,SV-1,4 - 1,Patrick Kennedy,56760,Iowa,Cade DeVos,57072,South Dakota State
2025,03/20,NCAA Championships,174,L,DEC,7 - 6,Keegan O'Toole,61119,Missouri,Cade DeVos,57072,South Dakota State
2025,03/20,NCAA Championships,174,W,DEC,4 - 3,Simon Ruiz,78145,Cornell,Cade DeVos,57072,South Dakota State
2025,03/20,NCAA Championships,174,W,DEC,9 - 3,Garrett Thompson,73169,Ohio,Cade DeVos,57072,South Dakota State
2025,03/20,NCAA Championships,174,W,DEC,5 - 4,Danny Braunagel,50926,Illinois,Cade DeVos,57072,South Dakota State
2025,03/08,Big 12 Championships,174,W,DEC,9 - 4,Jared Simma,73007,Northern Iowa,Cade DeVos,57072,South Dakota State
2025,03/08,Big 12 Championships,174,L,FALL,6:32,MJ Gaitan,78494,Iowa State,Cade DeVos,57072,South Dakota State
2025,03/08,Big 12 Championships,174,W,DEC,5 - 1,Jared Simma,73007,Northern Iowa,Cade DeVos,57072,South Dakota State
2025,03/08,Big 12 Championships,174,L,MD,17 - 8,Dean Hamiti,62894,Oklahoma State,Cade DeVos,57072,South Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,174,W,MD,14 - 2,Devin Wasley,78580,North Dakota State,Cade DeVos,57072,South Dakota State
2025,02/14,Iowa State - South Dakota State Dual,174,W,DEC,8 - 4,MJ Gaitan,78494,Iowa State,Cade DeVos,57072,South Dakota State
2025,02/07,Northern Colorado - South Dakota State Dual,174,W,TF5,21 - 5 5:24,Ayden Rix-McElhinney,79043,Northern Colorado,Cade DeVos,57072,South Dakota State
2025,02/01,Wyoming - South Dakota State Dual,174,W,DEC,2 - 0,Riley Davis,81798,Wyoming,Cade DeVos,57072,South Dakota State
2025,01/31,Utah Valley - South Dakota State Dual,174,W,MD,12 - 2,Mark Takara,79282,Utah Valley,Cade DeVos,57072,South Dakota State
2025,01/18,South Dakota State - Air Force Dual,174,W,TF5,26 - 8 5:15,Jack Ganos,68695,Air Force,Cade DeVos,57072,South Dakota State
2025,01/16,South Dakota State - Cal Baptist Dual,174,W,FALL,2:30,David Alonso,92945,Cal Baptist,Cade DeVos,57072,South Dakota State
2025,01/11,South Dakota State - Northern Iowa Dual,174,L,DEC,6 - 5,Jared Simma,73007,Northern Iowa,Cade DeVos,57072,South Dakota State
2025,01/11,Little Rock - South Dakota State Dual,174,W,DEC,8 - 2,Tyler Brennan,62844,Little Rock,Cade DeVos,57072,South Dakota State
2025,01/10,Pennsylvania - South Dakota State Dual,174,W,SV-1,4 - 1,Nick Incontrera,57070,Pennsylvania,Cade DeVos,57072,South Dakota State
2025,01/10,Central Michigan - South Dakota State Dual,174,L,DEC,4 - 1,Alex Cramer,56732,Central Michigan,Cade DeVos,57072,South Dakota State
2025,12/21,South Dakota State - Drexel Dual,174,W,MD,14 - 3,Jack Janda,71665,Drexel,Cade DeVos,57072,South Dakota State
2025,12/20,South Dakota State - Maryland Dual,174,W,MD,11 - 2,Branson John,92961,Maryland,Cade DeVos,57072,South Dakota State
2025,12/20,South Dakota State - Pittsburgh Dual,174,W,TB-1,3 - 2,Luca Augustine,68730,Pittsburgh,Cade DeVos,57072,South Dakota State
2025,12/20,South Dakota State - Rider Dual,174,W,TF5,19 - 4 6:52,Michael Wilson,62190,Rider,Cade DeVos,57072,South Dakota State
2025,12/06,Cliff Keen Invitational,174,L,SV-1,10 - 7,Garrett Thompson,73169,Ohio,Cade DeVos,57072,South Dakota State
2025,12/06,Cliff Keen Invitational,174,W,SV-1,8 - 5,Matthew Singleton,73015,NC State,Cade DeVos,57072,South Dakota State
2025,12/06,Cliff Keen Invitational,174,L,DEC,11 - 9,Jared Simma,73007,Northern Iowa,Cade DeVos,57072,South Dakota State
2025,12/06,Cliff Keen Invitational,174,L,DEC,11 - 7,Danny Wask,72981,Navy,Cade DeVos,57072,South Dakota State
2025,12/06,Cliff Keen Invitational,174,W,DEC,7 - 1,Lucas Uliano,71130,Appalachian State,Cade DeVos,57072,South Dakota State
2025,12/01,Minnesota - South Dakota State Dual,174,W,DEC,2 - 0,Clayton Whiting,72552,Minnesota,Cade DeVos,57072,South Dakota State
2025,11/24,South Dakota State - Northern Iowa Dual,174,W,DEC,7 - 6,Jared Simma,73007,Northern Iowa,Cade DeVos,57072,South Dakota State
2025,11/17,Daktronics Invitational,174,W,FALL,5:31,Silas Dailey,92937,Minnesota,Riggin Boger,84364,South Dakota State
2025,11/17,Daktronics Invitational,174,L,DEC,6 - 3,Jed Wester,84762,Minnesota,Riggin Boger,84364,South Dakota State
2025,11/17,Daktronics Invitational,174,L,FALL,4:18,Cooper French,84564,Nebraska,Riggin Boger,84364,South Dakota State
2025,03/20,NCAA Championships,184,L,MD,12 - 0,Donnell Washington,57738,Indiana,Bennett Berge,73099,South Dakota State
2025,03/20,NCAA Championships,184,L,FALL,6:42,Silas Allred,62343,Nebraska,Bennett Berge,73099,South Dakota State
2025,03/20,NCAA Championships,184,W,DEC,8 - 2,Dennis Robin,69638,West Virginia,Bennett Berge,73099,South Dakota State
2025,03/08,Big 12 Championships,184,W,MD,12 - 1,Eddie Neitenbach,92977,Wyoming,Bennett Berge,73099,South Dakota State
2025,03/08,Big 12 Championships,184,W,DEC,2 - 1,Deanthony Parker,71644,Oklahoma,Bennett Berge,73099,South Dakota State
2025,03/08,Big 12 Championships,184,W,MD,8 - 0,Eddie Neitenbach,92977,Wyoming,Bennett Berge,73099,South Dakota State
2025,03/08,Big 12 Championships,184,L,DEC,7 - 3,Dustin Plott,57607,Oklahoma State,Bennett Berge,73099,South Dakota State
2025,03/08,Big 12 Championships,184,W,MD,9 - 1,Shay Addison,78500,Arizona State,Bennett Berge,73099,South Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,184,W,DEC,5 - 4,Aidan Brenot,84734,North Dakota State,Bennett Berge,73099,South Dakota State
2025,02/14,Iowa State - South Dakota State Dual,184,W,DEC,6 - 2,Evan Bockman,57270,Iowa State,Bennett Berge,73099,South Dakota State
2025,02/07,Northern Colorado - South Dakota State Dual,184,W,DEC,4 - 1,AJ Heeg,73507,Northern Colorado,Bennett Berge,73099,South Dakota State
2025,02/01,Wyoming - South Dakota State Dual,184,W,DEC,9 - 2,Eddie Neitenbach,92977,Wyoming,Bennett Berge,73099,South Dakota State
2025,01/31,Utah Valley - South Dakota State Dual,184,W,DEC,14 - 7,Caleb Uhlenhopp,79836,Utah Valley,Bennett Berge,73099,South Dakota State
2025,01/18,South Dakota State - Air Force Dual,184,W,TF5,19 - 4 6:24,Gage Musser,71710,Air Force,Bennett Berge,73099,South Dakota State
2025,01/16,South Dakota State - Cal Baptist Dual,184,W,MD,14 - 4,Nathan Haas,62341,Cal Baptist,Bennett Berge,73099,South Dakota State
2025,01/11,South Dakota State - Northern Iowa Dual,184,L,MD,11 - 3,Parker Keckeisen,56724,Northern Iowa,Bennett Berge,73099,South Dakota State
2025,01/11,Little Rock - South Dakota State Dual,184,W,DEC,5 - 1,Brock Delsignore,71935,Little Rock,Bennett Berge,73099,South Dakota State
2025,01/10,Pennsylvania - South Dakota State Dual,184,W,DEC,2 - 1,Maximus Hale,63719,Pennsylvania,Bennett Berge,73099,South Dakota State
2025,01/10,Central Michigan - South Dakota State Dual,184,W,DEC,11 - 5,Adrien Cramer,68713,Central Michigan,Bennett Berge,73099,South Dakota State
2025,12/20,South Dakota State - Maryland Dual,184,W,DEC,4 - 2,Jaxon Smith,68714,Maryland,Bennett Berge,73099,South Dakota State
2025,12/20,South Dakota State - Pittsburgh Dual,184,W,DEC,9 - 6,Reece Heller,61961,Pittsburgh,Bennett Berge,73099,South Dakota State
2025,12/06,Cliff Keen Invitational,184,W,MD,12 - 2,Eddie Neitenbach,92977,Wyoming,Bennett Berge,73099,South Dakota State
2025,12/06,Cliff Keen Invitational,184,W,MD,18 - 4,Seth Shumate,72968,Ohio State,Bennett Berge,73099,South Dakota State
2025,12/06,Cliff Keen Invitational,184,W,DEC,4 - 1,Jaden Bullock,67035,Michigan,Bennett Berge,73099,South Dakota State
2025,12/06,Cliff Keen Invitational,184,W,MD,20 - 8,Tye Monteiro,79281,Stanford,Bennett Berge,73099,South Dakota State
2025,12/06,Cliff Keen Invitational,184,W,CMFF,0 - 0,Evan Bockman,57270,Iowa State,Bennett Berge,73099,South Dakota State
2025,12/06,Cliff Keen Invitational,184,W,TF5,22 - 6 6:29,Daschle Lamer,79058,Cal Poly,Bennett Berge,73099,South Dakota State
2025,12/06,Cliff Keen Invitational,184,L,DEC,4 - 3,Isaac Dean,72506,Rider,Bennett Berge,73099,South Dakota State
2025,12/01,Minnesota - South Dakota State Dual,184,L,TB-1,9 - 6,Max McEnelly,78146,Minnesota,Bennett Berge,73099,South Dakota State
2025,11/24,South Dakota State - Northern Iowa Dual,184,L,DEC,8 - 3,Parker Keckeisen,56724,Northern Iowa,Bennett Berge,73099,South Dakota State
2025,11/17,Daktronics Invitational,184,W,TF5,21 - 6 6:28,Aidan Brenot,84734,North Dakota State,Bennett Berge,73099,South Dakota State
2025,11/17,Daktronics Invitational,184,W,DEC,9 - 3,Deanthony Parker,71644,Oklahoma,Bennett Berge,73099,South Dakota State
2025,11/17,Daktronics Invitational,184,W,DEC,5 - 0,Cael Valencia,70908,Arizona State,Bennett Berge,73099,South Dakota State
2025,11/15,Augustana (SD) - South Dakota State Dual,184,W,TF5,17 - 0 4:02,Gavin Gulbranson,72096,Augustana,Bennett Berge,73099,South Dakota State
2025,01/18,Worthington Open,184,W,TF5,17 - 2 7:00,Jeremiah Bethel,100318,Briar Cliff,Burk Blasius,93321,South Dakota State
2025,01/18,Worthington Open,184,W,FALL,1:43,Etheend Deyampert,97235,Iowa Lakes Community College,Burk Blasius,93321,South Dakota State
2025,01/18,Worthington Open,184,W,MD,10 - 1,Sam Libby,95342,Iowa Central Community College,Burk Blasius,93321,South Dakota State
2025,01/18,Worthington Open,184,W,TF5,17 - 2 7:00,Ty Wiedrich,94987,Mary,Burk Blasius,93321,South Dakota State
2025,12/29,Soldier Salute,184,L,MD,16 - 5,Angelo Ferrari,84519,Iowa,Burk Blasius,93321,South Dakota State
2025,12/29,Soldier Salute,184,W,MD,15 - 4,Aidan McCain,82499,Iowa,Burk Blasius,93321,South Dakota State
2025,12/29,Soldier Salute,184,W,DEC,5 - 2,Keenan Wyatt,79332,Bellarmine,Burk Blasius,93321,South Dakota State
2025,12/29,Soldier Salute,184,W,MFOR,0 - 0,CJ Walrath,78772,Northern Iowa,Burk Blasius,93321,South Dakota State
2025,12/29,Soldier Salute,184,L,TF5,18 - 3 4:41,Jersey Robb,75825,Oklahoma State,Burk Blasius,93321,South Dakota State
2025,12/29,Soldier Salute,184,W,DEC,6 - 5,Sam Schroeder,67333,Bellarmine,Burk Blasius,93321,South Dakota State
2025,11/17,Daktronics Invitational,184,L,FALL,4:37,Anders Thompson,85134,Oklahoma,Burk Blasius,93321,South Dakota State
2025,11/17,Daktronics Invitational,184,W,TF5,18 - 3 7:00,Marco Christiansen,85095,Nebraska,Burk Blasius,93321,South Dakota State
2025,11/17,Daktronics Invitational,184,W,MD,8 - 0,Owen Heiser,84585,Air Force,Burk Blasius,93321,South Dakota State
2025,11/17,Daktronics Invitational,184,L,DEC,8 - 1,Shay Addison,78500,Arizona State,Burk Blasius,93321,South Dakota State
2025,11/09,DWU Open,184,W,TF5,16 - 1 7:00,Ty Wiedrich,94987,Mary,Burk Blasius,93321,South Dakota State
2025,11/09,DWU Open,184,W,TF5,20 - 3 3:59,Tanner Fuller,95093,Iowa Western Community College,Burk Blasius,93321,South Dakota State
2025,11/09,DWU Open,184,W,TF5,16 - 1 2:06,Stephen Sullivan-Diaz,93469,Augustana,Burk Blasius,93321,South Dakota State
2025,11/09,DWU Open,184,L,DEC,4 - 1,Cade Mueller,59675,Augustana,Burk Blasius,93321,South Dakota State
2025,11/09,DWU Open,184,W,TF5,16 - 1 2:30,Ty Wiedrich,94987,Mary,Burk Blasius,93321,South Dakota State
2025,11/09,DWU Open,184,W,SV-1,7 - 4,Damen Pape,62688,Northern State University,Burk Blasius,93321,South Dakota State
2025,02/08,Don Parker Open,184,L,DEC,6 - 4,Andrew Sanders,73518,Unattached,Jared Thiry,84460,South Dakota State
2025,02/08,Don Parker Open,184,L,MD,11 - 2,Tyson Meyer,70761,St Cloud State,Jared Thiry,84460,South Dakota State
2025,02/08,Don Parker Open,184,W,TB-1,4 - 3,Braxton Westendorf,93723,Upper Iowa,Jared Thiry,84460,South Dakota State
2025,02/08,Don Parker Open,184,W,DEC,10 - 9,Patrick Moore,99055,Wisconsin-Whitewater,Jared Thiry,84460,South Dakota State
2025,02/01,Loras Duhawk Open,184,L,FALL,6:54,Lucas Hageman,87370,Grand View,Jared Thiry,84460,South Dakota State
2025,02/01,Loras Duhawk Open,184,W,TF5,19 - 3 7:00,Dillon Fitzpatrick,87366,Grand View,Jared Thiry,84460,South Dakota State
2025,02/01,Loras Duhawk Open,184,L,DEC,4 - 0,Matthew Jens,93746,Wisconsin,Jared Thiry,84460,South Dakota State
2025,01/18,Worthington Open,184,W,TF5,17 - 1 7:00,Jeremiah Bethel,100318,Briar Cliff,Jared Thiry,84460,South Dakota State
2025,01/18,Worthington Open,184,L,FALL,2:40,Sam Libby,95342,Iowa Central Community College,Jared Thiry,84460,South Dakota State
2025,01/18,Worthington Open,184,W,TF5,19 - 3 7:00,Kaleb Homan,86662,Ellsworth CC,Jared Thiry,84460,South Dakota State
2025,01/18,Worthington Open,184,W,MD,15 - 7,Jose Sanchez,78003,Northwestern,Jared Thiry,84460,South Dakota State
2025,12/29,Soldier Salute Silver Matches,184,L,DEC,6 - 3,Nate Campbell,93104,US Naval Academy Prep School,Jared Thiry,84460,South Dakota State
2025,12/29,Soldier Salute Silver Matches,184,L,TF5,20 - 4 7:00,Daniel Williams,84928,Navy,Jared Thiry,84460,South Dakota State
2025,12/29,Soldier Salute,184,L,TF5,18 - 2 6:19,CJ Walrath,78772,Northern Iowa,Jared Thiry,84460,South Dakota State
2025,12/29,Soldier Salute,184,L,FALL,3:08,Sam Schroeder,67333,Bellarmine,Jared Thiry,84460,South Dakota State
2025,12/07,Dragon Open,184,W,DEC,6 - 5,Tayshaun Glover,93083,North Dakota State,Jared Thiry,84460,South Dakota State
2025,12/07,Dragon Open,184,L,FALL,1:37,Adam Cherne,83374,North Dakota State,Jared Thiry,84460,South Dakota State
2025,12/07,Dragon Open,184,W,DEC,9 - 4,Marcus Allen,79547,Minot State,Jared Thiry,84460,South Dakota State
2025,11/23,Younes Hospitality Open,184,L,MD,19 - 7,Lazaro Crespo,85966,Northwest Kansas Technical College,Jared Thiry,84460,South Dakota State
2025,11/23,Younes Hospitality Open,184,W,DEC,4 - 1,Gavin Gulbranson,72096,Augustana,Jared Thiry,84460,South Dakota State
2025,11/23,Younes Hospitality Open,184,L,DEC,5 - 2,Dante Roggio,73097,Mary,Jared Thiry,84460,South Dakota State
2025,11/23,Younes Hospitality Open,184,W,MD,17 - 5,Kai Saito,79204,Western Colorado,Jared Thiry,84460,South Dakota State
2025,11/09,DWU Open,184,W,MD,15 - 7,Tanner Fuller,95093,Iowa Western Community College,Jared Thiry,84460,South Dakota State
2025,11/09,DWU Open,184,W,DEC,5 - 4,Garret Moser,81855,Concordia,Jared Thiry,84460,South Dakota State
2025,11/09,DWU Open,184,L,FALL,2:59,Adam Sylvester,76614,Southwest Minnesota State,Jared Thiry,84460,South Dakota State
2025,11/09,DWU Open,184,W,DEC,8 - 3,Wayne Mellon,79149,Minnesota State Moorhead,Jared Thiry,84460,South Dakota State
2025,11/09,DWU Open,184,L,MD,15 - 4,Joe Mushinsky,78749,Mary,Jared Thiry,84460,South Dakota State
2025,11/09,DWU Open,184,W,TF5,20 - 4 7:00,Tanner Meyers,84429,Northern State University,Jared Thiry,84460,South Dakota State
2025,03/20,NCAA Championships,197,L,SV-1,4 - 1,Trey Munoz,59555,Oregon State,Zach Glazier,56767,South Dakota State
2025,03/20,NCAA Championships,197,W,DEC,4 - 3,Ian Bush,76349,West Virginia,Zach Glazier,56767,South Dakota State
2025,03/20,NCAA Championships,197,L,DEC,4 - 2,Andy Smith,63528,Virginia Tech,Zach Glazier,56767,South Dakota State
2025,03/08,Big 12 Championships,197,W,DEC,4 - 3,Ian Bush,76349,West Virginia,Zach Glazier,56767,South Dakota State
2025,03/08,Big 12 Championships,197,W,MD,8 - 0,Brian Burburjia,79299,Air Force,Zach Glazier,56767,South Dakota State
2025,03/08,Big 12 Championships,197,W,DEC,4 - 2,Ian Bush,76349,West Virginia,Zach Glazier,56767,South Dakota State
2025,03/08,Big 12 Championships,197,L,DEC,1 - 0,Luke Surber,62347,Oklahoma State,Zach Glazier,56767,South Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,197,W,DEC,8 - 6,Tayshaun Glover,93083,North Dakota State,Zach Glazier,56767,South Dakota State
2025,02/16,Mat Town Open-II,197,W,MD,12 - 0,Coy Raines,90808,Buffalo,Zach Glazier,56767,South Dakota State
2025,02/16,Mat Town Open-II,197,W,TF5,17 - 2 6:01,Max Shulaw,84563,Virginia,Zach Glazier,56767,South Dakota State
2025,02/16,Mat Town Open-II,197,L,CMFF,0 - 0,Seth Shumate,72968,Ohio State,Zach Glazier,56767,South Dakota State
2025,02/16,Mat Town Open-II,197,W,TF5,19 - 3 5:30,Hadyn Packer,84363,Rutgers,Zach Glazier,56767,South Dakota State
2025,02/14,Iowa State - South Dakota State Dual,197,W,DEC,10 - 6,Nate Schon,70913,Iowa State,Zach Glazier,56767,South Dakota State
2025,02/07,Northern Colorado - South Dakota State Dual,197,W,MD,11 - 2,Andrew Donahue,73503,Northern Colorado,Zach Glazier,56767,South Dakota State
2025,12/20,South Dakota State - Pittsburgh Dual,197,L,MD,9 - 0,Mac Stout,72505,Pittsburgh,Zach Glazier,56767,South Dakota State
2025,12/06,Cliff Keen Invitational,197,L,DEC,5 - 1,Wyatt Voelker,73956,Northern Iowa,Zach Glazier,56767,South Dakota State
2025,12/06,Cliff Keen Invitational,197,L,DEC,8 - 2,Evan Bates,72133,Northwestern,Zach Glazier,56767,South Dakota State
2025,12/06,Cliff Keen Invitational,197,W,DEC,9 - 2,Austin Cooley,56772,West Virginia,Zach Glazier,56767,South Dakota State
2025,12/06,Cliff Keen Invitational,197,W,DEC,6 - 2,Carson Floyd,78561,Appalachian State,Zach Glazier,56767,South Dakota State
2025,12/01,Minnesota - South Dakota State Dual,197,L,DEC,8 - 1,Isaiah Salazar,62340,Minnesota,Zach Glazier,56767,South Dakota State
2025,11/24,South Dakota State - Northern Iowa Dual,197,W,DEC,4 - 3,Wyatt Voelker,73956,Northern Iowa,Zach Glazier,56767,South Dakota State
2025,11/17,Daktronics Invitational,197,W,TF5,16 - 1 5:35,Brian Burburjia,79299,Air Force,Zach Glazier,56767,South Dakota State
2025,11/17,Daktronics Invitational,197,W,TF5,19 - 3 5:35,Seth Seago,63882,Oklahoma,Zach Glazier,56767,South Dakota State
2025,11/17,Daktronics Invitational,197,W,TF5,20 - 4 4:17,Jacob Meissner,78354,Arizona State,Zach Glazier,56767,South Dakota State
2025,11/15,Augustana (SD) - South Dakota State Dual,197,W,TF5,17 - 2 7:00,Max Ramberg,75722,Augustana,Zach Glazier,56767,South Dakota State
2025,02/01,Loras Duhawk Open,184,W,SV-1,4 - 1,CJ Walrath,78772,Northern Iowa,Brock Fettig,78891,South Dakota State
2025,02/01,Loras Duhawk Open,184,W,MD,15 - 1,Braxton Westendorf,93723,Upper Iowa,Brock Fettig,78891,South Dakota State
2025,02/01,Loras Duhawk Open,184,W,MD,17 - 5,Sam Schwabe,80419,Wisconsin-Parkside,Brock Fettig,78891,South Dakota State
2025,12/29,Soldier Salute,184,W,DEC,9 - 3,Nate Campbell,93104,US Naval Academy Prep School,Brock Fettig,78891,South Dakota State
2025,12/29,Soldier Salute,184,L,MD,9 - 1,Angelo Ferrari,84519,Iowa,Brock Fettig,78891,South Dakota State
2025,12/29,Soldier Salute,184,W,DEC,5 - 4,Keenan Wyatt,79332,Bellarmine,Brock Fettig,78891,South Dakota State
2025,12/29,Soldier Salute,184,W,INJ,4:06,CJ Walrath,78772,Northern Iowa,Brock Fettig,78891,South Dakota State
2025,12/29,Soldier Salute,184,L,DEC,7 - 2,Jersey Robb,75825,Oklahoma State,Brock Fettig,78891,South Dakota State
2025,12/21,South Dakota State - Drexel Dual,184,L,DEC,5 - 4,Guiseppe Hoose,56371,Drexel,Brock Fettig,78891,South Dakota State
2025,12/20,South Dakota State - Rider Dual,184,W,SV-1,4 - 1,Isaac Dean,72506,Rider,Brock Fettig,78891,South Dakota State
2025,11/23,Younes Hospitality Open,197,W,FALL,4:51,Victor Samuel Lamar Montoya,94719,Northwest Kansas Technical College,Brock Fettig,78891,South Dakota State
2025,11/23,Younes Hospitality Open,197,W,DEC,7 - 2,Max Ramberg,75722,Augustana,Brock Fettig,78891,South Dakota State
2025,11/23,Younes Hospitality Open,197,W,TF5,21 - 3 7:00,Edward Nelson,76777,Colorado Mesa,Brock Fettig,78891,South Dakota State
2025,11/23,Younes Hospitality Open,197,W,DEC,9 - 6,Jackson Kinsella,76024,Nebraska-Kearney,Brock Fettig,78891,South Dakota State
2025,11/17,Daktronics Invitational,197,W,TF5,19 - 3 6:21,Aiden Hight,93084,North Dakota State,Brock Fettig,78891,South Dakota State
2025,11/17,Daktronics Invitational,197,L,DEC,9 - 5,Gavin Nelson,72648,Minnesota,Brock Fettig,78891,South Dakota State
2025,11/17,Daktronics Invitational,197,W,TF5,17 - 2 4:51,Andrew Wenzel,71713,Air Force,Brock Fettig,78891,South Dakota State
2025,11/09,Bison Open,197,L,DEC,4 - 0,Cody Donnelly,75803,South Dakota State,Brock Fettig,78891,South Dakota State
2025,11/09,Bison Open,197,W,DEC,4 - 1,Kail Schott,97205,Unattached,Brock Fettig,78891,South Dakota State
2025,11/09,Bison Open,197,W,MD,13 - 4,Adam Cherne,83374,North Dakota State,Brock Fettig,78891,South Dakota State
2025,11/09,Bison Open,197,W,DEC,11 - 8,Michael Baker,56891,North Dakota State,Brock Fettig,78891,South Dakota State
2025,02/01,Wyoming - South Dakota State Dual,197,L,SV-1,7 - 4,Joey Novak,79289,Wyoming,Thomas Dineen,78699,South Dakota State
2025,01/31,Utah Valley - South Dakota State Dual,197,L,DEC,6 - 1,Kael Bennie,84802,Utah Valley,Thomas Dineen,78699,South Dakota State
2025,01/18,South Dakota State - Air Force Dual,197,L,DEC,9 - 8,Brian Burburjia,79299,Air Force,Thomas Dineen,78699,South Dakota State
2025,01/16,South Dakota State - Cal Baptist Dual,197,W,MD,14 - 2,Eli Sheeran,71783,Cal Baptist,Thomas Dineen,78699,South Dakota State
2025,01/11,South Dakota State - Northern Iowa Dual,197,L,DEC,9 - 3,Wyatt Voelker,73956,Northern Iowa,Thomas Dineen,78699,South Dakota State
2025,01/11,Little Rock - South Dakota State Dual,197,L,DEC,7 - 3,Stephen Little,73285,Little Rock,Thomas Dineen,78699,South Dakota State
2025,01/10,Pennsylvania - South Dakota State Dual,197,W,MD,12 - 0,Nate Taylor,82514,Pennsylvania,Thomas Dineen,78699,South Dakota State
2025,01/10,Central Michigan - South Dakota State Dual,197,W,DEC,4 - 2,Luke Cochran,82463,Central Michigan,Thomas Dineen,78699,South Dakota State
2025,12/29,Soldier Salute,197,L,DEC,8 - 3,Sawyer Bartelt,83376,Iowa State,Thomas Dineen,78699,South Dakota State
2025,12/29,Soldier Salute,197,L,MD,14 - 4,Aeoden Sinclair,82490,Missouri,Thomas Dineen,78699,South Dakota State
