season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/22,North Dakota State University - South Dakota State Dual,174,L,DEC,4 - 1,Kurtis Julson,12375,North Dakota State,David Kocer,13612,South Dakota State
2015,02/14,Stanford - South Dakota State Dual,174,L,DEC,7 - 1,Keaton Subjeck,14567,Stanford,David Kocer,13612,South Dakota State
2015,02/06,Utah Valley University - South Dakota State Dual,174,W,SV-1,5 - 3,Ethan Smith,12482,Utah Valley,David Kocer,13612,South Dakota State
2015,02/01,South Dakota State - Air Force Dual,174,W,MD,16 - 5,Michael Billingsley,20704,Air Force,David Kocer,13612,South Dakota State
2015,01/30,South Dakota State - Wyoming Dual,174,L,DEC,5 - 3,Andy McCulley,13524,Wyoming,David Kocer,13612,South Dakota State
2015,01/25,Oregon State - South Dakota State Dual,174,L,DEC,5 - 2,Joe Latham,18140,Oregon State,David Kocer,13612,South Dakota State
2015,01/25,Cal Poly - South Dakota State Dual,174,L,DEC,7 - 3,Dominic Kastl,14609,Cal Poly,David Kocer,13612,South Dakota State
2015,01/18,Northern Colorado - South Dakota State Dual,174,W,DEC,6 - 1,Josh VanTine,12296,Northern Colorado,David Kocer,13612,South Dakota State
2015,01/16,Boise State - South Dakota State Dual,174,L,DEC,4 - 2,Austin Dewey,12380,Boise State,David Kocer,13612,South Dakota State
2015,01/11,Dakota Wesleyan - South Dakota State Dual,174,W,FALL,2:00,Alex Osborne,23773,Dakota Wesleyan,David Kocer,13612,South Dakota State
2015,01/11,Buffalo - South Dakota State Dual,174,W,DEC,7 - 0,Wally Maziarz,11459,Buffalo,David Kocer,13612,South Dakota State
2015,12/29,Midlands Championships,174,W,DEC,5 - 1,Shane Hughes,12257,Columbia,David Kocer,13612,South Dakota State
2015,12/29,Midlands Championships,174,W,TB-1,9 - 6,Jake Residori,12297,SIU Edwardsville,David Kocer,13612,South Dakota State
2015,12/29,Midlands Championships,174,W,DEC,2 - 1,Dylan Iczkowski,12497,Wisconsin,David Kocer,13612,South Dakota State
2015,12/29,Midlands Championships,174,L,DEC,10 - 3,Mike Evans,12244,Iowa,David Kocer,13612,South Dakota State
2015,12/29,Midlands Championships,174,L,DEC,6 - 5,Nate Jackson,12264,Indiana,David Kocer,13612,South Dakota State
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,174,L,DEC,3 - 1,Jake Residori,12297,SIU Edwardsville,David Kocer,13612,South Dakota State
2015,12/19,Kent State - South Dakota State Dual,174,L,DEC,5 - 0,Caleb Marsh,14094,Kent State,David Kocer,13612,South Dakota State
2015,12/19,South Dakota State - Missouri Dual,174,L,MD,12 - 2,Michael England,20057,Missouri,David Kocer,13612,South Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,174,L,DEC,8 - 2,Kurtis Julson,12375,North Dakota State,David Kocer,13612,South Dakota State
2015,12/07,South Dakota State - Augustana (SD) Dual,174,W,DEC,3 - 0,Tim Weber,21110,Augustana,David Kocer,13612,South Dakota State
2015,11/29,Wisconsin - South Dakota State Dual,174,L,DEC,10 - 4,Frank Cousins,11582,Wisconsin,David Kocer,13612,South Dakota State
2015,11/23,Keystone Classic,174,W,DEC,6 - 0,Dylan Morris,20563,Stanford,David Kocer,13612,South Dakota State
2015,11/23,Keystone Classic,174,W,MD,11 - 3,Derek Thurman,12406,VMI,David Kocer,13612,South Dakota State
2015,11/23,Keystone Classic,174,L,DEC,4 - 3,Dylan Morris,20563,Stanford,David Kocer,13612,South Dakota State
2015,11/23,Keystone Classic,174,W,DEC,4 - 1,Josef Johnson,19914,Harvard,David Kocer,13612,South Dakota State
2015,11/23,Keystone Classic,174,L,MFOR,0 - 0,Ryan Wolfe,12552,Rider,David Kocer,13612,South Dakota State
2015,11/23,Keystone Classic,174,W,DEC,3 - 2,Dan McDevitt,12847,Pennsylvania,David Kocer,13612,South Dakota State
2015,11/22,South Dakota State - Drexel Dual,174,W,SV-1,2 - 0,Stephen Loiseau,19851,Drexel,David Kocer,13612,South Dakota State
2015,11/16,Oklahoma State - South Dakota State Dual,174,L,DEC,7 - 6,Jordan Rogers,12544,Oklahoma State,David Kocer,13612,South Dakota State
2015,11/08,Bison Open,174,W,DEC,7 - 0,Michael Joseph,25062,Southwest Minnesota State,David Kocer,13612,South Dakota State
2015,11/08,Bison Open,174,W,MD,10 - 2,Michael Joseph,25062,Southwest Minnesota State,David Kocer,13612,South Dakota State
2015,11/08,Bison Open,174,W,FALL,3:52,Tyler McNutt,20765,North Dakota State,David Kocer,13612,South Dakota State
2015,11/08,Bison Open,174,W,DEC,7 - 0,Kade Johnson,20763,North Dakota State,David Kocer,13612,South Dakota State
2015,11/08,Bison Open,174,L,MD,11 - 0,Logan Storley,12266,Minnesota,David Kocer,13612,South Dakota State
2015,11/08,Bison Open,174,W,DEC,8 - 1,Tijani Karaborni,20037,Minnesota,David Kocer,13612,South Dakota State
2015,11/02,Daktronics Open,174,W,DEC,6 - 0,Colin Carr,20032,Minnesota,David Kocer,13612,South Dakota State
2015,11/02,Daktronics Open,174,W,MD,12 - 2,Ben Goodwin,21073,Unattached,David Kocer,13612,South Dakota State
2015,11/02,Daktronics Open,174,W,DEC,9 - 3,Corey Parsons,21074,Maryland,David Kocer,13612,South Dakota State
2015,11/02,Daktronics Open,174,W,DEC,4 - 0,Jacob Meehan,23315,Iowa Central Community College,David Kocer,13612,South Dakota State
2015,11/02,Daktronics Open,174,W,DEC,8 - 4,Aaron Schuette,21077,Augustana,David Kocer,13612,South Dakota State
2015,11/02,Daktronics Open,174,L,DEC,6 - 3,Kurtis Julson,12375,North Dakota State,David Kocer,13612,South Dakota State
2015,02/07,Briar Cliff Open,174,L,DEC,8 - 3,Lawton Benna,24075,Grand View,Ben Schwery,12454,South Dakota State
2015,02/07,Briar Cliff Open,174,L,DEC,2 - 1,Ishmael Rempson,24916,Roger Williams,Ben Schwery,12454,South Dakota State
2015,02/07,Briar Cliff Open,174,W,DEC,5 - 0,Jon Williams,23771,Wayne State University,Ben Schwery,12454,South Dakota State
2015,02/07,Briar Cliff Open,174,W,DEC,7 - 0,Jonathon Gonzalez,23237,Jamestown,Ben Schwery,12454,South Dakota State
2015,02/07,Briar Cliff Open,174,W,MD,13 - 2,Curtis Bright,24686,Briar Cliff,Ben Schwery,12454,South Dakota State
2015,01/31,Grand View Open,165,L,DEC,9 - 4,Nate Stadeker,24218,Grand View,Ben Schwery,12454,South Dakota State
2015,01/31,Grand View Open,165,W,DEC,9 - 5,Steven Schaffer,24684,Briar Cliff,Ben Schwery,12454,South Dakota State
2015,01/31,Grand View Open,165,W,FALL,4:52,Marcus Graham,20910,Campbellsville,Ben Schwery,12454,South Dakota State
2015,01/31,Grand View Open,165,L,DEC,7 - 5,Nate Stadeker,24218,Grand View,Ben Schwery,12454,South Dakota State
2015,01/31,Grand View Open,165,W,FALL,4:27,Logan Thompson,40883,Iowa,Ben Schwery,12454,South Dakota State
2015,01/11,Dakota Wesleyan - South Dakota State Dual,165,W,DEC,4 - 3,Kyle Gerlach,21076,Dakota Wesleyan,Ben Schwery,12454,South Dakota State
2015,12/29,Midlands Championships,165,L,DEC,5 - 3,Matt Lemanowicz,20061,Missouri,Ben Schwery,12454,South Dakota State
2015,12/29,Midlands Championships,165,L,SV-1,3 - 1,Connor Brennan,12786,Rider,Ben Schwery,12454,South Dakota State
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,165,W,MD,14 - 1,Clayton Bass,20379,SIU Edwardsville,Ben Schwery,12454,South Dakota State
2015,12/07,South Dakota State - Augustana (SD) Dual,165,W,DEC,6 - 4,Bradyn Neises,23455,Augustana,Ben Schwery,12454,South Dakota State
2015,11/22,Holiday Inn Open,174,L,DEC,3 - 2,Adam Jackson,16161,Air Force,Ben Schwery,12454,South Dakota State
2015,11/08,Bison Open,174,W,DEC,3 - 2,John Nething II,12326,South Dakota State,Ben Schwery,12454,South Dakota State
2015,11/08,Bison Open,174,W,FALL,1:20,Kyle Sather,23504,Northland Community & Technical College,Ben Schwery,12454,South Dakota State
2015,11/08,Bison Open,174,W,FALL,2:45,Jesse Schurman,21491,Unattached,Ben Schwery,12454,South Dakota State
2015,11/08,Bison Open,174,L,FALL,3:24,Logan Storley,12266,Minnesota,Ben Schwery,12454,South Dakota State
2015,11/08,Bison Open,174,W,FALL,3:58,Jordon Rothers,11571,Minnesota,Ben Schwery,12454,South Dakota State
2015,11/02,Daktronics Open,174,L,TB-1,8 - 5,Aaron Schuette,21077,Augustana,Ben Schwery,12454,South Dakota State
2015,11/02,Daktronics Open,174,W,DEC,5 - 3,Caleb Copeland,21176,Chadron State,Ben Schwery,12454,South Dakota State
2015,11/02,Daktronics Open,174,W,FALL,3:27,Jon Wilson,13682,Unattached,Ben Schwery,12454,South Dakota State
2015,11/02,Daktronics Open,174,L,FALL,6:48,Kurtis Julson,12375,North Dakota State,Ben Schwery,12454,South Dakota State
2015,02/07,Briar Cliff Open,174,L,DEC,12 - 8,Curtis Bright,24686,Briar Cliff,Spencer Folk,20372,South Dakota State
2015,02/07,Briar Cliff Open,174,L,FALL,2:24,Ryan Thomas,23623,Missouri Baptist,Spencer Folk,20372,South Dakota State
2015,02/07,Briar Cliff Open,174,W,FALL,3:30,TJ Gudeman,23764,Northwestern,Spencer Folk,20372,South Dakota State
2015,01/31,Grand View Open,174,L,DEC,3 - 0,Max Bullock,24722,Southwest Minnesota State,Spencer Folk,20372,South Dakota State
2015,01/31,Grand View Open,174,W,DEC,4 - 0,Christian Padilla,24728,Roger Williams,Spencer Folk,20372,South Dakota State
2015,01/31,Grand View Open,174,L,MD,10 - 2,Travis Willers,23767,Wisconsin-Parkside,Spencer Folk,20372,South Dakota State
2015,12/13,Northern Iowa Open,174,L,SV-1,4 - 2,Matt Walker,24077,Iowa Western Community College,Spencer Folk,20372,South Dakota State
2015,12/13,Northern Iowa Open,174,L,DEC,7 - 2,Curt Maas,11528,Northern Iowa,Spencer Folk,20372,South Dakota State
2015,11/22,Holiday Inn Open,174,W,DEC,8 - 5,John Hagey,20705,Air Force,Spencer Folk,20372,South Dakota State
2015,11/15,DWU Open,174,L,MD,14 - 5,Mason Bender,22778,Augustana,Spencer Folk,20372,South Dakota State
2015,11/15,DWU Open,174,W,FALL,3:19,Ryan Dickinson,22777,Unattached,Spencer Folk,20372,South Dakota State
2015,11/15,DWU Open,174,L,DEC,4 - 2,William Bushhousen,22776,Morningside,Spencer Folk,20372,South Dakota State
2015,11/15,DWU Open,174,W,DEC,10 - 4,Tanner O'Donnell,22775,Unattached,Spencer Folk,20372,South Dakota State
2015,11/08,Bison Open,174,W,MD,13 - 0,Brett Schurman,13564,Unattached,Spencer Folk,20372,South Dakota State
2015,11/08,Bison Open,174,L,FALL,2:53,Kade Johnson,20763,North Dakota State,Spencer Folk,20372,South Dakota State
2015,11/08,Bison Open,174,L,TF4,19 - 2 2:42,Logan Storley,12266,Minnesota,Spencer Folk,20372,South Dakota State
2015,11/02,Daktronics Open,174,L,DEC,6 - 2,Ben Goodwin,21073,Unattached,Spencer Folk,20372,South Dakota State
2015,11/02,Daktronics Open,174,L,MD,11 - 2,Colin Carr,20032,Minnesota,Spencer Folk,20372,South Dakota State
2015,11/02,Daktronics Open,174,W,DEC,3 - 0,Tijani Karaborni,20037,Minnesota,Spencer Folk,20372,South Dakota State
2015,03/07,WWC Championships,184,W,DEC,7 - 4,Ross Taylor,15548,Utah Valley,Brady Ayers,12290,South Dakota State
2015,03/07,WWC Championships,184,L,FALL,1:16,Benjamin Stroh,12647,Wyoming,Brady Ayers,12290,South Dakota State
2015,03/07,WWC Championships,184,W,DEC,8 - 4,Keith Johnson,20189,Northern Colorado,Brady Ayers,12290,South Dakota State
2015,03/07,WWC Championships,184,W,DEC,8 - 2,Zen Ikehara,20707,Air Force,Brady Ayers,12290,South Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,184,L,MD,21 - 7,Hayden Zillmer,12280,North Dakota State,Brady Ayers,12290,South Dakota State
2015,02/14,Stanford - South Dakota State Dual,184,L,DEC,6 - 1,Zach Nevills,12328,Stanford,Brady Ayers,12290,South Dakota State
2015,02/06,Utah Valley University - South Dakota State Dual,184,W,DEC,10 - 8,Ross Taylor,15548,Utah Valley,Brady Ayers,12290,South Dakota State
2015,02/01,South Dakota State - Air Force Dual,184,W,DEC,10 - 3,Zen Ikehara,20707,Air Force,Brady Ayers,12290,South Dakota State
2015,01/30,South Dakota State - Wyoming Dual,184,L,MD,14 - 3,Benjamin Stroh,12647,Wyoming,Brady Ayers,12290,South Dakota State
2015,01/25,Oregon State - South Dakota State Dual,184,L,TF4,17 - 2 5:49,Taylor Meeks,18155,Oregon State,Brady Ayers,12290,South Dakota State
2015,01/25,Cal Poly - South Dakota State Dual,184,L,DEC,11 - 8,Nick Fiegener,19738,Cal Poly,Brady Ayers,12290,South Dakota State
2015,01/18,Northern Colorado - South Dakota State Dual,184,W,DEC,5 - 2,Keith Johnson,20189,Northern Colorado,Brady Ayers,12290,South Dakota State
2015,01/16,Boise State - South Dakota State Dual,184,W,DEC,3 - 2,Xavier Callejas,12333,Boise State,Brady Ayers,12290,South Dakota State
2015,01/11,Dakota Wesleyan - South Dakota State Dual,184,W,FALL,2:14,Isaac Rangel,24338,Dakota Wesleyan,Brady Ayers,12290,South Dakota State
2015,01/11,Buffalo - South Dakota State Dual,184,W,DEC,6 - 0,Brett Perry,19726,Buffalo,Brady Ayers,12290,South Dakota State
2015,12/19,South Dakota State - Missouri Dual,184,L,MFOR,0 - 0,Willie Miklus,14058,Missouri,Brady Ayers,12290,South Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,184,L,MD,14 - 5,Hayden Zillmer,12280,North Dakota State,Brady Ayers,12290,South Dakota State
2015,12/07,South Dakota State - Augustana (SD) Dual,184,W,DEC,6 - 2,Aero Amo,23456,Augustana,Brady Ayers,12290,South Dakota State
2015,11/29,Wisconsin - South Dakota State Dual,184,L,DEC,9 - 5,Ricky Robertson,14042,Wisconsin,Brady Ayers,12290,South Dakota State
2015,11/23,Keystone Classic,184,W,DEC,9 - 3,Ryan Davies,12528,Stanford,Brady Ayers,12290,South Dakota State
2015,11/23,Keystone Classic,184,W,FALL,6:32,Matt Hawkins,20696,VMI,Brady Ayers,12290,South Dakota State
2015,11/23,Keystone Classic,184,L,DEC,3 - 2,Mitch Sliga,12522,Northwestern,Brady Ayers,12290,South Dakota State
2015,11/23,Keystone Classic,184,L,DEC,3 - 1,Matt Irick,12356,Indiana,Brady Ayers,12290,South Dakota State
2015,11/23,Keystone Classic,184,W,DEC,9 - 4,Dominick Vetell,21228,Appalachian State,Brady Ayers,12290,South Dakota State
2015,11/22,South Dakota State - Drexel Dual,184,W,DEC,10 - 7,Alex DeCiantis,12387,Drexel,Brady Ayers,12290,South Dakota State
2015,11/16,Oklahoma State - South Dakota State Dual,184,L,TF4,18 - 3 3:58,Nolan Boyd,12399,Oklahoma State,Brady Ayers,12290,South Dakota State
2015,11/08,Bison Open,184,W,MFOR,0 - 0,Trey Hable,14057,South Dakota State,Brady Ayers,12290,South Dakota State
2015,11/08,Bison Open,184,W,FALL,5:56,Craig Williams,12979,Unattached,Brady Ayers,12290,South Dakota State
2015,11/08,Bison Open,184,L,TF4,18 - 0 4:30,Brett Pfarr,12441,Minnesota,Brady Ayers,12290,South Dakota State
2015,11/08,Bison Open,184,L,DEC,8 - 7,Will Balow,20030,Minnesota,Brady Ayers,12290,South Dakota State
2015,11/08,Bison Open,184,W,DEC,4 - 2,Will Balow,20030,Minnesota,Brady Ayers,12290,South Dakota State
2015,11/02,Daktronics Open,184,L,FALL,3:40,Aaron Studebaker,12422,Nebraska,Brady Ayers,12290,South Dakota State
2015,11/02,Daktronics Open,184,L,DEC,3 - 2,Aero Amo,23456,Augustana,Brady Ayers,12290,South Dakota State
2015,11/02,Daktronics Open,184,W,SV-1,6 - 4,Will Balow,20030,Minnesota,Brady Ayers,12290,South Dakota State
2015,11/02,Daktronics Open,184,W,DEC,6 - 4,Hunter Weddington,12932,South Dakota State,Brady Ayers,12290,South Dakota State
2015,11/02,Daktronics Open,184,W,DEC,4 - 3,Nick Lawrence,11744,Purdue,Brady Ayers,12290,South Dakota State
2015,11/02,Daktronics Open,184,L,DEC,8 - 5,Kevin Radford,12363,Arizona State,Brady Ayers,12290,South Dakota State
2015,12/13,Northern Iowa Open,184,L,DEC,10 - 3,Gannon Jordahl,24081,Luther,Josh Casperson,20368,South Dakota State
2015,12/13,Northern Iowa Open,184,W,FALL,4:42,John Orscheln,23940,Grand View,Josh Casperson,20368,South Dakota State
2015,12/13,Northern Iowa Open,184,L,FALL,1:07,Jayden DeVilbiss,23941,Luther,Josh Casperson,20368,South Dakota State
2015,11/22,CUW Open,184,W,FALL,4:19,Grant Sparks,24157,Central Michigan,Josh Casperson,20368,South Dakota State
2015,11/08,Bison Open,184,L,DEC,7 - 3,Hunter Weddington,12932,South Dakota State,Josh Casperson,20368,South Dakota State
2015,11/08,Bison Open,184,L,MD,13 - 3,Brett Pfarr,12441,Minnesota,Josh Casperson,20368,South Dakota State
2015,11/08,Bison Open,184,W,DEC,5 - 4,Dalton Lunde,20041,Minnesota,Josh Casperson,20368,South Dakota State
2015,11/02,Daktronics Open,184,L,FALL,1:17,Dalton Lunde,20041,Minnesota,Josh Casperson,20368,South Dakota State
2015,11/02,Daktronics Open,184,W,DEC,9 - 4,Stuart Hircock,12977,Unattached,Josh Casperson,20368,South Dakota State
2015,11/02,Daktronics Open,184,L,MD,11 - 2,Aero Amo,23456,Augustana,Josh Casperson,20368,South Dakota State
2015,11/02,Daktronics Open,184,W,FALL,4:47,Ben Gailfus,21180,Maryland,Josh Casperson,20368,South Dakota State
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,184,W,DEC,9 - 3,Jake Tindle,12670,SIU Edwardsville,Cory Campbell,24085,South Dakota State
2015,02/06,Utah Valley University - South Dakota State Dual,197,L,MD,17 - 3,Derek Thomas,13020,Utah Valley,Hunter Weddington,12932,South Dakota State
2015,01/30,South Dakota State - Wyoming Dual,197,L,FALL,1:50,Shane Woods,13015,Wyoming,Hunter Weddington,12932,South Dakota State
2015,01/11,Dakota Wesleyan - South Dakota State Dual,197,W,FALL,0:17,Alexander Smith,24339,Dakota Wesleyan,Hunter Weddington,12932,South Dakota State
2015,11/08,Bison Open,184,L,FALL,3:40,Brandon Larson,24958,Concordia,Hunter Weddington,12932,South Dakota State
2015,11/08,Bison Open,184,W,DEC,7 - 3,Josh Casperson,20368,South Dakota State,Hunter Weddington,12932,South Dakota State
2015,11/08,Bison Open,184,L,TF4,19 - 3 5:12,Hayden Zillmer,12280,North Dakota State,Hunter Weddington,12932,South Dakota State
2015,11/08,Bison Open,184,W,DEC,7 - 0,Faris Karaborni,20036,Minnesota,Hunter Weddington,12932,South Dakota State
2015,11/02,Daktronics Open,184,W,MD,13 - 0,Faris Karaborni,20036,Minnesota,Hunter Weddington,12932,South Dakota State
2015,11/02,Daktronics Open,184,W,DEC,4 - 3,Jake Anderson,20093,Nebraska,Hunter Weddington,12932,South Dakota State
2015,11/02,Daktronics Open,184,L,DEC,6 - 4,Brady Ayers,12290,South Dakota State,Hunter Weddington,12932,South Dakota State
2015,11/02,Daktronics Open,184,L,MD,15 - 2,Blake Stauffer,12447,Arizona State,Hunter Weddington,12932,South Dakota State
2015,11/08,Bison Open,184,L,MFOR,0 - 0,Brandon Larson,24958,Concordia,Trey Hable,14057,South Dakota State
2015,11/08,Bison Open,184,W,FALL,1:42,David Murphy,40514,Northern State University,Trey Hable,14057,South Dakota State
2015,11/08,Bison Open,184,L,MFOR,0 - 0,Brady Ayers,12290,South Dakota State,Trey Hable,14057,South Dakota State
2015,11/08,Bison Open,184,L,FALL,3:00,Hayden Zillmer,12280,North Dakota State,Trey Hable,14057,South Dakota State
2015,11/08,Bison Open,184,W,DEC,11 - 4,Chris Pfarr,11524,Minnesota,Trey Hable,14057,South Dakota State
2015,11/02,Daktronics Open,184,L,DEC,5 - 1,Chris Pfarr,11524,Minnesota,Trey Hable,14057,South Dakota State
2015,11/02,Daktronics Open,184,W,DEC,5 - 4,Clayton Wahlstrom,21078,Augustana,Trey Hable,14057,South Dakota State
2015,11/02,Daktronics Open,184,W,DEC,9 - 5,Keyes Nelson,21179,Midland,Trey Hable,14057,South Dakota State
2015,11/02,Daktronics Open,184,L,DEC,9 - 5,Will Balow,20030,Minnesota,Trey Hable,14057,South Dakota State
2015,11/02,Daktronics Open,184,W,TF4,22 - 7 6:33,Kobina Henriques,23206,Minot State,Trey Hable,14057,South Dakota State
2015,03/19,NCAA Championships,197,L,DEC,2 - 0,Scottie Boykin,12756,Chattanooga,Nate Rotert,12968,South Dakota State
2015,03/19,NCAA Championships,197,L,DEC,8 - 2,Basil Minto,14056,Northern Iowa,Nate Rotert,12968,South Dakota State
2015,03/07,WWC Championships,197,L,MFOR,0 - 0,Derek Thomas,13020,Utah Valley,Nate Rotert,12968,South Dakota State
2015,03/07,WWC Championships,197,L,DEC,5 - 3,Thomas Petersen,21090,North Dakota State,Nate Rotert,12968,South Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,197,W,DEC,8 - 2,Thomas Petersen,21090,North Dakota State,Nate Rotert,12968,South Dakota State
2015,02/14,Stanford - South Dakota State Dual,197,W,DEC,4 - 3,Garet Krohn,12464,Stanford,Nate Rotert,12968,South Dakota State
2015,02/01,South Dakota State - Air Force Dual,197,W,DEC,6 - 3,Jack Carda,13016,Air Force,Nate Rotert,12968,South Dakota State
2015,01/25,Oregon State - South Dakota State Dual,197,L,FALL,4:52,Cody Crawford,16468,Oregon State,Nate Rotert,12968,South Dakota State
2015,01/25,Cal Poly - South Dakota State Dual,197,W,DEC,12 - 10,JT Goodwin,19740,Cal Poly,Nate Rotert,12968,South Dakota State
2015,01/18,Northern Colorado - South Dakota State Dual,197,L,SV-1,6 - 4,Trent Noon,12471,Northern Colorado,Nate Rotert,12968,South Dakota State
2015,01/16,Boise State - South Dakota State Dual,197,L,DEC,5 - 4,Cody Dixon,19687,Boise State,Nate Rotert,12968,South Dakota State
2015,01/11,Buffalo - South Dakota State Dual,197,W,FALL,0:19,James Benjamin,13108,Buffalo,Nate Rotert,12968,South Dakota State
2015,12/29,Midlands Championships,197,L,DEC,4 - 2,Frank Mattiace,13058,Pennsylvania,Nate Rotert,12968,South Dakota State
2015,12/29,Midlands Championships,197,W,DEC,11 - 4,Josh Popple,19920,Harvard,Nate Rotert,12968,South Dakota State
2015,12/29,Midlands Championships,197,L,FALL,2:50,James Fox,13052,Harvard,Nate Rotert,12968,South Dakota State
2015,12/29,Midlands Championships,197,W,MD,10 - 2,Austin Pfarr,19703,Brown,Nate Rotert,12968,South Dakota State
2015,12/19,South Dakota State - Southern Illinois Edwardsville Dual,197,W,DEC,7 - 2,Derek Nagel,12989,SIU Edwardsville,Nate Rotert,12968,South Dakota State
2015,12/19,Kent State - South Dakota State Dual,197,W,DEC,3 - 2,Cole Baxter,13065,Kent State,Nate Rotert,12968,South Dakota State
2015,12/19,South Dakota State - Missouri Dual,197,L,DEC,7 - 4,J'den Cox,13114,Missouri,Nate Rotert,12968,South Dakota State
2015,12/14,South Dakota State - North Dakota State University Dual,197,W,DEC,8 - 5,Thomas Petersen,21090,North Dakota State,Nate Rotert,12968,South Dakota State
2015,12/07,South Dakota State - Augustana (SD) Dual,197,W,DEC,8 - 3,Jeff Nielsen,23457,Augustana,Nate Rotert,12968,South Dakota State
2015,11/29,Wisconsin - South Dakota State Dual,197,W,DEC,5 - 2,Timmy McCall,13109,Wisconsin,Nate Rotert,12968,South Dakota State
2015,11/23,Keystone Classic,197,L,DEC,3 - 2,Ryan Solomon,13146,Pittsburgh,Nate Rotert,12968,South Dakota State
2015,11/23,Keystone Classic,197,W,DEC,9 - 3,Angus Cowell,19911,Harvard,Nate Rotert,12968,South Dakota State
2015,11/23,Keystone Classic,197,L,DEC,5 - 2,Anthony Abro,12495,Eastern Michigan,Nate Rotert,12968,South Dakota State
2015,11/23,Keystone Classic,197,W,DEC,3 - 2,Michael Mirra,13137,Bloomsburg,Nate Rotert,12968,South Dakota State
2015,11/22,South Dakota State - Drexel Dual,197,W,DEC,3 - 2,Joshua Murphy,19853,Drexel,Nate Rotert,12968,South Dakota State
2015,11/16,Oklahoma State - South Dakota State Dual,197,W,DEC,8 - 6,Austin Schafer,13112,Oklahoma State,Nate Rotert,12968,South Dakota State
2015,11/08,Bison Open,197,W,DEC,8 - 1,Delson Saintal,23490,Concordia,Nate Rotert,12968,South Dakota State
2015,11/08,Bison Open,197,W,DEC,3 - 2,Joe Gomez,43186,Unattached,Nate Rotert,12968,South Dakota State
2015,11/08,Bison Open,197,W,MFOR,0 - 0,Scott Schiller,12736,Minnesota,Nate Rotert,12968,South Dakota State
2015,11/02,Daktronics Open,197,L,DEC,9 - 6,Patrick Downey,44051,Iowa Central Community College,Nate Rotert,12968,South Dakota State
2015,11/02,Daktronics Open,197,W,DEC,7 - 6,Micah Barnes,16164,Nebraska,Nate Rotert,12968,South Dakota State
2015,11/02,Daktronics Open,197,W,FALL,2:20,Clay Broze,21185,Augustana,Nate Rotert,12968,South Dakota State
2015,11/02,Daktronics Open,197,W,DEC,8 - 5,Josh DaSilveira,13017,Arizona State,Nate Rotert,12968,South Dakota State
2015,11/30,Mat Town,197,L,FALL,2:04,Dustin Conti,12468,Clarion,ANTHONY ROSSI,23407,South Dakota State
2015,03/19,NCAA Championships,285,L,FALL,6:29,Joe Stolfi,14234,Bucknell,JJ Everard,14324,South Dakota State
2015,03/19,NCAA Championships,285,L,FALL,0:39,Bobby Telford,14116,Iowa,JJ Everard,14324,South Dakota State
2015,03/07,WWC Championships,285,W,DEC,5 - 3,Tanner Harms,14340,Wyoming,JJ Everard,14324,South Dakota State
2015,03/07,WWC Championships,285,W,TB-1,3 - 2,Jordan Karst,17060,Utah Valley,JJ Everard,14324,South Dakota State
2015,03/07,WWC Championships,285,W,DEC,5 - 3,Evan Knutson,14327,North Dakota State,JJ Everard,14324,South Dakota State
2015,02/22,North Dakota State University - South Dakota State Dual,285,L,DEC,5 - 0,Evan Knutson,14327,North Dakota State,JJ Everard,14324,South Dakota State
2015,02/14,Stanford - South Dakota State Dual,285,L,SV-1,6 - 4,Josh Marchok,14339,Stanford,JJ Everard,14324,South Dakota State
2015,02/06,Utah Valley University - South Dakota State Dual,285,W,DEC,6 - 3,Jordan Karst,17060,Utah Valley,JJ Everard,14324,South Dakota State
2015,02/01,South Dakota State - Air Force Dual,285,W,DEC,5 - 2,Marcus Malecek,14376,Air Force,JJ Everard,14324,South Dakota State
2015,01/30,South Dakota State - Wyoming Dual,285,L,FALL,2:18,Tanner Harms,14340,Wyoming,JJ Everard,14324,South Dakota State
2015,01/25,Oregon State - South Dakota State Dual,285,W,DEC,5 - 2,Nate Keeve,13113,Oregon State,JJ Everard,14324,South Dakota State
2015,01/25,Cal Poly - South Dakota State Dual,285,W,SV-1,2 - 1,Nicolas Johnson,14060,Cal Poly,JJ Everard,14324,South Dakota State
2015,01/18,Northern Colorado - South Dakota State Dual,285,W,DEC,5 - 4,Brian Macchione,13045,Northern Colorado,JJ Everard,14324,South Dakota State
2015,01/16,Boise State - South Dakota State Dual,285,W,DEC,6 - 3,Gabriel Gonzalez,19688,Boise State,JJ Everard,14324,South Dakota State
2015,01/11,Buffalo - South Dakota State Dual,285,W,DEC,6 - 2,Mike Silvis,14180,Buffalo,JJ Everard,14324,South Dakota State
2015,12/29,Midlands Championships,285,L,DEC,4 - 3,Raymond O'Donnell,37426,Princeton,JJ Everard,14324,South Dakota State
