season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/09,Big 12 Championships,184,L,DEC,6 - 3,Will Sumner,20419,Utah Valley,Zach Carlson,40280,South Dakota State
2019,03/09,Big 12 Championships,184,L,MD,11 - 3,Drew Foster,20212,Northern Iowa,Zach Carlson,40280,South Dakota State
2019,03/09,Big 12 Championships,184,W,MD,10 - 1,Michael Otomo,49765,North Dakota State,Zach Carlson,40280,South Dakota State
2019,03/09,Big 12 Championships,184,W,TF5,17 - 0 6:01,Jake Thompson,50875,Air Force,Zach Carlson,40280,South Dakota State
2019,02/24,West Virginia - South Dakota State Dual,184,W,FALL,2:49,Jackson Moomau,57161,West Virginia,Zach Carlson,40280,South Dakota State
2019,02/22,South Dakota State - Oklahoma Dual,184,W,DEC,7 - 0,Kayne MacCallum,19874,Oklahoma,Zach Carlson,40280,South Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,184,W,TF5,17 - 2 7:00,Michael Otomo,49765,North Dakota State,Zach Carlson,40280,South Dakota State
2019,02/10,South Dakota State - Wyoming Dual,184,W,DEC,6 - 2,Anthony Lombardo,19656,Wyoming,Zach Carlson,40280,South Dakota State
2019,02/01,South Dakota State - Iowa State Dual,184,L,DEC,8 - 4,Samuel Colbray,44873,Iowa State,Zach Carlson,40280,South Dakota State
2019,01/31,Utah Valley - South Dakota State Dual,184,W,TF5,17 - 1 5:31,Kyle Snelling,45363,Utah Valley,Zach Carlson,40280,South Dakota State
2019,01/20,South Dakota State - Fresno State Dual,184,W,DEC,4 - 3,Jackson Hemauer,49347,Fresno State,Zach Carlson,40280,South Dakota State
2019,01/13,Pittsburgh - South Dakota State Dual,184,L,DEC,7 - 6,Nino Bonaccorsi,49285,Pittsburgh,Zach Carlson,40280,South Dakota State
2019,01/11,South Dakota State - Northern Iowa Dual,184,L,DEC,3 - 1,Drew Foster,20212,Northern Iowa,Zach Carlson,40280,South Dakota State
2019,12/29,Midlands Championships,184,W,MD,11 - 1,Michael Aldrich,40014,Northern Illinois,Zach Carlson,40280,South Dakota State
2019,12/29,Midlands Championships,184,L,DEC,10 - 6,Kyle Jasenski,51164,Maryland,Zach Carlson,40280,South Dakota State
2019,12/29,Midlands Championships,184,L,DEC,4 - 2,Jackson Hemauer,49347,Fresno State,Zach Carlson,40280,South Dakota State
2019,12/29,Midlands Championships,184,W,DEC,7 - 3,Anthony Mancini,19889,Franklin & Marshall,Zach Carlson,40280,South Dakota State
2019,12/29,Midlands Championships,184,W,MD,13 - 1,Ben Cushman,57359,Central Michigan,Zach Carlson,40280,South Dakota State
2019,12/16,South Dakota State - Oregon State Dual,184,W,DEC,8 - 3,Myles Terry,51640,Oregon State,Zach Carlson,40280,South Dakota State
2019,12/08,UNI Open,184,W,TF5,16 - 0 7:00,Russell Rucklos,57176,South Dakota State,Zach Carlson,40280,South Dakota State
2019,12/08,UNI Open,184,W,DEC,8 - 1,TJ Pottinger,57098,North Dakota State,Zach Carlson,40280,South Dakota State
2019,12/08,UNI Open,184,W,DEC,8 - 5,Michael Otomo,49765,North Dakota State,Zach Carlson,40280,South Dakota State
2019,12/08,UNI Open,184,L,DEC,16 - 11,Joel Devine,50653,Iowa State,Zach Carlson,40280,South Dakota State
2019,12/08,UNI Open,184,W,DEC,5 - 3,Danny Bush,50488,Iowa State,Zach Carlson,40280,South Dakota State
2019,12/08,UNI Open,184,W,DEC,4 - 0,Harrison Swalla,44138,Iowa State,Zach Carlson,40280,South Dakota State
2019,11/25,South Dakota State - Minnesota Dual,184,W,DEC,8 - 6,Owen Webster,48190,Minnesota,Zach Carlson,40280,South Dakota State
2019,11/17,Oklahoma State - South Dakota State Dual,184,L,DEC,12 - 9,Dakota Geer,45373,Oklahoma State,Zach Carlson,40280,South Dakota State
2019,11/11,Arizona State - South Dakota State Dual,197,W,MD,9 - 1,Austyn Harris,20571,Arizona State,Zach Carlson,40280,South Dakota State
2019,11/04,Daktronics Open,184,W,MD,12 - 4,Daniel Bishop,53514,Augustana,Zach Carlson,40280,South Dakota State
2019,11/04,Daktronics Open,184,W,DEC,5 - 1,Caden Steffen,51689,Minnesota,Zach Carlson,40280,South Dakota State
2019,11/04,Daktronics Open,184,W,DEC,4 - 3,Owen Webster,48190,Minnesota,Zach Carlson,40280,South Dakota State
2019,01/12,Ridgewater Open,184,W,FALL,6:58,Johnson Jones,60771,Northland Community & Technical College,Russell Rucklos,57176,South Dakota State
2019,01/12,Ridgewater Open,184,W,FALL,4:00,Estevan Navarro,60060,Ridgewater College,Russell Rucklos,57176,South Dakota State
2019,01/12,Ridgewater Open,184,W,INJ,7:00,Ryker Vander Woude,52683,Rochester Community & Tech College,Russell Rucklos,57176,South Dakota State
2019,01/12,Ridgewater Open,184,L,FALL,2:13,Tyree Overton,47367,St Cloud State,Russell Rucklos,57176,South Dakota State
2019,01/05,Cusatis Open,184,W,MD,16 - 4,Gavin Lively,58044,Pratt Community College,Russell Rucklos,57176,South Dakota State
2019,01/05,Cusatis Open,184,L,FALL,2:39,Anderson Salisbury,51551,Colorado School Of Mines,Russell Rucklos,57176,South Dakota State
2019,01/05,Cusatis Open,184,L,TF5,17 - 1 7:00,Tanner Borror,47216,Oklahoma City,Russell Rucklos,57176,South Dakota State
2019,12/08,UNI Open,184,L,TF5,16 - 0 7:00,Zach Carlson,40280,South Dakota State,Russell Rucklos,57176,South Dakota State
2019,12/08,UNI Open,184,W,FALL,0:53,Cannon Kelly,51438,Iowa Central Community College,Russell Rucklos,57176,South Dakota State
2019,12/08,UNI Open,184,W,DEC,3 - 2,Samuel Grove,49320,South Dakota State,Russell Rucklos,57176,South Dakota State
2019,12/08,UNI Open,184,L,MD,14 - 3,Caden Steffen,51689,Minnesota,Russell Rucklos,57176,South Dakota State
2019,12/01,Buena Vista Open,184,W,TF5,18 - 0 7:00,Justin Henry,60122,Wartburg,Russell Rucklos,57176,South Dakota State
2019,12/01,Buena Vista Open,184,W,FALL,3:34,Hunter Connor,57584,Southwest Minnesota State,Russell Rucklos,57176,South Dakota State
2019,12/01,Buena Vista Open,184,L,DEC,11 - 8,Trevor Turiff,52651,Minnesota State Mankato,Russell Rucklos,57176,South Dakota State
2019,12/01,Buena Vista Open,184,W,INJ,7:00,Brandon Moen,57569,Minnesota State Mankato,Russell Rucklos,57176,South Dakota State
2019,11/17,Finn Grinaker Open,184,W,FALL,4:03,Aiden Jolley,58074,Concordia-Moorhead,Russell Rucklos,57176,South Dakota State
2019,11/17,Finn Grinaker Open,184,L,MD,15 - 4,TJ Pottinger,57098,North Dakota State,Russell Rucklos,57176,South Dakota State
2019,11/17,Finn Grinaker Open,184,L,TF5,16 - 1 2:59,Daniel Bishop,53514,Augustana,Russell Rucklos,57176,South Dakota State
2019,11/17,Finn Grinaker Open,184,W,MD,14 - 2,Jay Westcott,43903,Chadron State,Russell Rucklos,57176,South Dakota State
2019,11/10,Bison Open,184,L,MD,13 - 5,Caden Steffen,51689,Minnesota,Russell Rucklos,57176,South Dakota State
2019,11/10,Bison Open,184,L,DEC,8 - 6,Evan Foster,50337,Minnesota State Moorhead,Russell Rucklos,57176,South Dakota State
2019,11/04,Daktronics Open,184,L,TF5,16 - 0 3:59,Daniel Bishop,53514,Augustana,Russell Rucklos,57176,South Dakota State
2019,11/04,Daktronics Open,184,L,MD,12 - 3,Caden Steffen,51689,Minnesota,Russell Rucklos,57176,South Dakota State
2019,03/09,Big 12 Championships,197,L,MFOR,0 - 0,Noah Adams,49342,West Virginia,Martin Mueller,40281,South Dakota State
2019,03/09,Big 12 Championships,197,L,FALL,6:23,Tanner Orndorff,40324,Utah Valley,Martin Mueller,40281,South Dakota State
2019,02/24,West Virginia - South Dakota State Dual,197,L,MD,10 - 1,Noah Adams,49342,West Virginia,Martin Mueller,40281,South Dakota State
2019,02/22,South Dakota State - Oklahoma Dual,197,L,DEC,11 - 5,Jake Woodley,49257,Oklahoma,Martin Mueller,40281,South Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,197,L,DEC,3 - 1,Cordell Eaton,40458,North Dakota State,Martin Mueller,40281,South Dakota State
2019,01/31,Utah Valley - South Dakota State Dual,197,L,FALL,5:26,Ashton Seely,50975,Utah Valley,Martin Mueller,40281,South Dakota State
2019,01/20,South Dakota State - Fresno State Dual,197,L,MD,18 - 5,Josh Hokit,44586,Fresno State,Martin Mueller,40281,South Dakota State
2019,01/13,Pittsburgh - South Dakota State Dual,197,L,DEC,5 - 2,Kellan Stout,39528,Pittsburgh,Martin Mueller,40281,South Dakota State
2019,01/11,South Dakota State - Northern Iowa Dual,197,W,SV-1,3 - 1,Tyrell Gordon,51694,Northern Iowa,Martin Mueller,40281,South Dakota State
2019,12/29,Midlands Championships,197,L,FALL,7:55,Beau Breske,44757,Wisconsin,Martin Mueller,40281,South Dakota State
2019,12/29,Midlands Championships,197,L,DEC,10 - 5,Andre Lee,19938,Illinois,Martin Mueller,40281,South Dakota State
2019,12/29,Midlands Championships,197,W,DEC,4 - 3,Thomas Lane,39966,Cal Poly,Martin Mueller,40281,South Dakota State
2019,12/16,South Dakota State - Oregon State Dual,197,W,MD,15 - 5,Bob Coleman,45118,Oregon State,Martin Mueller,40281,South Dakota State
2019,12/08,UNI Open,197,L,TF5,19 - 1 7:00,Wyatt Koelling,44722,Missouri,Martin Mueller,40281,South Dakota State
2019,12/08,UNI Open,197,L,DEC,7 - 1,Matt Wroblewski,50019,Illinois,Martin Mueller,40281,South Dakota State
2019,12/01,Buena Vista Open,197,L,DEC,10 - 4,Kobe Woods,44676,Wartburg,Martin Mueller,40281,South Dakota State
2019,12/01,Buena Vista Open,197,W,TF5,17 - 1 7:00,Elijah Dirkx,53943,Morningside,Martin Mueller,40281,South Dakota State
2019,12/01,Buena Vista Open,197,L,MFOR,0 - 0,Tyree Sutton,51452,Iowa Central Community College,Martin Mueller,40281,South Dakota State
2019,12/01,Buena Vista Open,197,W,DEC,5 - 2,Ben Thompson,48435,Southwest Minnesota State,Martin Mueller,40281,South Dakota State
2019,11/04,Daktronics Open,197,W,MD,11 - 3,Clayton Wahlstrom,45995,Augustana,Martin Mueller,40281,South Dakota State
2019,11/04,Daktronics Open,197,L,MFOR,0 - 0,Clayton Wahlstrom,45995,Augustana,Martin Mueller,40281,South Dakota State
2019,11/04,Daktronics Open,197,L,MFOR,0 - 0,Garrett Joles,50908,Minnesota,Martin Mueller,40281,South Dakota State
2019,11/04,Daktronics Open,197,L,TF5,18 - 3 6:34,Dylan Anderson,44970,Minnesota,Martin Mueller,40281,South Dakota State
2019,11/04,Daktronics Open,197,W,DEC,9 - 6,Will Balow,20030,Minnesota,Martin Mueller,40281,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,197,W,FALL,6:44,Steven Gregory,46633,Grand View,Tanner Sloan,56251,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,197,W,FALL,3:45,Anthony Gaona,54377,Nebraska,Tanner Sloan,56251,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,197,W,FALL,1:58,Kaden Sauer,50987,Iowa State,Tanner Sloan,56251,South Dakota State
2019,01/12,Ridgewater Open,197,W,FALL,4:48,Morgan Moreno,58451,Rochester Community & Tech College,Tanner Sloan,56251,South Dakota State
2019,01/12,Ridgewater Open,197,W,TF5,17 - 0 6:00,Jacob Dykes,57582,Southwest Minnesota State,Tanner Sloan,56251,South Dakota State
2019,01/12,Ridgewater Open,197,W,FALL,1:27,Jarret Haglund,56290,Augustana,Tanner Sloan,56251,South Dakota State
2019,12/29,Midlands Championships,197,L,MD,13 - 4,Patrick Brucki,49296,Princeton,Tanner Sloan,56251,South Dakota State
2019,12/29,Midlands Championships,197,W,DEC,4 - 3,Lucas Davison,51236,Northwestern,Tanner Sloan,56251,South Dakota State
2019,12/29,Midlands Championships,197,W,DEC,10 - 3,Brandon Whitman,50602,North Carolina,Tanner Sloan,56251,South Dakota State
2019,12/29,Midlands Championships,197,W,TF5,19 - 3 7:00,Jacob Warner,49151,Iowa,Tanner Sloan,56251,South Dakota State
2019,12/29,Midlands Championships,197,W,DEC,5 - 4,Josh Hokit,44586,Fresno State,Tanner Sloan,56251,South Dakota State
2019,12/08,UNI Open,197,W,TF5,16 - 0 7:00,Cordell Duhart,56938,Missouri,Tanner Sloan,56251,South Dakota State
2019,12/08,UNI Open,197,W,MD,14 - 0,Garrett Joles,50908,Minnesota,Tanner Sloan,56251,South Dakota State
2019,12/08,UNI Open,197,W,FALL,1:03,Dylan Anderson,44970,Minnesota,Tanner Sloan,56251,South Dakota State
2019,12/08,UNI Open,197,W,DEC,5 - 1,Robert Steveson,39518,Minnesota,Tanner Sloan,56251,South Dakota State
2019,12/01,Buena Vista Open,197,W,TF5,20 - 1 7:00,Devon Gordon,60198,Ellsworth CC,Tanner Sloan,56251,South Dakota State
2019,12/01,Buena Vista Open,197,W,TF5,16 - 1 7:00,Kobe Woods,44676,Wartburg,Tanner Sloan,56251,South Dakota State
2019,12/01,Buena Vista Open,197,W,MD,12 - 2,Tyree Sutton,51452,Iowa Central Community College,Tanner Sloan,56251,South Dakota State
2019,12/01,Buena Vista Open,197,W,TF5,16 - 0 7:00,Jeremiah Glise,50279,Briar Cliff,Tanner Sloan,56251,South Dakota State
2019,11/10,Bison Open,197,W,TF5,20 - 3 1:59,Jake Erckenbrack,58714,Minnesota State Moorhead,Tanner Sloan,56251,South Dakota State
2019,11/10,Bison Open,197,W,DEC,9 - 5,Garrett Joles,50908,Minnesota,Tanner Sloan,56251,South Dakota State
2019,11/10,Bison Open,197,W,TF5,16 - 1 7:00,Robert Steveson,39518,Minnesota,Tanner Sloan,56251,South Dakota State
2019,11/04,Daktronics Open,197,W,FALL,2:59,Anthony Gaona,54377,Nebraska,Tanner Sloan,56251,South Dakota State
2019,11/04,Daktronics Open,197,W,MD,13 - 4,Eric Schultz,44853,Nebraska,Tanner Sloan,56251,South Dakota State
2019,11/04,Daktronics Open,197,L,DEC,3 - 2,Dylan Anderson,44970,Minnesota,Tanner Sloan,56251,South Dakota State
2019,11/04,Daktronics Open,197,W,DEC,7 - 5,Brandon Krone,20038,Minnesota,Tanner Sloan,56251,South Dakota State
2019,03/09,Big 12 Championships,285,L,DEC,1 - 0,Brian Andrews,50489,Wyoming,Blake Wolters,45289,South Dakota State
2019,03/09,Big 12 Championships,285,L,DEC,6 - 0,Brandon Ngati,45167,West Virginia,Blake Wolters,45289,South Dakota State
2019,03/09,Big 12 Championships,285,L,DEC,2 - 1,Robert Winters,44813,Northern Colorado,Blake Wolters,45289,South Dakota State
2019,03/09,Big 12 Championships,285,W,DEC,11 - 4,Kayne Hutchison,49026,Air Force,Blake Wolters,45289,South Dakota State
2019,02/24,West Virginia - South Dakota State Dual,285,L,SV-2,5 - 3,Brandon Ngati,45167,West Virginia,Blake Wolters,45289,South Dakota State
2019,02/22,South Dakota State - Oklahoma Dual,285,W,DEC,5 - 2,Jake Boyd,49260,Oklahoma,Blake Wolters,45289,South Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,285,L,DEC,8 - 7,Brandon Metz,49222,North Dakota State,Blake Wolters,45289,South Dakota State
2019,02/10,South Dakota State - Wyoming Dual,285,L,FALL,2:20,Brian Andrews,50489,Wyoming,Blake Wolters,45289,South Dakota State
2019,02/01,South Dakota State - Iowa State Dual,285,L,DEC,5 - 3,Gannon Gremmel,44856,Iowa State,Blake Wolters,45289,South Dakota State
2019,01/31,Utah Valley - South Dakota State Dual,285,L,DEC,9 - 2,Tate Orndorff,50974,Utah Valley,Blake Wolters,45289,South Dakota State
2019,01/20,South Dakota State - Fresno State Dual,285,L,DEC,2 - 0,AJ Nevills,47810,Fresno State,Blake Wolters,45289,South Dakota State
2019,01/13,Pittsburgh - South Dakota State Dual,285,L,MD,12 - 2,Demetrius Thomas,47357,Pittsburgh,Blake Wolters,45289,South Dakota State
2019,01/11,South Dakota State - Northern Iowa Dual,285,L,DEC,3 - 1,Izaak Shedenhelm,48351,Northern Iowa,Blake Wolters,45289,South Dakota State
2019,12/29,Midlands Championships,285,W,SV-1,3 - 1,Bowen McConville,57175,South Dakota State,Blake Wolters,45289,South Dakota State
2019,12/29,Midlands Championships,285,L,FALL,4:33,Conan Jennings,20222,Northwestern,Blake Wolters,45289,South Dakota State
2019,12/29,Midlands Championships,285,L,MD,11 - 3,Aaron Costello,49149,Iowa,Blake Wolters,45289,South Dakota State
2019,12/29,Midlands Championships,285,W,DEC,4 - 2,Deuce Rachal,19940,Illinois,Blake Wolters,45289,South Dakota State
2019,12/29,Midlands Championships,285,W,DEC,2 - 1,Laith Alsous,50004,Campbell,Blake Wolters,45289,South Dakota State
2019,12/16,South Dakota State - Oregon State Dual,285,W,DEC,6 - 1,Jamarcus Grant,44974,Oregon State,Blake Wolters,45289,South Dakota State
2019,12/08,UNI Open,285,W,DEC,2 - 0,Amari Latimer,47259,Iowa Central Community College,Blake Wolters,45289,South Dakota State
2019,12/08,UNI Open,285,L,FALL,0:35,Anthony Cassioppi,50650,Iowa,Blake Wolters,45289,South Dakota State
2019,12/08,UNI Open,285,L,MD,14 - 1,Brian Burns,56823,Illinois,Blake Wolters,45289,South Dakota State
2019,12/01,Buena Vista Open,285,W,MD,16 - 5,Wyatt Turner,54076,Briar Cliff,Blake Wolters,45289,South Dakota State
2019,12/01,Buena Vista Open,285,W,DEC,3 - 1,Charles Griffin,52362,Ellsworth CC,Blake Wolters,45289,South Dakota State
2019,12/01,Buena Vista Open,285,W,DEC,3 - 1,Gunner Cash,50306,Iowa Central Community College,Blake Wolters,45289,South Dakota State
2019,12/01,Buena Vista Open,285,W,FALL,6:53,Andrew Peterson,59116,Southwest Minnesota State,Blake Wolters,45289,South Dakota State
2019,11/25,South Dakota State - Minnesota Dual,285,L,TF5,18 - 3 3:24,Gable Steveson,50624,Minnesota,Blake Wolters,45289,South Dakota State
2019,11/17,Oklahoma State - South Dakota State Dual,285,L,MD,14 - 5,Derek White,20107,Oklahoma State,Blake Wolters,45289,South Dakota State
2019,11/11,Arizona State - South Dakota State Dual,285,L,TB-1,9 - 8,Brady Gilliland-Daniel,50884,Arizona State,Blake Wolters,45289,South Dakota State
2019,11/04,Daktronics Open,285,W,DEC,4 - 1,Luke Nohns,52826,Augustana,Blake Wolters,45289,South Dakota State
2019,11/04,Daktronics Open,285,W,DEC,6 - 0,Matt Wilke,64775,Briar Cliff,Blake Wolters,45289,South Dakota State
2019,11/04,Daktronics Open,285,L,DEC,4 - 2,Austin Emerson,56470,Nebraska,Blake Wolters,45289,South Dakota State
2019,11/04,Daktronics Open,285,L,DEC,10 - 7,Christian Lance,41064,Nebraska,Blake Wolters,45289,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,285,W,FALL,3:38,Christopher James,49740,Concordia,Alex Aarsvold,51007,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,285,L,DEC,5 - 0,Mason Watt,56226,Chadron State,Alex Aarsvold,51007,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,285,L,FALL,4:14,Steven Hajas,56676,Augustana,Alex Aarsvold,51007,South Dakota State
2019,01/05,Cusatis Open,285,L,DEC,5 - 0,Casey Jones,55771,Dickinson State,Alex Aarsvold,51007,South Dakota State
2019,01/05,Cusatis Open,285,W,FALL,4:43,Skyler Bonestroo,53040,Northwestern,Alex Aarsvold,51007,South Dakota State
2019,01/05,Cusatis Open,285,W,FALL,2:38,Victor Garcia,49722,Northwestern,Alex Aarsvold,51007,South Dakota State
2019,01/05,Cusatis Open,285,L,DEC,5 - 4,Patrick Grayson,39580,Nebraska,Alex Aarsvold,51007,South Dakota State
2019,12/29,Midlands Championships,285,L,DEC,5 - 1,Tommy Helton,45298,SIU Edwardsville,Alex Aarsvold,51007,South Dakota State
2019,12/29,Midlands Championships,285,L,DEC,6 - 2,Brady Gilliland-Daniel,50884,Arizona State,Alex Aarsvold,51007,South Dakota State
2019,12/08,UNI Open,285,W,FALL,2:36,Ja'Quez Bostic,58032,Iowa Central Community College,Alex Aarsvold,51007,South Dakota State
2019,12/08,UNI Open,285,W,MFOR,0 - 0,Tommy Helton,45298,SIU Edwardsville,Alex Aarsvold,51007,South Dakota State
2019,12/08,UNI Open,285,W,INJ,7:00,Carter Isley,44719,Northern Iowa,Alex Aarsvold,51007,South Dakota State
2019,12/08,UNI Open,285,L,DEC,2 - 0,Dan Stibral,39554,North Dakota State,Alex Aarsvold,51007,South Dakota State
2019,12/08,UNI Open,285,L,DEC,5 - 2,Francis Duggan,51112,Iowa State,Alex Aarsvold,51007,South Dakota State
2019,12/01,Buena Vista Open,285,W,FALL,1:15,Ja'Quez Bostic,58032,Iowa Central Community College,Alex Aarsvold,51007,South Dakota State
2019,12/01,Buena Vista Open,285,W,FALL,2:39,Nick Hogan,52672,Wartburg,Alex Aarsvold,51007,South Dakota State
2019,12/01,Buena Vista Open,285,L,DEC,5 - 2,Phil Rasmussen,52439,Morningside,Alex Aarsvold,51007,South Dakota State
2019,12/01,Buena Vista Open,285,L,DEC,8 - 6,Scott Dollison,46000,Briar Cliff,Alex Aarsvold,51007,South Dakota State
2019,11/10,Bison Open,285,L,FALL,0:36,Devin Reynolds,58719,Minnesota North-Itasca,Alex Aarsvold,51007,South Dakota State
2019,11/10,Bison Open,285,L,SV-1,7 - 5,Brady Gilliland-Daniel,50884,Arizona State,Alex Aarsvold,51007,South Dakota State
2019,11/04,Daktronics Open,285,L,DEC,5 - 0,Luke Nohns,52826,Augustana,Alex Aarsvold,51007,South Dakota State
2019,11/04,Daktronics Open,285,W,DEC,8 - 2,Matt Wilke,64775,Briar Cliff,Alex Aarsvold,51007,South Dakota State
2019,11/04,Daktronics Open,285,L,MD,17 - 5,Patrick Grayson,39580,Nebraska,Alex Aarsvold,51007,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,285,W,FALL,4:01,Coleman Young,61455,Northwestern,Bowen McConville,57175,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,285,L,DEC,7 - 2,Mathew Kent,52141,Grand View,Bowen McConville,57175,South Dakota State
2019,02/02,Sioux City Dave Edmonds Open,285,L,TB-1,8 - 5,Mason Watt,56226,Chadron State,Bowen McConville,57175,South Dakota State
2019,01/26,North Country Open,285,L,DEC,4 - 0,Tim Mandyck,53811,Augsburg,Bowen McConville,57175,South Dakota State
2019,01/26,North Country Open,285,W,DEC,5 - 1,Ethan Hofacker,49551,Augsburg,Bowen McConville,57175,South Dakota State
2019,01/26,North Country Open,285,L,DEC,3 - 1,Brady Reigstad,49395,St Cloud State,Bowen McConville,57175,South Dakota State
2019,01/26,North Country Open,285,W,FALL,3:14,Dominic Tudor,45872,Mary,Bowen McConville,57175,South Dakota State
2019,01/05,Cusatis Open,285,L,MD,13 - 4,Lee Herrington,56179,Nebraska-Kearney,Bowen McConville,57175,South Dakota State
2019,01/05,Cusatis Open,285,W,INJ,7:00,Casey Jones,55771,Dickinson State,Bowen McConville,57175,South Dakota State
2019,01/05,Cusatis Open,285,W,DEC,8 - 4,Michael Stann,50422,Concordia,Bowen McConville,57175,South Dakota State
2019,01/05,Cusatis Open,285,W,MD,10 - 1,Alex Mai,47411,Chadron State,Bowen McConville,57175,South Dakota State
2019,01/05,Cusatis Open,285,L,DEC,7 - 2,Austin Emerson,56470,Nebraska,Bowen McConville,57175,South Dakota State
2019,12/29,Midlands Championships,285,L,SV-1,3 - 1,Blake Wolters,45289,South Dakota State,Bowen McConville,57175,South Dakota State
2019,12/29,Midlands Championships,285,L,MD,14 - 4,AJ Nevills,47810,Fresno State,Bowen McConville,57175,South Dakota State
2019,11/17,Finn Grinaker Open,285,L,DEC,6 - 3,Brady Reigstad,49395,St Cloud State,Bowen McConville,57175,South Dakota State
2019,11/17,Finn Grinaker Open,285,L,DEC,7 - 5,Matt Naig,49363,Augustana,Bowen McConville,57175,South Dakota State
2019,11/17,Finn Grinaker Open,285,W,FALL,5:00,Joshuah Vigil-Harrison,46300,Minot State,Bowen McConville,57175,South Dakota State
2019,11/17,Finn Grinaker Open,285,W,FALL,3:41,Joshuah Vigil-Harrison,46300,Minot State,Bowen McConville,57175,South Dakota State
2019,11/04,Daktronics Open,285,W,FALL,4:17,Connor Mahoney,58285,Briar Cliff,Bowen McConville,57175,South Dakota State
2019,11/04,Daktronics Open,285,L,MFOR,0 - 0,Wyatt Turner,54076,Briar Cliff,Bowen McConville,57175,South Dakota State
2019,11/04,Daktronics Open,285,L,FALL,2:08,Rylee Streifel,39721,Minnesota,Bowen McConville,57175,South Dakota State
