season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/05,Big 12 Championships,125,W,TF5,18 - 1 5:51,Jesse Reed,40205,Northern Colorado,Ben Gillette,13275,South Dakota State
2016,03/05,Big 12 Championships,125,L,DEC,10 - 4,Kyle Larson,12069,Iowa State,Ben Gillette,13275,South Dakota State
2016,03/05,Big 12 Championships,125,L,FALL,1:23,Eddie Klimara,12136,Oklahoma State,Ben Gillette,13275,South Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,125,L,FALL,6:31,Josh Rodriguez,13418,North Dakota State,Ben Gillette,13275,South Dakota State
2016,02/14,South Dakota State - Oklahoma Dual,125,L,DEC,10 - 3,Ryan Millhof,20815,Oklahoma,Ben Gillette,13275,South Dakota State
2016,02/12,West Virginia - South Dakota State Dual,125,L,DEC,4 - 1,Zeke Moisey,20472,West Virginia,Ben Gillette,13275,South Dakota State
2016,02/07,South Dakota State - Boise State Dual,125,W,DEC,8 - 6,Rami Haddadin,16069,Boise State,Ben Gillette,13275,South Dakota State
2016,02/05,South Dakota State - Utah Valley Dual,125,L,MD,13 - 5,Chasen Tolbert,13373,Utah Valley,Ben Gillette,13275,South Dakota State
2016,01/29,Wyoming - South Dakota State Dual,125,W,INJ,7:00,Drew Templeman,15167,Wyoming,Ben Gillette,13275,South Dakota State
2016,01/24,Air Force - South Dakota State Dual,125,W,MD,15 - 4,Drew Romero,20712,Air Force,Ben Gillette,13275,South Dakota State
2016,01/22,Southern Illinois Edwardsville - South Dakota State Dual,125,W,MD,11 - 2,Joe Antonelli,40200,SIU Edwardsville,Ben Gillette,13275,South Dakota State
2016,01/22,CSU Bakersfield - South Dakota State Dual,125,W,DEC,13 - 9,Sergio Mendez,15986,CSU Bakersfield,Ben Gillette,13275,South Dakota State
2016,01/15,South Dakota State - Northern Colorado Dual,125,W,TF5,18 - 3 7:00,Jesse Reed,40205,Northern Colorado,Ben Gillette,13275,South Dakota State
2016,12/29,Midlands Championships,125,L,MD,14 - 6,Ronnie Bresser,25183,Oregon State,Ben Gillette,13275,South Dakota State
2016,12/29,Midlands Championships,125,W,DEC,13 - 7,Shakur Laney,39917,Ohio,Ben Gillette,13275,South Dakota State
2016,12/29,Midlands Championships,125,L,TF5,16 - 0 7:00,Brandon Jeske,12133,Old Dominion,Ben Gillette,13275,South Dakota State
2016,12/29,Midlands Championships,125,W,SV-1,6 - 4,Nathan Boston,19956,Iowa State,Ben Gillette,13275,South Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,125,L,FALL,4:34,Josh Rodriguez,13418,North Dakota State,Ben Gillette,13275,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,133,W,DEC,8 - 3,Quinten Berres,42126,St Cloud State,Ben Gillette,13275,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,133,L,DEC,7 - 3,jacob colon,21374,Grand View,Ben Gillette,13275,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,133,W,DEC,8 - 2,Jacob Grant,23924,Grand View,Ben Gillette,13275,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,133,W,DEC,10 - 8,Blake Walker,41102,Ellsworth CC,Ben Gillette,13275,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,133,W,TB-1,15 - 7,Josh Newburg,13286,Boise State,Ben Gillette,13275,South Dakota State
2016,11/15,Harold Nichols Cyclone Open,133,L,DEC,12 - 5,Earl Hall,12220,Iowa State,Ben Gillette,13275,South Dakota State
2016,11/01,Daktronics Open,133,L,FALL,0:50,Sam Brancale,13257,Minnesota,Ben Gillette,13275,South Dakota State
2016,11/01,Daktronics Open,133,W,DEC,8 - 6,Blake Bosch,25199,Minnesota State Moorhead,Ben Gillette,13275,South Dakota State
2016,11/01,Daktronics Open,133,W,MD,16 - 2,David Potratz,40521,Augustana,Ben Gillette,13275,South Dakota State
2016,11/01,Daktronics Open,133,W,DEC,7 - 2,Henry Pohlmeyer,39803,South Dakota State,Ben Gillette,13275,South Dakota State
2016,11/01,Daktronics Open,133,W,DEC,9 - 3,Gresh Jones,40193,Minnesota,Ben Gillette,13275,South Dakota State
2016,11/01,Daktronics Open,133,W,FALL,6:59,Mario Haynes,23858,Iowa Central Community College,Ben Gillette,13275,South Dakota State
2016,11/01,Daktronics Open,133,W,DEC,10 - 4,Nicholas O'Brien,21470,North Dakota State,Ben Gillette,13275,South Dakota State
2016,11/01,Daktronics Open,133,L,DEC,11 - 8,Albert Landeros,40487,North Dakota State,Ben Gillette,13275,South Dakota State
2016,02/06,Messiah Open,141,L,FALL,3:25,Adam Whitesell,20016,Maryland,Anthony Cefolo,40284,South Dakota State
2016,02/06,Messiah Open,141,W,FALL,1:30,Chris Martorello,40384,Franklin & Marshall,Anthony Cefolo,40284,South Dakota State
2016,02/06,Messiah Open,141,L,DEC,6 - 3,Triston Law,39765,Penn State,Anthony Cefolo,40284,South Dakota State
2016,11/21,Virginia Tech - South Dakota State Dual,125,L,TF5,17 - 2 4:39,Joey Dance,12221,Virginia Tech,Anthony Cefolo,40284,South Dakota State
2016,11/07,South Dakota State - Grand Canyon Dual,125,L,DEC,7 - 2,Trayton Libolt,40387,Grand Canyon,Anthony Cefolo,40284,South Dakota State
2016,11/07,Virginia - South Dakota State Dual,125,W,DEC,10 - 8,Nick Herrmann,12144,Virginia,Anthony Cefolo,40284,South Dakota State
2016,11/07,South Dakota State - Minnesota Dual,125,L,DEC,3 - 2,Skyler Petry,20045,Minnesota,Anthony Cefolo,40284,South Dakota State
2016,11/01,Daktronics Open,125,L,DEC,8 - 1,Skyler Petry,20045,Minnesota,Anthony Cefolo,40284,South Dakota State
2016,11/01,Daktronics Open,125,W,FALL,2:03,Javier Vieyra,21701,Augustana,Anthony Cefolo,40284,South Dakota State
2016,11/01,Daktronics Open,125,W,MD,13 - 2,Arthur Payne,40485,North Dakota State,Anthony Cefolo,40284,South Dakota State
2016,11/01,Daktronics Open,125,L,DEC,6 - 2,Kris Williams,39807,Nebraska,Anthony Cefolo,40284,South Dakota State
2016,11/14,Bison Open,125,L,MD,20 - 7,Josh Rodriguez,13418,North Dakota State,Cameron Sykora,39757,South Dakota State
2016,11/14,Bison Open,125,W,TF5,16 - 0 4:49,Jonathan Lewis,41760,Minnesota State Moorhead,Cameron Sykora,39757,South Dakota State
2016,11/14,Bison Open,125,W,MD,11 - 2,Arthur Payne,40485,North Dakota State,Cameron Sykora,39757,South Dakota State
2016,11/01,Daktronics Open,125,L,FALL,2:04,Ethan Lizak,20040,Minnesota,Cameron Sykora,39757,South Dakota State
2016,11/01,Daktronics Open,125,W,DEC,10 - 7,Alex DelaCruz,21390,Iowa Central Community College,Cameron Sykora,39757,South Dakota State
2016,11/01,Daktronics Open,125,W,TF5,18 - 0 1:44,Mitch Brinkman,40526,Iowa Central Community College,Cameron Sykora,39757,South Dakota State
2016,11/01,Daktronics Open,125,L,TF5,23 - 3 3:27,Josh Rodriguez,13418,North Dakota State,Cameron Sykora,39757,South Dakota State
2016,11/01,Daktronics Open,125,W,TF5,16 - 0 5:36,Arthur Payne,40485,North Dakota State,Cameron Sykora,39757,South Dakota State
2016,11/01,Daktronics Open,125,L,DEC,9 - 2,Tim Lambert,13256,Nebraska,Cameron Sykora,39757,South Dakota State
2016,01/16,Worthington Open,125,L,MD,10 - 0,Kolby Smith,43971,Briar Cliff,Kahlen Morris,40278,South Dakota State
2016,01/16,Worthington Open,125,L,DEC,3 - 1,Andrew Mcfall,43259,Minnesota State Mankato,Kahlen Morris,40278,South Dakota State
2016,12/06,Northern State - South Dakota State Dual,125,L,FALL,2:03,Carson Henry,43183,Northern State University,Kahlen Morris,40278,South Dakota State
2016,12/06,Augustana (SD) - South Dakota State Dual,125,L,DEC,8 - 2,Javier Vieyra,21701,Augustana,Kahlen Morris,40278,South Dakota State
2016,12/06,Dakota Wesleyan - South Dakota State Dual,125,W,DEC,9 - 6,Will Seydel,21080,Dakota Wesleyan,Kahlen Morris,40278,South Dakota State
2016,12/04,South Dakota State - Iowa Dual,125,L,FALL,1:34,Thomas Gilman,13245,Iowa,Kahlen Morris,40278,South Dakota State
2016,11/27,Oklahoma State - South Dakota State Dual,125,L,TF5,20 - 2 5:31,Eddie Klimara,12136,Oklahoma State,Kahlen Morris,40278,South Dakota State
2016,11/21,Finn Grinaker Open,125,L,MD,14 - 6,Jared Goldsmith,41785,Minnesota State Moorhead,Kahlen Morris,40278,South Dakota State
2016,11/21,Finn Grinaker Open,125,L,MD,16 - 4,Aaron Dick,42307,Concordia-Moorhead,Kahlen Morris,40278,South Dakota State
2016,11/14,Bison Open,125,L,DEC,14 - 7,Michael Rangel,41759,Minot State,Kahlen Morris,40278,South Dakota State
2016,11/14,Bison Open,125,L,TF5,20 - 4 5:00,Josh Rodriguez,13418,North Dakota State,Kahlen Morris,40278,South Dakota State
2016,11/07,Grand View Open,125,W,MD,18 - 4,Chad Skokowski,41101,Concordia,Kahlen Morris,40278,South Dakota State
2016,11/07,Grand View Open,125,L,DEC,7 - 4,Lucas Bernal,40201,SIU Edwardsville,Kahlen Morris,40278,South Dakota State
2016,11/07,Grand View Open,125,L,DEC,4 - 2,Joe Antonelli,40200,SIU Edwardsville,Kahlen Morris,40278,South Dakota State
2016,11/01,Daktronics Open,125,L,DEC,4 - 3,Curtis Cannon,40525,Iowa Central Community College,Kahlen Morris,40278,South Dakota State
2016,11/01,Daktronics Open,125,L,FALL,5:36,Alex DelaCruz,21390,Iowa Central Community College,Kahlen Morris,40278,South Dakota State
2016,03/05,Big 12 Championships,133,L,DEC,7 - 0,Jade Rauser,13291,Utah Valley,Brance Simms,11703,South Dakota State
2016,03/05,Big 12 Championships,133,L,DEC,3 - 2,Keegan Moore,39680,West Virginia,Brance Simms,11703,South Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,133,W,MD,8 - 0,Nico Colunga,39981,North Dakota State,Brance Simms,11703,South Dakota State
2016,02/14,South Dakota State - Oklahoma Dual,133,L,MD,16 - 5,Cody Brewer,12037,Oklahoma,Brance Simms,11703,South Dakota State
2016,02/12,West Virginia - South Dakota State Dual,133,W,DEC,8 - 4,Cory Stainbrook,12131,West Virginia,Brance Simms,11703,South Dakota State
2016,02/07,South Dakota State - Boise State Dual,133,W,MD,10 - 2,Josh Newburg,13286,Boise State,Brance Simms,11703,South Dakota State
