season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/24,Cal Poly - Arizona State Dual,285,L,DEC,8 - 3,Cohlton Schultz,56899,Arizona State,Samuel Aguilar,49661,Cal Poly
2022,12/29,Illinois Matmen Open,285,L,MD,12 - 4,Ethan Laird,50134,Rider,Samuel Aguilar,49661,Cal Poly
2022,12/29,Illinois Matmen Open,285,L,MFOR,0 - 0,Nathan Taylor,73044,Lehigh,Samuel Aguilar,49661,Cal Poly
2022,12/29,Illinois Matmen Open,285,W,DEC,10 - 3,Christian Carroll,72558,High School,Samuel Aguilar,49661,Cal Poly
2022,12/19,Reno TOC,285,L,SV-1,3 - 1,Gary Traub,45199,Oregon State,Samuel Aguilar,49661,Cal Poly
2022,12/19,Reno TOC,285,W,FALL,1:26,Jayden Dobson,77910,Southwestern Oregon Community College,Samuel Aguilar,49661,Cal Poly
2022,12/19,Reno TOC,285,W,FALL,2:04,Armando Barcenas,75776,Simpson,Samuel Aguilar,49661,Cal Poly
2022,12/19,Reno TOC,285,W,DEC,13 - 6,Kc Buday,60902,Providence,Samuel Aguilar,49661,Cal Poly
2022,12/19,Reno TOC,285,W,MD,12 - 2,Terren Swartz,57983,Wyoming,Samuel Aguilar,49661,Cal Poly
2022,12/03,CKLV Invitational,285,L,DEC,6 - 0,AJ Nevills,47810,South Dakota State,Samuel Aguilar,49661,Cal Poly
2022,12/03,CKLV Invitational,285,L,FALL,5:27,Michael McAleavey,45588,The Citadel,Samuel Aguilar,49661,Cal Poly
2022,12/19,Reno TOC,285,W,FALL,3:46,Justin Wilson,64928,Eastern Oregon University,Trevor Tinker,66973,Cal Poly
2022,12/19,Reno TOC,285,W,FALL,4:27,Koby Johnson,63600,Western Wyoming College,Trevor Tinker,66973,Cal Poly
2022,12/19,Reno TOC,285,W,MD,19 - 5,Kc Buday,60902,Providence,Trevor Tinker,66973,Cal Poly
2022,12/19,Reno TOC,285,L,DEC,9 - 3,Gary Traub,45199,Oregon State,Trevor Tinker,66973,Cal Poly
2022,12/19,Reno TOC,285,W,MD,10 - 2,Tyler Bagoly,49098,Clarion,Trevor Tinker,66973,Cal Poly
2022,11/21,Roadrunner Open,285,L,FALL,2:39,Jayden Woodruff,54236,Utah Valley,Trevor Tinker,66973,Cal Poly
2022,11/21,Roadrunner Open,285,W,DEC,5 - 0,Christopher Island,69373,Cal Baptist,Trevor Tinker,66973,Cal Poly
2022,11/21,Roadrunner Open,285,W,DEC,4 - 0,Jacob Barnes,69317,Oregon State,Trevor Tinker,66973,Cal Poly
2022,11/21,Roadrunner Open,285,W,FALL,1:48,Jake Andrews,73174,CSU Bakersfield,Trevor Tinker,66973,Cal Poly
2022,11/06,Michigan State Open,285,L,DEC,5 - 0,Lucas Davison,51236,Northwestern,Trevor Tinker,66973,Cal Poly
2022,11/06,Michigan State Open,285,W,FALL,1:52,Jordan Earnest,51122,Ohio,Trevor Tinker,66973,Cal Poly
2022,11/06,Michigan State Open,285,L,DEC,8 - 4,Jon Spaulding,50330,Edinboro,Trevor Tinker,66973,Cal Poly
