season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/07,California Collegiate Open,184,L,DEC,5 - 1,Matt Penyacsek,40164,CSU Bakersfield,Jeff Sanchez,40234,Cal Poly
2016,12/20,Reno TOC,184,L,DEC,10 - 4,Zack Slotten,43112,Colorado Mesa,Jeff Sanchez,40234,Cal Poly
2016,12/20,Reno TOC,184,L,MD,15 - 2,Matt Irick,12356,Indiana,Jeff Sanchez,40234,Cal Poly
2016,11/15,Roadrunner Open,184,L,DEC,3 - 1,Mark Penyacsek,40163,CSU Bakersfield,Jeff Sanchez,40234,Cal Poly
2016,11/15,Roadrunner Open,184,L,MD,16 - 4,Thomas Kimbrell,12473,Stanford,Jeff Sanchez,40234,Cal Poly
2016,11/01,SFSU JC/College Open,184,W,DEC,7 - 4,Mark Penyacsek,40163,CSU Bakersfield,Jeff Sanchez,40234,Cal Poly
2016,11/01,SFSU JC/College Open,184,W,MD,8 - 0,Patrick Penick,42749,Shasta Community College,Jeff Sanchez,40234,Cal Poly
2016,11/01,SFSU JC/College Open,184,W,DEC,3 - 1,Nathan Morris,15387,Stanford,Jeff Sanchez,40234,Cal Poly
2016,11/01,SFSU JC/College Open,184,W,TF5,16 - 0 7:00,Jake Kamine,42752,Menlo,Jeff Sanchez,40234,Cal Poly
2016,11/01,SFSU JC/College Open,184,L,SV-1,8 - 0,Mark Penyacsek,40163,CSU Bakersfield,Jeff Sanchez,40234,Cal Poly
2016,11/01,SFSU JC/College Open,184,W,TF5,16 - 0 7:00,Brandon Aviles,42751,East Los Angeles College,Jeff Sanchez,40234,Cal Poly
2016,12/20,Reno TOC,184,L,MD,23 - 10,Ryder Newman,40607,Wyoming,Ryan Anderson,42078,Cal Poly
2016,12/20,Reno TOC,184,L,MD,10 - 2,Will Sumner,20419,Utah Valley,Ryan Anderson,42078,Cal Poly
2016,11/15,Roadrunner Open,184,L,FALL,4:51,Dylan Bollinger,19831,CSU Bakersfield,Ryan Anderson,42078,Cal Poly
2016,11/15,Roadrunner Open,184,L,DEC,2 - 0,Zach Nevills,12328,Stanford,Ryan Anderson,42078,Cal Poly
2016,11/07,Bill Musick Open,184,L,FALL,5:41,Micah Lopez,23169,Cal Baptist,Ryan Anderson,42078,Cal Poly
2016,11/07,Bill Musick Open,184,W,FALL,1:40,Trevor Kircher,43308,West Hills College-Leemore,Ryan Anderson,42078,Cal Poly
2016,11/07,Bill Musick Open,184,L,DEC,4 - 2,Mark Penyacsek,40163,CSU Bakersfield,Ryan Anderson,42078,Cal Poly
2016,11/01,SFSU JC/College Open,184,L,DEC,6 - 3,Stone Escobedo,42076,Menlo,Ryan Anderson,42078,Cal Poly
2016,11/01,SFSU JC/College Open,184,W,TF5,15 - 0 7:00,David Gallardo,42750,Fresno State Wrestling Club,Ryan Anderson,42078,Cal Poly
2016,11/01,SFSU JC/College Open,184,L,DEC,7 - 4,Patrick Penick,42749,Shasta Community College,Ryan Anderson,42078,Cal Poly
2016,11/01,SFSU JC/College Open,184,W,MD,14 - 3,Will Thornton,42748,Cuesta,Ryan Anderson,42078,Cal Poly
2016,02/27,Pac 12 Championships,197,L,MD,12 - 3,Josh DaSilveira,13017,Arizona State,JT Goodwin,19740,Cal Poly
2016,02/27,Pac 12 Championships,197,W,DEC,11 - 4,Zach Nevills,12328,Stanford,JT Goodwin,19740,Cal Poly
2016,02/27,Pac 12 Championships,197,L,DEC,5 - 2,Cody Crawford,16468,Oregon State,JT Goodwin,19740,Cal Poly
2016,02/14,Boise State - Cal Poly Dual,197,W,DEC,8 - 3,Kadyn Del toro,44256,Boise State,JT Goodwin,19740,Cal Poly
2016,02/05,Oregon State - Cal Poly Dual,197,W,FALL,3:57,Cody Crawford,16468,Oregon State,JT Goodwin,19740,Cal Poly
2016,01/30,Grand Canyon - Cal Poly Dual,197,W,DEC,2 - 0,Austin Trujillo,23165,Grand Canyon,JT Goodwin,19740,Cal Poly
2016,01/23,Cal Poly - Wyoming Dual,197,L,DEC,5 - 4,Brandon Tribble,13038,Wyoming,JT Goodwin,19740,Cal Poly
2016,01/22,Cal Poly - Northern Colorado Dual,197,L,MD,10 - 1,Trent Noon,12471,Northern Colorado,JT Goodwin,19740,Cal Poly
2016,01/17,Duke - Cal Poly Dual,197,L,FALL,0:20,Conner Hartmann,13169,Duke,JT Goodwin,19740,Cal Poly
2016,01/08,Cal Poly - CSU Bakersfield Dual,197,L,TF5,20 - 3 6:51,Reuben Franklin,13142,CSU Bakersfield,JT Goodwin,19740,Cal Poly
2016,01/01,Southern Scuffle,197,L,FALL,3:40,Chip Ness,20118,North Carolina,JT Goodwin,19740,Cal Poly
2016,01/01,Southern Scuffle,197,W,FALL,0:42,Jackson Lewis,13107,Central Michigan,JT Goodwin,19740,Cal Poly
2016,01/01,Southern Scuffle,197,L,DEC,7 - 1,Vince Pickett,13060,Edinboro,JT Goodwin,19740,Cal Poly
2016,01/01,Southern Scuffle,197,W,DEC,4 - 3,Joshua Murphy,19853,Drexel,JT Goodwin,19740,Cal Poly
2016,12/20,Reno TOC,197,L,MFOR,0 - 0,Nate Shaw,43405,Wyoming,JT Goodwin,19740,Cal Poly
2016,12/20,Reno TOC,197,W,DEC,10 - 3,Boomer Fleming,20389,Stanford,JT Goodwin,19740,Cal Poly
2016,12/20,Reno TOC,197,L,FALL,1:15,Marshall Haas,13170,The Citadel,JT Goodwin,19740,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,5 - 4,Marshall Haas,13170,The Citadel,JT Goodwin,19740,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,FALL,2:06,Jeric Kasunic,19615,American,JT Goodwin,19740,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,MD,10 - 2,Reuben Franklin,13142,CSU Bakersfield,JT Goodwin,19740,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,11 - 8,Kyle Conel,19973,Kent State,JT Goodwin,19740,Cal Poly
2016,11/21,Old Dominion - Cal Poly Dual,197,W,DEC,3 - 2,Austin Coburn,12273,Old Dominion,JT Goodwin,19740,Cal Poly
2016,11/15,Roadrunner Open,197,W,FALL,0:57,Reuben Franklin,13142,CSU Bakersfield,JT Goodwin,19740,Cal Poly
2016,11/15,Roadrunner Open,197,W,MD,13 - 4,Boomer Fleming,20389,Stanford,JT Goodwin,19740,Cal Poly
2016,11/15,Roadrunner Open,197,W,MD,18 - 7,Ken Steers,24106,Menlo,JT Goodwin,19740,Cal Poly
2016,11/15,Roadrunner Open,197,W,DEC,5 - 1,Vince Pickett,13060,Edinboro,JT Goodwin,19740,Cal Poly
2016,11/13,Drexel - Cal Poly Dual,197,W,FALL,1:32,Joshua Murphy,19853,Drexel,JT Goodwin,19740,Cal Poly
2016,11/07,Cal Poly - San Francisco State Dual,197,W,FALL,6:35,Calvin Nicholls,22384,San Francisco State,JT Goodwin,19740,Cal Poly
2016,11/02,Stanford - Cal Poly Dual,197,W,FALL,2:03,Michael Sojka,12633,Stanford,JT Goodwin,19740,Cal Poly
2016,02/07,California Collegiate Open,197,W,MD,8 - 0,Mark Penyacsek,40163,CSU Bakersfield,Thomas Lane,39966,Cal Poly
2016,02/07,California Collegiate Open,197,W,DEC,10 - 3,Calvin Nicholls,22384,San Francisco State,Thomas Lane,39966,Cal Poly
2016,02/07,California Collegiate Open,197,L,SV-1,4 - 0,Zach Nevills,12328,Stanford,Thomas Lane,39966,Cal Poly
2016,02/07,California Collegiate Open,197,W,DEC,13 - 8,Joshua Kim,23991,Simon Fraser,Thomas Lane,39966,Cal Poly
2016,02/07,California Collegiate Open,197,W,MD,13 - 0,Calvin Nicholls,22384,San Francisco State,Thomas Lane,39966,Cal Poly
2016,02/07,California Collegiate Open,197,L,SV-2,6 - 4,Zach Nevills,12328,Stanford,Thomas Lane,39966,Cal Poly
2016,12/20,Reno TOC,197,L,DEC,7 - 3,John Morin,21898,Clackamas Community College,Thomas Lane,39966,Cal Poly
2016,12/20,Reno TOC,197,W,MD,13 - 2,Joshua Wessels,43631,Highline Community College,Thomas Lane,39966,Cal Poly
2016,12/20,Reno TOC,197,W,DEC,8 - 5,Ken Steers,24106,Menlo,Thomas Lane,39966,Cal Poly
2016,12/20,Reno TOC,197,L,FALL,1:33,Garrett DeMers,23468,Montana State-Northern,Thomas Lane,39966,Cal Poly
2016,12/20,Reno TOC,197,W,DEC,2 - 0,David Showunmi,39853,Stanford,Thomas Lane,39966,Cal Poly
2016,11/15,Roadrunner Open,197,W,FALL,3:30,Omar Ross,42058,Unattached,Thomas Lane,39966,Cal Poly
2016,11/15,Roadrunner Open,197,L,MD,11 - 0,Michael Sojka,12633,Stanford,Thomas Lane,39966,Cal Poly
2016,11/15,Roadrunner Open,197,W,FALL,2:42,Kyle Matthews,42068,Unattached,Thomas Lane,39966,Cal Poly
2016,11/15,Roadrunner Open,197,L,DEC,4 - 1,Vince Pickett,13060,Edinboro,Thomas Lane,39966,Cal Poly
2016,11/15,Roadrunner Open,197,W,DEC,9 - 4,Nezar Haddad,19850,Drexel,Thomas Lane,39966,Cal Poly
2016,11/15,Roadrunner Open,197,W,DEC,14 - 8,Richie Brandt,41836,Utah Valley,Thomas Lane,39966,Cal Poly
2016,11/01,SFSU JC/College Open,197,W,DEC,7 - 2,Boomer Fleming,20389,Stanford,Thomas Lane,39966,Cal Poly
2016,11/01,SFSU JC/College Open,197,W,MD,12 - 2,Nathan Rodriguez,42754,Camden County Community College,Thomas Lane,39966,Cal Poly
2016,11/01,SFSU JC/College Open,197,W,FALL,5:44,Nick Karis,42753,Camden County Community College,Thomas Lane,39966,Cal Poly
2016,11/01,SFSU JC/College Open,197,W,DEC,7 - 3,David Showunmi,39853,Stanford,Thomas Lane,39966,Cal Poly
2016,02/27,Pac 12 Championships,285,L,MD,10 - 2,Matt Williams,16442,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2016,02/27,Pac 12 Championships,285,W,FALL,4:10,Gabriel Gonzalez,19688,Boise State,Spencer Empey,14403,Cal Poly
2016,02/27,Pac 12 Championships,285,L,FALL,2:16,Amarveer Dhesi,14223,Oregon State,Spencer Empey,14403,Cal Poly
2016,02/14,Boise State - Cal Poly Dual,285,W,DEC,7 - 0,Gabriel Gonzalez,19688,Boise State,Spencer Empey,14403,Cal Poly
2016,02/13,Arizona State - Cal Poly Dual,285,L,TB-1,4 - 3,Tanner Hall,40231,Arizona State,Spencer Empey,14403,Cal Poly
2016,02/05,Oregon State - Cal Poly Dual,285,L,FALL,2:13,Amarveer Dhesi,14223,Oregon State,Spencer Empey,14403,Cal Poly
2016,01/30,Grand Canyon - Cal Poly Dual,285,L,TB-1,3 - 2,Daniel Chaid,45044,North Carolina,Spencer Empey,14403,Cal Poly
2016,01/23,Cal Poly - Wyoming Dual,285,L,DEC,8 - 6,Tanner Harms,14340,Wyoming,Spencer Empey,14403,Cal Poly
2016,01/22,Cal Poly - Northern Colorado Dual,285,L,DEC,6 - 3,Brian Macchione,13045,Northern Colorado,Spencer Empey,14403,Cal Poly
2016,01/17,Duke - Cal Poly Dual,285,L,DEC,4 - 2,Brendan Walsh,14355,Duke,Spencer Empey,14403,Cal Poly
2016,01/08,Cal Poly - CSU Bakersfield Dual,285,W,DEC,8 - 4,Matt Williams,16442,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2016,12/20,Reno TOC,285,L,FALL,2:52,Toby Cheff,43623,Montana State-Northern,Spencer Empey,14403,Cal Poly
2016,12/20,Reno TOC,285,W,FALL,4:04,Teban Mansaray,43649,Highline Community College,Spencer Empey,14403,Cal Poly
2016,12/20,Reno TOC,285,W,FALL,2:44,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2016,12/20,Reno TOC,285,L,FALL,3:35,Matt Williams,16442,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,DEC,6 - 2,Tanner Hall,40231,Arizona State,Spencer Empey,14403,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,DEC,4 - 0,Joe Bexley,14177,The Citadel,Spencer Empey,14403,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,285,W,MD,9 - 0,Dexter Bess,43287,Western Wyoming College,Spencer Empey,14403,Cal Poly
2016,12/04,Cliff Keen Las Vegas Invitational,285,L,FALL,2:40,Dustin Dennison,20409,Utah Valley,Spencer Empey,14403,Cal Poly
2016,11/21,Old Dominion - Cal Poly Dual,285,W,DEC,4 - 1,John D'Agostino,23884,Old Dominion,Spencer Empey,14403,Cal Poly
2016,12/20,Reno TOC,285,L,MD,12 - 3,Chance Eskam,39923,Arizona State,Cortes Morales,19743,Cal Poly
2016,12/20,Reno TOC,285,W,DEC,5 - 3,Dominic Balmer,40162,CSU Bakersfield,Cortes Morales,19743,Cal Poly
2016,12/20,Reno TOC,285,L,MD,8 - 0,Dustin Dennison,20409,Utah Valley,Cortes Morales,19743,Cal Poly
2016,11/07,Cal Poly - San Francisco State Dual,285,L,MD,15 - 3,Sam Alnassiri,21439,San Francisco State,Cortes Morales,19743,Cal Poly
2016,11/02,Stanford - Cal Poly Dual,285,L,MD,11 - 3,Josh Marchok,14339,Stanford,Cortes Morales,19743,Cal Poly
