season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/15,Reno Tournament of Champions,285,L,MFOR,0 - 0,Robert Winters,44813,Northern Colorado,Samuel Aguilar,49661,Cal Poly
2020,12/06,Cliff Keen Invitational,285,L,FALL,2:08,Josiah Jones,51617,Oklahoma,Samuel Aguilar,49661,Cal Poly
2020,12/06,Cliff Keen Invitational,285,L,DEC,8 - 3,Gannon Gremmel,44856,Iowa State,Samuel Aguilar,49661,Cal Poly
2020,11/23,Buffalo - Cal Poly Dual,285,W,DEC,1 - 0,Nolan Terrance,39572,Buffalo,Samuel Aguilar,49661,Cal Poly
2020,11/16,San Francisco State - Cal Poly Dual,285,W,DEC,10 - 3,Justin Ramos,62539,San Francisco State,Samuel Aguilar,49661,Cal Poly
2020,11/02,MSU Open,285,W,FALL,1:03,Devlen Kuschel,63229,Olivet,Samuel Aguilar,49661,Cal Poly
2020,11/02,MSU Open,285,W,FALL,1:57,Christian Frazier,63228,Rochester Christian,Samuel Aguilar,49661,Cal Poly
2020,11/02,MSU Open,285,L,MFOR,0 - 0,Mitchell Bischoff,61723,Akron,Samuel Aguilar,49661,Cal Poly
2020,11/02,MSU Open,285,L,MFOR,0 - 0,Greg Hagan,57737,Indiana,Samuel Aguilar,49661,Cal Poly
2020,11/02,MSU Open,285,W,DEC,2 - 1,Drake Pauwels,56416,Central Michigan,Samuel Aguilar,49661,Cal Poly
2020,11/02,MSU Open,285,L,INJ,7:00,Jordan Earnest,51122,Ohio,Samuel Aguilar,49661,Cal Poly
2020,12/15,Reno Tournament of Champions,285,L,FALL,1:01,Brayden Ray,57271,CSU Bakersfield,Victor Jacquez,56933,Cal Poly
2020,12/15,Reno Tournament of Champions,285,W,FALL,3:53,Michael Fisken,65819,Unattached,Victor Jacquez,56933,Cal Poly
2020,12/15,Reno Tournament of Champions,285,L,DEC,7 - 4,Chase Trussell,57046,Utah Valley,Victor Jacquez,56933,Cal Poly
2020,11/24,Roadrunner Open,285,W,MD,21 - 8,Brayden Ray,57271,CSU Bakersfield,Victor Jacquez,56933,Cal Poly
2020,11/24,Roadrunner Open,285,L,FALL,0:24,Zach Schrader,45168,Cal Baptist,Victor Jacquez,56933,Cal Poly
2020,11/24,Roadrunner Open,285,L,DEC,2 - 1,Trevor Rasmussen,40001,Stanford,Victor Jacquez,56933,Cal Poly
2020,11/03,Menlo Open,285,W,DEC,3 - 0,Joshua Sapien,63665,Vanguard University,Victor Jacquez,56933,Cal Poly
2020,11/03,Menlo Open,285,W,FALL,4:22,Hunter Priest,63664,Menlo,Victor Jacquez,56933,Cal Poly
2020,11/03,Menlo Open,285,W,INJ,7:00,Alex Mosqueda,63659,Sierra College,Victor Jacquez,56933,Cal Poly
2020,11/03,Menlo Open,285,L,FALL,0:25,Elias Kenneryd,63652,Menlo,Victor Jacquez,56933,Cal Poly
2020,11/03,Menlo Open,285,W,FALL,0:30,Ryan Enciso,63647,Menlo,Victor Jacquez,56933,Cal Poly
2020,11/03,Menlo Open,285,W,FALL,4:08,Antonio DaCosta,63646,Life Pacific,Victor Jacquez,56933,Cal Poly
2020,11/03,Menlo Open,285,W,INJ,7:00,Jacob Sieder,45321,CSU Bakersfield,Victor Jacquez,56933,Cal Poly
