season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/08,Menlo College Tournament,184,W,DEC,11 - 7,Tyler Noon,43629,Menlo,Sohrab Movahedi,11537,Cal Poly
2017,12/18,Reno Tournament of Champions,184,L,FALL,4:04,Mitch Woods,19746,Cal Poly,Sohrab Movahedi,11537,Cal Poly
2017,12/18,Reno Tournament of Champions,184,L,FALL,5:32,Will Tindal,45196,Boise State,Sohrab Movahedi,11537,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,15 - 12,Levi Perry,47815,North Idaho College,Sohrab Movahedi,11537,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,5 - 1,Will Sumner,20419,Utah Valley,Sohrab Movahedi,11537,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,184,W,DEC,6 - 5,Kanon Dean,19912,Harvard,Sohrab Movahedi,11537,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,6 - 1,Steve Schneider,19660,Binghamton,Sohrab Movahedi,11537,Cal Poly
2017,11/20,Roadrunner Open,184,W,SV-1,7 - 5,Samson Imonode,12655,Army West Point,Sohrab Movahedi,11537,Cal Poly
2017,11/20,Roadrunner Open,184,W,DEC,3 - 2,Adam Fierro,15184,Unattached,Sohrab Movahedi,11537,Cal Poly
2017,11/20,Roadrunner Open,184,W,MD,11 - 2,Jovan Villalobos,21773,Menlo,Sohrab Movahedi,11537,Cal Poly
2017,11/20,Roadrunner Open,184,W,DEC,6 - 4,Kadyn Del toro,44256,Boise State,Sohrab Movahedi,11537,Cal Poly
2017,11/12,California Baptist (Calif) - Cal Poly Dual,184,L,TF5,16 - 1 5:34,Nicholas Fiegener,41681,Cal Baptist,Sohrab Movahedi,11537,Cal Poly
2017,11/03,San Francisco State - Cal Poly Dual,184,W,DEC,11 - 4,Morris Wilner,45654,San Francisco State,Sohrab Movahedi,11537,Cal Poly
2017,02/25,PAC 12 Championships,197,L,FALL,3:19,Matt Williams,16442,CSU Bakersfield,Thomas Lane,39966,Cal Poly
2017,02/25,PAC 12 Championships,197,L,DEC,9 - 4,Harley DiLulo,19686,Boise State,Thomas Lane,39966,Cal Poly
2017,02/25,PAC 12 Championships,197,W,FALL,3:50,Austyn Harris,20571,Arizona State,Thomas Lane,39966,Cal Poly
2017,02/12,Cal Poly - Boise State Dual,197,W,TF5,19 - 2 5:44,Harley DiLulo,19686,Boise State,Thomas Lane,39966,Cal Poly
2017,02/10,Cal Poly - Oregon State Dual,197,L,DEC,10 - 4,Corey Griego,20292,Oregon State,Thomas Lane,39966,Cal Poly
2017,02/05,Northern Colorado - Cal Poly Dual,197,W,FALL,2:54,Jamarcus Grant,44974,Northern Colorado,Thomas Lane,39966,Cal Poly
2017,01/28,North Dakota State - Cal Poly Dual,197,L,DEC,8 - 5,Cordell Eaton,40458,North Dakota State,Thomas Lane,39966,Cal Poly
2017,01/28,CSU Bakersfield - Cal Poly Dual,197,W,MD,11 - 0,Jacob Sieder,45321,CSU Bakersfield,Thomas Lane,39966,Cal Poly
2017,01/08,Menlo College Tournament,197,W,TF5,16 - 0 7:00,Mathew Hopkins,41751,Providence,Thomas Lane,39966,Cal Poly
2017,01/08,Menlo College Tournament,197,W,DEC,5 - 2,John Hensley,46377,Providence,Thomas Lane,39966,Cal Poly
2017,01/08,Menlo College Tournament,197,W,FALL,3:16,Young An,46692,Menlo,Thomas Lane,39966,Cal Poly
2017,01/08,Menlo College Tournament,197,W,TF5,19 - 0 7:00,Andrew Hus,46734,Simpson,Thomas Lane,39966,Cal Poly
2017,12/18,Reno Tournament of Champions,197,W,TF5,16 - 0 3:36,Aaron Wiese,48262,Unattached,Thomas Lane,39966,Cal Poly
2017,12/18,Reno Tournament of Champions,197,L,DEC,6 - 2,John Morin,21898,Clackamas Community College,Thomas Lane,39966,Cal Poly
2017,12/18,Reno Tournament of Champions,197,L,MD,12 - 3,Derek White,20107,Oklahoma State,Thomas Lane,39966,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,197,W,TF5,17 - 2 6:28,David Showunmi,39853,Stanford,Thomas Lane,39966,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,197,L,MD,20 - 6,Jared Haught,13085,Virginia Tech,Thomas Lane,39966,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,9 - 7,Mark Tracy,19662,Binghamton,Thomas Lane,39966,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,6 - 3,Anthony McLaughlin,23674,Air Force,Thomas Lane,39966,Cal Poly
2017,11/20,Roadrunner Open,184,W,MD,12 - 3,Mitchell Owens,45656,San Francisco State,Thomas Lane,39966,Cal Poly
2017,11/20,Roadrunner Open,184,L,DEC,4 - 1,Samson Imonode,12655,Army West Point,Thomas Lane,39966,Cal Poly
2017,11/20,Roadrunner Open,184,W,TF5,16 - 0 7:00,Mark Penyacsek,40163,CSU Bakersfield,Thomas Lane,39966,Cal Poly
2017,11/20,Roadrunner Open,184,L,DEC,6 - 5,Kadyn Del toro,44256,Boise State,Thomas Lane,39966,Cal Poly
2017,11/18,Army - Cal Poly Dual,184,L,DEC,7 - 4,Samson Imonode,12655,Army West Point,Thomas Lane,39966,Cal Poly
2017,11/13,Rutgers - Cal Poly Dual,184,L,MD,8 - 0,Nicholas Gravina,20360,Rutgers,Thomas Lane,39966,Cal Poly
2017,11/12,Northwestern - Cal Poly Dual,184,L,DEC,9 - 2,Mitch Sliga,12522,Northwestern,Thomas Lane,39966,Cal Poly
2017,11/05,Cal Poly - Stanford Dual,184,W,DEC,7 - 2,Austin Flores,39999,Stanford,Thomas Lane,39966,Cal Poly
2017,11/03,Indiana - Cal Poly Dual,184,L,FALL,3:16,Nate Jackson,12264,Indiana,Thomas Lane,39966,Cal Poly
2017,01/22,Air Force - Cal Poly Dual,197,L,DEC,9 - 6,Parker Hines,13041,Air Force,JT Goodwin,19740,Cal Poly
2017,01/20,Wyoming - Cal Poly Dual,197,L,DEC,8 - 4,Nate Shaw,43405,Wyoming,JT Goodwin,19740,Cal Poly
2017,01/08,Cal Poly - Arizona State Dual,197,W,FALL,1:15,Austyn Harris,20571,Arizona State,JT Goodwin,19740,Cal Poly
2017,01/03,West Virginia - Cal Poly Dual,197,L,DEC,8 - 3,Jake A Smith,23323,West Virginia,JT Goodwin,19740,Cal Poly
2017,12/18,Reno Tournament of Champions,197,W,DEC,8 - 4,Morgan Smith,21880,Simon Fraser,JT Goodwin,19740,Cal Poly
2017,12/18,Reno Tournament of Champions,197,W,FALL,4:30,Corey Griego,20292,Oregon State,JT Goodwin,19740,Cal Poly
2017,12/18,Reno Tournament of Champions,197,L,DEC,7 - 3,Derek White,20107,Oklahoma State,JT Goodwin,19740,Cal Poly
2017,12/18,Reno Tournament of Champions,197,W,FALL,2:28,Wyatt Koelling,44722,Missouri,JT Goodwin,19740,Cal Poly
2017,11/18,Army - Cal Poly Dual,197,L,MD,17 - 8,Rocco Caywood,22565,Army West Point,JT Goodwin,19740,Cal Poly
2017,11/13,Rutgers - Cal Poly Dual,197,L,DEC,8 - 7,Matt Correnti,44705,Rutgers,JT Goodwin,19740,Cal Poly
2017,11/12,Northwestern - Cal Poly Dual,197,L,MD,13 - 4,Jacob Berkowitz,12585,Northwestern,JT Goodwin,19740,Cal Poly
2017,11/12,California Baptist (Calif) - Cal Poly Dual,197,L,TF5,17 - 2 6:34,Jacob Waste,23461,Cal Baptist,JT Goodwin,19740,Cal Poly
2017,11/05,Cal Poly - Stanford Dual,197,L,DEC,3 - 1,Josh Marchok,14339,Stanford,JT Goodwin,19740,Cal Poly
2017,11/03,Indiana - Cal Poly Dual,197,W,DEC,6 - 2,Norman Conley,39929,Indiana,JT Goodwin,19740,Cal Poly
2017,11/03,San Francisco State - Cal Poly Dual,197,W,MD,11 - 2,Johnathon Costa,21778,San Francisco State,JT Goodwin,19740,Cal Poly
2017,01/08,Menlo College Tournament,197,L,MD,12 - 1,Richie Brandt,41836,Fresno State,Cortes Morales,19743,Cal Poly
2017,01/08,Menlo College Tournament,197,W,DEC,6 - 3,Brady Rivera,46738,Menlo,Cortes Morales,19743,Cal Poly
2017,11/20,Roadrunner Open,197,W,TF5,16 - 0 7:00,Jon Good,46698,Sierra College,Cortes Morales,19743,Cal Poly
2017,11/20,Roadrunner Open,197,L,DEC,4 - 1,Cole DePasquale,39810,Stanford,Cortes Morales,19743,Cal Poly
2017,11/20,Roadrunner Open,197,L,DEC,1 - 0,Harley DiLulo,19686,Boise State,Cortes Morales,19743,Cal Poly
2017,11/06,San Francisco State Invitational,197,L,DEC,2 - 0,John Morin,21898,Clackamas Community College,Cortes Morales,19743,Cal Poly
2017,11/06,San Francisco State Invitational,197,W,DQ,0 - 0,Jon Good,46698,Sierra College,Cortes Morales,19743,Cal Poly
2017,11/06,San Francisco State Invitational,197,W,MD,10 - 1,Isaac De La Cruz,46695,Cuesta,Cortes Morales,19743,Cal Poly
2017,11/06,San Francisco State Invitational,197,W,DEC,5 - 2,Young An,46692,Menlo,Cortes Morales,19743,Cal Poly
2017,11/06,San Francisco State Invitational,197,W,DEC,3 - 1,Cody Maly,40000,Stanford,Cortes Morales,19743,Cal Poly
2017,11/06,San Francisco State Invitational,197,W,DEC,3 - 0,Cody Maly,40000,Stanford,Cortes Morales,19743,Cal Poly
2017,02/25,PAC 12 Championships,285,W,DEC,9 - 2,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2017,02/25,PAC 12 Championships,285,L,MD,11 - 2,Nathan Butler,14443,Stanford,Spencer Empey,14403,Cal Poly
2017,02/25,PAC 12 Championships,285,L,DEC,6 - 3,Tanner Hall,40231,Arizona State,Spencer Empey,14403,Cal Poly
2017,02/12,Cal Poly - Boise State Dual,285,W,TF5,15 - 0 7:00,Gabriel Gonzalez,19688,Boise State,Spencer Empey,14403,Cal Poly
2017,02/10,Cal Poly - Oregon State Dual,285,L,DEC,9 - 4,Cody Crawford,16468,Oregon State,Spencer Empey,14403,Cal Poly
2017,02/05,Northern Colorado - Cal Poly Dual,285,W,DEC,2 - 0,Jack Kuck,40206,Northern Colorado,Spencer Empey,14403,Cal Poly
2017,01/28,North Dakota State - Cal Poly Dual,285,L,MD,12 - 2,Benjamin Tyanan,40498,North Dakota State,Spencer Empey,14403,Cal Poly
2017,01/28,CSU Bakersfield - Cal Poly Dual,285,W,MD,14 - 6,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2017,01/22,Air Force - Cal Poly Dual,285,L,DEC,2 - 1,Kerry Powers,42612,Air Force,Spencer Empey,14403,Cal Poly
2017,01/20,Wyoming - Cal Poly Dual,285,L,DEC,6 - 4,Brandon Tribble,13038,Wyoming,Spencer Empey,14403,Cal Poly
2017,01/08,Cal Poly - Arizona State Dual,285,L,DEC,7 - 2,Tanner Hall,40231,Arizona State,Spencer Empey,14403,Cal Poly
2017,01/03,West Virginia - Cal Poly Dual,285,W,DEC,2 - 0,Brandon Ngati,45167,West Virginia,Spencer Empey,14403,Cal Poly
2017,12/18,Reno Tournament of Champions,285,W,DEC,4 - 0,Sean Molle,45744,Simon Fraser,Spencer Empey,14403,Cal Poly
2017,12/18,Reno Tournament of Champions,285,L,FALL,2:50,David Henry,45405,Oregon State,Spencer Empey,14403,Cal Poly
2017,12/18,Reno Tournament of Champions,285,W,TF5,18 - 0 3:53,Christian Rebottaro,44850,Michigan State,Spencer Empey,14403,Cal Poly
2017,12/18,Reno Tournament of Champions,285,W,DEC,5 - 1,Taylor Kornoely,41754,Montana State-Northern,Spencer Empey,14403,Cal Poly
2017,12/18,Reno Tournament of Champions,285,L,DEC,6 - 4,Jacob Cooper,39640,Michigan State,Spencer Empey,14403,Cal Poly
2017,12/18,Reno Tournament of Champions,285,L,SV-1,7 - 5,Tanner Allen,20264,Oklahoma State,Spencer Empey,14403,Cal Poly
2017,12/18,Reno Tournament of Champions,285,W,DEC,5 - 2,Gabriel Gonzalez,19688,Boise State,Spencer Empey,14403,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,7 - 6,Dustin Dennison,20409,Utah Valley,Spencer Empey,14403,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,8 - 4,Trevor Smith,14210,Army West Point,Spencer Empey,14403,Cal Poly
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,2 - 0,Jeramy Sweany,40382,Cornell,Spencer Empey,14403,Cal Poly
2017,11/20,Roadrunner Open,285,W,FALL,3:37,Zak Levatino,45320,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2017,11/20,Roadrunner Open,285,W,MFOR,0 - 0,Justin Grant,37639,Unattached,Spencer Empey,14403,Cal Poly
2017,11/20,Roadrunner Open,285,L,DEC,6 - 5,Nathan Butler,14443,Stanford,Spencer Empey,14403,Cal Poly
2017,11/20,Roadrunner Open,285,W,DEC,1 - 0,Tyler Kral,14261,Purdue,Spencer Empey,14403,Cal Poly
2017,11/18,Army - Cal Poly Dual,285,L,MD,9 - 1,Trevor Smith,14210,Army West Point,Spencer Empey,14403,Cal Poly
2017,11/13,Rutgers - Cal Poly Dual,285,W,MD,8 - 0,Razohnn Gross,45114,Rutgers,Spencer Empey,14403,Cal Poly
2017,11/12,Northwestern - Cal Poly Dual,285,L,DEC,8 - 4,Conan Jennings,20222,Northwestern,Spencer Empey,14403,Cal Poly
2017,11/12,California Baptist (Calif) - Cal Poly Dual,285,L,DEC,5 - 4,Paul Head,21246,Cal Baptist,Spencer Empey,14403,Cal Poly
2017,11/05,Cal Poly - Stanford Dual,285,L,SV-1,4 - 2,Nathan Butler,14443,Stanford,Spencer Empey,14403,Cal Poly
2017,11/03,Indiana - Cal Poly Dual,285,W,DEC,7 - 2,Fletcher Miller,20525,Indiana,Spencer Empey,14403,Cal Poly
2017,11/03,San Francisco State - Cal Poly Dual,285,W,FALL,2:32,Ricardo Jaramillo,47680,San Francisco State,Spencer Empey,14403,Cal Poly
2017,01/28,California Collegiate Open,285,L,FALL,2:22,Josh Hokit,44586,Fresno State,Nicolas Iversen,44965,Cal Poly
2017,01/28,California Collegiate Open,285,L,SV-1,2 - 0,Jarrod Snyder,45319,CSU Bakersfield,Nicolas Iversen,44965,Cal Poly
2017,01/08,Menlo College Tournament,285,L,DEC,8 - 6,Josh Hokit,44586,Fresno State,Nicolas Iversen,44965,Cal Poly
2017,01/08,Menlo College Tournament,285,L,DEC,6 - 4,Austin Lobsinger,42037,Simpson,Nicolas Iversen,44965,Cal Poly
2017,01/08,Menlo College Tournament,285,W,DEC,5 - 2,Hamed Samee,48409,San Francisco State,Nicolas Iversen,44965,Cal Poly
2017,01/08,Menlo College Tournament,285,W,DEC,4 - 3,Jarrod Snyder,45319,CSU Bakersfield,Nicolas Iversen,44965,Cal Poly
2017,12/18,Reno Tournament of Champions,285,W,FALL,4:35,Bret Garcia,48258,University of Arizona,Nicolas Iversen,44965,Cal Poly
2017,12/18,Reno Tournament of Champions,285,L,FALL,1:42,Eric Fan,48257,Eastern Oregon University,Nicolas Iversen,44965,Cal Poly
2017,12/18,Reno Tournament of Champions,285,L,DEC,5 - 2,Jacob Cooper,39640,Michigan State,Nicolas Iversen,44965,Cal Poly
