season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/29,CSU Bakersfield - Cal Poly Dual,285,L,MD,12 - 4,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Nicolas Johnson,14060,Cal Poly
2015,01/25,Cal Poly - South Dakota State Dual,285,L,SV-1,2 - 1,JJ Everard,14324,South Dakota State,Nicolas Johnson,14060,Cal Poly
2015,01/23,Cal Poly - North Dakota State Dual,285,L,DEC,8 - 3,Evan Knutson,14327,North Dakota State,Nicolas Johnson,14060,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,285,L,MD,9 - 0,Nathan Butler,14443,Stanford,Nicolas Johnson,14060,Cal Poly
2015,01/16,Air Force - Cal Poly Dual,285,L,SV-2,4 - 2,Marcus Malecek,14376,Air Force,Nicolas Johnson,14060,Cal Poly
2015,01/10,Brown - Cal Poly Dual,285,W,DEC,2 - 1,Sebastien Levin,13150,Brown,Nicolas Johnson,14060,Cal Poly
2015,01/09,Wyoming - Cal Poly Dual,285,L,DEC,5 - 2,Leland Pfeifer,14398,Wyoming,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,L,DEC,3 - 2,Dustin Dennison,20409,Utah Valley,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,W,DEC,9 - 4,Malcolm Allen,21371,Southwest Minnesota State,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,W,DEC,5 - 2,Sean Molle,23995,Simon Fraser,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,W,DEC,2 - 0,John Hatch,24026,Southwest Minnesota State,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,L,DEC,3 - 2,Clayton Burtis,22030,Southern Oregon,Nicolas Johnson,14060,Cal Poly
2015,12/21,Reno Tournament of Champions,285,W,DEC,8 - 1,Jesse Webb,20242,Ohio,Nicolas Johnson,14060,Cal Poly
2015,12/06,Eastern Michigan - Cal Poly Dual,285,L,DEC,6 - 1,Cole Dillman,14316,Eastern Michigan,Nicolas Johnson,14060,Cal Poly
2015,12/06,Cal Poly - Northwestern Dual,285,L,FALL,3:25,Mike McMullan,14239,Northwestern,Nicolas Johnson,14060,Cal Poly
2015,11/21,Northern Colorado - Cal Poly Dual,285,L,DEC,9 - 8,Brian Macchione,13045,Northern Colorado,Nicolas Johnson,14060,Cal Poly
2015,11/16,Roadrunner Open,285,L,FALL,3:56,Christopher Lopez,14226,Illinois,Nicolas Johnson,14060,Cal Poly
2015,11/16,Roadrunner Open,285,L,DEC,4 - 0,Brooks Black,19933,Illinois,Nicolas Johnson,14060,Cal Poly
2015,11/16,Roadrunner Open,285,W,DEC,5 - 4,Tanner Blank,22363,San Francisco State,Nicolas Johnson,14060,Cal Poly
2015,11/14,Purdue - Cal Poly Dual,285,W,DEC,7 - 4,Tyler Kral,14261,Purdue,Nicolas Johnson,14060,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,285,W,SV-1,3 - 2,Sam Alnassiri,21439,San Francisco State,Nicolas Johnson,14060,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,285,L,DEC,11 - 8,David Dill,21247,Cal Baptist,Nicolas Johnson,14060,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,285,W,DEC,6 - 3,Maury Lemons,23827,East Stroudsburg,Nicolas Johnson,14060,Cal Poly
2015,11/02,21 Under JC College Open,285,W,FALL,5:30,Jimmy Dawson,23829,Sierra College,Nicolas Johnson,14060,Cal Poly
2015,11/02,21 Under JC College Open,285,L,DEC,4 - 3,Sam Alnassiri,21439,San Francisco State,Nicolas Johnson,14060,Cal Poly
2015,11/02,21 Under JC College Open,285,W,DEC,5 - 2,Brandon Johnson,23828,Clackamas Community College,Nicolas Johnson,14060,Cal Poly
2015,11/02,21 Under JC College Open,285,W,DEC,9 - 3,Maury Lemons,23827,East Stroudsburg,Nicolas Johnson,14060,Cal Poly
