season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/07,Cal Poly - CSU Bakersfield Dual,174,W,DEC,2 - 1,Bryce Hammond,12329,CSU Bakersfield,Dominic Kastl,14609,Cal Poly
2014,12/22,Reno Tournament of Champions,174,L,DEC,10 - 8,Reid Watkins,21869,Simon Fraser,Nick Troquato,15434,Cal Poly
2014,12/22,Reno Tournament of Champions,174,L,MD,14 - 4,Keaton Subjeck,14567,Stanford,Nick Troquato,15434,Cal Poly
2014,11/17,Roadrunner Open,174,W,TF5,16 - 0 5:06,Calvin Nicholls,22384,San Francisco State,Nick Troquato,15434,Cal Poly
2014,11/17,Roadrunner Open,174,L,MD,12 - 0,Martin Fabbian,15509,Grand Canyon,Nick Troquato,15434,Cal Poly
2014,11/17,Roadrunner Open,174,W,MD,10 - 1,Lukas Basham,16177,Unattached,Nick Troquato,15434,Cal Poly
2014,11/17,Roadrunner Open,174,L,MD,10 - 2,Keaton Subjeck,14567,Stanford,Nick Troquato,15434,Cal Poly
2014,11/09,Bill Musick Open,174,W,FALL,2:22,Calvin Nicholls,22384,San Francisco State,Nick Troquato,15434,Cal Poly
2014,11/09,Bill Musick Open,174,W,DEC,6 - 2,Max Kumashiro,17359,Cerritos College,Nick Troquato,15434,Cal Poly
2014,11/09,Bill Musick Open,174,L,DEC,8 - 4,Kevin Corbett,42636,Unattached,Nick Troquato,15434,Cal Poly
2014,11/09,Bill Musick Open,174,W,DEC,8 - 1,Cordero Rios,17358,Unattached,Nick Troquato,15434,Cal Poly
2014,11/03,SF State U21 Open,174,L,DEC,6 - 1,Keaton Subjeck,14567,Stanford,Nick Troquato,15434,Cal Poly
2014,11/03,SF State U21 Open,174,L,DEC,5 - 3,Nathan Morris,15387,Stanford,Nick Troquato,15434,Cal Poly
2014,02/09,Stanford - Cal Poly Dual,184,L,DEC,3 - 1,Zach Nevills,12328,Stanford,Sean Dougherty,37265,Cal Poly
2014,02/09,South Dakota State - Cal Poly Dual,184,W,MD,16 - 3,Brady Ayers,12290,South Dakota State,Sean Dougherty,37265,Cal Poly
2014,01/30,Oregon State - Cal Poly Dual,184,L,DEC,17 - 12,Austin Morehead,12465,Oregon State,Sean Dougherty,37265,Cal Poly
2014,01/26,Cal Poly - Northern Colorado Dual,184,L,DEC,10 - 3,Nick Bayer,12460,Northern Colorado,Sean Dougherty,37265,Cal Poly
2014,01/24,Cal Poly - Wyoming Dual,184,L,DEC,8 - 1,Benjamin Stroh,12647,Wyoming,Sean Dougherty,37265,Cal Poly
2014,12/22,Reno Tournament of Champions,184,L,MD,17 - 6,Ryan McWatters,21885,Southern Oregon,Sean Dougherty,37265,Cal Poly
2014,12/22,Reno Tournament of Champions,184,L,DEC,8 - 3,Alex Utley,12621,North Carolina,Sean Dougherty,37265,Cal Poly
2014,12/22,Reno Tournament of Champions,184,W,TF5,19 - 4 6:25,Steven Conn,16144,Montana State-Northern,Sean Dougherty,37265,Cal Poly
2014,12/16,Cal Poly - California Baptist (Calif) Dual,184,L,DEC,3 - 2,Caleb Gerl,12274,Cal Baptist,Sean Dougherty,37265,Cal Poly
2014,12/06,Cliff Keen Las Vegas,184,L,MD,9 - 1,Jacob Swartz,37332,Boise State,Sean Dougherty,37265,Cal Poly
2014,12/06,Cliff Keen Las Vegas,184,W,DEC,3 - 0,Dan Seidenberg,37301,Rutgers,Sean Dougherty,37265,Cal Poly
2014,12/06,Cliff Keen Las Vegas,184,L,DEC,6 - 0,Tanner Weatherman,12253,Iowa State,Sean Dougherty,37265,Cal Poly
2014,12/06,Cliff Keen Las Vegas,184,W,FALL,5:27,Zachariah Jimenez,12682,San Francisco State,Sean Dougherty,37265,Cal Poly
2014,11/17,Roadrunner Open,184,W,FALL,3:36,Paul Head,21246,Cal Baptist,Sean Dougherty,37265,Cal Poly
2014,11/17,Roadrunner Open,184,W,TF5,23 - 4 5:08,Jesus Campos,22375,San Francisco State,Sean Dougherty,37265,Cal Poly
2014,11/17,Roadrunner Open,184,L,DEC,14 - 9,Austin Gaun,23806,Grand Canyon,Sean Dougherty,37265,Cal Poly
2014,11/17,Roadrunner Open,184,L,DEC,6 - 3,Thomas Kimbrell,12473,Stanford,Sean Dougherty,37265,Cal Poly
2014,11/17,Roadrunner Open,184,W,MD,11 - 2,Michael Sojka,12633,Stanford,Sean Dougherty,37265,Cal Poly
2014,11/17,Roadrunner Open,184,W,DEC,7 - 3,Garet Krohn,12464,Stanford,Sean Dougherty,37265,Cal Poly
2014,11/17,Roadrunner Open,184,W,TF5,22 - 5 5:42,Sean Pollock,12446,CSU Bakersfield,Sean Dougherty,37265,Cal Poly
2014,11/07,Cal Poly - CSU Bakersfield Dual,184,W,MD,12 - 1,Sean Pollock,12446,CSU Bakersfield,Sean Dougherty,37265,Cal Poly
2014,03/02,PAC 12 Championships,197,L,TF5,18 - 3 7:00,Reuben Franklin,13142,CSU Bakersfield,Nicolas Johnson,14060,Cal Poly
2014,03/02,PAC 12 Championships,197,L,DEC,9 - 3,Cody Dixon,19687,Boise State,Nicolas Johnson,14060,Cal Poly
2014,03/02,PAC 12 Championships,197,L,DEC,12 - 5,Cody Dixon,19687,Boise State,Nicolas Johnson,14060,Cal Poly
2014,03/02,PAC 12 Championships,197,L,TF5,15 - 0 7:00,Reuben Franklin,13142,CSU Bakersfield,Nicolas Johnson,14060,Cal Poly
2014,02/14,Arizona State - Cal Poly Dual,197,W,DEC,5 - 3,Wesley Moore,12542,Arizona State,Nicolas Johnson,14060,Cal Poly
2014,02/09,Stanford - Cal Poly Dual,197,W,SV-1,3 - 1,Michael Sojka,12633,Stanford,Nicolas Johnson,14060,Cal Poly
2014,02/09,South Dakota State - Cal Poly Dual,197,L,MD,14 - 3,Trey Hable,14057,South Dakota State,Nicolas Johnson,14060,Cal Poly
2014,02/01,California Collegiate Open,197,L,DEC,12 - 10,Paco Retana,13024,Colorado Mesa,Nicolas Johnson,14060,Cal Poly
2014,02/01,California Collegiate Open,197,W,FALL,3:51,Mark Jorgenson,14493,Cal Baptist,Nicolas Johnson,14060,Cal Poly
2014,02/01,California Collegiate Open,197,L,MD,16 - 5,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Nicolas Johnson,14060,Cal Poly
2014,01/30,Oregon State - Cal Poly Dual,197,L,FALL,1:54,Taylor Meeks,18155,Oregon State,Nicolas Johnson,14060,Cal Poly
2014,01/26,Cal Poly - Northern Colorado Dual,197,W,SV-1,6 - 4,Cole Breigel,14471,Northern Colorado,Nicolas Johnson,14060,Cal Poly
2014,01/24,Cal Poly - Wyoming Dual,197,L,TF5,20 - 4 7:00,Shane Woods,13015,Wyoming,Nicolas Johnson,14060,Cal Poly
2014,01/18,Menlo (Calif) - Cal Poly Dual,197,W,MD,15 - 6,Martin Gonzalez,18312,Menlo,Nicolas Johnson,14060,Cal Poly
2014,01/12,Boise State - Cal Poly Dual,197,L,FALL,1:14,Cody Dixon,19687,Boise State,Nicolas Johnson,14060,Cal Poly
2014,01/04,North Dakota State - Cal Poly Dual,197,L,FALL,1:52,Tyler Lehmann,16407,North Dakota State,Nicolas Johnson,14060,Cal Poly
2014,12/22,Reno Tournament of Champions,197,W,FALL,6:56,Lucas Mondragon,38302,Oregon State,Nicolas Johnson,14060,Cal Poly
2014,12/22,Reno Tournament of Champions,197,L,FALL,1:21,Cody Crawford,16468,Oregon State,Nicolas Johnson,14060,Cal Poly
2014,12/22,Reno Tournament of Champions,197,L,FALL,4:40,Aaron Studebaker,12422,Nebraska,Nicolas Johnson,14060,Cal Poly
2014,12/16,Cal Poly - California Baptist (Calif) Dual,197,W,DEC,9 - 8,Kenneth Tribble,12898,Cal Baptist,Nicolas Johnson,14060,Cal Poly
2014,12/06,Cliff Keen Las Vegas,197,L,MD,12 - 0,Riley Argyle,13014,CSU-Pueblo,Nicolas Johnson,14060,Cal Poly
2014,12/06,Cliff Keen Las Vegas,197,L,DEC,5 - 1,Zach Nye,13160,Virginia,Nicolas Johnson,14060,Cal Poly
2014,11/24,Cal Poly - San Francisco State Dual,197,L,DEC,12 - 9,Andrew Reggi,22376,San Francisco State,Nicolas Johnson,14060,Cal Poly
2014,11/17,Roadrunner Open,197,L,DEC,6 - 0,Marcus Haughian,22939,Grand Canyon,Nicolas Johnson,14060,Cal Poly
2014,11/17,Roadrunner Open,197,L,DEC,14 - 7,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Nicolas Johnson,14060,Cal Poly
2014,11/07,Cal Poly - CSU Bakersfield Dual,197,L,DEC,11 - 4,Reuben Franklin,13142,CSU Bakersfield,Nicolas Johnson,14060,Cal Poly
2014,03/02,PAC 12 Championships,285,L,MD,15 - 6,Amarveer Dhesi,14223,Oregon State,Spencer Empey,14403,Cal Poly
2014,03/02,PAC 12 Championships,285,W,DEC,3 - 2,Sam Cervantes,14312,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2014,03/02,PAC 12 Championships,285,L,FALL,1:30,Josh Marchok,14339,Stanford,Spencer Empey,14403,Cal Poly
2014,01/30,Oregon State - Cal Poly Dual,285,W,DEC,8 - 3,Mick Dougharity,14446,Oregon State,Spencer Empey,14403,Cal Poly
2014,01/26,Cal Poly - Northern Colorado Dual,285,L,DEC,8 - 4,Henry Chirino,14201,Northern Colorado,Spencer Empey,14403,Cal Poly
2014,01/24,Cal Poly - Wyoming Dual,285,L,MD,14 - 5,Leland Pfeifer,14398,Wyoming,Spencer Empey,14403,Cal Poly
2014,01/04,North Dakota State - Cal Poly Dual,285,W,DEC,9 - 7,John Gusewelle,14447,North Dakota State,Spencer Empey,14403,Cal Poly
2014,12/29,Midlands Championships,285,L,DEC,5 - 3,JT Felix,37607,Boise State,Spencer Empey,14403,Cal Poly
2014,12/29,Midlands Championships,285,W,FALL,2:19,Ivan DeLeon,24347,Nebraska-Kearney,Spencer Empey,14403,Cal Poly
2014,12/29,Midlands Championships,285,L,DEC,5 - 2,Blaize Cabell,14147,Northern Iowa,Spencer Empey,14403,Cal Poly
2014,12/22,Reno Tournament of Champions,285,L,MD,8 - 0,Jeremy Johnson,37616,Ohio,Spencer Empey,14403,Cal Poly
2014,12/22,Reno Tournament of Champions,285,L,DEC,9 - 7,AJ Vizcarrondo,14266,West Virginia,Spencer Empey,14403,Cal Poly
2014,12/22,Reno Tournament of Champions,285,W,DEC,8 - 2,Gaylen Edmo,14369,Boise State,Spencer Empey,14403,Cal Poly
2014,12/22,Reno Tournament of Champions,285,W,FALL,5:24,Destin Theus,14394,Oklahoma City,Spencer Empey,14403,Cal Poly
2014,12/22,Reno Tournament of Champions,285,W,DEC,7 - 5,Mick Dougharity,14446,Oregon State,Spencer Empey,14403,Cal Poly
2014,12/06,Cliff Keen Las Vegas,285,L,FALL,5:20,Stryker Lane,37631,Cornell,Spencer Empey,14403,Cal Poly
2014,12/06,Cliff Keen Las Vegas,285,L,MD,17 - 4,William Smith,14207,Rutgers,Spencer Empey,14403,Cal Poly
2014,12/06,Cliff Keen Las Vegas,285,W,DEC,7 - 3,Leland Pfeifer,14398,Wyoming,Spencer Empey,14403,Cal Poly
2014,11/24,Cal Poly - San Francisco State Dual,285,L,DEC,8 - 5,Hildelv Manzur,14373,San Francisco State,Spencer Empey,14403,Cal Poly
2014,11/17,Roadrunner Open,285,W,DEC,7 - 6,Peter Anguiano,37666,Grand Canyon,Spencer Empey,14403,Cal Poly
2014,11/17,Roadrunner Open,285,L,DEC,9 - 2,Spencer Myers,14271,Maryland,Spencer Empey,14403,Cal Poly
2014,11/17,Roadrunner Open,285,W,DEC,6 - 3,Denzel Dejournette,14276,Appalachian State,Spencer Empey,14403,Cal Poly
2014,11/17,Roadrunner Open,285,W,DEC,6 - 3,Hildelv Manzur,14373,San Francisco State,Spencer Empey,14403,Cal Poly
2014,11/07,Cal Poly - CSU Bakersfield Dual,285,W,DEC,7 - 3,Sam Cervantes,14312,CSU Bakersfield,Spencer Empey,14403,Cal Poly
2014,02/14,Arizona State - Cal Poly Dual,285,L,DEC,4 - 1,Chace Eskam,13040,Arizona State,Tyler Hecht,16961,Cal Poly
2014,02/09,Stanford - Cal Poly Dual,285,L,DEC,4 - 1,Alan Yen,16480,Stanford,Tyler Hecht,16961,Cal Poly
2014,02/09,South Dakota State - Cal Poly Dual,285,L,MD,16 - 4,JJ Everard,14324,South Dakota State,Tyler Hecht,16961,Cal Poly
2014,02/01,California Collegiate Open,285,W,DEC,3 - 2,Clayton Burtis,22030,Southern Oregon,Tyler Hecht,16961,Cal Poly
2014,02/01,California Collegiate Open,285,L,FALL,2:25,Sam Cervantes,14312,CSU Bakersfield,Tyler Hecht,16961,Cal Poly
2014,02/01,California Collegiate Open,285,W,DEC,6 - 2,Michael Calderon,37687,Southern Oregon,Tyler Hecht,16961,Cal Poly
2014,02/01,California Collegiate Open,285,L,FALL,0:56,Jacob Mitchell,43801,Cal Baptist,Tyler Hecht,16961,Cal Poly
2014,01/18,Menlo (Calif) - Cal Poly Dual,285,L,DEC,12 - 6,Scott Brasil,38256,Menlo,Tyler Hecht,16961,Cal Poly
2014,01/12,Boise State - Cal Poly Dual,285,L,FALL,1:12,JT Felix,37607,Boise State,Tyler Hecht,16961,Cal Poly
2014,12/22,Reno Tournament of Champions,285,L,FALL,1:38,Gaylen Edmo,14369,Boise State,Tyler Hecht,16961,Cal Poly
2014,12/22,Reno Tournament of Champions,285,W,DEC,5 - 3,Tuli Laulu,24862,Adams State,Tyler Hecht,16961,Cal Poly
2014,12/22,Reno Tournament of Champions,285,L,FALL,2:16,Collin Jensen,14132,Nebraska,Tyler Hecht,16961,Cal Poly
2014,12/22,Reno Tournament of Champions,285,W,MD,10 - 0,Emmanuel Leon,17770,Unattached,Tyler Hecht,16961,Cal Poly
2014,11/09,Bill Musick Open,285,L,SV-1,2 - 0,Sam Alnassiri,21439,San Francisco State,Tyler Hecht,16961,Cal Poly
2014,11/09,Bill Musick Open,285,L,SV-1,2 - 0,Narcisco Juarez,14448,Unattached,Tyler Hecht,16961,Cal Poly
2014,11/09,Bill Musick Open,285,W,SV-1,3 - 0,Jesse Lucero,17772,Unattached,Tyler Hecht,16961,Cal Poly
2014,11/09,Bill Musick Open,285,W,FALL,2:23,Armando Robles,17771,Unattached,Tyler Hecht,16961,Cal Poly
2014,11/03,SF State U21 Open,285,L,DEC,5 - 1,Brandon Johnson,23828,Notre Dame,Tyler Hecht,16961,Cal Poly
2014,11/03,SF State U21 Open,285,L,FALL,1:32,Raymond Grandy,14449,Unattached,Tyler Hecht,16961,Cal Poly
2014,11/03,SF State U21 Open,285,W,DEC,7 - 1,Augie Alcantar,17769,Unattached,Tyler Hecht,16961,Cal Poly
