season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/21,Gardner-Webb - The Citadel Dual,184,W,TF5,18 - 2 6:16,Chandler Sambets,20403,The Citadel,Hunter Gamble,12878,Gardner Webb
2017,01/20,Gardner-Webb - Campbell Dual,184,L,DEC,4 - 2,Ville Heino,12518,Campbell,Hunter Gamble,12878,Gardner Webb
2017,01/01,Southern Scuffle,184,L,FALL,4:36,Gabe Dean,12580,Cornell,Hunter Gamble,12878,Gardner Webb
2017,01/01,Southern Scuffle,184,W,MFOR,0 - 0,Drew Foster,20212,Northern Iowa,Hunter Gamble,12878,Gardner Webb
2017,01/01,Southern Scuffle,184,W,DEC,8 - 5,Chip Ness,20118,North Carolina,Hunter Gamble,12878,Gardner Webb
2017,01/01,Southern Scuffle,184,W,DEC,7 - 3,Stephen Loiseau,19851,Drexel,Hunter Gamble,12878,Gardner Webb
2017,01/01,Southern Scuffle,184,L,DEC,7 - 4,Bryce Carr,39936,Chattanooga,Hunter Gamble,12878,Gardner Webb
2017,12/17,Cleveland State Open,184,L,MFOR,0 - 0,Brooks Wilding,40356,Virginia Tech,Hunter Gamble,12878,Gardner Webb
2017,12/17,Cleveland State Open,184,L,MFOR,0 - 0,Norman Conley,39929,Indiana,Hunter Gamble,12878,Gardner Webb
2017,12/16,Kent State - Gardner-Webb Dual,184,W,DEC,4 - 3,Shane Mast,39974,Kent State,Hunter Gamble,12878,Gardner Webb
2017,12/09,VMI - Gardner-Webb Dual,184,W,DEC,7 - 1,Christopher Beck,45424,VMI,Hunter Gamble,12878,Gardner Webb
2017,12/02,Virginia - Gardner-Webb Dual,184,W,DEC,5 - 0,Will Schany,20435,Virginia,Hunter Gamble,12878,Gardner Webb
2017,11/20,Wolfpack Open,184,W,FALL,0:27,Brooks Wilding,40356,Virginia Tech,Hunter Gamble,12878,Gardner Webb
2017,11/20,Wolfpack Open,184,W,FALL,6:58,Hunter Ritter,39783,Wisconsin,Hunter Gamble,12878,Gardner Webb
2017,11/20,Wolfpack Open,184,L,DEC,6 - 3,Michael Macchiavello,12532,NC State,Hunter Gamble,12878,Gardner Webb
2017,11/20,Wolfpack Open,184,W,DEC,3 - 0,Alec Schenk,19869,Duke,Hunter Gamble,12878,Gardner Webb
2017,11/05,Sacred Heart - Gardner-Webb Dual,184,W,DEC,7 - 2,Elliott Antler,20824,Sacred Heart,Hunter Gamble,12878,Gardner Webb
2017,11/05,Gardner-Webb - Shippensburg Dual,184,W,TF5,17 - 2 7:00,Hunter Fenk,45674,Shippensburg,Hunter Gamble,12878,Gardner Webb
2017,11/05,Gardner-Webb - Drexel Dual,184,W,DEC,3 - 1,Alex DeCiantis,12387,Drexel,Hunter Gamble,12878,Gardner Webb
2017,01/28,South Dakota State - Gardner-Webb Dual,197,L,FALL,2:45,Nate Rotert,12968,South Dakota State,Payton Mills,20799,Gardner Webb
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,197,L,MD,12 - 0,Jake Tindle,12670,SIU Edwardsville,Payton Mills,20799,Gardner Webb
2017,01/24,Gardner-Webb - Appalachian State Dual,197,L,DEC,4 - 0,Randall Diabe,40409,Appalachian State,Payton Mills,20799,Gardner Webb
2017,01/21,Gardner-Webb - The Citadel Dual,197,L,MD,10 - 2,Sawyer Root,39846,The Citadel,Payton Mills,20799,Gardner Webb
2017,01/20,Gardner-Webb - Campbell Dual,197,L,DEC,7 - 5,Willie Bivens,39741,Campbell,Payton Mills,20799,Gardner Webb
2017,01/01,Southern Scuffle,197,L,DEC,6 - 1,Kellan Stout,39528,Penn State,Payton Mills,20799,Gardner Webb
2017,01/01,Southern Scuffle,197,L,MD,11 - 2,Jay Aiello,44667,Virginia,Payton Mills,20799,Gardner Webb
2017,12/17,Cleveland State Open,197,W,TF5,16 - 0 3:20,Chris Droege,46397,Lake Erie College,Payton Mills,20799,Gardner Webb
2017,12/17,Cleveland State Open,197,L,DEC,13 - 8,Isaiah Wheeler,23874,Lake Erie College,Payton Mills,20799,Gardner Webb
2017,12/17,Cleveland State Open,197,W,FALL,4:45,Jacob Parker,39995,Pittsburgh,Payton Mills,20799,Gardner Webb
2017,12/17,Cleveland State Open,197,L,DEC,6 - 5,Edgar Ruano,19798,Clarion,Payton Mills,20799,Gardner Webb
2017,12/09,VMI - Gardner-Webb Dual,197,W,DEC,6 - 5,Taylor Thomas,20702,VMI,Payton Mills,20799,Gardner Webb
2017,11/20,Wolfpack Open,197,W,MFOR,0 - 0,PJ Bernstein,40199,NC State,Payton Mills,20799,Gardner Webb
2017,11/20,Wolfpack Open,197,W,DEC,4 - 3,Drew Barrett,22019,Gardner-Webb,Payton Mills,20799,Gardner Webb
2017,11/20,Wolfpack Open,197,L,FALL,1:11,James Gottfried,44852,American,Payton Mills,20799,Gardner Webb
2017,11/20,Wolfpack Open,197,L,DEC,5 - 2,Anthony McLaughlin,23674,Air Force,Payton Mills,20799,Gardner Webb
2017,11/05,Sacred Heart - Gardner-Webb Dual,197,W,DEC,3 - 2,Sasha Oliinyk,20833,Sacred Heart,Payton Mills,20799,Gardner Webb
2017,11/05,Gardner-Webb - Shippensburg Dual,197,L,DEC,9 - 3,Evan Ramos,42230,Shippensburg,Payton Mills,20799,Gardner Webb
2017,11/05,Gardner-Webb - Drexel Dual,197,L,MD,14 - 6,Joshua Murphy,19853,Drexel,Payton Mills,20799,Gardner Webb
2017,02/04,Newberry Open,197,L,DEC,11 - 6,Tyler Evers,47772,St Andrews,Terry Henderson,12641,Gardner Webb
2017,02/04,Newberry Open,197,W,DEC,6 - 4,Kohl Dodd,41928,Lindsey Wilson,Terry Henderson,12641,Gardner Webb
2017,02/04,Newberry Open,197,W,DEC,5 - 0,Aaron Thomas,49798,Rensselaer Polytechnic Institute,Terry Henderson,12641,Gardner Webb
2017,02/04,Newberry Open,197,W,FALL,1:49,Jhante Charles,49805,Rensselaer Polytechnic Institute,Terry Henderson,12641,Gardner Webb
2017,02/04,Newberry Open,197,W,FALL,1:00,Jon Whiting,49809,Newberry,Terry Henderson,12641,Gardner Webb
2017,02/04,Newberry Open,197,L,DEC,5 - 2,Demazio Samuel,45414,Appalachian State,Terry Henderson,12641,Gardner Webb
2017,01/28,Appalachian Open,197,W,DEC,6 - 4,Demazio Samuel,45414,Appalachian State,Terry Henderson,12641,Gardner Webb
2017,01/28,Appalachian Open,197,W,DEC,3 - 2,Austin McNeil,40431,Campbell,Terry Henderson,12641,Gardner Webb
2017,01/28,Appalachian Open,197,W,MD,9 - 1,Ben Stacey,44899,Chattanooga,Terry Henderson,12641,Gardner Webb
2017,11/20,Wolfpack Open,197,L,TF5,16 - 1 7:00,Jay Aiello,44667,Virginia,Terry Henderson,12641,Gardner Webb
2017,11/20,Wolfpack Open,197,L,MD,17 - 3,Dylan Cook,42820,Virginia Tech,Terry Henderson,12641,Gardner Webb
2017,01/01,Southern Scuffle,197,L,MD,10 - 0,Tanner Orndorff,40324,Utah Valley,Drew Barrett,22019,Gardner Webb
2017,01/01,Southern Scuffle,197,L,FALL,2:47,Joshua Roetman,45378,Navy,Drew Barrett,22019,Gardner Webb
2017,12/17,Cleveland State Open,197,L,FALL,2:29,Jay Aiello,44667,Virginia,Drew Barrett,22019,Gardner Webb
2017,12/17,Cleveland State Open,197,L,DEC,6 - 5,Jay Aiello,44667,Virginia,Drew Barrett,22019,Gardner Webb
2017,12/17,Cleveland State Open,197,W,DEC,7 - 4,Dylan Cook,42820,Virginia Tech,Drew Barrett,22019,Gardner Webb
2017,12/17,Cleveland State Open,197,W,MFOR,0 - 0,Trey Hartsock,44869,Lock Haven,Drew Barrett,22019,Gardner Webb
2017,12/16,Kent State - Gardner-Webb Dual,197,L,FALL,2:14,Stephen Suglio,13094,Kent State,Drew Barrett,22019,Gardner Webb
2017,12/02,Virginia - Gardner-Webb Dual,197,L,MD,10 - 2,Chance McClure,20430,Virginia,Drew Barrett,22019,Gardner Webb
2017,11/20,Wolfpack Open,197,L,DEC,4 - 3,Payton Mills,20799,Gardner-Webb,Drew Barrett,22019,Gardner Webb
2017,11/20,Wolfpack Open,197,L,MD,15 - 2,Malik McDonald,20133,NC State,Drew Barrett,22019,Gardner Webb
2017,11/06,Southeast Open,197,L,DEC,4 - 2,Gordon Truesdale,20729,Edinboro,Drew Barrett,22019,Gardner Webb
2017,11/06,Southeast Open,197,L,TF5,16 - 0 2:07,Ben Darmstadt,45876,Spartan Combat RTC,Drew Barrett,22019,Gardner Webb
2017,03/04,SoCon Championships,285,W,MD,13 - 0,Thomas Shea-Roop,45425,VMI,Boyce Cornwell,13173,Gardner Webb
2017,03/04,SoCon Championships,285,L,FALL,5:18,Jake McKiernan,20382,SIU Edwardsville,Boyce Cornwell,13173,Gardner Webb
2017,03/04,SoCon Championships,285,L,DEC,7 - 0,Jared Johnson,19773,Chattanooga,Boyce Cornwell,13173,Gardner Webb
2017,02/18,Northern Illinois - Gardner-Webb Dual,285,W,SV-1,3 - 1,Caleb Gossett,40013,Northern Illinois,Boyce Cornwell,13173,Gardner Webb
2017,02/18,Gardner-Webb - Cleveland State Dual,285,W,FALL,1:30,Michael Furbee,45352,Cleveland State,Boyce Cornwell,13173,Gardner Webb
2017,02/12,Ohio - Gardner-Webb Dual,285,W,TF5,15 - 0 6:09,Devin King,25087,Ohio,Boyce Cornwell,13173,Gardner Webb
2017,02/12,Gardner-Webb - Davidson Dual,285,W,MD,15 - 1,Will Cooley,19839,Davidson,Boyce Cornwell,13173,Gardner Webb
2017,02/10,North Carolina - Gardner-Webb Dual,285,L,DEC,5 - 2,Cory Gillilland-Daniel,22024,North Carolina,Boyce Cornwell,13173,Gardner Webb
2017,02/03,Chattanooga - Gardner-Webb Dual,285,L,FALL,2:29,Jared Johnson,19773,Chattanooga,Boyce Cornwell,13173,Gardner Webb
2017,02/01,Duke - Gardner-Webb Dual,285,L,TF5,17 - 0 4:54,Jacob Kasper,12475,Duke,Boyce Cornwell,13173,Gardner Webb
2017,01/28,South Dakota State - Gardner-Webb Dual,285,W,MD,8 - 0,Alex Macki,14278,South Dakota State,Boyce Cornwell,13173,Gardner Webb
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,285,L,DEC,3 - 2,Jake McKiernan,20382,SIU Edwardsville,Boyce Cornwell,13173,Gardner Webb
2017,01/24,Gardner-Webb - Appalachian State Dual,285,L,DEC,4 - 1,Denzel Dejournette,14276,Appalachian State,Boyce Cornwell,13173,Gardner Webb
2017,01/21,Gardner-Webb - The Citadel Dual,285,W,MD,8 - 0,Joe Bexley,14177,The Citadel,Boyce Cornwell,13173,Gardner Webb
2017,01/20,Gardner-Webb - Campbell Dual,285,L,DEC,7 - 2,Jere Heino,40434,Campbell,Boyce Cornwell,13173,Gardner Webb
2017,01/01,Southern Scuffle,285,W,SV-1,6 - 4,Austin Myers,39755,Missouri,Boyce Cornwell,13173,Gardner Webb
2017,01/01,Southern Scuffle,285,L,DEC,4 - 1,Michael Kroells,14331,Minnesota,Boyce Cornwell,13173,Gardner Webb
2017,01/01,Southern Scuffle,285,L,DEC,8 - 3,Michael Hughes,14198,Hofstra,Boyce Cornwell,13173,Gardner Webb
2017,01/01,Southern Scuffle,285,W,DEC,8 - 3,Kerry Powers,42612,Air Force,Boyce Cornwell,13173,Gardner Webb
2017,12/17,Cleveland State Open,285,W,MD,12 - 3,Tyler Love,43203,Virginia,Boyce Cornwell,13173,Gardner Webb
2017,12/17,Cleveland State Open,285,W,MD,8 - 0,Rory Bonner,12613,Bucknell,Boyce Cornwell,13173,Gardner Webb
2017,12/17,Cleveland State Open,285,W,DEC,7 - 0,Tyler Greene,12506,Bucknell,Boyce Cornwell,13173,Gardner Webb
2017,12/17,Cleveland State Open,285,W,DEC,3 - 2,Nolan Terrance,39572,Buffalo,Boyce Cornwell,13173,Gardner Webb
2017,12/16,Kent State - Gardner-Webb Dual,285,W,DEC,5 - 3,Devin Nye,19975,Kent State,Boyce Cornwell,13173,Gardner Webb
2017,12/09,VMI - Gardner-Webb Dual,285,W,DEC,4 - 3,Sam Bouis,44930,VMI,Boyce Cornwell,13173,Gardner Webb
2017,12/02,Virginia - Gardner-Webb Dual,285,W,SV-1,6 - 4,Chuck Boddy,14205,Virginia,Boyce Cornwell,13173,Gardner Webb
2017,11/20,Wolfpack Open,285,W,FALL,3:38,Devin Washington,47781,St Andrews,Boyce Cornwell,13173,Gardner Webb
2017,11/20,Wolfpack Open,285,W,FALL,2:04,Aaron Vaughan,47780,Unattached,Boyce Cornwell,13173,Gardner Webb
2017,11/20,Wolfpack Open,285,L,FALL,1:47,Mike Kosoy,14294,NC State,Boyce Cornwell,13173,Gardner Webb
2017,11/20,Wolfpack Open,285,W,DEC,9 - 4,Michael Johnson,44973,Duke,Boyce Cornwell,13173,Gardner Webb
2017,11/20,Wolfpack Open,285,W,DEC,5 - 0,Brett Dempsey,12443,American,Boyce Cornwell,13173,Gardner Webb
2017,11/05,Sacred Heart - Gardner-Webb Dual,285,W,MD,10 - 2,John Hartnett,20830,Sacred Heart,Boyce Cornwell,13173,Gardner Webb
2017,11/05,Gardner-Webb - Shippensburg Dual,285,W,DEC,9 - 7,Dereck Berberick,45873,Shippensburg,Boyce Cornwell,13173,Gardner Webb
2017,11/05,Gardner-Webb - Drexel Dual,285,L,DEC,5 - 0,Joey Goodhart,19849,Drexel,Boyce Cornwell,13173,Gardner Webb
2017,02/04,Newberry Open,285,L,FALL,3:00,Raynel Brown,44339,Lindsey Wilson,Jackson Price,20801,Gardner Webb
2017,02/04,Newberry Open,285,W,FALL,3:00,Devin Washington,47781,St Andrews,Jackson Price,20801,Gardner Webb
2017,02/04,Newberry Open,285,W,MD,15 - 3,Cory Brown,49804,UNC Pembroke,Jackson Price,20801,Gardner Webb
2017,02/04,Newberry Open,285,L,MD,14 - 3,Ameer Daniels,49781,Lindsey Wilson,Jackson Price,20801,Gardner Webb
2017,01/28,Appalachian Open,285,L,TF5,18 - 3 5:23,Tyler Love,43203,Virginia,Jackson Price,20801,Gardner Webb
2017,01/28,Appalachian Open,285,L,MD,14 - 3,Ali Wahab,44627,Old Dominion,Jackson Price,20801,Gardner Webb
2017,01/01,Southern Scuffle,285,L,FALL,1:16,Austin Schafer,13112,Oklahoma State,Jackson Price,20801,Gardner Webb
2017,01/01,Southern Scuffle,285,L,DEC,3 - 0,Jack Kuck,40206,Northern Colorado,Jackson Price,20801,Gardner Webb
2017,12/17,Cleveland State Open,285,L,MD,11 - 1,Andrew Dunn,45111,Virginia Tech,Jackson Price,20801,Gardner Webb
2017,12/17,Cleveland State Open,285,L,DEC,2 - 0,Nolan Terrance,39572,Buffalo,Jackson Price,20801,Gardner Webb
2017,11/20,Wolfpack Open,285,L,MD,18 - 6,Michael Boykin,20123,NC State,Jackson Price,20801,Gardner Webb
2017,11/20,Wolfpack Open,285,L,FALL,3:23,Jacob Kasper,12475,Duke,Jackson Price,20801,Gardner Webb
2017,11/06,Southeast Open,285,L,DEC,9 - 6,David Farr,14134,Army West Point,Jackson Price,20801,Gardner Webb
2017,11/06,Southeast Open,285,L,DEC,7 - 2,Cory Gillilland-Daniel,22024,North Carolina,Jackson Price,20801,Gardner Webb
2017,02/04,Newberry Open,285,L,DEC,9 - 3,Raynel Brown,44339,Lindsey Wilson,Lathan Bumgarner,45580,Gardner Webb
2017,02/04,Newberry Open,285,L,DEC,7 - 2,Patton Gossett,22280,Newberry,Lathan Bumgarner,45580,Gardner Webb
2017,02/04,Newberry Open,285,W,FALL,6:19,Andrew Wade,49520,Limestone,Lathan Bumgarner,45580,Gardner Webb
2017,01/28,Appalachian Open,285,L,FALL,6:57,Zack Willard,45413,Appalachian State,Lathan Bumgarner,45580,Gardner Webb
2017,01/28,Appalachian Open,285,L,DEC,5 - 0,Michael Johnson,44973,Duke,Lathan Bumgarner,45580,Gardner Webb
2017,12/17,Cleveland State Open,285,L,DEC,4 - 1,Edwin Rubio,44661,Virginia,Lathan Bumgarner,45580,Gardner Webb
2017,12/17,Cleveland State Open,285,L,DEC,6 - 3,Tyler Greene,12506,Bucknell,Lathan Bumgarner,45580,Gardner Webb
2017,11/20,Wolfpack Open,285,W,FALL,2:15,Eric Hall,45229,Old Dominion,Lathan Bumgarner,45580,Gardner Webb
2017,11/20,Wolfpack Open,285,L,DEC,3 - 1,Edwin Rubio,44661,Virginia,Lathan Bumgarner,45580,Gardner Webb
2017,11/20,Wolfpack Open,285,L,TB-1,2 - 1,Michael Johnson,44973,Duke,Lathan Bumgarner,45580,Gardner Webb
2017,11/06,Southeast Open,285,L,DEC,3 - 1,Courvoisier Morrow,41861,Notre Dame,Lathan Bumgarner,45580,Gardner Webb
2017,11/06,Southeast Open,285,W,DEC,5 - 3,Zach Maxwell,45878,Army West Point,Lathan Bumgarner,45580,Gardner Webb
2017,11/06,Southeast Open,285,W,DEC,3 - 2,Griffin Mills,45879,Rider,Lathan Bumgarner,45580,Gardner Webb
2017,11/06,Southeast Open,285,L,MFOR,0 - 0,Ryan Ashley,40435,Campbell,Lathan Bumgarner,45580,Gardner Webb
2017,02/04,Newberry Open,197,L,FALL,1:19,Tyler Evers,47772,St Andrews,Andy Bennett,14085,Gardner Webb
2017,02/04,Newberry Open,197,L,DEC,2 - 1,Kohl Dodd,41928,Lindsey Wilson,Andy Bennett,14085,Gardner Webb
2017,01/28,Appalachian Open,197,L,DEC,5 - 2,Tyreek Smith,49523,Limestone,Andy Bennett,14085,Gardner Webb
2017,01/28,Appalachian Open,197,L,DEC,6 - 0,Demazio Samuel,45414,Appalachian State,Andy Bennett,14085,Gardner Webb
2017,11/20,Wolfpack Open,285,L,DEC,5 - 1,Ali Wahab,44627,Old Dominion,Andy Bennett,14085,Gardner Webb
2017,11/20,Wolfpack Open,285,L,DEC,3 - 2,Zack Willard,45413,Appalachian State,Andy Bennett,14085,Gardner Webb
