season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/04,ARMS Software Patriots Open,184,W,DEC,6 - 1,Dalton Battle,73100,Appalachian State,Jha'Quan Anderson,62407,Gardner Webb
2023,12/04,ARMS Software Patriots Open,184,W,MD,9 - 1,Carston Rawls,72684,American,Jha'Quan Anderson,62407,Gardner Webb
2023,12/04,ARMS Software Patriots Open,184,W,DEC,6 - 1,Cameo Blankenship,79784,Davidson,Jha'Quan Anderson,62407,Gardner Webb
2023,12/02,Gardner-Webb - Bloomsburg Dual,184,W,MD,11 - 3,David Tuttle,67654,Bloomsburg,Jha'Quan Anderson,62407,Gardner Webb
2023,12/02,Gardner-Webb - George Mason Dual,184,L,DEC,3 - 2,Malachi Duvall,72189,George Mason,Jha'Quan Anderson,62407,Gardner Webb
2023,11/12,Appalachian State Invitational,184,L,DEC,10 - 5,Brook Byers,77775,Stanford,Jha'Quan Anderson,62407,Gardner Webb
2023,11/12,Appalachian State Invitational,184,W,DEC,6 - 4,Jack Darrah,73242,Stanford,Jha'Quan Anderson,62407,Gardner Webb
2023,11/12,Appalachian State Invitational,184,L,MD,11 - 3,Hadyn Danals,73055,Virginia,Jha'Quan Anderson,62407,Gardner Webb
2023,11/12,Appalachian State Invitational,184,W,MD,12 - 1,Andrew Wenzel,71713,Air Force,Jha'Quan Anderson,62407,Gardner Webb
2023,11/12,Appalachian State Invitational,184,L,DEC,3 - 2,Noah Blake,57245,Air Force,Jha'Quan Anderson,62407,Gardner Webb
2023,11/06,Clarion Open,184,W,TF5,18 - 2 4:13,Anthony Bradley,79091,Maryland,Jha'Quan Anderson,62407,Gardner Webb
2023,11/06,Clarion Open,184,W,DEC,10 - 4,Aiden Hanning,74562,Spartan Combat RTC,Jha'Quan Anderson,62407,Gardner Webb
2023,11/06,Clarion Open,184,W,DEC,10 - 8,James Lledo,69571,Pittsburgh,Jha'Quan Anderson,62407,Gardner Webb
2023,11/06,Clarion Open,184,L,DEC,5 - 4,Nick Meglino,62803,Pittsburgh,Jha'Quan Anderson,62407,Gardner Webb
2023,11/06,Clarion Open,184,L,DEC,3 - 1,David Key,56717,Navy,Jha'Quan Anderson,62407,Gardner Webb
2023,11/06,Clarion Open,184,W,MD,15 - 2,Riley Godek,78722,Bucknell,Jha'Quan Anderson,62407,Gardner Webb
2023,11/06,Clarion Open,197,W,DEC,7 - 6,Joshua McCutchen,75730,Gardner-Webb,Jeffrey Geller,61952,Gardner Webb
2023,11/06,Clarion Open,197,L,FALL,1:48,Mac Stout,72505,Pittsburgh,Jeffrey Geller,61952,Gardner Webb
2023,11/06,Clarion Open,197,L,MFOR,0 - 0,Jacob Lucas,72192,Navy,Jeffrey Geller,61952,Gardner Webb
2023,02/05,Newberry Open,184,W,TF5,18 - 0 7:00,John Hetrick,83753,Unattached,Joseph Pargoe,71973,Gardner Webb
2023,02/05,Newberry Open,184,L,MD,10 - 1,Carson Tenold,78585,North Carolina,Joseph Pargoe,71973,Gardner Webb
2023,02/05,Newberry Open,184,W,FALL,4:32,Andrew Macchiavello,77777,NC State,Joseph Pargoe,71973,Gardner Webb
2023,02/05,Newberry Open,184,L,DEC,7 - 3,Nathan Buckovich,75063,Lander,Joseph Pargoe,71973,Gardner Webb
2023,01/28,Appalachian Open,184,W,SV-1,8 - 6,Marquez Hunt,81437,Reinhardt University,Joseph Pargoe,71973,Gardner Webb
2023,01/28,Appalachian Open,184,L,FALL,1:06,Hunter Adams,75723,Appalachian State,Joseph Pargoe,71973,Gardner Webb
2023,01/28,Appalachian Open,184,L,TF5,15 - 0 3:35,Sergio Desiante,78495,Chattanooga,Joseph Pargoe,71973,Gardner Webb
2023,01/15,Army Gardner Webb ECM,184,L,DEC,10 - 4,Walker Stephenson,73369,Army West Point,Joseph Pargoe,71973,Gardner Webb
2023,01/01,Southern Scuffle,184,L,MD,12 - 2,Mason Diel,73207,Little Rock,Joseph Pargoe,71973,Gardner Webb
2023,01/01,Southern Scuffle,184,L,FALL,4:50,Ben Vanadia,68732,Purdue,Joseph Pargoe,71973,Gardner Webb
2023,12/04,ARMS Software Patriots Open,184,L,MD,16 - 3,Dalton Battle,73100,Appalachian State,Joseph Pargoe,71973,Gardner Webb
2023,12/04,ARMS Software Patriots Open,184,L,DEC,7 - 3,Carston Rawls,72684,American,Joseph Pargoe,71973,Gardner Webb
2023,03/04,SoCon Championships,197,L,MD,12 - 2,Malcolm Wiley,62915,Presbyterian,Samuel Mora,62408,Gardner Webb
2023,03/04,SoCon Championships,197,W,DEC,8 - 2,Gavin Henry,61929,Davidson,Samuel Mora,62408,Gardner Webb
2023,03/04,SoCon Championships,197,L,DEC,5 - 2,Jake Boyd,49260,Chattanooga,Samuel Mora,62408,Gardner Webb
2023,02/18,Davidson - Gardner-Webb Dual,197,W,DEC,5 - 0,Gavin Henry,61929,Davidson,Samuel Mora,62408,Gardner Webb
2023,02/15,Duke - Gardner-Webb Dual,197,L,DEC,6 - 2,Vincent Baker,56930,Duke,Samuel Mora,62408,Gardner Webb
2023,02/12,Gardner-Webb - Presbyterian Dual,197,W,DEC,5 - 0,David Bertrand,73013,Presbyterian,Samuel Mora,62408,Gardner Webb
2023,02/10,Gardner-Webb - Chattanooga Dual,197,W,DEC,9 - 3,Jake Boyd,49260,Chattanooga,Samuel Mora,62408,Gardner Webb
2023,02/03,VMI - Gardner-Webb Dual,197,W,DEC,5 - 0,Tyler Mousaw,67432,VMI,Samuel Mora,62408,Gardner Webb
2023,01/30,Appalachian State - Gardner-Webb Dual,197,L,DEC,5 - 2,Carson Floyd,78561,Appalachian State,Samuel Mora,62408,Gardner Webb
2023,01/20,The Citadel - Gardner-Webb Dual,197,W,DEC,8 - 6,Mark Chaid,51294,The Citadel,Samuel Mora,62408,Gardner Webb
2023,01/15,Queens - Gardner-Webb Dual,197,W,TF5,18 - 3 4:03,Riley Kuhn,72235,Queens,Samuel Mora,62408,Gardner Webb
2023,01/15,Army - Gardner-Webb Dual,197,W,DEC,3 - 1,Kyle Swartz,65875,Army West Point,Samuel Mora,62408,Gardner Webb
2023,01/13,Bellarmine - Gardner-Webb Dual,197,W,MD,13 - 4,Royce Hall,79331,Bellarmine,Samuel Mora,62408,Gardner Webb
2023,01/07,Nebraska - Gardner-Webb Dual,197,L,FALL,2:08,Silas Allred,62343,Nebraska,Samuel Mora,62408,Gardner Webb
2023,01/07,Gardner-Webb - Campbell Dual,197,L,TF5,24 - 9 6:34,Levi Hopkins,62508,Campbell,Samuel Mora,62408,Gardner Webb
2023,01/01,Southern Scuffle,197,L,DEC,9 - 3,TJ Stewart,74569,Virginia Tech,Samuel Mora,62408,Gardner Webb
2023,01/01,Southern Scuffle,197,W,DEC,7 - 5,Hayden Filipovich,71689,Purdue,Samuel Mora,62408,Gardner Webb
2023,01/01,Southern Scuffle,197,L,FALL,1:23,Spencer Mooberry,69967,North Dakota State,Samuel Mora,62408,Gardner Webb
2023,12/19,Gardner-Webb - Ohio Dual,197,L,DEC,9 - 7,Carson Brewer,60286,Ohio,Samuel Mora,62408,Gardner Webb
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,197,W,SV-1,10 - 8,Ryan Yarnell,57006,SIU Edwardsville,Samuel Mora,62408,Gardner Webb
2023,12/04,ARMS Software Patriots Open,197,L,FALL,1:05,Jon List,71833,George Mason,Samuel Mora,62408,Gardner Webb
2023,12/04,ARMS Software Patriots Open,197,W,TF5,17 - 1 6:47,Paul Warner,70147,Navy,Samuel Mora,62408,Gardner Webb
2023,12/04,ARMS Software Patriots Open,197,L,MFOR,0 - 0,Ike Schmidt,78993,Columbia,Samuel Mora,62408,Gardner Webb
2023,12/02,Gardner-Webb - Bloomsburg Dual,197,W,DEC,5 - 1,Tanner Culver,62461,Bloomsburg,Samuel Mora,62408,Gardner Webb
2023,12/02,Gardner-Webb - George Mason Dual,197,L,DEC,3 - 2,Tyler Kocak,69715,George Mason,Samuel Mora,62408,Gardner Webb
2023,11/12,Appalachian State Invitational,197,L,FALL,5:22,Austin Starr,76357,Ohio,Samuel Mora,62408,Gardner Webb
2023,11/12,Appalachian State Invitational,197,L,FALL,3:52,Austin Starr,76357,Ohio,Samuel Mora,62408,Gardner Webb
2023,11/12,Appalachian State Invitational,197,W,DEC,6 - 4,Ryan Boyle,62134,Kent State,Samuel Mora,62408,Gardner Webb
2023,11/12,Appalachian State Invitational,197,W,DEC,7 - 3,Calvin Sund,57634,Air Force,Samuel Mora,62408,Gardner Webb
2023,11/06,Clarion Open,197,W,TF5,16 - 0 1:54,Andy Rosa,81117,Spartan Combat RTC,Samuel Mora,62408,Gardner Webb
2023,11/06,Clarion Open,197,W,DEC,10 - 4,Ryan Boyle,62134,Kent State,Samuel Mora,62408,Gardner Webb
2023,11/06,Clarion Open,197,L,FALL,1:34,Jake Koser,50890,Navy,Samuel Mora,62408,Gardner Webb
2023,11/06,Clarion Open,197,L,MD,9 - 1,Michael Bartush,72602,Bucknell,Samuel Mora,62408,Gardner Webb
2023,02/05,Newberry Open,197,W,DEC,7 - 4,Quintez Shipman,82314,UNC Pembroke,Joshua McCutchen,75730,Gardner Webb
2023,02/05,Newberry Open,197,W,MD,10 - 2,Austin Cain,81447,Unattached,Joshua McCutchen,75730,Gardner Webb
2023,02/05,Newberry Open,197,L,MFOR,0 - 0,Franklin Rivero,80034,St Andrews,Joshua McCutchen,75730,Gardner Webb
2023,02/05,Newberry Open,197,L,DEC,4 - 3,Kyle McGill,76718,Reinhardt University,Joshua McCutchen,75730,Gardner Webb
2023,02/05,Newberry Open,197,W,DEC,8 - 6,Garrett Steele,71015,UNC Pembroke,Joshua McCutchen,75730,Gardner Webb
2023,02/05,Newberry Open,197,W,MFOR,0 - 0,Christian Knop,57096,NC State,Joshua McCutchen,75730,Gardner Webb
2023,01/28,Appalachian Open,197,W,TF5,15 - 0 3:23,Mathew Catania,80553,Greensboro,Joshua McCutchen,75730,Gardner Webb
2023,01/28,Appalachian Open,197,W,FALL,1:58,George Hopkins,80040,Presbyterian,Joshua McCutchen,75730,Gardner Webb
2023,01/28,Appalachian Open,197,L,TF5,20 - 5 7:00,Cade Lautt,69676,North Carolina,Joshua McCutchen,75730,Gardner Webb
2023,01/28,Appalachian Open,197,W,INJ,1:38,Nicholas Benton,62490,Chattanooga,Joshua McCutchen,75730,Gardner Webb
2023,01/01,Southern Scuffle,197,L,DEC,7 - 2,TJ Stewart,74569,Virginia Tech,Joshua McCutchen,75730,Gardner Webb
2023,01/01,Southern Scuffle,197,W,FALL,2:06,Jesse Cassat,73384,Missouri,Joshua McCutchen,75730,Gardner Webb
2023,01/01,Southern Scuffle,197,L,TF5,16 - 1 7:00,Louie DePrez,49046,Binghamton,Joshua McCutchen,75730,Gardner Webb
2023,12/16,Clarion - Gardner-Webb Dual,197,L,MD,9 - 1,Tyler Bagoly,49098,Clarion,Joshua McCutchen,75730,Gardner Webb
2023,12/04,ARMS Software Patriots Open,197,L,MD,10 - 2,Brad Morrison,78739,Lock Haven,Joshua McCutchen,75730,Gardner Webb
2023,12/04,ARMS Software Patriots Open,197,W,DEC,13 - 6,John Parker-wilson,74335,Newberry,Joshua McCutchen,75730,Gardner Webb
2023,12/04,ARMS Software Patriots Open,197,W,FALL,6:08,Kaleb Snodgrass,64676,Lock Haven,Joshua McCutchen,75730,Gardner Webb
2023,12/04,ARMS Software Patriots Open,197,W,MD,12 - 3,Ike Schmidt,78993,Columbia,Joshua McCutchen,75730,Gardner Webb
2023,12/04,ARMS Software Patriots Open,197,L,MD,12 - 1,Gavin Henry,61929,Davidson,Joshua McCutchen,75730,Gardner Webb
2023,11/12,App State Open,197,W,INJ,7:00,Mathew Catania,80553,Greensboro,Joshua McCutchen,75730,Gardner Webb
2023,11/12,App State Open,197,W,TF5,22 - 5 7:00,Miles Ashbaugh,79796,Kent State,Joshua McCutchen,75730,Gardner Webb
2023,11/12,App State Open,197,L,DEC,4 - 0,Carson Floyd,78561,Appalachian State,Joshua McCutchen,75730,Gardner Webb
2023,11/06,Clarion Open,197,L,DEC,7 - 6,Jeffrey Geller,61952,Gardner-Webb,Joshua McCutchen,75730,Gardner Webb
2023,11/06,Clarion Open,197,W,MD,11 - 3,Spencer Vos,79798,Kent State,Joshua McCutchen,75730,Gardner Webb
2023,11/06,Clarion Open,197,L,DEC,8 - 1,Hayden Filipovich,71689,Purdue,Joshua McCutchen,75730,Gardner Webb
2023,03/04,SoCon Championships,285,L,DEC,6 - 0,Jonathan Chesser,73052,The Citadel,Abraham Preston,73731,Gardner Webb
2023,03/04,SoCon Championships,285,L,DEC,6 - 0,Jake Fernicola,62822,Davidson,Abraham Preston,73731,Gardner Webb
2023,02/15,Duke - Gardner-Webb Dual,285,L,MD,19 - 6,Jonah Niesenbaum,60444,Duke,Abraham Preston,73731,Gardner Webb
2023,02/12,Gardner-Webb - Presbyterian Dual,285,L,MD,13 - 1,Malcolm Wiley,62915,Presbyterian,Abraham Preston,73731,Gardner Webb
2023,02/10,Gardner-Webb - Chattanooga Dual,285,L,DEC,8 - 1,Logan Andrew,59757,Chattanooga,Abraham Preston,73731,Gardner Webb
2023,02/03,VMI - Gardner-Webb Dual,285,L,DEC,6 - 2,Josh Evans,72531,VMI,Abraham Preston,73731,Gardner Webb
2023,01/30,Appalachian State - Gardner-Webb Dual,285,L,DEC,7 - 2,Jacob Sartorio,65393,Appalachian State,Abraham Preston,73731,Gardner Webb
2023,01/20,The Citadel - Gardner-Webb Dual,285,L,DEC,1 - 0,Jonathan Chesser,73052,The Citadel,Abraham Preston,73731,Gardner Webb
2023,01/15,Queens - Gardner-Webb Dual,285,W,DEC,2 - 1,Josh Voelkel,67504,Queens,Abraham Preston,73731,Gardner Webb
2023,01/15,Army - Gardner-Webb Dual,285,L,DEC,6 - 2,Kade Carlson,73370,Army West Point,Abraham Preston,73731,Gardner Webb
2023,01/13,Bellarmine - Gardner-Webb Dual,285,L,DEC,4 - 1,Thadd Huff,79335,Bellarmine,Abraham Preston,73731,Gardner Webb
2023,01/07,Nebraska - Gardner-Webb Dual,285,L,TF5,16 - 1 5:50,Cale Davidson,49353,Nebraska,Abraham Preston,73731,Gardner Webb
2023,01/07,Gardner-Webb - Campbell Dual,285,L,MD,22 - 8,Taye Ghadiali,62500,Campbell,Abraham Preston,73731,Gardner Webb
2023,12/19,Gardner-Webb - Ohio Dual,285,L,DEC,4 - 1,Jacob Padilla,62517,Ohio,Abraham Preston,73731,Gardner Webb
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,285,L,MD,13 - 0,Colton McKiernan,57003,SIU Edwardsville,Abraham Preston,73731,Gardner Webb
2023,12/16,Clarion - Gardner-Webb Dual,285,L,FALL,3:25,Reynold Maines,39928,Clarion,Abraham Preston,73731,Gardner Webb
2023,12/04,ARMS Software Patriots Open,285,L,DEC,4 - 0,Ethan Miller,78742,Lock Haven,Abraham Preston,73731,Gardner Webb
2023,12/04,ARMS Software Patriots Open,285,L,TF5,20 - 5 7:00,Jacob Sartorio,65393,Appalachian State,Abraham Preston,73731,Gardner Webb
2023,12/02,Gardner-Webb - Bloomsburg Dual,285,L,DEC,8 - 1,Shane Noonan,58615,Bloomsburg,Abraham Preston,73731,Gardner Webb
2023,12/02,Gardner-Webb - George Mason Dual,285,L,DEC,3 - 2,Jon List,71833,George Mason,Abraham Preston,73731,Gardner Webb
2023,11/12,App State Open,285,L,DEC,4 - 3,Kade Sottolano,78785,Edinboro,Abraham Preston,73731,Gardner Webb
2023,11/12,App State Open,285,W,SV-1,3 - 1,Levi Andrews,75727,Appalachian State,Abraham Preston,73731,Gardner Webb
2023,11/12,App State Open,285,L,DEC,2 - 0,Tristan Kemp,74521,West Virginia,Abraham Preston,73731,Gardner Webb
2023,11/06,Clarion Open,285,L,INJ,1:19,Ashton Davis,77922,Spartan Combat RTC,Abraham Preston,73731,Gardner Webb
2023,11/06,Clarion Open,285,L,MD,15 - 4,Nick Lodato,72606,Edinboro,Abraham Preston,73731,Gardner Webb
2023,01/28,Appalachian Open,285,W,MD,11 - 1,Adam Honis,69793,North Carolina,Peyton McComas,71831,Gardner Webb
2023,01/28,Appalachian Open,285,L,DEC,4 - 2,Brandon Williams,59083,Greensboro,Peyton McComas,71831,Gardner Webb
2023,01/28,Appalachian Open,285,L,MD,11 - 1,Jacob Sartorio,65393,Appalachian State,Peyton McComas,71831,Gardner Webb
