season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/05,Gardner-Webb - Duke Dual,285,L,FALL,1:56,Ben Frye,58619,Duke,Gabriel Pickett,57164,Gardner Webb
2020,01/31,Campbell - Gardner-Webb Dual,285,L,FALL,0:57,Jere Heino,40434,Campbell,Gabriel Pickett,57164,Gardner Webb
2020,01/30,The Citadel - Gardner-Webb Dual,285,L,FALL,2:37,Michael McAleavey,45588,The Citadel,Gabriel Pickett,57164,Gardner Webb
2020,01/12,Gardner-Webb - Chattanooga Dual,285,L,TF5,15 - 0 5:27,Grayson Walthall,62675,Chattanooga,Gabriel Pickett,57164,Gardner Webb
2020,01/09,Appalachian State - Gardner-Webb Dual,285,L,FALL,1:42,Cary Miller,39976,Appalachian State,Gabriel Pickett,57164,Gardner Webb
2020,01/01,Southern Scuffle,285,L,FALL,4:36,Owen Trephan,56903,NC State,Gabriel Pickett,57164,Gardner Webb
2020,01/01,Southern Scuffle,285,L,FALL,1:30,Alex Esposito,50637,Rutgers,Gabriel Pickett,57164,Gardner Webb
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,285,L,FALL,2:23,Steven Mercadante,44803,Franklin & Marshall,Gabriel Pickett,57164,Gardner Webb
2020,12/07,Patriot Open,285,L,FALL,4:31,Bobby Heald,45649,Army West Point,Gabriel Pickett,57164,Gardner Webb
2020,12/07,Patriot Open,285,L,FALL,6:38,Keagan Carmenatty,62903,Penn State,Gabriel Pickett,57164,Gardner Webb
2020,12/07,Patriot Open,285,W,FALL,2:45,Zakaria Loudini,65085,Pennsylvania,Gabriel Pickett,57164,Gardner Webb
2020,12/07,Patriot Open,285,W,FALL,5:24,Jarrett Tronge,62771,Virginia Tech,Gabriel Pickett,57164,Gardner Webb
2020,12/06,Long Island University-Post - Gardner-Webb Dual,285,L,DEC,7 - 4,Tim Nagosky,57783,LIU,Gabriel Pickett,57164,Gardner Webb
2020,12/06,Gardner-Webb - George Mason Dual,285,L,TF5,16 - 0 2:11,Jacob Slinger,57307,George Mason,Gabriel Pickett,57164,Gardner Webb
2020,11/24,Roadrunner Open,285,L,MD,14 - 0,Garrette Branson,56611,Embry-Riddle,Gabriel Pickett,57164,Gardner Webb
2020,11/24,Roadrunner Open,285,L,TF5,17 - 0 7:00,Jarrod Snyder,45319,CSU Bakersfield,Gabriel Pickett,57164,Gardner Webb
2020,11/09,Mountaineer Invitational,285,L,FALL,3:40,Sean Mullican,49344,West Virginia,Gabriel Pickett,57164,Gardner Webb
2020,11/09,Mountaineer Invitational,285,L,FALL,3:30,Brian Barnes,49228,Oregon State,Gabriel Pickett,57164,Gardner Webb
2020,11/03,Southeast Open,285,L,DEC,10 - 3,Jarrett Tronge,62771,Virginia Tech,Gabriel Pickett,57164,Gardner Webb
2020,11/03,Southeast Open,285,W,DEC,11 - 6,Gabriel Guess,62155,Mount Olive,Gabriel Pickett,57164,Gardner Webb
2020,11/03,Southeast Open,285,L,SV-1,3 - 1,Ramses Montalvo,55869,George Mason,Gabriel Pickett,57164,Gardner Webb
2020,01/25,Appalachian Open,285,W,FALL,1:44,Ethan Powell,63329,Truett-McConnell,Anthony Perrine,49135,Gardner Webb
2020,01/25,Appalachian Open,285,W,MD,10 - 1,Tim Warren,57649,Appalachian State,Anthony Perrine,49135,Gardner Webb
2020,01/25,Appalachian Open,285,W,DEC,8 - 5,Michael Burchell,57036,Appalachian State,Anthony Perrine,49135,Gardner Webb
2020,01/25,Appalachian Open,285,L,DEC,7 - 1,Cary Miller,39976,Appalachian State,Anthony Perrine,49135,Gardner Webb
2020,11/09,Mountaineer Invitational,285,W,DEC,5 - 2,Jonah Niesenbaum,60444,Duke,Anthony Perrine,49135,Gardner Webb
2020,11/09,Mountaineer Invitational,285,W,DEC,4 - 1,Tim Warren,57649,Appalachian State,Anthony Perrine,49135,Gardner Webb
2020,11/09,Mountaineer Invitational,285,W,DEC,5 - 1,Michael Burchell,57036,Appalachian State,Anthony Perrine,49135,Gardner Webb
2020,12/07,Patriot Open,285,L,TF5,15 - 0 4:40,Colin Lawler,54114,NC State,Jeffrey Linker,57166,Gardner Webb
2020,12/07,Patriot Open,285,W,DEC,6 - 4,Keagan Carmenatty,62903,Penn State,Jeffrey Linker,57166,Gardner Webb
2020,12/07,Patriot Open,285,L,FALL,0:20,Alex Esposito,50637,Rutgers,Jeffrey Linker,57166,Gardner Webb
2020,11/24,Roadrunner Open,285,L,TF5,16 - 1 7:00,Zach Schrader,45168,Cal Baptist,Jeffrey Linker,57166,Gardner Webb
2020,11/24,Roadrunner Open,285,L,FALL,0:51,Cohlton Schultz,56899,Arizona State,Jeffrey Linker,57166,Gardner Webb
2020,11/23,Gardner-Webb - California Baptist (Calif) Dual,285,L,TF5,22 - 5 7:00,Zach Schrader,45168,Cal Baptist,Jeffrey Linker,57166,Gardner Webb
2020,11/09,Mountaineer Invitational,285,L,FALL,2:27,Kayne Hutchison,49026,Air Force,Jeffrey Linker,57166,Gardner Webb
2020,11/09,Mountaineer Invitational,285,L,TF5,15 - 0 5:25,Drake Pauwels,56416,Central Michigan,Jeffrey Linker,57166,Gardner Webb
2020,11/03,Southeast Open,285,L,DEC,3 - 2,Edwin Ramirez,63527,Newberry,Jeffrey Linker,57166,Gardner Webb
2020,11/03,Southeast Open,285,L,DEC,8 - 1,Robbie Adelstein,57294,VMI,Jeffrey Linker,57166,Gardner Webb
