season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/31,VMI - Gardner-Webb Dual,174,L,DEC,2 - 1,Luke Hart,72524,VMI,Andrew Wilson,73732,Gardner Webb
2025,01/26,Gardner-Webb - Davidson Dual,174,W,SV-1,6 - 3,Marc Koch,73735,Davidson,Andrew Wilson,73732,Gardner Webb
2025,01/17,Campbell - Gardner-Webb Dual,174,L,FALL,2:23,Riley Augustine,69727,Campbell,Andrew Wilson,73732,Gardner Webb
2025,01/14,Gardner-Webb - Duke Dual,174,L,DEC,10 - 6,Gaetano Console,73305,Duke,Andrew Wilson,73732,Gardner Webb
2025,01/04,Southern Scuffle,174,W,DEC,10 - 9,Tre McTorry,93493,Chattanooga,Andrew Wilson,73732,Gardner Webb
2025,01/04,Southern Scuffle,174,L,FALL,4:04,Benjamin Haubert,71286,The Citadel,Andrew Wilson,73732,Gardner Webb
2025,01/04,Southern Scuffle,174,L,FALL,3:27,Dalton Harkins,65872,Army West Point,Andrew Wilson,73732,Gardner Webb
2025,12/22,Gardner-Webb - Ohio Dual,174,L,TF5,15 - 0 4:12,Garrett Thompson,73169,Ohio,Andrew Wilson,73732,Gardner Webb
2025,12/19,Gardner-Webb - George Mason Dual,174,L,TF5,19 - 4 3:40,Logan Messer,71846,George Mason,Andrew Wilson,73732,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,174,W,TB-2,3 - 2,Jackson Potts,93943,Gardner-Webb,Andrew Wilson,73732,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,174,L,SV-1,10 - 5,Joe Zovistoski,73103,Appalachian State,Andrew Wilson,73732,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,174,W,DEC,13 - 8,Lance Urbas,71693,PRTC,Andrew Wilson,73732,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,174,L,MD,14 - 0,Justin Phillips,57093,Virginia,Andrew Wilson,73732,Gardner Webb
2025,11/24,Black Knight Invite,174,W,DEC,9 - 7,Donavan Smith,84608,LIU,Andrew Wilson,73732,Gardner Webb
2025,11/24,Black Knight Invite,174,L,TF5,18 - 0 3:00,Marty Larkin,69873,Michigan State,Andrew Wilson,73732,Gardner Webb
2025,11/24,Black Knight Invite,174,L,TF5,17 - 2 6:04,Matt Lee,60835,Penn State,Andrew Wilson,73732,Gardner Webb
2025,11/08,Army West Point - Gardner-Webb Dual,174,L,MD,13 - 0,Dalton Harkins,65872,Army West Point,Andrew Wilson,73732,Gardner Webb
2025,11/01,Purdue - Gardner-Webb Dual,174,L,FALL,4:17,Brody Baumann,73558,Purdue,Andrew Wilson,73732,Gardner Webb
2025,02/23,Wildcat Open,174,L,FALL,1:04,Nick Fea,78555,North Carolina,Jaden Johnson-Hill,93945,Gardner Webb
2025,02/23,Wildcat Open,174,L,FALL,1:41,Isaias Estrada,72152,North Carolina,Jaden Johnson-Hill,93945,Gardner Webb
2025,02/23,Wildcat Open,174,L,FALL,1:04,Nick Fea,78555,North Carolina,James Johnson,73729,Gardner Webb
2025,02/23,Wildcat Open,174,L,FALL,1:41,Isaias Estrada,72152,North Carolina,James Johnson,73729,Gardner Webb
2025,03/07,SoCon Championships,184,L,DEC,9 - 2,Braxton Lewis,78474,VMI,Jackson Potts,93943,Gardner Webb
2025,03/07,SoCon Championships,184,L,TF5,18 - 2 7:00,Micah Dicarlo,73053,The Citadel,Jackson Potts,93943,Gardner Webb
2025,03/07,SoCon Championships,184,W,DEC,5 - 2,Brett Sanderlin,71729,Davidson,Jackson Potts,93943,Gardner Webb
2025,02/23,Gardner-Webb - The Citadel Dual,184,L,DEC,4 - 1,Micah Dicarlo,73053,The Citadel,Jackson Potts,93943,Gardner Webb
2025,02/16,Gardner-Webb - Chattanooga Dual,197,L,TF5,18 - 3 7:00,Landon Jones,93011,Chattanooga,Jackson Potts,93943,Gardner Webb
2025,02/14,Bellarmine - Gardner-Webb Dual,184,L,DEC,12 - 5,Devan Hendricks,62787,Bellarmine,Jackson Potts,93943,Gardner Webb
2025,02/07,Presbyterian - Gardner-Webb Dual,184,L,MD,13 - 3,Caleb Roe,80041,Presbyterian,Jackson Potts,93943,Gardner Webb
2025,02/04,Appalachian State - Gardner-Webb Dual,184,L,MD,15 - 4,Logan Eller,82482,Appalachian State,Jackson Potts,93943,Gardner Webb
2025,01/31,VMI - Gardner-Webb Dual,184,L,TF5,23 - 6 7:00,Braxton Lewis,78474,VMI,Jackson Potts,93943,Gardner Webb
2025,01/26,Gardner-Webb - Davidson Dual,184,W,DEC,7 - 0,Brett Sanderlin,71729,Davidson,Jackson Potts,93943,Gardner Webb
2025,01/17,Campbell - Gardner-Webb Dual,184,W,DEC,13 - 9,Logan Heckert,84472,Campbell,Jackson Potts,93943,Gardner Webb
2025,01/14,Gardner-Webb - Duke Dual,184,W,DEC,7 - 5,David Hussey,84302,Duke,Jackson Potts,93943,Gardner Webb
2025,01/12,Braves Open,184,W,FALL,0:37,Logan Woody,100422,Unattached,Jackson Potts,93943,Gardner Webb
2025,01/12,Braves Open,184,W,DEC,13 - 8,Trystan Richardson,95914,UNC Pembroke,Jackson Potts,93943,Gardner Webb
2025,01/12,Braves Open,184,W,DEC,10 - 7,Quintez Shipman,82314,UNC Pembroke,Jackson Potts,93943,Gardner Webb
2025,01/12,Braves Open,184,W,FALL,4:07,Jose Zambrano,81446,UNC Pembroke,Jackson Potts,93943,Gardner Webb
2025,01/12,Braves Open,184,W,DEC,9 - 3,Mason Diemert,81430,UNC Pembroke,Jackson Potts,93943,Gardner Webb
2025,12/14,Buffalo - Gardner-Webb Dual,174,W,DEC,9 - 6,Rafael Knapp,84273,Buffalo,Jackson Potts,93943,Gardner Webb
2025,12/14,Rutgers - Gardner-Webb Dual,174,L,DEC,9 - 3,Jackson Turley,57636,Rutgers,Jackson Potts,93943,Gardner Webb
2025,12/14,Gardner-Webb - Kent State Dual,174,W,MD,13 - 2,Hunter Andel,84319,Kent State,Jackson Potts,93943,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,174,L,MD,9 - 1,Domenic D'Agostino,78471,Drexel,Jackson Potts,93943,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,174,L,TB-2,3 - 2,Andrew Wilson,73732,Gardner-Webb,Jackson Potts,93943,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,174,W,SV-1,6 - 3,Alex Uryniak,84297,Maryland,Jackson Potts,93943,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,174,W,MD,15 - 5,Jonathan Sanchez,82068,Navy,Jackson Potts,93943,Gardner Webb
2025,11/02,Southeast Open,174,W,DEC,10 - 9,Taven Williams,85777,Unattached,Jackson Potts,93943,Gardner Webb
2025,11/02,Southeast Open,174,L,MD,13 - 5,Cort Vann,84330,Morgan State,Jackson Potts,93943,Gardner Webb
2025,11/02,Southeast Open,174,W,MD,12 - 3,Michael Fuccilli,93511,Franklin & Marshall,Jackson Potts,93943,Gardner Webb
2025,11/02,Southeast Open,174,W,MD,13 - 3,Wyatt Gibbs,84540,Chattanooga,Jackson Potts,93943,Gardner Webb
2025,11/02,Southeast Open,174,L,MD,13 - 5,Logan Heckert,84472,Campbell,Jackson Potts,93943,Gardner Webb
2025,02/23,Gardner-Webb - The Citadel Dual,197,L,TF5,19 - 2 5:00,Patrick Brophy,78688,The Citadel,Edison Flores,84943,Gardner Webb
2025,02/16,Gardner-Webb - Chattanooga Dual,184,L,TF5,18 - 3 5:14,Kamdyn Munro,71789,Chattanooga,Edison Flores,84943,Gardner Webb
2025,01/04,Southern Scuffle,184,L,FALL,3:50,Aiden Schlett,85097,North Carolina,Edison Flores,84943,Gardner Webb
2025,01/04,Southern Scuffle,184,L,DEC,8 - 1,Keenan Wyatt,79332,Bellarmine,Edison Flores,84943,Gardner Webb
2025,12/22,Gardner-Webb - Ohio Dual,184,L,FALL,3:47,Jeremy Olszko,84350,Ohio,Edison Flores,84943,Gardner Webb
2025,12/19,Gardner-Webb - George Mason Dual,184,L,TF5,17 - 2 5:26,Malachi Duvall,72189,George Mason,Edison Flores,84943,Gardner Webb
2025,12/14,Buffalo - Gardner-Webb Dual,184,L,TF5,21 - 4 7:00,Marcus Petite,67407,Buffalo,Edison Flores,84943,Gardner Webb
2025,12/14,Rutgers - Gardner-Webb Dual,184,L,FALL,4:20,Brian Soldano,67558,Rutgers,Edison Flores,84943,Gardner Webb
2025,12/14,Gardner-Webb - Kent State Dual,184,L,DEC,8 - 3,Trent Thomas,86118,Kent State,Edison Flores,84943,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,184,L,FALL,4:36,James Conway,72677,Unattached,Edison Flores,84943,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,184,W,TF5,19 - 4 2:49,Zachary Richards,99860,Unattached,Edison Flores,84943,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,184,L,TF5,19 - 3 5:39,Zyan Hall,82066,Navy,Edison Flores,84943,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,184,W,CMFF,0 - 0,Cael Crebs,72190,Navy,Edison Flores,84943,Gardner Webb
2025,11/24,Black Knight Invite,184,L,DEC,5 - 1,David Tuttle,67654,Bloomsburg,Edison Flores,84943,Gardner Webb
2025,11/24,Black Knight Invite,184,L,FALL,5:45,Anthony D'Alesio,67000,LIU,Edison Flores,84943,Gardner Webb
2025,11/08,Army West Point - Gardner-Webb Dual,184,L,MD,11 - 0,Cole Karpinski,78462,Army West Point,Edison Flores,84943,Gardner Webb
2025,11/02,Southeast Open,184,L,SV-1,4 - 1,Hunter Moore,85795,Roanoke College,Edison Flores,84943,Gardner Webb
2025,11/02,Southeast Open,184,L,DEC,8 - 5,Kingsley Menifee,84331,Morgan State,Edison Flores,84943,Gardner Webb
2025,11/02,Southeast Open,184,W,DEC,8 - 5,Jake Allred,84399,Franklin & Marshall,Edison Flores,84943,Gardner Webb
2025,11/24,Black Knight Invite,184,L,TF5,15 - 0 3:33,Braden Brown,93982,LIU,Brixan Burgess,84942,Gardner Webb
2025,11/24,Black Knight Invite,184,L,TF5,17 - 0 2:40,Andrew Christie,78624,Army West Point,Brixan Burgess,84942,Gardner Webb
2025,11/01,Purdue - Gardner-Webb Dual,184,L,FALL,4:40,James Rowley,73715,Purdue,Brixan Burgess,84942,Gardner Webb
2025,03/07,SoCon Championships,197,L,MD,17 - 7,Patrick Brophy,78688,The Citadel,Joshua McCutchen,75730,Gardner Webb
2025,03/07,SoCon Championships,197,W,MD,25 - 11,Logan Webster,78501,Chattanooga,Joshua McCutchen,75730,Gardner Webb
2025,03/07,SoCon Championships,197,L,DEC,4 - 3,Andrew Liber,84842,Bellarmine,Joshua McCutchen,75730,Gardner Webb
2025,02/14,Bellarmine - Gardner-Webb Dual,197,L,DEC,3 - 0,Andrew Liber,84842,Bellarmine,Joshua McCutchen,75730,Gardner Webb
2025,02/07,Presbyterian - Gardner-Webb Dual,197,W,TF5,15 - 0 1:17,Toler Hornick,93829,Presbyterian,Joshua McCutchen,75730,Gardner Webb
2025,02/04,Appalachian State - Gardner-Webb Dual,197,L,MD,12 - 0,Carson Floyd,78561,Appalachian State,Joshua McCutchen,75730,Gardner Webb
2025,01/31,VMI - Gardner-Webb Dual,197,L,FALL,1:03,Toby Schoffstall,79340,VMI,Joshua McCutchen,75730,Gardner Webb
2025,01/26,Gardner-Webb - Davidson Dual,197,W,MD,11 - 1,Josh Lange,92949,Davidson,Joshua McCutchen,75730,Gardner Webb
2025,01/17,Campbell - Gardner-Webb Dual,197,L,DEC,5 - 0,Levi Hopkins,62508,Campbell,Joshua McCutchen,75730,Gardner Webb
2025,01/14,Gardner-Webb - Duke Dual,197,W,TF5,17 - 1 5:46,Kwasi Bonsu,84783,Duke,Joshua McCutchen,75730,Gardner Webb
2025,01/04,Southern Scuffle,197,W,MD,11 - 2,Max Shulaw,84563,Virginia,Joshua McCutchen,75730,Gardner Webb
2025,01/04,Southern Scuffle,197,L,DEC,5 - 1,Bradley Hill,73708,Oklahoma,Joshua McCutchen,75730,Gardner Webb
2025,01/04,Southern Scuffle,197,W,DEC,2 - 0,Andrew Donahue,73503,Northern Colorado,Joshua McCutchen,75730,Gardner Webb
2025,01/04,Southern Scuffle,197,L,MD,14 - 3,Levi Hopkins,62508,Campbell,Joshua McCutchen,75730,Gardner Webb
2025,01/04,Southern Scuffle,197,L,DEC,4 - 2,Thomas Sandoval,85051,Brown,Joshua McCutchen,75730,Gardner Webb
2025,01/04,Southern Scuffle,197,W,MD,14 - 3,Carston Rawls,72684,American,Joshua McCutchen,75730,Gardner Webb
2025,12/22,Gardner-Webb - Ohio Dual,197,L,DEC,2 - 0,Austin Starr,76357,Ohio,Joshua McCutchen,75730,Gardner Webb
2025,12/19,Gardner-Webb - George Mason Dual,197,W,DEC,4 - 3,Tyler Kocak,69715,George Mason,Joshua McCutchen,75730,Gardner Webb
2025,12/14,Buffalo - Gardner-Webb Dual,197,W,MD,9 - 0,Lonnell Owens-Pabon,78784,Buffalo,Joshua McCutchen,75730,Gardner Webb
2025,12/14,Rutgers - Gardner-Webb Dual,197,L,MD,10 - 1,PJ Casale,77312,Rutgers,Joshua McCutchen,75730,Gardner Webb
2025,12/14,Gardner-Webb - Kent State Dual,197,W,MD,13 - 1,Corey Boerio,79396,Kent State,Joshua McCutchen,75730,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,7 - 5,Brock Zurawski,78679,Rider,Joshua McCutchen,75730,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,197,L,FALL,2:21,Chase Mielnik,67431,Maryland,Joshua McCutchen,75730,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,4 - 1,Ethan Weatherspoon,60762,Virginia,Joshua McCutchen,75730,Gardner Webb
2025,11/24,Black Knight Invite,197,W,MD,13 - 0,Mason Rebuck,84812,Bloomsburg,Joshua McCutchen,75730,Gardner Webb
2025,11/24,Black Knight Invite,197,L,DEC,8 - 6,Kael Wisler,79317,Michigan State,Joshua McCutchen,75730,Gardner Webb
2025,11/24,Black Knight Invite,197,L,FALL,2:53,Josh Barr,77988,Penn State,Joshua McCutchen,75730,Gardner Webb
2025,11/24,Black Knight Invite,197,W,DEC,7 - 0,Eli Pack,71767,Army West Point,Joshua McCutchen,75730,Gardner Webb
2025,11/08,Army West Point - Gardner-Webb Dual,197,L,MD,17 - 4,Wolfgang Frable,78566,Army West Point,Joshua McCutchen,75730,Gardner Webb
2025,11/01,Purdue - Gardner-Webb Dual,197,W,DEC,4 - 3,Ben Vanadia,68732,Purdue,Joshua McCutchen,75730,Gardner Webb
2025,03/07,SoCon Championships,285,W,FALL,3:56,DJ Spring,84457,Davidson,Peyton McComas,71831,Gardner Webb
2025,03/07,SoCon Championships,285,L,DEC,10 - 3,Ethan Vergara,82713,Chattanooga,Peyton McComas,71831,Gardner Webb
2025,03/07,SoCon Championships,285,L,MD,16 - 4,Stephan Monchery,90810,Appalachian State,Peyton McComas,71831,Gardner Webb
2025,02/23,Gardner-Webb - The Citadel Dual,285,L,FALL,4:34,Jonathan Chesser,73052,The Citadel,Peyton McComas,71831,Gardner Webb
2025,02/07,Presbyterian - Gardner-Webb Dual,285,W,FALL,3:20,Morvens Saint Jean,78606,Presbyterian,Peyton McComas,71831,Gardner Webb
2025,02/04,Appalachian State - Gardner-Webb Dual,285,L,FALL,2:02,Stephan Monchery,90810,Appalachian State,Peyton McComas,71831,Gardner Webb
2025,01/31,VMI - Gardner-Webb Dual,285,W,DEC,3 - 1,Josh Evans,72531,VMI,Peyton McComas,71831,Gardner Webb
2025,01/26,Gardner-Webb - Davidson Dual,285,W,TF5,18 - 1 5:00,DJ Spring,84457,Davidson,Peyton McComas,71831,Gardner Webb
2025,11/01,Purdue - Gardner-Webb Dual,285,L,MD,10 - 0,Hayden Filipovich,71689,Purdue,Peyton McComas,71831,Gardner Webb
2025,02/16,Gardner-Webb - Chattanooga Dual,285,L,MD,13 - 2,Ethan Vergara,82713,Chattanooga,Mason Blue,93068,Gardner Webb
2025,01/12,Braves Open,285,W,FALL,3:40,Rylan Madison,93470,Newberry,Mason Blue,93068,Gardner Webb
2025,01/12,Braves Open,285,L,DEC,11 - 9,Hunter Miller,67104,Coker,Mason Blue,93068,Gardner Webb
2025,01/12,Braves Open,285,L,FALL,4:52,Massimo Sullivan,70964,UNC Pembroke,Mason Blue,93068,Gardner Webb
2025,01/12,Braves Open,285,W,FALL,1:36,Kiyon Brown,95881,UNC Pembroke,Mason Blue,93068,Gardner Webb
2025,01/12,Braves Open,285,L,FALL,4:21,Daniel Karmanov,87120,UNC Pembroke,Mason Blue,93068,Gardner Webb
2025,01/04,Southern Scuffle,285,L,FALL,1:34,Alex Semenenko,79210,Brown,Mason Blue,93068,Gardner Webb
2025,01/04,Southern Scuffle,285,L,TF5,19 - 4 3:12,Austin Chapman,63708,Clarion,Mason Blue,93068,Gardner Webb
2025,12/22,Gardner-Webb - Ohio Dual,285,L,FALL,1:20,Jordan Greer,62652,Ohio,Mason Blue,93068,Gardner Webb
2025,12/19,Gardner-Webb - George Mason Dual,285,L,TF5,20 - 5 7:00,James Blackman,87621,George Mason,Mason Blue,93068,Gardner Webb
2025,12/14,Buffalo - Gardner-Webb Dual,285,W,FALL,3:35,Jack MacDonald,90809,Buffalo,Mason Blue,93068,Gardner Webb
2025,12/14,Rutgers - Gardner-Webb Dual,285,L,FALL,1:00,John O'Donnell,72115,Rutgers,Mason Blue,93068,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,285,L,FALL,2:02,Shane Whitney,76170,Drexel,Mason Blue,93068,Gardner Webb
2025,12/08,A Better Way Athletics Patriot Open,285,L,DEC,9 - 2,Everest Ouellette,99859,High School,Mason Blue,93068,Gardner Webb
2025,11/24,Black Knight Invite,285,L,FALL,1:23,Chris Powell,80047,LIU,Mason Blue,93068,Gardner Webb
2025,11/24,Black Knight Invite,285,L,FALL,0:40,Brady Colbert,78625,Army West Point,Mason Blue,93068,Gardner Webb
2025,11/02,Southeast Open,285,W,DEC,6 - 0,Wilson Spires,84598,West Virginia,Mason Blue,93068,Gardner Webb
2025,11/02,Southeast Open,285,L,FALL,0:56,Brenan Morgan,84436,Virginia,Mason Blue,93068,Gardner Webb
2025,11/02,Southeast Open,285,L,FALL,5:47,Landon Sargent,93074,Campbell,Mason Blue,93068,Gardner Webb
2025,11/02,Southeast Open,285,W,DEC,4 - 3,Joey Schneck,84581,Maryland,Mason Blue,93068,Gardner Webb
2025,02/23,Wildcat Open,285,L,MD,11 - 1,Michael Calcagno,93034,Tar Heel Wrestling Club,Rocky Files,93944,Gardner Webb
2025,02/23,Wildcat Open,285,L,DEC,8 - 1,Chase Horne,72952,NC State,Rocky Files,93944,Gardner Webb
2025,02/23,Wildcat Open,285,W,INJ,7:00,DJ Spring,84457,Davidson,Rocky Files,93944,Gardner Webb
2025,02/14,Bellarmine - Gardner-Webb Dual,285,L,FALL,2:08,Daulton Mayer,70836,Bellarmine,Rocky Files,93944,Gardner Webb
2025,02/02,Newberry Open,285,W,DEC,2 - 1,Jabare George,98063,Andrew College,Rocky Files,93944,Gardner Webb
2025,02/02,Newberry Open,285,W,DEC,7 - 4,Caleb Pruitt,88173,Reinhardt University,Rocky Files,93944,Gardner Webb
2025,02/02,Newberry Open,285,W,DEC,8 - 2,Albert Goodgame,88145,Reinhardt University,Rocky Files,93944,Gardner Webb
2025,02/02,Newberry Open,285,W,FALL,5:54,Kendrick Curtis,84392,Chattanooga,Rocky Files,93944,Gardner Webb
2025,02/02,Newberry Open,285,L,MD,13 - 0,Chase Horne,72952,NC State,Rocky Files,93944,Gardner Webb
2025,02/02,Newberry Open,285,W,TF5,20 - 4 7:00,Christian DeFronzo,81452,UNC Pembroke,Rocky Files,93944,Gardner Webb
2025,01/25,Appalachian Open,285,W,MFOR,0 - 0,Nate Glass,94380,Life University,Rocky Files,93944,Gardner Webb
2025,01/25,Appalachian Open,285,W,MD,11 - 3,Sam Dickey,84653,VMI,Rocky Files,93944,Gardner Webb
2025,01/25,Appalachian Open,285,L,MD,11 - 0,Parker Ferrell,78812,Virginia Tech,Rocky Files,93944,Gardner Webb
2025,01/25,Appalachian Open,285,W,MD,14 - 5,Chance Jackson,80188,Newberry,Rocky Files,93944,Gardner Webb
2025,01/25,Appalachian Open,285,W,DEC,2 - 1,Christian Bell,93775,The Citadel,Rocky Files,93944,Gardner Webb
2025,01/25,Appalachian Open,285,L,TF5,15 - 0 3:41,Ryan Catka,72191,Virginia,Rocky Files,93944,Gardner Webb
2025,01/17,Campbell - Gardner-Webb Dual,285,L,FALL,1:40,Landon Sargent,93074,Campbell,Rocky Files,93944,Gardner Webb
2025,01/14,Gardner-Webb - Duke Dual,285,L,TF5,21 - 4 5:29,Connor Barket,78767,Duke,Rocky Files,93944,Gardner Webb
2025,01/12,Braves Open,285,W,MD,13 - 5,Massimo Sullivan,70964,UNC Pembroke,Rocky Files,93944,Gardner Webb
2025,01/12,Braves Open,285,W,FALL,4:20,Perry Riggle,95915,UNC Pembroke,Rocky Files,93944,Gardner Webb
2025,01/12,Braves Open,285,W,TB-1,11 - 7,Daniel Karmanov,87120,UNC Pembroke,Rocky Files,93944,Gardner Webb
2025,01/12,Braves Open,285,W,FALL,1:02,Christian DeFronzo,81452,UNC Pembroke,Rocky Files,93944,Gardner Webb
2025,01/12,Braves Open,285,W,MD,15 - 5,Chance Jackson,80188,Newberry,Rocky Files,93944,Gardner Webb
2025,12/14,Gardner-Webb - Kent State Dual,285,L,MD,14 - 4,Brentan Simmerman,84855,Kent State,Rocky Files,93944,Gardner Webb
