season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/06,Bill Musick Invitational,184,L,FALL,7:00,Justin Tripp,77300,West Hills College-Leemore,Jaden Sanchez,69364,Csu Bakersfield
2022,11/06,Bill Musick Invitational,184,W,DEC,11 - 5,Caden Noha,77291,Simpson,Jaden Sanchez,69364,Csu Bakersfield
2022,11/06,Bill Musick Invitational,184,W,FALL,1:34,Daniel Hidalgo,77284,Unattached,Jaden Sanchez,69364,Csu Bakersfield
2022,11/06,Bill Musick Invitational,184,L,FALL,7:00,Christian Cornes,77280,Arizona Christian,Jaden Sanchez,69364,Csu Bakersfield
2022,11/06,Bill Musick Invitational,184,W,MD,12 - 4,Sam Justo,63683,Sacramento City College,Jaden Sanchez,69364,Csu Bakersfield
2022,03/06,PAC 12 Championships,197,W,DEC,6 - 3,Brooks Sacharczyk,63033,Little Rock,Josh Loomer,51232,Csu Bakersfield
2022,03/06,PAC 12 Championships,197,W,FALL,2:12,Nick Stemmet,63032,Stanford,Josh Loomer,51232,Csu Bakersfield
2022,03/06,PAC 12 Championships,197,W,FALL,3:33,Trent Tracy,56701,Cal Poly,Josh Loomer,51232,Csu Bakersfield
2022,03/06,PAC 12 Championships,197,L,MD,13 - 1,Kordell Norfleet,49038,Arizona State,Josh Loomer,51232,Csu Bakersfield
2022,02/19,Oregon State - CSU Bakersfield Dual,197,L,DEC,3 - 2,Ryan Reyes,57638,Oregon State,Josh Loomer,51232,Csu Bakersfield
2022,02/13,Air Force - CSU Bakersfield Dual,197,W,DEC,4 - 1,Cole Forrester,55812,Air Force,Josh Loomer,51232,Csu Bakersfield
2022,02/13,CSU Bakersfield - Cal Poly Dual,197,W,DEC,3 - 2,Trent Tracy,56701,Cal Poly,Josh Loomer,51232,Csu Bakersfield
2022,02/10,CSU Bakersfield - Stanford Dual,197,L,DEC,8 - 3,Nick Stemmet,63032,Stanford,Josh Loomer,51232,Csu Bakersfield
2022,02/04,CSU Bakersfield - Cal Baptist Dual,197,W,MD,10 - 1,Arick Lopez,52962,Cal Baptist,Josh Loomer,51232,Csu Bakersfield
2022,01/23,Arizona State - CSU Bakersfield Dual,197,L,TF5,22 - 3 6:13,Kordell Norfleet,49038,Arizona State,Josh Loomer,51232,Csu Bakersfield
2022,01/16,Campbell - CSU Bakersfield Dual,197,W,DEC,3 - 2,Levi Hopkins,62508,Campbell,Josh Loomer,51232,Csu Bakersfield
2022,01/16,CSU Bakersfield - American Dual,197,W,TF5,17 - 0 7:00,Carston Rawls,72684,American,Josh Loomer,51232,Csu Bakersfield
2022,01/16,CSU Bakersfield - Central Michigan Dual,197,L,DEC,7 - 2,Aaron Bolo,50919,Central Michigan,Josh Loomer,51232,Csu Bakersfield
2022,01/12,CSU Bakersfield - Iowa State Dual,197,L,TF5,20 - 5 7:00,Yonger Bastida,70963,Iowa State,Josh Loomer,51232,Csu Bakersfield
2022,01/01,Southern Scuffle,197,L,DEC,2 - 1,Sam Mitchell,61028,Buffalo,Josh Loomer,51232,Csu Bakersfield
2022,01/01,Southern Scuffle,197,L,DEC,10 - 3,Jaron Smith,41353,Maryland,Josh Loomer,51232,Csu Bakersfield
2022,12/19,Reno TOC,197,W,FALL,1:00,Cameron Bauman,77896,Southwestern Oregon Community College,Josh Loomer,51232,Csu Bakersfield
2022,12/19,Reno TOC,197,W,DEC,8 - 3,Owen Braungardt,75884,Grand View,Josh Loomer,51232,Csu Bakersfield
2022,12/19,Reno TOC,197,W,DEC,7 - 5,Michael Gasper,67273,Clackamas Community College,Josh Loomer,51232,Csu Bakersfield
2022,12/19,Reno TOC,197,L,DEC,4 - 3,Ryan Reyes,57638,Oregon State,Josh Loomer,51232,Csu Bakersfield
2022,12/19,Reno TOC,197,L,DEC,7 - 3,Nick Stemmet,63032,Stanford,Josh Loomer,51232,Csu Bakersfield
2022,12/19,Reno TOC,197,W,DEC,7 - 5,Jack Forbes,71805,Utah Valley,Josh Loomer,51232,Csu Bakersfield
2022,11/14,CSU Bakersfield - Michigan Dual,197,L,FALL,2:21,Patrick Brucki,49296,Michigan,Josh Loomer,51232,Csu Bakersfield
2022,12/19,Reno TOC,197,L,DEC,6 - 1,Michael Gasper,67273,Clackamas Community College,Mateo Morales,71495,Csu Bakersfield
2022,12/19,Reno TOC,197,L,MD,12 - 0,Jj Dixon,56784,Oregon State,Mateo Morales,71495,Csu Bakersfield
2022,12/19,Reno TOC,197,W,INJ,4:38,Cole Jackson,71581,Cal Poly,Mateo Morales,71495,Csu Bakersfield
2022,12/03,CKLV Invitational,197,L,FALL,2:50,Hayden Prince,59505,Nebraska-Kearney,Mateo Morales,71495,Csu Bakersfield
2022,12/03,CKLV Invitational,197,L,FALL,4:14,Patrick Brucki,49296,Michigan,Mateo Morales,71495,Csu Bakersfield
2022,11/19,Utah Valley - CSU Bakersfield Dual,197,L,INJ,5:31,Hunter Cruz,56318,Utah Valley,Mateo Morales,71495,Csu Bakersfield
2022,11/06,Bill Musick Invitational,197,W,FALL,7:00,Nicholas Sutter,77298,Arizona Christian,Mateo Morales,71495,Csu Bakersfield
2022,11/06,Bill Musick Invitational,197,L,MD,11 - 2,Brodie Scott,77297,Embry-Riddle,Mateo Morales,71495,Csu Bakersfield
2022,11/06,Bill Musick Invitational,197,W,FALL,3:48,Jordan Patterson,77294,Cerritos College,Mateo Morales,71495,Csu Bakersfield
2022,11/06,Bill Musick Invitational,197,W,FALL,0:48,Elijah Muniz,77290,Simpson,Mateo Morales,71495,Csu Bakersfield
2022,11/06,Bill Musick Invitational,197,L,DEC,10 - 4,Elijah Sobas,73374,Cal Baptist,Mateo Morales,71495,Csu Bakersfield
2022,11/06,Bill Musick Invitational,197,W,DEC,9 - 5,Steven Karas,63761,Sacramento City College,Mateo Morales,71495,Csu Bakersfield
2022,03/06,PAC 12 Championships,285,W,MD,12 - 2,Josiah Hill,65931,Little Rock,Jacob Sieder,45321,Csu Bakersfield
2022,03/06,PAC 12 Championships,285,W,DEC,12 - 5,Peter Ming,62611,Stanford,Jacob Sieder,45321,Csu Bakersfield
2022,03/06,PAC 12 Championships,285,L,DEC,6 - 5,Gary Traub,45199,Oregon State,Jacob Sieder,45321,Csu Bakersfield
2022,03/06,PAC 12 Championships,285,W,DEC,11 - 9,Samuel Aguilar,49661,Cal Poly,Jacob Sieder,45321,Csu Bakersfield
2022,02/20,CSU Bakersfield Stanford ECM,285,W,MD,8 - 0,Seamus O'Malley,57706,Stanford,Jacob Sieder,45321,Csu Bakersfield
2022,02/19,Oregon State - CSU Bakersfield Dual,285,L,DEC,7 - 2,Gary Traub,45199,Oregon State,Jacob Sieder,45321,Csu Bakersfield
2022,02/13,Air Force - CSU Bakersfield Dual,285,L,FALL,3:00,Wyatt Hendrickson,56694,Air Force,Jacob Sieder,45321,Csu Bakersfield
2022,02/13,CSU Bakersfield - Cal Poly Dual,285,W,DEC,7 - 2,Samuel Aguilar,49661,Cal Poly,Jacob Sieder,45321,Csu Bakersfield
2022,02/10,CSU Bakersfield - Stanford Dual,285,W,MD,14 - 4,Peter Ming,62611,Stanford,Jacob Sieder,45321,Csu Bakersfield
2022,02/04,CSU Bakersfield - Cal Baptist Dual,285,W,DEC,3 - 1,Christopher Island,69373,Cal Baptist,Jacob Sieder,45321,Csu Bakersfield
2022,01/23,Arizona State - CSU Bakersfield Dual,285,W,DEC,8 - 2,Chad Porter,50885,Arizona State,Jacob Sieder,45321,Csu Bakersfield
2022,01/16,Campbell - CSU Bakersfield Dual,285,L,DEC,8 - 7,Taye Ghadiali,62500,Campbell,Jacob Sieder,45321,Csu Bakersfield
2022,01/16,CSU Bakersfield - American Dual,285,W,FALL,1:09,Isaac Righter,62521,American,Jacob Sieder,45321,Csu Bakersfield
2022,01/16,CSU Bakersfield - Central Michigan Dual,285,L,FALL,4:24,Matt Stencel,44592,Central Michigan,Jacob Sieder,45321,Csu Bakersfield
2022,01/12,CSU Bakersfield - Iowa State Dual,285,L,MD,14 - 6,Sam Schuyler,50361,Iowa State,Jacob Sieder,45321,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,285,L,INJ,3:00,Levi Kovacs,73065,Utah Valley,Eric Mittlestead,62867,Csu Bakersfield
2022,02/20,Last Chance Open- UVU,285,W,FALL,5:16,Dorian Walters,72100,Wyoming,Eric Mittlestead,62867,Csu Bakersfield
2022,12/19,Reno TOC,285,L,MD,10 - 1,Charles Hastriter,69318,Oregon State,Eric Mittlestead,62867,Csu Bakersfield
2022,12/19,Reno TOC,285,L,FALL,2:00,Christopher Island,69373,Cal Baptist,Eric Mittlestead,62867,Csu Bakersfield
2022,11/07,Menlo Open,285,L,INJ,0:40,Armando Barcenas,75776,Simpson,Eric Mittlestead,62867,Csu Bakersfield
2022,11/07,Menlo Open,285,L,DEC,4 - 3,Brandon Sotomayor,74495,Life Pacific,Eric Mittlestead,62867,Csu Bakersfield
2022,02/04,Cal Baptist CSU Bakersfield ECM,285,W,DEC,9 - 2,Jacob Smith,62935,Cal Baptist,Jake Andrews,73174,Csu Bakersfield
2022,01/12,Iowa State CSU Bakersfield ECM,285,L,FALL,6:04,Francis Duggan,51112,Iowa State,Jake Andrews,73174,Csu Bakersfield
2022,01/01,Southern Scuffle,285,L,FALL,0:35,Brendan Furman,49113,Cornell,Jake Andrews,73174,Csu Bakersfield
2022,01/01,Southern Scuffle,285,L,FALL,2:09,Josiah Hill,65931,Little Rock,Jake Andrews,73174,Csu Bakersfield
2022,12/19,Reno TOC,285,L,DEC,10 - 4,Jesse Pryor,60056,Southeastern University,Jake Andrews,73174,Csu Bakersfield
2022,12/19,Reno TOC,285,L,FALL,1:58,Tyler Bagoly,49098,Clarion,Jake Andrews,73174,Csu Bakersfield
2022,12/03,CKLV Invitational,285,L,TF5,17 - 0 4:49,Yaraslau Slavikouski,62196,Harvard,Jake Andrews,73174,Csu Bakersfield
2022,12/03,CKLV Invitational,285,L,FALL,1:25,Jacob Cover,57237,Kent State,Jake Andrews,73174,Csu Bakersfield
2022,11/21,Roadrunner Open,285,W,DEC,7 - 6,Jacob Vincent,76895,Simpson,Jake Andrews,73174,Csu Bakersfield
2022,11/21,Roadrunner Open,285,W,DEC,6 - 4,Josh Davis,76890,Unattached,Jake Andrews,73174,Csu Bakersfield
2022,11/21,Roadrunner Open,285,L,FALL,1:48,Trevor Tinker,66973,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2022,11/21,Roadrunner Open,285,L,DEC,8 - 4,Jacob Smith,62935,Cal Baptist,Jake Andrews,73174,Csu Bakersfield
2022,11/19,Utah Valley - CSU Bakersfield Dual,285,L,TF5,16 - 0 2:58,Jayden Woodruff,54236,Utah Valley,Jake Andrews,73174,Csu Bakersfield
2022,11/14,CSU Bakersfield - Michigan Dual,285,L,SV-1,5 - 3,Blake Querio,62566,Michigan,Jake Andrews,73174,Csu Bakersfield
2022,11/07,Menlo Open,285,W,TB-1,6 - 5,Armando Barcenas,75776,Simpson,Jake Andrews,73174,Csu Bakersfield
2022,11/07,Menlo Open,285,W,FALL,2:15,Brandon Reed,74508,Skyline College,Jake Andrews,73174,Csu Bakersfield
2022,11/07,Menlo Open,285,L,DEC,4 - 2,Joshua Avilas,74464,Life Pacific,Jake Andrews,73174,Csu Bakersfield
2022,11/07,Menlo Open,285,L,MD,10 - 2,Isaiah Perez,52109,Unattached,Jake Andrews,73174,Csu Bakersfield
