season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,13 - 9,Kenny Courts,12279,Ohio State,Sean Pollock,12446,Csu Bakersfield
2015,11/22,Northern Colorado - CSU Bakersfield Dual,184,L,DEC,12 - 11,Trent Noon,12471,Northern Colorado,Sean Pollock,12446,Csu Bakersfield
2015,11/16,Roadrunner Open,184,L,DEC,4 - 3,Brian Santana-Quintana,13332,Unattached,Sean Pollock,12446,Csu Bakersfield
2015,11/16,Roadrunner Open,184,W,MD,16 - 4,Victor Bryson,22369,Unattached,Sean Pollock,12446,Csu Bakersfield
2015,11/16,Roadrunner Open,184,L,DEC,8 - 7,Nick Fiegener,19738,Cal Poly,Sean Pollock,12446,Csu Bakersfield
2015,11/14,Appalachian State - CSU Bakersfield Dual,184,W,DEC,6 - 4,Dominick Vetell,21228,Appalachian State,Sean Pollock,12446,Csu Bakersfield
2015,11/02,Stanford - CSU Bakersfield Dual,184,L,DEC,3 - 1,Zach Nevills,12328,Stanford,Sean Pollock,12446,Csu Bakersfield
2015,11/23,New York State Championship,184,L,DEC,4 - 0,Austin Wilding,12511,Army West Point,Tyler Beckwith,21584,Csu Bakersfield
2015,11/09,Bearcat Open,184,W,FALL,0:30,William George,12607,Cornell,Tyler Beckwith,21584,Csu Bakersfield
2015,11/09,Binghamton Open,184,W,FALL,4:58,Michael Mocco,19918,Harvard,Tyler Beckwith,21584,Csu Bakersfield
2015,11/09,Bearcat Open,184,L,MFOR,0 - 0,Mike Fetchet,13068,Columbia,Nick Bellanza,21581,Csu Bakersfield
2015,11/09,Bearcat Open,184,W,MD,14 - 2,Mark Tracy,19662,Binghamton,Nick Bellanza,21581,Csu Bakersfield
2015,11/09,Binghamton Open,184,L,FALL,0:45,Brett Harner,12294,Princeton,Nick Bellanza,21581,Csu Bakersfield
2015,01/31,California Collegiate Open,184,W,DEC,7 - 3,Bradley Beaudette,22386,Cal Baptist,Dylan Bollinger,19831,Csu Bakersfield
2015,01/31,California Collegiate Open,184,L,DEC,14 - 8,Max Hane,24825,Southern Oregon,Dylan Bollinger,19831,Csu Bakersfield
2015,01/31,California Collegiate Open,184,L,DEC,7 - 3,Johnathon Costa,21778,San Francisco State,Dylan Bollinger,19831,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,184,L,MD,8 - 0,Ryan Davies,12528,Stanford,Dylan Bollinger,19831,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,184,L,DEC,15 - 6,Ryan McWatters,21885,Southern Oregon,Dylan Bollinger,19831,Csu Bakersfield
2015,11/16,Roadrunner Open,184,L,FALL,0:39,Patrick Kissel,12339,Purdue,Dylan Bollinger,19831,Csu Bakersfield
2015,11/02,21 Under JC College Open,184,W,DEC,11 - 5,Johnny Beltran,19732,Cal Poly,Dylan Bollinger,19831,Csu Bakersfield
2015,11/02,Clarion Open,184,L,FALL,1:05,Adrian Salas,21792,Clarion,Dylan Bollinger,19831,Csu Bakersfield
2015,02/07,Messiah Open,184,L,DEC,4 - 3,Mark Colabucci,24896,Maryland,Brian Bulger,21592,Csu Bakersfield
2015,11/09,Bearcat Open,197,W,DEC,5 - 1,Matt Doggett,19811,Columbia,Brian Bulger,21592,Csu Bakersfield
2015,02/01,USC Wildcat Open,184,L,SV-1,2 - 1,Josh Durso-Finley,19697,Brown,Deon Edmonds,24748,Csu Bakersfield
2015,11/23,New York State Championship,184,L,MD,12 - 4,Chris Loew,22885,Columbia,Cody LaFever,22886,Csu Bakersfield
2015,11/23,New York State Championship,184,L,FALL,1:46,Anthony Lock,22871,Buffalo,Scott Bova,22870,Csu Bakersfield
2015,11/23,New York State Championship,184,L,DEC,5 - 3,Samson Imonode,12655,Army West Point,Scott Bova,22870,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,184,L,DEC,4 - 3,Michael Brown,20256,Oklahoma,Immanuel Barber,16244,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,184,W,DEC,8 - 4,Joshua Kim,23991,Simon Fraser,Immanuel Barber,16244,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,184,L,DEC,4 - 2,Ross Taylor,15548,Utah Valley,Immanuel Barber,16244,Csu Bakersfield
2015,11/23,New York State Championship,149,L,FALL,0:22,Cody Ruggirello,13711,Hofstra,Immanuel Barber,16244,Csu Bakersfield
2015,11/23,New York State Championship,149,L,MD,12 - 4,Andrew Mendel,19640,Army West Point,Immanuel Barber,16244,Csu Bakersfield
2015,11/23,New York State Championship,149,L,FALL,1:45,Mark Marchetti,13931,Army West Point,Immanuel Barber,16244,Csu Bakersfield
2015,11/16,Roadrunner Open,184,L,SV-1,11 - 6,Danny Hicks,16403,Illinois,Immanuel Barber,16244,Csu Bakersfield
2015,11/16,Roadrunner Open,184,L,MD,14 - 0,Ryan Davies,12528,Stanford,Immanuel Barber,16244,Csu Bakersfield
2015,03/01,Pac-12 Championships,197,W,DEC,5 - 3,Josh DaSilveira,13017,Arizona State,Matt Williams,16442,Csu Bakersfield
2015,03/01,Pac-12 Championships,197,L,FALL,5:26,Cody Crawford,16468,Oregon State,Matt Williams,16442,Csu Bakersfield
2015,02/11,California Baptist (Calif.) - CSU Bakersfield Dual,197,W,MD,12 - 4,Paul Head,21246,Cal Baptist,Matt Williams,16442,Csu Bakersfield
2015,02/06,CSU Bakersfield - Boise State Dual,197,W,DEC,4 - 1,Cody Dixon,19687,Boise State,Matt Williams,16442,Csu Bakersfield
2015,01/31,California Collegiate Open,197,W,SV-1,7 - 5,Reuben Franklin,13142,CSU Bakersfield,Matt Williams,16442,Csu Bakersfield
2015,01/31,California Collegiate Open,197,W,DEC,7 - 5,Taylor Johnson,24102,Southern Oregon,Matt Williams,16442,Csu Bakersfield
2015,01/31,California Collegiate Open,197,W,FALL,1:25,David Irish,22365,Cal Baptist,Matt Williams,16442,Csu Bakersfield
2015,01/31,California Collegiate Open,197,W,DEC,7 - 0,Ciaran Ball,21890,Simon Fraser,Matt Williams,16442,Csu Bakersfield
2015,01/29,CSU Bakersfield - Cal Poly Dual,197,W,FALL,1:58,JT Goodwin,19740,Cal Poly,Matt Williams,16442,Csu Bakersfield
2015,01/25,San Francisco State - CSU Bakersfield Dual,197,W,SV-1,8 - 6,Andrew Reggi,22376,San Francisco State,Matt Williams,16442,Csu Bakersfield
2015,01/18,CSU Bakersfield - Grand Canyon Dual,197,W,FALL,1:14,Gabe Gonzalez,23982,Grand Canyon,Matt Williams,16442,Csu Bakersfield
2015,01/18,CSU Bakersfield - Arizona State Dual,197,L,FALL,1:42,Josh DaSilveira,13017,Arizona State,Matt Williams,16442,Csu Bakersfield
2015,01/17,CSU Bakersfield - Oregon State Dual,197,L,DEC,2 - 0,Cody Crawford,16468,Oregon State,Matt Williams,16442,Csu Bakersfield
2015,01/10,Brown - CSU Bakersfield Dual,197,W,FALL,5:51,Augustus Marker,13132,Brown,Matt Williams,16442,Csu Bakersfield
2015,12/29,Midlands Championships,197,L,MD,10 - 1,Jared Haught,13085,Virginia Tech,Matt Williams,16442,Csu Bakersfield
2015,12/29,Midlands Championships,197,L,DEC,11 - 6,Jacob Berkowitz,12585,Northwestern,Matt Williams,16442,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,L,TB-2,4 - 2,Coleman Johns,22025,Southern Oregon,Matt Williams,16442,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,L,MD,8 - 0,Shane Woods,13015,Wyoming,Matt Williams,16442,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,MD,12 - 0,Francisco Retana,23993,Colorado Mesa,Matt Williams,16442,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,FALL,5:30,Erick Parsons,23983,Menlo,Matt Williams,16442,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,FALL,6:49,Cody Dixon,19687,Boise State,Matt Williams,16442,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,SV-1,4 - 2,Josh DaSilveira,13017,Arizona State,Matt Williams,16442,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,7 - 3,Cody Crawford,16468,Oregon State,Matt Williams,16442,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,FALL,1:25,Luke Sheridan,12459,Indiana,Matt Williams,16442,Csu Bakersfield
2015,11/22,Northern Colorado - CSU Bakersfield Dual,197,W,FALL,3:33,Keith Johnson,20189,Northern Colorado,Matt Williams,16442,Csu Bakersfield
2015,11/16,Roadrunner Open,197,W,DEC,5 - 2,Jeff Koepke,12676,Illinois,Matt Williams,16442,Csu Bakersfield
2015,11/16,Roadrunner Open,197,W,MFOR,0 - 0,Braden Atwood,13143,Purdue,Matt Williams,16442,Csu Bakersfield
2015,11/16,Roadrunner Open,197,W,DEC,8 - 5,Austin Gaun,23806,Grand Canyon,Matt Williams,16442,Csu Bakersfield
2015,11/16,Roadrunner Open,197,W,DEC,6 - 1,Marcus Haughian,22939,Grand Canyon,Matt Williams,16442,Csu Bakersfield
2015,11/16,Roadrunner Open,197,L,DEC,7 - 3,Jeff Koepke,12676,Illinois,Matt Williams,16442,Csu Bakersfield
2015,11/16,Roadrunner Open,197,W,SV-1,7 - 5,Austin Gaun,23806,Grand Canyon,Matt Williams,16442,Csu Bakersfield
2015,11/16,Roadrunner Open,197,W,FALL,2:33,Cortes Morales,19743,Cal Poly,Matt Williams,16442,Csu Bakersfield
2015,11/14,CSU Bakersfield - Illinois Dual,197,L,DEC,4 - 1,Jeff Koepke,12676,Illinois,Matt Williams,16442,Csu Bakersfield
2015,11/14,Appalachian State - CSU Bakersfield Dual,197,W,FALL,4:20,Tyler Radford,17876,Appalachian State,Matt Williams,16442,Csu Bakersfield
2015,01/31,California Collegiate Open,197,W,FALL,3:32,Jeremiah Gerl,25192,Cal Baptist,Reuben Franklin,13142,Csu Bakersfield
2015,01/31,California Collegiate Open,197,W,TF4,21 - 6 7:00,Paul Head,21246,Cal Baptist,Reuben Franklin,13142,Csu Bakersfield
2015,01/31,California Collegiate Open,197,L,SV-1,7 - 5,Matt Williams,16442,CSU Bakersfield,Reuben Franklin,13142,Csu Bakersfield
2015,12/29,Midlands Championships,197,L,SV-1,3 - 1,Jeff Koepke,12676,Illinois,Reuben Franklin,13142,Csu Bakersfield
2015,12/29,Midlands Championships,197,W,DEC,11 - 5,Josh Popple,19920,Harvard,Reuben Franklin,13142,Csu Bakersfield
2015,12/29,Midlands Championships,197,L,DEC,3 - 2,Abram Ayala,13120,Princeton,Reuben Franklin,13142,Csu Bakersfield
2015,12/29,Midlands Championships,197,W,FALL,6:10,Alex Polizzi,13018,Northwestern,Reuben Franklin,13142,Csu Bakersfield
2015,12/29,Midlands Championships,197,W,SV-1,3 - 1,Anthony Abro,12495,Eastern Michigan,Reuben Franklin,13142,Csu Bakersfield
2015,12/29,Midlands Championships,197,W,DEC,4 - 3,Shawn Scott,13164,Northern Illinois,Reuben Franklin,13142,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,DEC,11 - 6,Coleman Johns,22025,Southern Oregon,Reuben Franklin,13142,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,MD,16 - 3,Ihoghama Odighizuwa,23984,Clarion,Reuben Franklin,13142,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,DEC,7 - 0,Preston Weigel,20278,Oklahoma State,Reuben Franklin,13142,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,FALL,4:00,Erick Parsons,23983,Menlo,Reuben Franklin,13142,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,DEC,6 - 1,Brad Johnson,16410,Oklahoma,Reuben Franklin,13142,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,L,DEC,6 - 5,Luke Bean,22450,Oklahoma State,Reuben Franklin,13142,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,DEC,8 - 2,Phil Wellington,13130,Ohio,Reuben Franklin,13142,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,197,W,TF4,19 - 4 7:00,Josh DaSilveira,13017,Arizona State,Reuben Franklin,13142,Csu Bakersfield
2015,11/16,Roadrunner Open,197,W,MFOR,0 - 0,Braden Atwood,13143,Purdue,Reuben Franklin,13142,Csu Bakersfield
2015,11/16,Roadrunner Open,197,W,DEC,5 - 2,Cody Crawford,16468,Oregon State,Reuben Franklin,13142,Csu Bakersfield
2015,11/16,Roadrunner Open,197,W,TF4,15 - 0 7:00,David Irish,22365,Cal Baptist,Reuben Franklin,13142,Csu Bakersfield
2015,11/09,Binghamton Open,197,W,SV-1,7 - 5,Anthony Cassar,20299,Penn State,Joe Giaramita,21588,Csu Bakersfield
2015,11/09,Bearcat Open,197,L,MFOR,0 - 0,Jace Bennett,13106,Cornell,Joe Giaramita,21588,Csu Bakersfield
2015,11/09,Bearcat Open,197,W,DEC,5 - 2,Tyler Greene,12506,Bucknell,Joe Giaramita,21588,Csu Bakersfield
2015,11/09,Binghamton Open,197,L,FALL,2:01,James Fox,13052,Harvard,Joe Giaramita,21588,Csu Bakersfield
2015,11/09,Binghamton Open,197,W,DEC,3 - 1,Kanez Omar,19804,Cleveland State,Joe Giaramita,21588,Csu Bakersfield
2015,11/08,Bill Musick Open,197,W,FALL,4:19,Dominic Carfagno,19665,Bloomsburg,Joe Giaramita,21588,Csu Bakersfield
2015,02/07,Messiah Open,197,W,MFOR,0 - 0,Dylan Devine,13128,Maryland,Tyler Lilly,24886,Csu Bakersfield
2015,02/07,Messiah Open,197,L,DEC,1 - 0,Dylan Devine,13128,Maryland,Tyler Lilly,24886,Csu Bakersfield
2015,11/23,New York State Championship,197,L,MD,14 - 5,Stephen Snyder,14378,Army West Point,Joe Gorsuch,22874,Csu Bakersfield
2015,02/11,California Baptist (Calif.) - CSU Bakersfield Dual,285,L,DEC,6 - 3,David Dill,21247,Cal Baptist,Steven Wood,17086,Csu Bakersfield
2015,01/31,California Collegiate Open,285,L,SV-1,3 - 0,Sam Alnassiri,21439,San Francisco State,Steven Wood,17086,Csu Bakersfield
2015,01/31,California Collegiate Open,285,W,DEC,6 - 5,Nader Abdullatif,43170,Minnesota State Moorhead,Steven Wood,17086,Csu Bakersfield
2015,01/31,California Collegiate Open,285,W,DEC,5 - 4,Sean Molle,23995,Simon Fraser,Steven Wood,17086,Csu Bakersfield
2015,01/31,California Collegiate Open,285,W,DEC,3 - 0,Alejandro Sandoval,21897,Southern Oregon,Steven Wood,17086,Csu Bakersfield
2015,01/31,California Collegiate Open,285,L,DEC,3 - 2,Clayton Burtis,22030,Southern Oregon,Steven Wood,17086,Csu Bakersfield
2015,01/31,California Collegiate Open,285,W,FALL,6:59,Jesus Campos,22375,San Francisco State,Steven Wood,17086,Csu Bakersfield
2015,01/25,San Francisco State - CSU Bakersfield Dual,285,L,TB-1,2 - 1,Sam Alnassiri,21439,San Francisco State,Steven Wood,17086,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,285,L,DEC,7 - 2,Dustin Dennison,20409,Utah Valley,Steven Wood,17086,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,285,L,MD,12 - 3,Malcolm Allen,21371,Southwest Minnesota State,Steven Wood,17086,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,285,W,DEC,3 - 2,Gaylen Edmo,14369,Boise State,Steven Wood,17086,Csu Bakersfield
2015,12/21,Reno Tournament of Champions,285,W,DEC,8 - 5,Gabriel Gonzalez,19688,Boise State,Steven Wood,17086,Csu Bakersfield
2015,11/16,Roadrunner Open,285,L,DEC,3 - 1,Tyler Kral,14261,Purdue,Steven Wood,17086,Csu Bakersfield
2015,11/16,Roadrunner Open,285,L,TF4,19 - 4 7:00,Denzel Dejournette,14276,Appalachian State,Steven Wood,17086,Csu Bakersfield
2015,02/06,CSU Bakersfield - Boise State Dual,285,L,DEC,6 - 2,Gaylen Edmo,14369,Boise State,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,01/31,California Collegiate Open,285,W,DEC,3 - 1,Clayton Burtis,22030,Southern Oregon,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,01/31,California Collegiate Open,285,W,MD,10 - 0,Nader Abdullatif,43170,Minnesota State Moorhead,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,01/31,California Collegiate Open,285,W,MD,13 - 4,David Dill,21247,Cal Baptist,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,01/31,California Collegiate Open,285,W,FALL,3:11,Nathanial Lopez,21821,San Francisco State,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,01/29,CSU Bakersfield - Cal Poly Dual,285,W,MD,12 - 4,Nicolas Johnson,14060,Cal Poly,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,01/18,CSU Bakersfield - Grand Canyon Dual,285,W,MD,15 - 6,Marcus Haughian,22939,Grand Canyon,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,01/18,CSU Bakersfield - Arizona State Dual,285,L,DEC,5 - 4,Chace Eskam,13040,Arizona State,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,01/17,CSU Bakersfield - Oregon State Dual,285,L,DEC,5 - 2,Nate Keeve,13113,Oregon State,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,01/10,Brown - CSU Bakersfield Dual,285,L,DEC,9 - 5,Sebastien Levin,13150,Brown,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,SV-1,5 - 4,Brian Macchione,13045,Northern Colorado,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,285,W,DEC,8 - 7,Jordan Karst,17060,Utah Valley,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,12/05,Cliff Keen Las Vegas Invitational,285,L,DEC,8 - 3,Garrett Ryan,13538,Columbia,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,11/22,Northern Colorado - CSU Bakersfield Dual,285,L,DEC,4 - 3,Brian Macchione,13045,Northern Colorado,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,11/16,Roadrunner Open,285,L,FALL,1:54,Mick Dougharity,14446,Oregon State,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,11/16,Roadrunner Open,285,L,DEC,6 - 0,Brooks Black,19933,Illinois,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,11/14,CSU Bakersfield - Illinois Dual,285,L,DEC,8 - 2,Brooks Black,19933,Illinois,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,11/14,Appalachian State - CSU Bakersfield Dual,285,L,DEC,10 - 5,Denzel Dejournette,14276,Appalachian State,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,11/02,Stanford - CSU Bakersfield Dual,285,L,DEC,2 - 0,Nathan Butler,14443,Stanford,Alex Encarnarcion-Strand,16466,Csu Bakersfield
2015,11/23,New York State Championship,285,L,FALL,2:54,Michael Hughes,14198,Hofstra,Lance Moore,22929,Csu Bakersfield
