season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/20,Roadrunner Open,197,L,FALL,4:39,Zach Ferris,75835,New Mexico Highlands,Eric Mittlestead,62867,Csu Bakersfield
2023,11/06,Menlo Open,197,L,DEC,5 - 0,Cameron Bauman,81135,Menlo,Eric Mittlestead,62867,Csu Bakersfield
2023,11/06,Menlo Open,197,W,TF5,18 - 2 3:28,Jack Clarke,79193,San Francisco State,Eric Mittlestead,62867,Csu Bakersfield
2023,11/06,Menlo Open,197,L,DEC,6 - 0,Amrit Singh,74494,Menlo,Eric Mittlestead,62867,Csu Bakersfield
2023,03/05,PAC 12 Championships,285,L,MD,14 - 2,Josiah Hill,65931,Little Rock,Jake Andrews,73174,Csu Bakersfield
2023,03/05,PAC 12 Championships,285,L,DEC,3 - 0,Peter Ming,62611,Stanford,Jake Andrews,73174,Csu Bakersfield
2023,03/05,PAC 12 Championships,285,L,DEC,4 - 0,Jj Dixon,56784,Oregon State,Jake Andrews,73174,Csu Bakersfield
2023,02/10,Stanford - CSU Bakersfield Dual,285,L,DEC,6 - 0,Peter Ming,62611,Stanford,Jake Andrews,73174,Csu Bakersfield
2023,02/05,Little Rock - CSU Bakersfield Dual,285,L,DEC,9 - 3,Josiah Hill,65931,Little Rock,Jake Andrews,73174,Csu Bakersfield
2023,02/03,Cal Poly - CSU Bakersfield Dual,285,L,FALL,2:07,Trevor Tinker,66973,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2023,01/29,CSU Bakersfield - Oregon State Dual,285,L,MD,9 - 1,Charles Hastriter,69318,Oregon State,Jake Andrews,73174,Csu Bakersfield
2023,01/22,CSU Bakersfield - Campbell Dual,285,L,FALL,1:22,Taye Ghadiali,62500,Campbell,Jake Andrews,73174,Csu Bakersfield
2023,01/22,CSU Bakersfield - Central Michigan Dual,285,L,DEC,9 - 2,Bryan Caves,71791,Central Michigan,Jake Andrews,73174,Csu Bakersfield
2023,01/22,CSU Bakersfield - American Dual,285,L,DEC,3 - 1,William Jarrell,62907,American,Jake Andrews,73174,Csu Bakersfield
2023,01/15,CSU Bakersfield - Air Force Dual,285,L,FALL,0:49,Wyatt Hendrickson,56694,Air Force,Jake Andrews,73174,Csu Bakersfield
2023,01/13,CSU Bakersfield - Northern Colorado Dual,285,L,DEC,8 - 4,Xavier Doolin,70921,Northern Colorado,Jake Andrews,73174,Csu Bakersfield
2023,01/08,Michigan - CSU Bakersfield Dual,285,L,FALL,2:23,Mason Parris,51176,Michigan,Jake Andrews,73174,Csu Bakersfield
2023,01/01,Southern Scuffle,285,L,DEC,4 - 0,Konner Doucet,57801,Oklahoma State,Jake Andrews,73174,Csu Bakersfield
2023,01/01,Southern Scuffle,285,L,DEC,6 - 2,Logan Andrew,59757,Chattanooga,Jake Andrews,73174,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,285,L,DEC,3 - 0,Chase Trussell,57046,Utah Valley,Jake Andrews,73174,Csu Bakersfield
2023,12/02,Cliff Keen Invitational,285,L,SV-1,3 - 1,Lee Herrington,56179,Nebraska-Kearney,Jake Andrews,73174,Csu Bakersfield
2023,11/20,Roadrunner Open,285,W,DEC,7 - 1,Diego Sanchez,81161,Menlo,Jake Andrews,73174,Csu Bakersfield
2023,11/20,Roadrunner Open,285,L,DEC,8 - 6,Nathan Glass,78149,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2023,11/20,Roadrunner Open,285,W,DEC,2 - 0,Luke Meyer,78082,Cal Poly,Jake Andrews,73174,Csu Bakersfield
2023,11/20,Roadrunner Open,285,L,SV-1,3 - 1,Emilio Sandoval,73375,San Francisco State,Jake Andrews,73174,Csu Bakersfield
2023,02/16,CSU Bakersfield - Arizona State Dual,285,L,FALL,1:08,Cohlton Schultz,56899,Arizona State,Paul Sharp,78515,Csu Bakersfield
2023,02/12,Cal Baptist - CSU Bakersfield Dual,285,W,DEC,6 - 2,Arick Lopez,52962,Cal Baptist,Paul Sharp,78515,Csu Bakersfield
2023,12/18,Reno TOC,285,W,DEC,4 - 1,Excell Brooks,76530,Marian University,Paul Sharp,78515,Csu Bakersfield
2023,12/18,Reno TOC,285,W,FALL,6:32,Michael Ruiz,62868,Vanguard University,Paul Sharp,78515,Csu Bakersfield
2023,12/18,Reno TOC,285,W,FALL,4:43,Callum Bisping,62540,San Francisco State,Paul Sharp,78515,Csu Bakersfield
2023,12/18,Reno TOC,285,W,FALL,2:22,Garrette Branson,56611,Embry-Riddle,Paul Sharp,78515,Csu Bakersfield
2023,12/18,Reno TOC,285,L,DEC,7 - 2,Nicolas Rodriguez,79386,Utah Valley,Paul Sharp,78515,Csu Bakersfield
2023,12/18,Reno TOC,285,L,MD,13 - 3,Mason Ding,71706,Wyoming,Paul Sharp,78515,Csu Bakersfield
2023,11/20,Roadrunner Open,285,L,DEC,5 - 0,Diego Sanchez,81161,Menlo,Paul Sharp,78515,Csu Bakersfield
2023,11/20,Roadrunner Open,285,L,FALL,6:00,Kioni Benally,82502,New Mexico Highlands,Paul Sharp,78515,Csu Bakersfield
2023,11/06,Menlo Open,285,L,MD,12 - 0,Jacob Vincent,76895,Simpson,Paul Sharp,78515,Csu Bakersfield
2023,11/06,Menlo Open,285,L,DEC,6 - 0,Emilio Sandoval,73375,San Francisco State,Paul Sharp,78515,Csu Bakersfield
