season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/18,Roadrunner Open,174,L,FALL,2:11,Mohommmad Talabi,59727,Unattached,Foster Karmon,46061,Stanford
2019,11/18,Roadrunner Open,174,L,DEC,13 - 7,Evan Bockman,57270,Cal Baptist,Foster Karmon,46061,Stanford
2019,11/18,Roadrunner Open,174,W,FALL,4:18,Young An,46692,Menlo,Foster Karmon,46061,Stanford
2019,11/18,Roadrunner Open,174,W,DEC,4 - 0,Ricky Padilla,40631,Fresno State,Foster Karmon,46061,Stanford
2019,11/18,Roadrunner Open,174,W,DEC,8 - 3,Reed South,51231,CSU Bakersfield,Foster Karmon,46061,Stanford
2019,11/18,Roadrunner Open,174,W,DEC,6 - 1,Jacob Cooper,52270,Cal Baptist,Foster Karmon,46061,Stanford
2019,02/23,Stanford - Nebraska Dual,184,L,FALL,1:01,Taylor Venz,44854,Nebraska,Nainoa Calvo,44361,Stanford
2019,01/26,California Collegiate Open,174,W,DEC,4 - 3,Matthew Hamamjy,58109,Menlo,Nainoa Calvo,44361,Stanford
2019,01/26,California Collegiate Open,174,L,MD,13 - 2,Kurtis Clem,46694,San Francisco State,Nainoa Calvo,44361,Stanford
2019,01/26,California Collegiate Open,174,L,TF5,17 - 0 7:00,Logan Nelson,45832,Simon Fraser,Nainoa Calvo,44361,Stanford
2019,01/05,Menlo Open,174,W,MD,12 - 3,Thomas Montserrat,58105,Skyline College,Nainoa Calvo,44361,Stanford
2019,01/05,Menlo Open,174,L,DEC,9 - 4,Gabriel Rodriguez,58096,East Los Angeles College,Nainoa Calvo,44361,Stanford
2019,01/05,Menlo Open,174,L,DEC,6 - 2,Young An,46692,Menlo,Nainoa Calvo,44361,Stanford
2019,12/20,Reno Tournament of Champions,174,L,FALL,1:33,Lawton Benna,54888,Grand View,Nainoa Calvo,44361,Stanford
2019,12/20,Reno Tournament of Champions,174,L,MD,14 - 3,Chase Short,53449,Montana State-Northern,Nainoa Calvo,44361,Stanford
2019,11/18,Roadrunner Open,174,L,TF5,16 - 1 7:00,Jacob Mendoza,59713,Unattached,Nainoa Calvo,44361,Stanford
2019,11/18,Roadrunner Open,174,W,FALL,5:50,Brevin Leibee,59696,Unattached,Nainoa Calvo,44361,Stanford
2019,11/18,Roadrunner Open,174,L,MD,10 - 2,Jesus Zamorano,50429,Menlo,Nainoa Calvo,44361,Stanford
2019,11/03,Menlo College Open,174,W,MD,12 - 3,Thomas Montserrat,58105,Skyline College,Nainoa Calvo,44361,Stanford
2019,11/03,Menlo College Open,174,L,DEC,9 - 4,Gabriel Rodriguez,58096,East Los Angeles College,Nainoa Calvo,44361,Stanford
2019,11/03,Menlo College Open,174,L,DEC,6 - 2,Young An,46692,Menlo,Nainoa Calvo,44361,Stanford
2019,03/09,PAC 12 Championships,184,L,DEC,4 - 2,Bob Coleman,45118,Oregon State,Judah Duhm,52487,Stanford
2019,03/09,PAC 12 Championships,184,W,SV-1,6 - 4,Dom Ducharme,45323,CSU Bakersfield,Judah Duhm,52487,Stanford
2019,03/09,PAC 12 Championships,184,W,MD,11 - 2,Willem DeBoer,50179,Cal Poly,Judah Duhm,52487,Stanford
2019,01/26,California Collegiate Open,197,W,FALL,2:03,Taniela Feliciano-Takafua,57549,Simon Fraser,Judah Duhm,52487,Stanford
2019,01/26,California Collegiate Open,197,W,DEC,5 - 2,Mark Chaid,51294,North Carolina,Judah Duhm,52487,Stanford
2019,01/26,California Collegiate Open,197,W,DEC,4 - 1,Brayden Ray,57271,Cal Baptist,Judah Duhm,52487,Stanford
2019,01/26,California Collegiate Open,197,L,INJ,7:00,Ali'i Loyola,52963,Cal Baptist,Judah Duhm,52487,Stanford
2019,02/02,Arizona State - Stanford Dual,184,L,DEC,5 - 2,Jacen Petersen,20577,Arizona State,Austin Flores,39999,Stanford
2019,01/25,California Baptist (Calif) - Stanford Dual,184,W,TF5,15 - 0 7:00,Arick Lopez,52962,Cal Baptist,Austin Flores,39999,Stanford
2019,01/12,Utah Valley - Stanford Dual,184,L,DEC,10 - 8,Will Sumner,20419,Utah Valley,Austin Flores,39999,Stanford
2019,11/18,Roadrunner Open,184,W,TF5,16 - 1 7:00,Jaylon Chiles,57977,Otero Junior College,Austin Flores,39999,Stanford
2019,11/18,Roadrunner Open,184,W,TF5,15 - 0 7:00,Diego Vigil-Reyes,57975,Otero Junior College,Austin Flores,39999,Stanford
2019,11/18,Roadrunner Open,184,L,DEC,7 - 3,Anthony Orozco,52503,Menlo,Austin Flores,39999,Stanford
2019,11/18,Roadrunner Open,184,W,MFOR,0 - 0,Angel Solis,50426,Fresno State,Austin Flores,39999,Stanford
2019,11/18,Roadrunner Open,184,L,MFOR,0 - 0,Tyler McNutt,20765,North Dakota State,Austin Flores,39999,Stanford
2019,11/10,San Francisco State - Stanford Dual,184,W,FALL,0:35,Justin Pichedwatana,46704,San Francisco State,Austin Flores,39999,Stanford
2019,11/04,Princeton Open,184,W,FALL,4:52,Niko Cappello,44773,Maryland,Austin Flores,39999,Stanford
2019,11/04,Princeton Open,184,W,TF5,19 - 1 7:00,Andrew Shedleski,56939,Lehigh,Austin Flores,39999,Stanford
2019,11/04,Princeton Open,184,L,TB-1,8 - 7,Andrew Price,39648,Lehigh,Austin Flores,39999,Stanford
2019,11/04,Princeton Open,184,L,MD,13 - 3,Noah Stewart,44599,Army West Point,Austin Flores,39999,Stanford
2019,02/17,Cal Poly - Stanford Dual,184,L,INJ,5:00,Willem DeBoer,50179,Cal Poly,Colbey Harlan,51159,Stanford
2019,02/15,Stanford - Oregon State Dual,184,L,DEC,11 - 9,Bob Coleman,45118,Oregon State,Colbey Harlan,51159,Stanford
2019,02/09,Stanford - Indiana Dual,184,L,SV-1,5 - 3,Norman Conley,39929,Indiana,Colbey Harlan,51159,Stanford
2019,02/08,Stanford - Purdue Dual,184,L,DEC,7 - 2,Max Lyon,49303,Purdue,Colbey Harlan,51159,Stanford
2019,01/27,Stanford - CSU Bakersfield Dual,184,L,SV-1,3 - 1,Dom Ducharme,45323,CSU Bakersfield,Colbey Harlan,51159,Stanford
2019,01/12,Harvard - Stanford Dual,184,L,DEC,6 - 0,Cliffton Wang,50873,Harvard,Colbey Harlan,51159,Stanford
2019,01/01,Southern Scuffle,184,W,DEC,8 - 2,Cole Maddox,57197,Campbell,Colbey Harlan,51159,Stanford
2019,01/01,Southern Scuffle,184,L,MD,10 - 1,Alan Clothier,45412,Appalachian State,Colbey Harlan,51159,Stanford
2019,01/01,Southern Scuffle,184,L,DEC,10 - 6,Michale Fagg-Daves,20352,Rider,Colbey Harlan,51159,Stanford
2019,12/17,Northwestern - Stanford Dual,184,W,MD,11 - 3,Brendan Devine,57086,Northwestern,Colbey Harlan,51159,Stanford
2019,11/30,Cliff Keen Invitational,184,W,MD,11 - 1,Brendan Devine,57086,Northwestern,Colbey Harlan,51159,Stanford
2019,11/30,Cliff Keen Invitational,184,L,TF5,15 - 0 7:00,Taylor Venz,44854,Nebraska,Colbey Harlan,51159,Stanford
2019,11/30,Cliff Keen Invitational,184,W,DEC,6 - 4,Alex Benoit,41416,Navy,Colbey Harlan,51159,Stanford
2019,11/30,Cliff Keen Invitational,184,L,DEC,10 - 3,Jelani Embree,49179,Michigan,Colbey Harlan,51159,Stanford
2019,11/20,Fresno State - Stanford Dual,184,L,DEC,8 - 2,Jackson Hemauer,49347,Fresno State,Colbey Harlan,51159,Stanford
2019,11/18,Roadrunner Open,184,W,TF5,18 - 1 7:00,Said Al-Hammami,59728,Unattached,Colbey Harlan,51159,Stanford
2019,11/18,Roadrunner Open,184,W,FALL,4:37,Angel Solis,50426,Fresno State,Colbey Harlan,51159,Stanford
2019,11/18,Roadrunner Open,184,W,DEC,3 - 2,Tyler McNutt,20765,North Dakota State,Colbey Harlan,51159,Stanford
2019,11/18,Roadrunner Open,184,L,MFOR,0 - 0,Tyler McNutt,20765,North Dakota State,Colbey Harlan,51159,Stanford
2019,11/18,Roadrunner Open,184,L,DEC,2 - 1,Dom Ducharme,45323,CSU Bakersfield,Colbey Harlan,51159,Stanford
2019,11/03,Menlo College Open,184,W,MD,11 - 1,Hunter Gonzalez,61426,Sierra College,Colbey Harlan,51159,Stanford
2019,11/03,Menlo College Open,184,W,MFOR,0 - 0,Bryce DeCamargo,42448,Simpson,Colbey Harlan,51159,Stanford
2019,11/03,Menlo College Open,184,W,FALL,2:52,Gerardo Hernandez,57761,Life Pacific,Colbey Harlan,51159,Stanford
2019,11/03,Menlo College Open,184,L,DEC,3 - 2,Anthony Orozco,52503,Menlo,Colbey Harlan,51159,Stanford
2019,03/21,NCAA Championships,197,L,FALL,0:28,Willie Miklus,14058,Iowa State,Nathan Traxler,45395,Stanford
2019,03/21,NCAA Championships,197,L,MD,14 - 4,Bo Nickal,20302,Penn State,Nathan Traxler,45395,Stanford
2019,03/21,NCAA Championships,197,W,DEC,4 - 1,Jake Jakobsen,46924,Lehigh,Nathan Traxler,45395,Stanford
2019,03/21,NCAA Championships,197,W,DEC,7 - 3,Greg Bulsak,44655,Clarion,Nathan Traxler,45395,Stanford
2019,03/09,PAC 12 Championships,197,W,FALL,0:37,Mark Penyacsek,40163,CSU Bakersfield,Nathan Traxler,45395,Stanford
2019,03/09,PAC 12 Championships,197,W,DEC,6 - 5,Thomas Lane,39966,Cal Poly,Nathan Traxler,45395,Stanford
2019,02/23,Stanford - Nebraska Dual,197,W,TB-3,7 - 6,Eric Schultz,44853,Nebraska,Nathan Traxler,45395,Stanford
2019,02/17,Cal Poly - Stanford Dual,197,W,DEC,5 - 4,Thomas Lane,39966,Cal Poly,Nathan Traxler,45395,Stanford
2019,02/15,Stanford - Oregon State Dual,197,W,DEC,7 - 1,Jamarcus Grant,44974,Oregon State,Nathan Traxler,45395,Stanford
2019,02/09,Stanford - Indiana Dual,197,W,MD,11 - 3,Jake Kleimola,44956,Indiana,Nathan Traxler,45395,Stanford
2019,02/08,Stanford - Purdue Dual,197,L,DEC,4 - 3,Christian Brunner,44744,Purdue,Nathan Traxler,45395,Stanford
2019,02/02,Arizona State - Stanford Dual,197,W,TF5,17 - 1 7:00,Keavon Buckley,19684,Arizona State,Nathan Traxler,45395,Stanford
2019,01/27,Stanford - CSU Bakersfield Dual,197,W,DEC,8 - 2,Mark Penyacsek,40163,CSU Bakersfield,Nathan Traxler,45395,Stanford
2019,01/25,California Baptist (Calif) - Stanford Dual,197,W,FALL,7:00,Ali'i Loyola,52963,Cal Baptist,Nathan Traxler,45395,Stanford
2019,01/12,Harvard - Stanford Dual,197,W,MD,17 - 5,Cole Bateman,49142,Harvard,Nathan Traxler,45395,Stanford
2019,01/12,Utah Valley - Stanford Dual,197,W,DEC,9 - 7,Tanner Orndorff,40324,Utah Valley,Nathan Traxler,45395,Stanford
2019,01/01,Southern Scuffle,197,W,TF5,15 - 0 5:53,Ethan Laird,50134,Rider,Nathan Traxler,45395,Stanford
2019,01/01,Southern Scuffle,197,W,DEC,9 - 7,Dakota Geer,45373,Oklahoma State,Nathan Traxler,45395,Stanford
2019,01/01,Southern Scuffle,197,W,TF5,16 - 0 2:27,Nate Hall,41646,Ohio,Nathan Traxler,45395,Stanford
2019,01/01,Southern Scuffle,197,L,FALL,2:09,Bo Nickal,20302,Penn State,Nathan Traxler,45395,Stanford
2019,01/01,Southern Scuffle,197,W,DEC,7 - 5,Jacob Seely,39665,Northern Colorado,Nathan Traxler,45395,Stanford
2019,12/17,Northwestern - Stanford Dual,197,W,DEC,6 - 1,Zack Chakonis,39740,Northwestern,Nathan Traxler,45395,Stanford
2019,11/30,Cliff Keen Invitational,197,L,DEC,5 - 4,Jay Aiello,44667,Virginia,Nathan Traxler,45395,Stanford
2019,11/30,Cliff Keen Invitational,197,L,DEC,4 - 2,Jay Aiello,44667,Virginia,Nathan Traxler,45395,Stanford
2019,11/30,Cliff Keen Invitational,197,W,FALL,1:30,Tanner Orndorff,40324,Utah Valley,Nathan Traxler,45395,Stanford
2019,11/30,Cliff Keen Invitational,197,W,MD,15 - 6,Joshua Roetman,45378,Navy,Nathan Traxler,45395,Stanford
2019,11/30,Cliff Keen Invitational,197,W,FALL,3:23,Danny Salas,50230,Fresno State,Nathan Traxler,45395,Stanford
2019,11/30,Cliff Keen Invitational,197,W,DEC,15 - 11,Stephen Loiseau,19851,Drexel,Nathan Traxler,45395,Stanford
2019,11/30,Cliff Keen Invitational,197,W,MFOR,0 - 0,Benjamin Honis,43656,Cornell,Nathan Traxler,45395,Stanford
2019,11/30,Cliff Keen Invitational,197,W,DEC,5 - 1,Greg Bulsak,44655,Clarion,Nathan Traxler,45395,Stanford
2019,11/20,Fresno State - Stanford Dual,197,W,DEC,7 - 0,Danny Salas,50230,Fresno State,Nathan Traxler,45395,Stanford
2019,11/10,San Francisco State - Stanford Dual,197,W,FALL,1:20,Andrew Herrera,55483,San Francisco State,Nathan Traxler,45395,Stanford
2019,11/04,Princeton Open,197,W,TF5,19 - 2 7:00,Connor Fredericks,52572,Sacred Heart,Nathan Traxler,45395,Stanford
2019,11/04,Princeton Open,197,W,FALL,2:52,Matt Correnti,44705,Rutgers,Nathan Traxler,45395,Stanford
2019,11/04,Princeton Open,197,W,TF5,16 - 0 7:00,Ethan Laird,50134,Rider,Nathan Traxler,45395,Stanford
2019,11/04,Princeton Open,197,W,DEC,6 - 3,Christian Brunner,44744,Purdue,Nathan Traxler,45395,Stanford
2019,11/04,Princeton Open,197,L,DEC,8 - 5,Patrick Brucki,49296,Princeton,Nathan Traxler,45395,Stanford
2019,03/21,NCAA Championships,285,L,DEC,7 - 4,Gannon Gremmel,44856,Iowa State,Haydn Maley,49327,Stanford
2019,03/21,NCAA Championships,285,L,DEC,5 - 2,Matt Stencel,44592,Central Michigan,Haydn Maley,49327,Stanford
2019,03/09,PAC 12 Championships,285,L,MD,17 - 3,Amarveer Dhesi,14223,Oregon State,Haydn Maley,49327,Stanford
2019,03/09,PAC 12 Championships,285,W,DEC,3 - 2,Jarrod Snyder,45319,CSU Bakersfield,Haydn Maley,49327,Stanford
2019,02/23,Stanford - Nebraska Dual,285,W,DEC,7 - 4,Christian Lance,41064,Nebraska,Haydn Maley,49327,Stanford
2019,02/17,Cal Poly - Stanford Dual,285,W,DEC,4 - 2,Seville Hayes,50059,Cal Poly,Haydn Maley,49327,Stanford
2019,02/08,Stanford - Purdue Dual,285,L,DEC,3 - 2,Jacob Aven,20343,Purdue,Haydn Maley,49327,Stanford
2019,02/02,Arizona State - Stanford Dual,285,W,DEC,5 - 2,Brady Gilliland-Daniel,50884,Arizona State,Haydn Maley,49327,Stanford
2019,01/27,Stanford - CSU Bakersfield Dual,285,L,SV-1,3 - 1,Jarrod Snyder,45319,CSU Bakersfield,Haydn Maley,49327,Stanford
2019,01/25,California Baptist (Calif) - Stanford Dual,285,W,DEC,6 - 0,Zach Schrader,45168,Cal Baptist,Haydn Maley,49327,Stanford
2019,01/12,Harvard - Stanford Dual,285,W,TF5,16 - 0 4:27,Evan Callahan,50874,Harvard,Haydn Maley,49327,Stanford
2019,01/01,Southern Scuffle,285,W,FALL,2:57,Jon Spaulding,50330,Edinboro,Haydn Maley,49327,Stanford
2019,01/01,Southern Scuffle,285,W,DEC,7 - 3,Gannon Gremmel,44856,Iowa State,Haydn Maley,49327,Stanford
2019,01/01,Southern Scuffle,285,L,DEC,10 - 4,Billy Miller,20725,Virginia Tech,Haydn Maley,49327,Stanford
2019,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Thomas Haines,20247,Lock Haven,Haydn Maley,49327,Stanford
2019,01/01,Southern Scuffle,285,L,FALL,6:50,Joey Goodhart,19849,Drexel,Haydn Maley,49327,Stanford
2019,01/01,Southern Scuffle,285,W,DEC,2 - 1,Connor Tolley,19780,Chattanooga,Haydn Maley,49327,Stanford
2019,01/01,Southern Scuffle,285,W,DEC,7 - 2,Keaton Kluever,50603,North Carolina,Haydn Maley,49327,Stanford
2019,11/30,Cliff Keen Invitational,285,L,DEC,7 - 3,Brandon Metz,49222,North Dakota State,Haydn Maley,49327,Stanford
2019,11/30,Cliff Keen Invitational,285,W,DEC,4 - 1,Toby Cahill,49097,Clarion,Haydn Maley,49327,Stanford
2019,11/30,Cliff Keen Invitational,285,L,MD,11 - 3,Matt Stencel,44592,Central Michigan,Haydn Maley,49327,Stanford
2019,11/30,Cliff Keen Invitational,285,W,DEC,8 - 4,Joe Doyle,49050,Binghamton,Haydn Maley,49327,Stanford
2019,11/20,Fresno State - Stanford Dual,285,L,MD,18 - 9,AJ Nevills,47810,Fresno State,Haydn Maley,49327,Stanford
2019,11/18,Roadrunner Open,285,L,SV-2,5 - 3,Zach Schrader,45168,Cal Baptist,Haydn Maley,49327,Stanford
2019,11/18,Roadrunner Open,285,W,FALL,6:36,Jeremiah Gerl,59708,Unattached,Haydn Maley,49327,Stanford
2019,11/18,Roadrunner Open,285,W,FALL,2:27,Antonio Gomez,59693,San Francisco State,Haydn Maley,49327,Stanford
2019,11/18,Roadrunner Open,285,W,MFOR,0 - 0,David Showunmi,39853,Stanford,Haydn Maley,49327,Stanford
2019,11/18,Roadrunner Open,285,L,FALL,7:52,Dan Stibral,39554,North Dakota State,Haydn Maley,49327,Stanford
2019,11/18,Roadrunner Open,285,W,INJ,7:00,Dominic Balmer,40162,CSU Bakersfield,Haydn Maley,49327,Stanford
2019,11/18,Roadrunner Open,285,L,TB-1,5 - 3,Zach Schrader,45168,Cal Baptist,Haydn Maley,49327,Stanford
2019,11/10,San Francisco State - Stanford Dual,285,W,FALL,2:26,Ricardo Jaramillo,47680,San Francisco State,Haydn Maley,49327,Stanford
2019,11/04,Princeton Open,285,W,FALL,2:52,Lewis Fernandes,56901,High School,Haydn Maley,49327,Stanford
2019,11/04,Princeton Open,285,W,FALL,7:29,David Showunmi,39853,Stanford,Haydn Maley,49327,Stanford
2019,11/04,Princeton Open,285,W,DEC,3 - 2,Ben Sullivan,49040,Army West Point,Haydn Maley,49327,Stanford
2019,11/04,Princeton Open,285,W,DEC,3 - 2,Daniel Herman,51035,Columbia,Haydn Maley,49327,Stanford
2019,02/15,Stanford - Oregon State Dual,285,L,TF5,25 - 10 6:36,Amarveer Dhesi,14223,Oregon State,Trevor Rasmussen,40001,Stanford
2019,01/01,Southern Scuffle,285,W,FALL,1:11,James Brady,57279,Rider,Trevor Rasmussen,40001,Stanford
2019,01/01,Southern Scuffle,285,L,MD,12 - 3,John Borst,49336,Virginia Tech,Trevor Rasmussen,40001,Stanford
2019,01/01,Southern Scuffle,285,L,DEC,9 - 4,Connor Tolley,19780,Chattanooga,Trevor Rasmussen,40001,Stanford
2019,12/20,Reno Tournament of Champions,285,W,MD,11 - 0,JJ Perez,52879,Southwestern Oregon Community College,Trevor Rasmussen,40001,Stanford
2019,12/20,Reno Tournament of Champions,285,L,DEC,8 - 3,Cooper Thomas,44510,Grand View,Trevor Rasmussen,40001,Stanford
2019,12/20,Reno Tournament of Champions,285,W,DEC,7 - 5,Christian Rebottaro,44850,Michigan State,Trevor Rasmussen,40001,Stanford
2019,12/20,Reno Tournament of Champions,285,W,FALL,0:46,Samuel Aguilar,49661,Cal Poly,Trevor Rasmussen,40001,Stanford
2019,12/20,Reno Tournament of Champions,285,L,MD,14 - 1,Derek White,20107,Oklahoma State,Trevor Rasmussen,40001,Stanford
2019,12/17,Northwestern - Stanford Dual,285,W,DEC,2 - 0,Conan Jennings,20222,Northwestern,Trevor Rasmussen,40001,Stanford
2019,11/18,Roadrunner Open,285,W,FALL,0:29,Erick Sanchez,59701,Simpson,Trevor Rasmussen,40001,Stanford
2019,11/18,Roadrunner Open,285,L,DEC,9 - 3,Brandon Metz,49222,North Dakota State,Trevor Rasmussen,40001,Stanford
2019,11/18,Roadrunner Open,285,W,DEC,3 - 2,Dan Stibral,39554,North Dakota State,Trevor Rasmussen,40001,Stanford
2019,11/18,Roadrunner Open,285,W,DEC,5 - 2,Dominic Balmer,40162,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2019,11/04,Princeton Open,285,L,FALL,1:42,Lewis Fernandes,56901,High School,Trevor Rasmussen,40001,Stanford
2019,11/04,Princeton Open,285,L,DEC,7 - 3,Jacob Aven,20343,Purdue,Trevor Rasmussen,40001,Stanford
2019,11/04,Princeton Open,285,W,FALL,4:41,Mansur Abdul-Malik,49171,Maryland,Trevor Rasmussen,40001,Stanford
2019,11/04,Princeton Open,285,W,DEC,9 - 2,Eric Keosseian,49044,Army West Point,Trevor Rasmussen,40001,Stanford
2019,02/09,Stanford - Indiana Dual,285,L,DEC,9 - 4,Fletcher Miller,20525,Indiana,David Showunmi,39853,Stanford
2019,01/26,California Collegiate Open,285,W,FALL,2:33,Antonio DaCosta,63646,Life Pacific,David Showunmi,39853,Stanford
2019,01/26,California Collegiate Open,285,W,TB-1,5 - 3,Nicolas Iversen,44965,Cal Poly,David Showunmi,39853,Stanford
2019,01/26,California Collegiate Open,285,W,MFOR,0 - 0,Charlie McCracken,57258,Cal Baptist,David Showunmi,39853,Stanford
2019,01/26,California Collegiate Open,285,W,DEC,3 - 0,Zach Schrader,45168,Cal Baptist,David Showunmi,39853,Stanford
2019,01/12,Utah Valley - Stanford Dual,285,L,FALL,4:09,Tate Orndorff,50974,Utah Valley,David Showunmi,39853,Stanford
2019,01/01,Southern Scuffle,285,W,DEC,6 - 1,Trevor Burns,56923,Chattanooga,David Showunmi,39853,Stanford
2019,01/01,Southern Scuffle,285,W,DEC,6 - 1,Jordan Earnest,51122,Ohio,David Showunmi,39853,Stanford
2019,01/01,Southern Scuffle,285,W,DEC,5 - 2,Francis Duggan,51112,Iowa State,David Showunmi,39853,Stanford
2019,01/01,Southern Scuffle,285,L,DEC,7 - 2,Billy Miller,20725,Virginia Tech,David Showunmi,39853,Stanford
2019,01/01,Southern Scuffle,285,L,FALL,1:00,Thomas Haines,20247,Lock Haven,David Showunmi,39853,Stanford
2019,12/20,Reno Tournament of Champions,285,W,DEC,6 - 3,Tommy Mommer,56594,Clackamas Community College,David Showunmi,39853,Stanford
2019,12/20,Reno Tournament of Champions,285,L,DEC,3 - 1,Cooper Thomas,44510,Grand View,David Showunmi,39853,Stanford
2019,12/20,Reno Tournament of Champions,285,W,DEC,9 - 2,Christian Robertson,52887,Oregon State,David Showunmi,39853,Stanford
2019,12/20,Reno Tournament of Champions,285,W,DEC,4 - 3,Chase Beard,51214,Michigan State,David Showunmi,39853,Stanford
2019,12/20,Reno Tournament of Champions,285,W,DEC,3 - 2,Christian Rebottaro,44850,Michigan State,David Showunmi,39853,Stanford
2019,12/20,Reno Tournament of Champions,285,W,FALL,6:15,Charlie McCracken,57258,Cal Baptist,David Showunmi,39853,Stanford
2019,11/18,Roadrunner Open,285,L,MFOR,0 - 0,Haydn Maley,49327,Stanford,David Showunmi,39853,Stanford
2019,11/18,Roadrunner Open,285,L,INJ,7:00,Brandon Metz,49222,North Dakota State,David Showunmi,39853,Stanford
2019,11/18,Roadrunner Open,285,L,MFOR,0 - 0,Dan Stibral,39554,North Dakota State,David Showunmi,39853,Stanford
2019,11/18,Roadrunner Open,285,W,DEC,5 - 2,Zach Schrader,45168,Cal Baptist,David Showunmi,39853,Stanford
2019,11/18,Roadrunner Open,285,W,DEC,4 - 2,Seville Hayes,50059,Cal Poly,David Showunmi,39853,Stanford
2019,11/04,Princeton Open,285,L,FALL,7:29,Haydn Maley,49327,Stanford,David Showunmi,39853,Stanford
2019,11/04,Princeton Open,285,W,DEC,5 - 2,River Henry,52834,Old Dominion,David Showunmi,39853,Stanford
2019,11/04,Princeton Open,285,W,MFOR,0 - 0,Will Hilliard,44796,Old Dominion,David Showunmi,39853,Stanford
2019,11/04,Princeton Open,285,W,DEC,6 - 2,Brandon Phillips,51196,Army West Point,David Showunmi,39853,Stanford
2019,11/04,Princeton Open,285,W,SV-1,8 - 6,Eric Keosseian,49044,Army West Point,David Showunmi,39853,Stanford
