season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/18,Stanford - North Carolina Dual,184,L,DEC,5 - 2,Alex Utley,12621,North Carolina,Zach Nevills,12328,Stanford
2014,01/11,Stanford - Oregon State Dual,184,L,FALL,3:23,Austin Morehead,12465,Oregon State,Zach Nevills,12328,Stanford
2014,01/09,Stanford - Boise State Dual,184,L,DEC,6 - 0,Jacob Swartz,37332,Boise State,Zach Nevills,12328,Stanford
2014,11/30,Stanford - Nebraska Dual,174,L,TF5,15 - 0 7:00,Robert Kokesh,12265,Nebraska,Zach Nevills,12328,Stanford
2014,11/24,Stanford - Eastern Michigan Dual,174,L,DEC,4 - 3,Mike Curby,12262,Eastern Michigan,Zach Nevills,12328,Stanford
2014,11/17,Roadrunner Open,174,W,MFOR,0 - 0,Anthony Gardner,22164,Maryland,Zach Nevills,12328,Stanford
2014,11/17,Roadrunner Open,174,W,DEC,5 - 2,Johnathon Costa,21778,San Francisco State,Zach Nevills,12328,Stanford
2014,11/17,Roadrunner Open,174,W,MFOR,0 - 0,Dominic Kastl,14609,Cal Poly,Zach Nevills,12328,Stanford
2014,11/17,Roadrunner Open,174,L,DEC,6 - 2,Mathew Miller,12876,Navy,Zach Nevills,12328,Stanford
2014,11/17,Roadrunner Open,174,W,DEC,5 - 0,Lukas Basham,16177,Unattached,Zach Nevills,12328,Stanford
2014,11/16,Stanford - Maryland Dual,174,L,TB-1,7 - 6,Anthony Gardner,22164,Maryland,Zach Nevills,12328,Stanford
2014,11/02,California Baptist (Calif) - Stanford Dual,184,L,FALL,2:42,Caleb Gerl,12274,Cal Baptist,Zach Nevills,12328,Stanford
2014,11/02,Menlo (Calif) - Stanford Dual,174,W,FALL,4:43,Tim Hollowell,14561,Menlo,Zach Nevills,12328,Stanford
2014,02/01,California Collegiate Open,184,W,MD,12 - 0,Zachariah Jimenez,12682,San Francisco State,Ryan Davies,12528,Stanford
2014,11/17,Roadrunner Open,184,L,DEC,5 - 3,James Mannier,20081,Navy,Ryan Davies,12528,Stanford
2014,11/17,Roadrunner Open,184,W,FALL,4:19,Joshua Newman,17968,Unattached,Ryan Davies,12528,Stanford
2014,11/17,Roadrunner Open,184,L,DEC,8 - 1,William Miller,12648,Navy,Ryan Davies,12528,Stanford
2014,01/19,Clackamas Open,184,W,DEF,7:00,Adrian Salas,21792,Clackamas Community College,Garet Krohn,12464,Stanford
2014,01/19,Clackamas Open,184,W,TF5,17 - 1 7:00,Andrew Huerta,38278,Central Washington University,Garet Krohn,12464,Stanford
2014,01/19,Clackamas Open,184,W,DEC,6 - 2,Caleb Malychewski,12687,Pacific,Garet Krohn,12464,Stanford
2014,01/19,Clackamas Open,184,W,DEC,10 - 4,Brian Engdahl,18166,Oregon State,Garet Krohn,12464,Stanford
2014,12/22,Reno Tournament of Champions,184,W,DEC,9 - 5,Derek Sivertsen,23670,Oklahoma City,Garet Krohn,12464,Stanford
2014,11/17,Roadrunner Open,184,L,DEC,7 - 3,Sean Dougherty,37265,Cal Poly,Garet Krohn,12464,Stanford
2014,11/17,Roadrunner Open,184,L,MD,15 - 2,Jimmy Sheptock,37313,Maryland,Garet Krohn,12464,Stanford
2014,11/17,Roadrunner Open,184,W,DEC,6 - 4,Austin Gaun,23806,Grand Canyon,Garet Krohn,12464,Stanford
2014,11/17,Roadrunner Open,184,W,DEC,12 - 6,Michael Holwell,12462,Grand Canyon,Garet Krohn,12464,Stanford
2014,11/17,Roadrunner Open,184,W,TF5,18 - 1 5:56,Joshua Newman,17968,Unattached,Garet Krohn,12464,Stanford
2014,11/17,Roadrunner Open,184,W,DEC,12 - 8,William Miller,12648,Navy,Garet Krohn,12464,Stanford
2014,11/10,Mike Clock Open,184,W,MD,10 - 2,John Morin,21898,Clackamas Community College,Garet Krohn,12464,Stanford
2014,11/10,Mike Clock Open,184,L,DEC,9 - 8,Adrian Salas,21792,Clackamas Community College,Garet Krohn,12464,Stanford
2014,11/10,Mike Clock Open,184,W,MD,11 - 3,Zachariah Jimenez,12682,San Francisco State,Garet Krohn,12464,Stanford
2014,11/10,Mike Clock Open,184,W,DEC,12 - 7,Andrew Tiedman,14065,Boise State,Garet Krohn,12464,Stanford
2014,11/10,Mike Clock Open,184,W,FALL,7:00,Joe Lugo,18081,Unattached,Garet Krohn,12464,Stanford
2014,11/10,Mike Clock Open,184,L,DEC,3 - 1,Caleb Malychewski,12687,Pacific,Garet Krohn,12464,Stanford
2014,02/09,Stanford - Cal Poly Dual,197,L,SV-1,3 - 1,Nicolas Johnson,14060,Cal Poly,Michael Sojka,12633,Stanford
2014,11/30,Stanford - Nebraska Dual,197,L,DEC,6 - 3,Spencer Johnson,14062,Nebraska,Michael Sojka,12633,Stanford
2014,11/30,Utah Valley - Stanford Dual,197,L,DEC,7 - 1,Derek Thomas,13020,Utah Valley,Michael Sojka,12633,Stanford
2014,11/24,Stanford - Eastern Michigan Dual,197,L,DEC,6 - 2,Nick Whitenburg,37434,Eastern Michigan,Michael Sojka,12633,Stanford
2014,11/17,Roadrunner Open,184,L,MD,11 - 2,Sean Dougherty,37265,Cal Poly,Michael Sojka,12633,Stanford
2014,11/17,Roadrunner Open,184,L,TF5,20 - 5 6:44,Jimmy Sheptock,37313,Maryland,Michael Sojka,12633,Stanford
2014,11/17,Roadrunner Open,184,W,DEC,2 - 0,Paul Head,21246,Cal Baptist,Michael Sojka,12633,Stanford
2014,11/17,Roadrunner Open,184,W,SV-1,3 - 1,William Miller,12648,Navy,Michael Sojka,12633,Stanford
2014,11/17,Roadrunner Open,184,W,DEC,4 - 0,Nick Vetell,12491,Appalachian State,Michael Sojka,12633,Stanford
2014,11/17,Roadrunner Open,184,W,TF5,19 - 3 7:00,Preston Hill,16299,Unattached,Michael Sojka,12633,Stanford
2014,11/16,Stanford - Maryland Dual,184,L,MD,13 - 3,Jimmy Sheptock,37313,Maryland,Michael Sojka,12633,Stanford
2014,11/10,Mike Clock Open,184,L,DEC,6 - 2,Adrian Salas,21792,Clackamas Community College,Michael Sojka,12633,Stanford
2014,11/10,Mike Clock Open,184,W,DEC,2 - 0,Joshua Kim,23991,Simon Fraser,Michael Sojka,12633,Stanford
2014,11/10,Mike Clock Open,184,W,DEC,4 - 1,John Morin,21898,Clackamas Community College,Michael Sojka,12633,Stanford
2014,11/10,Mike Clock Open,184,W,DEC,2 - 1,Caleb Malychewski,12687,Pacific,Michael Sojka,12633,Stanford
2014,02/16,Stanford - Northwestern Dual,197,L,SV-1,5 - 3,Alex Polizzi,13018,Northwestern,Dan Scherer,13117,Stanford
2014,02/09,Stanford - South Dakota State Dual,197,W,DEC,7 - 2,Trey Hable,14057,South Dakota State,Dan Scherer,13117,Stanford
2014,02/03,Stanford - Grand Canyon Dual,197,W,DEC,3 - 0,Marcus Haughian,22939,Grand Canyon,Dan Scherer,13117,Stanford
2014,02/03,Arizona State - Stanford Dual,197,W,DEC,6 - 4,Josh DaSilveira,13017,Arizona State,Dan Scherer,13117,Stanford
2014,01/25,San Francisco State - Stanford Dual,197,W,FALL,1:25,Jesus Campos,22375,San Francisco State,Dan Scherer,13117,Stanford
2014,01/18,Stanford - Duke Dual,197,W,DEC,4 - 3,Conner Hartmann,13169,Duke,Dan Scherer,13117,Stanford
2014,01/18,Stanford - North Carolina Dual,197,W,FALL,6:09,Frank Abbondanza,13100,North Carolina,Dan Scherer,13117,Stanford
2014,01/11,Stanford - Oregon State Dual,197,L,DEC,5 - 1,Taylor Meeks,18155,Oregon State,Dan Scherer,13117,Stanford
2014,01/09,Stanford - Boise State Dual,197,W,DEC,6 - 2,Cody Dixon,19687,Boise State,Dan Scherer,13117,Stanford
2014,12/20,Stanford - Chattanooga Dual,197,W,DEC,6 - 0,Scottie Boykin,12756,Chattanooga,Dan Scherer,13117,Stanford
2014,11/30,Stanford - CSU Bakersfield Dual,197,W,DEC,9 - 3,Reuben Franklin,13142,CSU Bakersfield,Dan Scherer,13117,Stanford
2014,11/25,Stanford - Central Michigan Dual,197,W,DEC,4 - 0,Jackson Lewis,13107,Central Michigan,Dan Scherer,13117,Stanford
2014,11/24,Stanford - Michigan Dual,197,W,DEC,3 - 2,Chris Heald,13011,Michigan,Dan Scherer,13117,Stanford
2014,11/16,Stanford - Maryland Dual,197,L,DEC,8 - 5,Christian Boley,37427,Maryland,Dan Scherer,13117,Stanford
2014,11/10,Stanford - Air Force Dual,197,W,TB-1,3 - 1,Robert Isley,14478,Air Force,Dan Scherer,13117,Stanford
2014,11/02,California Baptist (Calif) - Stanford Dual,197,W,FALL,2:32,Mark Jorgenson,14493,Cal Baptist,Dan Scherer,13117,Stanford
2014,02/09,Stanford - Cal Poly Dual,285,W,DEC,4 - 1,Tyler Hecht,16961,Cal Poly,Alan Yen,16480,Stanford
2014,01/24,Simpson (Calif) - Stanford Dual,197,W,MD,13 - 5,Marcus Zachary,12685,Simpson,Alan Yen,16480,Stanford
2014,11/17,Roadrunner Open,197,L,MD,14 - 4,Christian Boley,37427,Maryland,Alan Yen,16480,Stanford
2014,11/17,Roadrunner Open,197,W,MFOR,0 - 0,Elder Cruz,16479,Unattached,Alan Yen,16480,Stanford
2014,11/17,Roadrunner Open,197,L,DEC,9 - 3,Matt Williams,16442,CSU Bakersfield,Alan Yen,16480,Stanford
2014,11/17,Roadrunner Open,197,W,DEC,8 - 7,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Alan Yen,16480,Stanford
2014,11/02,Menlo (Calif) - Stanford Dual,197,W,FALL,4:27,Erick Parsons,23983,Menlo,Alan Yen,16480,Stanford
2014,03/02,PAC 12 Championships,285,L,FALL,1:26,JT Felix,37607,Boise State,Josh Marchok,14339,Stanford
2014,03/02,PAC 12 Championships,285,L,MD,12 - 3,Amarveer Dhesi,14223,Oregon State,Josh Marchok,14339,Stanford
2014,03/02,PAC 12 Championships,285,W,DEC,3 - 1,Sam Cervantes,14312,CSU Bakersfield,Josh Marchok,14339,Stanford
2014,03/02,PAC 12 Championships,285,W,DEC,3 - 2,Chace Eskam,13040,Arizona State,Josh Marchok,14339,Stanford
2014,03/02,PAC 12 Championships,285,W,FALL,1:30,Spencer Empey,14403,Cal Poly,Josh Marchok,14339,Stanford
2014,02/16,Stanford - Northwestern Dual,285,L,DEC,6 - 3,Mike McMullan,14239,Northwestern,Josh Marchok,14339,Stanford
2014,02/09,Stanford - South Dakota State Dual,285,L,SV-1,4 - 2,JJ Everard,14324,South Dakota State,Josh Marchok,14339,Stanford
2014,02/03,Stanford - Grand Canyon Dual,285,W,SV-1,8 - 6,Peter Anguiano,37666,Grand Canyon,Josh Marchok,14339,Stanford
2014,02/03,Arizona State - Stanford Dual,285,W,SV-1,7 - 5,Chace Eskam,13040,Arizona State,Josh Marchok,14339,Stanford
2014,01/25,San Francisco State - Stanford Dual,285,W,DEC,5 - 1,Hildelv Manzur,14373,San Francisco State,Josh Marchok,14339,Stanford
2014,01/18,Stanford - North Carolina Dual,285,W,FALL,1:56,Robert Coe,14150,North Carolina,Josh Marchok,14339,Stanford
2014,01/11,Stanford - Oregon State Dual,285,L,DEC,11 - 4,Amarveer Dhesi,14223,Oregon State,Josh Marchok,14339,Stanford
2014,01/09,Stanford - Boise State Dual,285,L,DEC,7 - 5,JT Felix,37607,Boise State,Josh Marchok,14339,Stanford
2014,01/01,Southern Scuffle,285,L,DEC,5 - 2,Steven Graziano,14215,Pennsylvania,Josh Marchok,14339,Stanford
2014,01/01,Southern Scuffle,285,L,DEC,6 - 4,JJ Everard,14324,South Dakota State,Josh Marchok,14339,Stanford
2014,12/20,Stanford - Chattanooga Dual,285,W,FALL,3:54,Kevin Malone,14300,Chattanooga,Josh Marchok,14339,Stanford
2014,11/30,Stanford - Nebraska Dual,285,W,DEC,10 - 6,Collin Jensen,14132,Nebraska,Josh Marchok,14339,Stanford
2014,11/30,Stanford - CSU Bakersfield Dual,285,W,DEC,4 - 2,Sam Cervantes,14312,CSU Bakersfield,Josh Marchok,14339,Stanford
2014,11/30,Utah Valley - Stanford Dual,285,L,FALL,6:34,Adam Fager,14125,Utah Valley,Josh Marchok,14339,Stanford
2014,11/25,Stanford - Central Michigan Dual,285,W,DEC,3 - 2,Adam Robinson,14143,Central Michigan,Josh Marchok,14339,Stanford
2014,11/24,Stanford - Eastern Michigan Dual,285,W,DEC,8 - 1,Khodar Hoballah,37645,Eastern Michigan,Josh Marchok,14339,Stanford
2014,11/24,Stanford - Michigan Dual,285,L,DEC,5 - 3,Adam Coon,14123,Michigan,Josh Marchok,14339,Stanford
2014,11/17,Roadrunner Open,285,L,FALL,6:59,Sam Cervantes,14312,CSU Bakersfield,Josh Marchok,14339,Stanford
2014,11/17,Roadrunner Open,285,W,TB-1,4 - 1,Raymond Grandy,14449,Unattached,Josh Marchok,14339,Stanford
2014,11/17,Roadrunner Open,285,W,FALL,4:17,Sam Alnassiri,21439,San Francisco State,Josh Marchok,14339,Stanford
2014,11/17,Roadrunner Open,285,W,FALL,4:33,Denzel Dejournette,14276,Appalachian State,Josh Marchok,14339,Stanford
2014,11/17,Roadrunner Open,285,L,DEC,2 - 1,Sam Cervantes,14312,CSU Bakersfield,Josh Marchok,14339,Stanford
2014,11/17,Roadrunner Open,285,L,DEC,3 - 1,Spencer Myers,14271,Maryland,Josh Marchok,14339,Stanford
2014,11/16,Stanford - Maryland Dual,285,L,DEC,5 - 1,Spencer Myers,14271,Maryland,Josh Marchok,14339,Stanford
2014,11/10,Stanford - Air Force Dual,285,W,DEC,3 - 2,Marcus Malecek,14376,Air Force,Josh Marchok,14339,Stanford
2014,11/02,Menlo (Calif) - Stanford Dual,285,W,DEC,10 - 8,Scott Brasil,38256,Menlo,Josh Marchok,14339,Stanford
2014,11/02,California Baptist (Calif) - Stanford Dual,285,W,DEC,8 - 2,Paul Yoo,14488,Cal Baptist,Josh Marchok,14339,Stanford
2014,02/01,California Collegiate Open,285,W,DEC,4 - 0,Jordan Passehl,21912,Colorado Mesa,Nathan Butler,14443,Stanford
2014,02/01,California Collegiate Open,285,W,MD,13 - 0,Mick Dougharity,14446,Oregon State,Nathan Butler,14443,Stanford
2014,02/01,California Collegiate Open,285,W,DEC,3 - 1,Sam Cervantes,14312,CSU Bakersfield,Nathan Butler,14443,Stanford
2014,02/01,California Collegiate Open,285,L,FALL,1:34,Jacob Mitchell,43801,Cal Baptist,Nathan Butler,14443,Stanford
2014,02/01,California Collegiate Open,285,W,MD,11 - 3,Justin Harrison,17923,Menlo,Nathan Butler,14443,Stanford
2014,01/19,Clackamas Open,285,W,DEC,8 - 1,Taylor Kornoely,23905,North Idaho College,Nathan Butler,14443,Stanford
2014,01/19,Clackamas Open,285,W,FALL,2:49,Aaron Beadle,14459,Unattached,Nathan Butler,14443,Stanford
2014,01/19,Clackamas Open,285,W,DEC,5 - 1,Benjamin Tyanan,40498,North Dakota State,Nathan Butler,14443,Stanford
2014,01/19,Clackamas Open,285,L,DEC,5 - 1,Parm Dhesi,14457,Unattached,Nathan Butler,14443,Stanford
2014,11/17,Roadrunner Open,285,W,DEC,5 - 0,Brendan Kahle,14254,Navy,Nathan Butler,14443,Stanford
2014,11/17,Roadrunner Open,285,W,SV-1,6 - 4,Raymond Grandy,14449,Unattached,Nathan Butler,14443,Stanford
2014,11/17,Roadrunner Open,285,W,MD,16 - 4,Denzel Dejournette,14276,Appalachian State,Nathan Butler,14443,Stanford
2014,11/17,Roadrunner Open,285,W,DEC,6 - 0,Brendan Kahle,14254,Navy,Nathan Butler,14443,Stanford
2014,11/17,Roadrunner Open,285,W,DEC,5 - 4,Sam Cervantes,14312,CSU Bakersfield,Nathan Butler,14443,Stanford
2014,11/17,Roadrunner Open,285,W,FALL,5:14,Narcisco Juarez,14448,Unattached,Nathan Butler,14443,Stanford
2014,11/17,Roadrunner Open,285,W,FALL,4:35,Nate Zabbott,23899,Grand Canyon,Nathan Butler,14443,Stanford
2014,11/17,Roadrunner Open,285,L,DEC,3 - 2,Sam Cervantes,14312,CSU Bakersfield,Nathan Butler,14443,Stanford
2014,11/10,Mike Clock Open,285,W,TF5,15 - 0 7:00,Mick Dougharity,14446,Oregon State,Nathan Butler,14443,Stanford
2014,11/10,Mike Clock Open,285,L,DEC,6 - 2,Amarveer Dhesi,14223,Oregon State,Nathan Butler,14443,Stanford
2014,11/10,Mike Clock Open,285,W,DEC,5 - 0,Arjun Gill,14452,Simon Fraser,Nathan Butler,14443,Stanford
2014,11/10,Mike Clock Open,285,W,TF5,19 - 0 7:00,Mick Dougharity,14446,Oregon State,Nathan Butler,14443,Stanford
2014,11/10,Mike Clock Open,285,W,TF5,15 - 0 7:00,Antoine Paige,14451,Unattached,Nathan Butler,14443,Stanford
2014,11/03,SF State U21 Open,285,W,DEC,9 - 3,Austin Lobsinger,42037,Simpson,Nathan Butler,14443,Stanford
2014,11/03,SF State U21 Open,285,W,DEC,3 - 0,Raymond Grandy,14449,Unattached,Nathan Butler,14443,Stanford
2014,11/03,SF State U21 Open,285,W,DEC,5 - 2,Scott Brasil,38256,Menlo,Nathan Butler,14443,Stanford
