season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/05,PAC 12 Championships,285,L,DEC,2 - 1,Jj Dixon,56784,Oregon State,Peter Ming,62611,Stanford
2023,03/05,PAC 12 Championships,285,L,FALL,5:00,Josiah Hill,65931,Little Rock,Peter Ming,62611,Stanford
2023,03/05,PAC 12 Championships,285,W,DEC,3 - 0,Jake Andrews,73174,CSU Bakersfield,Peter Ming,62611,Stanford
2023,02/26,Stanford - Oregon State Dual,285,L,DEC,5 - 2,Jj Dixon,56784,Oregon State,Peter Ming,62611,Stanford
2023,02/17,Stanford - Cal Poly Dual,285,L,FALL,0:58,Trevor Tinker,66973,Cal Poly,Peter Ming,62611,Stanford
2023,02/12,Stanford - Oklahoma State Dual,285,L,DEC,7 - 2,Konner Doucet,57801,Oklahoma State,Peter Ming,62611,Stanford
2023,02/10,Stanford - CSU Bakersfield Dual,285,W,DEC,6 - 0,Jake Andrews,73174,CSU Bakersfield,Peter Ming,62611,Stanford
2023,02/01,Menlo (Calif) - Stanford Dual,285,W,DEC,2 - 0,Antonio Dacosta,81153,Menlo,Peter Ming,62611,Stanford
2023,01/28,Stanford - Little Rock Dual,285,W,DEC,5 - 1,Josiah Hill,65931,Little Rock,Peter Ming,62611,Stanford
2023,01/22,Arizona State - Stanford Dual,285,L,FALL,0:56,Cohlton Schultz,56899,Arizona State,Peter Ming,62611,Stanford
2023,01/15,Pennsylvania - Stanford Dual,285,W,DEC,6 - 2,Ben Goldin,50827,Pennsylvania,Peter Ming,62611,Stanford
2023,01/12,North Dakota State - Stanford Dual,285,L,SV-1,5 - 3,Juan Mora,71675,North Dakota State,Peter Ming,62611,Stanford
2023,01/12,Cal Baptist - Stanford Dual,285,W,DEC,3 - 1,Christopher Island,69373,Cal Baptist,Peter Ming,62611,Stanford
2023,01/01,Southern Scuffle,285,L,MD,10 - 1,Konner Doucet,57801,Oklahoma State,Peter Ming,62611,Stanford
2023,01/01,Southern Scuffle,285,L,DEC,5 - 2,Josiah Hill,65931,Little Rock,Peter Ming,62611,Stanford
2023,01/01,Southern Scuffle,285,L,FALL,2:19,Cory Day,62418,Binghamton,Peter Ming,62611,Stanford
2023,01/01,Southern Scuffle,285,W,DEC,8 - 5,Jaron Smith,41353,Maryland,Peter Ming,62611,Stanford
2023,01/01,Southern Scuffle,285,W,DEC,2 - 0,Logan Andrew,59757,Chattanooga,Peter Ming,62611,Stanford
2023,12/18,Reno TOC,285,W,FALL,2:51,Sven Lukner,82194,Corban University,Peter Ming,62611,Stanford
2023,12/18,Reno TOC,285,W,FALL,2:03,Braden Pease,82059,Clackamas Community College,Peter Ming,62611,Stanford
2023,12/18,Reno TOC,285,W,MD,14 - 6,Charles Hastriter,69318,Oregon State,Peter Ming,62611,Stanford
2023,12/18,Reno TOC,285,L,DEC,5 - 2,Greg Hagan,57737,Grand View,Peter Ming,62611,Stanford
2023,12/18,Reno TOC,285,L,DEC,8 - 4,Mason Ding,71706,Wyoming,Peter Ming,62611,Stanford
2023,11/06,Menlo Open,285,W,FALL,4:35,Jacob Vincent,76895,Simpson,Peter Ming,62611,Stanford
2023,11/06,Menlo Open,285,W,SV-1,6 - 4,Emilio Sandoval,73375,San Francisco State,Peter Ming,62611,Stanford
2023,11/06,Menlo Open,285,W,MD,8 - 0,Emilio Sandoval,73375,San Francisco State,Peter Ming,62611,Stanford
2023,11/06,Menlo Open,285,L,DEC,8 - 1,Antonio Dacosta,81153,Menlo,Peter Ming,62611,Stanford
2023,11/06,Menlo Open,285,L,FALL,4:00,Nathan Glass,78149,Cal Poly,Peter Ming,62611,Stanford
2023,01/01,Southern Scuffle,285,L,FALL,2:41,Apollo Gothard,72124,Little Rock,Seamus O'Malley,57706,Stanford
2023,01/01,Southern Scuffle,285,L,FALL,1:43,Garrett Joles,50908,Minnesota,Seamus O'Malley,57706,Stanford
2023,12/18,Virginia Tech - Stanford Dual,285,L,MD,18 - 4,Hunter Catka,62425,Virginia Tech,Seamus O'Malley,57706,Stanford
2023,11/19,Rutgers - Stanford Dual,285,L,DEC,14 - 7,Boone McDermott,56898,Rutgers,Seamus O'Malley,57706,Stanford
2023,11/12,Appalachian State Invitational,285,W,DEC,6 - 3,Gabe Christenson,61850,Virginia,Seamus O'Malley,57706,Stanford
2023,11/12,Appalachian State Invitational,285,W,MD,13 - 1,Mason Fiscella,57035,Appalachian State,Seamus O'Malley,57706,Stanford
2023,11/12,Appalachian State Invitational,285,L,FALL,2:30,Wyatt Hendrickson,56694,Air Force,Seamus O'Malley,57706,Stanford
2023,11/06,Menlo Open,285,W,MD,11 - 0,Jayden Dobsen,81171,Unattached,Seamus O'Malley,57706,Stanford
2023,11/06,Menlo Open,285,W,FALL,0:49,Joshua Colburn,81169,Sierra College,Seamus O'Malley,57706,Stanford
2023,11/06,Menlo Open,285,W,FALL,4:45,Antonio Dacosta,81153,Menlo,Seamus O'Malley,57706,Stanford
2023,11/06,Menlo Open,285,W,DEC,6 - 0,Nathan Glass,78149,Cal Poly,Seamus O'Malley,57706,Stanford
