season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/01,Southern Scuffle,197,W,DEC,5 - 2,Joshua Roetman,45378,Navy,Nathan Traxler,45395,Stanford
2018,01/01,Southern Scuffle,197,L,MD,11 - 2,Alec Schenk,19869,Duke,Nathan Traxler,45395,Stanford
2018,12/01,Cliff Keen Invitational,197,W,MFOR,0 - 0,Jacob Seely,39665,Northern Colorado,Nathan Traxler,45395,Stanford
2018,12/01,Cliff Keen Invitational,197,W,DEC,9 - 5,Jacob Holschlag,39800,Northern Iowa,Nathan Traxler,45395,Stanford
2018,12/01,Cliff Keen Invitational,197,L,MD,13 - 3,Jared Haught,13085,Virginia Tech,Nathan Traxler,45395,Stanford
2018,12/01,Cliff Keen Invitational,197,W,DEC,4 - 3,Rocco Caywood,22565,Army West Point,Nathan Traxler,45395,Stanford
2018,12/01,Cliff Keen Invitational,197,W,FALL,2:28,Aaron Paddock,44685,Edinboro,Nathan Traxler,45395,Stanford
2018,12/01,Cliff Keen Invitational,197,L,DEC,8 - 2,Jeric Kasunic,19615,American,Nathan Traxler,45395,Stanford
2018,11/19,Roadrunner Open,197,W,DEC,7 - 3,Hunter Ritter,39783,Wisconsin,Nathan Traxler,45395,Stanford
2018,11/19,Roadrunner Open,197,W,TF5,16 - 1 6:27,Max Bossert,52765,Unattached,Nathan Traxler,45395,Stanford
2018,11/19,Roadrunner Open,197,L,DEC,12 - 8,Matt Williams,16442,CSU Bakersfield,Nathan Traxler,45395,Stanford
2018,11/19,Roadrunner Open,197,W,MD,12 - 3,Austyn Harris,20571,Arizona State,Nathan Traxler,45395,Stanford
2018,11/18,Maryland - Stanford Dual,197,W,MD,16 - 3,Niko Cappello,44773,Maryland,Nathan Traxler,45395,Stanford
2018,11/11,CSU Bakersfield - Stanford Dual,197,L,DEC,5 - 4,Matt Williams,16442,CSU Bakersfield,Nathan Traxler,45395,Stanford
2018,11/05,Hokie Open,197,W,MD,16 - 3,Nate Hall,41646,Ohio,Nathan Traxler,45395,Stanford
2018,11/05,Hokie Open,197,W,SV-1,6 - 4,Daniel Chaid,45044,North Carolina,Nathan Traxler,45395,Stanford
2018,11/05,Hokie Open,197,W,DEC,8 - 5,Sawyer Root,39846,The Citadel,Nathan Traxler,45395,Stanford
2018,11/05,Hokie Open,197,L,DEC,11 - 9,Scottie Boykin,12756,Chattanooga,Nathan Traxler,45395,Stanford
2018,11/05,Hokie Open,197,W,FALL,2:44,Luke Farinaro,19860,Duke,Nathan Traxler,45395,Stanford
2018,11/04,Stanford - Virginia Tech Dual,197,L,DEC,12 - 5,Jared Haught,13085,Virginia Tech,Nathan Traxler,45395,Stanford
2018,02/03,Stanford - Fresno State Dual,197,L,FALL,5:45,Josh Hokit,44586,Fresno State,David Showunmi,39853,Stanford
2018,01/26,Stanford - Cal Poly Dual,197,L,DEC,6 - 0,Thomas Lane,39966,Cal Poly,David Showunmi,39853,Stanford
2018,12/17,Reno Tournament or Champions,197,L,SV-1,9 - 5,Isaac Bartel,51555,Montana State-Northern,David Showunmi,39853,Stanford
2018,12/17,Reno Tournament or Champions,197,L,MFOR,0 - 0,Sawyer Root,39846,The Citadel,David Showunmi,39853,Stanford
2018,12/17,Reno Tournament or Champions,197,W,MFOR,0 - 0,Tanner Fischer,24828,Southern Oregon,David Showunmi,39853,Stanford
2018,12/17,Reno Tournament or Champions,197,W,DEC,5 - 3,Chandler Sambets,20403,The Citadel,David Showunmi,39853,Stanford
2018,11/19,Roadrunner Open,197,L,MD,12 - 1,Hunter Ritter,39783,Wisconsin,David Showunmi,39853,Stanford
2018,11/19,Roadrunner Open,197,W,DEC,3 - 2,Jovan Villalobos,21773,Menlo,David Showunmi,39853,Stanford
2018,11/19,Roadrunner Open,197,L,DEC,2 - 0,Andre Lee,19938,Illinois,David Showunmi,39853,Stanford
2018,11/19,Roadrunner Open,197,W,MD,12 - 3,Willem DeBoer,50179,Cal Poly,David Showunmi,39853,Stanford
2018,11/11,California Baptist (Calif) - Stanford Dual,197,W,DEC,3 - 1,Harlan Kistler,22364,Cal Baptist,David Showunmi,39853,Stanford
2018,11/04,Menlo Open,197,L,DEC,1 - 0,Young An,46692,Menlo,David Showunmi,39853,Stanford
2018,11/04,Menlo Open,197,W,DEC,1 - 0,Tristian Helin,52488,Skyline College,David Showunmi,39853,Stanford
2018,11/04,Menlo Open,197,W,DEC,1 - 0,Isaac Rangel,24338,Unattached,David Showunmi,39853,Stanford
2018,03/15,NCAA Championships,285,L,MD,15 - 3,Sam Stoll,19955,Iowa,Nathan Butler,14443,Stanford
2018,03/15,NCAA Championships,285,L,DEC,7 - 0,Adam Coon,14123,Michigan,Nathan Butler,14443,Stanford
2018,03/15,NCAA Championships,285,W,SV-1,3 - 1,Jordan Wood,45107,Lehigh,Nathan Butler,14443,Stanford
2018,03/15,NCAA Championships,285,W,TF5,15 - 0 5:56,Jeramy Sweany,40382,Cornell,Nathan Butler,14443,Stanford
2018,02/25,Pac 12 Championships,285,L,MD,11 - 2,Amarveer Dhesi,14223,Oregon State,Nathan Butler,14443,Stanford
2018,02/25,Pac 12 Championships,285,W,TB-1,2 - 1,Tanner Hall,40231,Arizona State,Nathan Butler,14443,Stanford
2018,02/16,Nebraska - Stanford Dual,285,W,DEC,7 - 3,David Jensen,43467,Nebraska,Nathan Butler,14443,Stanford
2018,02/10,Oregon State - Stanford Dual,285,L,DEC,8 - 5,Amarveer Dhesi,14223,Oregon State,Nathan Butler,14443,Stanford
2018,02/03,Stanford - Fresno State Dual,285,W,DEC,7 - 1,AJ Nevills,47810,Fresno State,Nathan Butler,14443,Stanford
2018,01/26,Stanford - Cal Poly Dual,285,W,MD,8 - 0,Spencer Empey,14403,Cal Poly,Nathan Butler,14443,Stanford
2018,01/19,Stanford - Arizona State Dual,285,W,TB-2,3 - 2,Tanner Hall,40231,Arizona State,Nathan Butler,14443,Stanford
2018,01/13,Stanford - Brown Dual,285,W,DEC,6 - 1,Ian Butterbrodt,39770,Brown,Nathan Butler,14443,Stanford
2018,01/13,Stanford - Harvard Dual,285,W,DEC,6 - 0,Angus Cowell,19911,Harvard,Nathan Butler,14443,Stanford
2018,01/07,Pennsylvania - Stanford Dual,285,W,DEC,8 - 2,Patrik Garren,20313,Pennsylvania,Nathan Butler,14443,Stanford
2018,01/01,Southern Scuffle,285,L,DEC,3 - 1,Michael Boykin,20123,NC State,Nathan Butler,14443,Stanford
2018,01/01,Southern Scuffle,285,W,FALL,1:00,Austin Faunce,20605,Navy,Nathan Butler,14443,Stanford
2018,01/01,Southern Scuffle,285,W,FALL,0:12,Thomas Haines,20247,Lock Haven,Nathan Butler,14443,Stanford
2018,01/01,Southern Scuffle,285,W,DEC,4 - 2,Jordan Wood,45107,Lehigh,Nathan Butler,14443,Stanford
2018,01/01,Southern Scuffle,285,W,DEC,6 - 0,Vincenzo Pelusi,50112,Drexel,Nathan Butler,14443,Stanford
2018,01/01,Southern Scuffle,285,W,DEC,2 - 0,Nick Nevills,20301,Penn State,Nathan Butler,14443,Stanford
2018,12/01,Cliff Keen Invitational,285,W,MD,10 - 2,Zach Schrader,45168,Cal Baptist,Nathan Butler,14443,Stanford
2018,12/01,Cliff Keen Invitational,285,W,DEC,5 - 1,Shawn Streck,44822,Purdue,Nathan Butler,14443,Stanford
2018,12/01,Cliff Keen Invitational,285,W,DEC,3 - 1,Ryan Solomon,13146,Pittsburgh,Nathan Butler,14443,Stanford
2018,12/01,Cliff Keen Invitational,285,W,TF5,16 - 0 7:00,Tyler Love,43203,Virginia,Nathan Butler,14443,Stanford
2018,12/01,Cliff Keen Invitational,285,W,MD,12 - 0,Hunter Mullins,44807,Wyoming,Nathan Butler,14443,Stanford
2018,12/01,Cliff Keen Invitational,285,L,SV-1,3 - 1,Jacob Kasper,12475,Duke,Nathan Butler,14443,Stanford
2018,12/01,Cliff Keen Invitational,285,L,DEC,2 - 0,Adam Coon,14123,Michigan,Nathan Butler,14443,Stanford
2018,11/18,Maryland - Stanford Dual,285,L,DEC,3 - 1,Youssif Hemida,39563,Maryland,Nathan Butler,14443,Stanford
2018,11/11,CSU Bakersfield - Stanford Dual,285,W,FALL,0:32,Jarrod Snyder,45319,CSU Bakersfield,Nathan Butler,14443,Stanford
2018,11/05,Hokie Open,285,W,DEC,5 - 3,Zack Parker,20235,Ohio,Nathan Butler,14443,Stanford
2018,11/05,Hokie Open,285,W,TF5,16 - 1 6:08,Gavin Berkley,22606,Army West Point,Nathan Butler,14443,Stanford
2018,11/05,Hokie Open,285,W,FALL,1:00,Jackson Price,20801,Gardner-Webb,Nathan Butler,14443,Stanford
2018,11/05,Hokie Open,285,W,DEC,4 - 3,Cary Miller,39976,Appalachian State,Nathan Butler,14443,Stanford
2018,11/05,Hokie Open,285,L,DEC,6 - 4,Jacob Kasper,12475,Duke,Nathan Butler,14443,Stanford
2018,11/04,Stanford - Virginia Tech Dual,285,W,DEC,4 - 0,Andrew Dunn,45111,Virginia Tech,Nathan Butler,14443,Stanford
2018,01/28,California Collegiate Open,285,W,MD,13 - 2,Bronson Gerl,55499,KRITTERS,Trevor Rasmussen,40001,Stanford
2018,01/28,California Collegiate Open,285,W,FALL,4:13,Christian Robertson,52887,Oregon State,Trevor Rasmussen,40001,Stanford
2018,01/28,California Collegiate Open,285,L,MFOR,0 - 0,Jarrod Snyder,45319,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2018,01/28,California Collegiate Open,285,L,MFOR,0 - 0,Ali'i Loyola,52963,Cal Baptist,Trevor Rasmussen,40001,Stanford
2018,01/28,California Collegiate Open,285,L,DEC,6 - 4,Zach Schrader,45168,Cal Baptist,Trevor Rasmussen,40001,Stanford
2018,01/06,Menlo College Invitational (Open),285,L,DEC,8 - 3,Samuel Aguilar,49661,Cal Poly,Trevor Rasmussen,40001,Stanford
2018,01/06,Menlo College Invitational (Open),285,L,DEC,7 - 3,Jarrod Snyder,45319,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2018,01/01,Southern Scuffle,285,L,MD,14 - 2,Tate Orndorff,50974,Utah Valley,Trevor Rasmussen,40001,Stanford
2018,01/01,Southern Scuffle,285,L,SV-1,5 - 2,Lathan Bumgarner,45580,Gardner-Webb,Trevor Rasmussen,40001,Stanford
2018,12/17,Reno Tournament or Champions,285,W,FALL,5:00,Damon Ramos,54170,Truman,Trevor Rasmussen,40001,Stanford
2018,12/17,Reno Tournament or Champions,285,W,DEC,6 - 3,Gavin Nye,50308,CSU-Pueblo,Trevor Rasmussen,40001,Stanford
2018,12/17,Reno Tournament or Champions,285,W,DEC,8 - 3,Hunter Mullins,44807,Wyoming,Trevor Rasmussen,40001,Stanford
2018,12/17,Reno Tournament or Champions,285,L,DEC,5 - 3,Austin Myers,39755,Missouri,Trevor Rasmussen,40001,Stanford
2018,12/17,Reno Tournament or Champions,285,W,MD,11 - 1,Mark Penyacsek,40163,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2018,12/17,Reno Tournament or Champions,285,W,DEC,3 - 1,Dominic Balmer,40162,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2018,11/19,Roadrunner Open,285,W,MFOR,0 - 0,Sam Alnassiri,21439,San Francisco State,Trevor Rasmussen,40001,Stanford
2018,11/19,Roadrunner Open,285,L,FALL,3:24,Deuce Rachal,19940,Illinois,Trevor Rasmussen,40001,Stanford
2018,11/19,Roadrunner Open,285,L,TB-2,3 - 2,Dominic Balmer,40162,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2018,11/19,Roadrunner Open,285,W,FALL,0:18,Jacob Sieder,45321,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2018,11/11,California Baptist (Calif) - Stanford Dual,285,L,MD,17 - 7,Zach Schrader,45168,Cal Baptist,Trevor Rasmussen,40001,Stanford
