season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/23,West Virginia - Stanford Dual,197,L,DEC,7 - 0,Jake A Smith,23323,West Virginia,Michael Sojka,12633,Stanford
2016,01/23,Stanford - Arizona State Dual,197,L,DEC,7 - 1,Josh DaSilveira,13017,Arizona State,Michael Sojka,12633,Stanford
2016,01/16,Duke - Stanford Dual,197,L,FALL,4:36,Conner Hartmann,13169,Duke,Michael Sojka,12633,Stanford
2016,01/15,Utah Valley - Stanford Dual,197,W,TF5,17 - 0 7:00,Aryton Almberg,13048,Utah Valley,Michael Sojka,12633,Stanford
2016,01/10,Stanford - Menlo (Calif.) Dual,197,W,DEC,7 - 2,Erick Parsons,23983,Menlo,Michael Sojka,12633,Stanford
2016,01/09,California Baptist (Calif.) - Stanford Dual,197,W,DEC,2 - 0,Bryce Benlian,42544,Cal Baptist,Michael Sojka,12633,Stanford
2016,11/15,Roadrunner Open,197,L,MD,14 - 5,Reuben Franklin,13142,CSU Bakersfield,Michael Sojka,12633,Stanford
2016,11/15,Roadrunner Open,197,W,TF5,18 - 1 6:22,Kaine Cole,42023,Menlo,Michael Sojka,12633,Stanford
2016,11/15,Roadrunner Open,197,W,MD,11 - 0,Thomas Lane,39966,Cal Poly,Michael Sojka,12633,Stanford
2016,11/15,Roadrunner Open,197,L,DEC,8 - 4,Vince Pickett,13060,Edinboro,Michael Sojka,12633,Stanford
2016,11/15,Roadrunner Open,197,W,DEC,2 - 0,Nezar Haddad,19850,Drexel,Michael Sojka,12633,Stanford
2016,11/08,Hokie Open,197,W,DEC,6 - 3,Chance McClure,20430,Virginia,Michael Sojka,12633,Stanford
2016,11/08,Hokie Open,197,W,DEC,4 - 2,Brett Dempsey,12443,American,Michael Sojka,12633,Stanford
2016,11/08,Hokie Open,197,W,MD,10 - 1,Connor O'Brien,39952,Old Dominion,Michael Sojka,12633,Stanford
2016,11/08,Hokie Open,197,L,DEC,5 - 1,Chip Ness,20118,North Carolina,Michael Sojka,12633,Stanford
2016,11/08,Hokie Open,197,W,DEC,1 - 0,Ira Dent,12620,Chattanooga,Michael Sojka,12633,Stanford
2016,11/07,Stanford - Chattanooga Dual,197,L,DEC,8 - 3,Scottie Boykin,12756,Chattanooga,Michael Sojka,12633,Stanford
2016,11/02,Stanford - Cal Poly Dual,197,L,FALL,2:03,JT Goodwin,19740,Cal Poly,Michael Sojka,12633,Stanford
2016,02/07,California Collegiate Open,197,W,DEC,4 - 2,Mark Penyacsek,40163,CSU Bakersfield,David Showunmi,39853,Stanford
2016,02/07,California Collegiate Open,197,W,DEC,8 - 3,Ciaran Ball,21890,Simon Fraser,David Showunmi,39853,Stanford
2016,02/07,California Collegiate Open,197,L,DEC,3 - 2,Zach Nevills,12328,Stanford,David Showunmi,39853,Stanford
2016,12/20,Reno TOC,197,L,INJ,7:00,Jackson Lewis,13107,Central Michigan,David Showunmi,39853,Stanford
2016,12/20,Reno TOC,197,W,DEC,5 - 2,Ciaran Ball,21890,Simon Fraser,David Showunmi,39853,Stanford
2016,12/20,Reno TOC,197,L,DEC,2 - 0,Thomas Lane,39966,Cal Poly,David Showunmi,39853,Stanford
2016,11/01,SFSU JC/College Open,197,W,SV-1,8 - 6,Nate Rodriguez,42077,Menlo,David Showunmi,39853,Stanford
2016,11/01,SFSU JC/College Open,197,W,INJ,7:00,Anthony Rivero,42786,Skyline College,David Showunmi,39853,Stanford
2016,11/01,SFSU JC/College Open,197,L,DEC,8 - 4,Nick Karis,42753,Camden County Community College,David Showunmi,39853,Stanford
2016,11/01,SFSU JC/College Open,197,W,FALL,2:41,Coleman Maher,42784,Skyline College,David Showunmi,39853,Stanford
2016,11/01,SFSU JC/College Open,197,L,DEC,7 - 3,Thomas Lane,39966,Cal Poly,David Showunmi,39853,Stanford
2016,12/20,Reno TOC,197,L,INJ,7:00,Adrian Salas,21792,Boise State,Boomer Fleming,20389,Stanford
2016,12/20,Reno TOC,197,L,DEC,10 - 3,JT Goodwin,19740,Cal Poly,Boomer Fleming,20389,Stanford
2016,12/20,Reno TOC,197,W,MFOR,0 - 0,Derek Thomas,13020,Utah Valley,Boomer Fleming,20389,Stanford
2016,12/17,CSU Bakersfield - Stanford Dual,197,L,MD,11 - 2,Reuben Franklin,13142,CSU Bakersfield,Boomer Fleming,20389,Stanford
2016,11/22,Penn State - Stanford Dual,197,L,FALL,4:11,Morgan McIntosh,13012,Penn State,Boomer Fleming,20389,Stanford
2016,11/15,Roadrunner Open,197,W,FALL,1:36,Calvin Nicholls,22384,San Francisco State,Boomer Fleming,20389,Stanford
2016,11/15,Roadrunner Open,197,W,FALL,5:21,Jason Snelson,42079,Simpson,Boomer Fleming,20389,Stanford
2016,11/15,Roadrunner Open,197,L,MD,13 - 4,JT Goodwin,19740,Cal Poly,Boomer Fleming,20389,Stanford
2016,11/15,Roadrunner Open,197,L,DEC,7 - 1,Nezar Haddad,19850,Drexel,Boomer Fleming,20389,Stanford
2016,11/08,Hokie Open,197,L,DEC,3 - 1,Chance McClure,20430,Virginia,Boomer Fleming,20389,Stanford
2016,11/08,Hokie Open,197,W,MFOR,0 - 0,Zach Bennett,12545,Gardner-Webb,Boomer Fleming,20389,Stanford
2016,11/08,Hokie Open,197,L,TF5,16 - 0 7:00,Conner Hartmann,13169,Duke,Boomer Fleming,20389,Stanford
2016,11/01,SFSU JC/College Open,197,W,DEC,2 - 1,Talyn Latour,42785,Camden County Community College,Boomer Fleming,20389,Stanford
2016,11/01,SFSU JC/College Open,197,W,FALL,1:20,Coleman Maher,42784,Skyline College,Boomer Fleming,20389,Stanford
2016,11/01,SFSU JC/College Open,197,L,DEC,7 - 2,Thomas Lane,39966,Cal Poly,Boomer Fleming,20389,Stanford
2016,11/15,Roadrunner Open,197,L,MFOR,0 - 0,Calvin Nicholls,22384,San Francisco State,Cody Maly,40000,Stanford
2016,11/15,Roadrunner Open,197,L,INJ,7:00,Richie Brandt,41836,Utah Valley,Cody Maly,40000,Stanford
2016,03/17,NCAA Championships,285,W,DEC,7 - 0,Raymond O'Donnell,37426,Princeton,Nathan Butler,14443,Stanford
2016,03/17,NCAA Championships,285,L,MD,16 - 4,Nick Gwiazdowski,14221,NC State,Nathan Butler,14443,Stanford
2016,03/17,NCAA Championships,285,L,DEC,5 - 1,Michael Kroells,14331,Minnesota,Nathan Butler,14443,Stanford
2016,03/17,NCAA Championships,285,W,DEC,1 - 0,Garrett Ryan,13538,Columbia,Nathan Butler,14443,Stanford
2016,02/27,Pac 12 Championships,285,L,MD,19 - 5,Amarveer Dhesi,14223,Oregon State,Nathan Butler,14443,Stanford
2016,02/27,Pac 12 Championships,285,W,DEC,5 - 3,Matt Williams,16442,CSU Bakersfield,Nathan Butler,14443,Stanford
2016,02/27,Pac 12 Championships,285,W,DEC,4 - 2,Tanner Hall,40231,Arizona State,Nathan Butler,14443,Stanford
2016,02/14,Stanford - Oklahoma State Dual,285,L,SV-1,3 - 1,Austin Marsden,14130,Oklahoma State,Nathan Butler,14443,Stanford
2016,02/11,Boise State - Stanford Dual,285,W,FALL,5:31,Gabriel Gonzalez,19688,Boise State,Nathan Butler,14443,Stanford
2016,02/06,Stanford - Air Force Dual,285,W,MD,9 - 0,Marcus Malecek,14376,Air Force,Nathan Butler,14443,Stanford
2016,02/04,Oregon State - Stanford Dual,285,L,DEC,8 - 6,Amarveer Dhesi,14223,Oregon State,Nathan Butler,14443,Stanford
2016,01/23,West Virginia - Stanford Dual,285,W,DEC,8 - 1,AJ Vizcarrondo,14266,West Virginia,Nathan Butler,14443,Stanford
2016,01/23,Stanford - Arizona State Dual,285,W,DEC,1 - 0,Tanner Hall,40231,Arizona State,Nathan Butler,14443,Stanford
2016,01/16,Duke - Stanford Dual,285,W,MD,13 - 0,Brendan Walsh,14355,Duke,Nathan Butler,14443,Stanford
2016,01/15,Utah Valley - Stanford Dual,285,W,DEC,2 - 0,Dustin Dennison,20409,Utah Valley,Nathan Butler,14443,Stanford
2016,01/10,Stanford - Menlo (Calif.) Dual,285,W,FALL,0:54,Brady Riveria,42038,Menlo,Nathan Butler,14443,Stanford
2016,01/10,Stanford - San Francisco State Dual,285,W,MD,9 - 0,Sam Alnassiri,21439,San Francisco State,Nathan Butler,14443,Stanford
2016,01/01,Southern Scuffle,285,W,SV-1,3 - 1,Newton Smerchek,14224,Central Michigan,Nathan Butler,14443,Stanford
2016,01/01,Southern Scuffle,285,W,MD,9 - 1,Cary Miller,39976,Appalachian State,Nathan Butler,14443,Stanford
2016,01/01,Southern Scuffle,285,L,DEC,2 - 1,Max Wessell,20550,Lehigh,Nathan Butler,14443,Stanford
2016,01/01,Southern Scuffle,285,W,DEC,7 - 2,Billy Miller,20725,Edinboro,Nathan Butler,14443,Stanford
2016,01/01,Southern Scuffle,285,W,DEC,3 - 1,Billy Miller,20725,Edinboro,Nathan Butler,14443,Stanford
2016,01/01,Southern Scuffle,285,L,TB-1,4 - 1,Austin Marsden,14130,Oklahoma State,Nathan Butler,14443,Stanford
2016,12/20,Reno TOC,285,W,FALL,2:13,Toby Cheff,43623,Montana State-Northern,Nathan Butler,14443,Stanford
2016,12/20,Reno TOC,285,W,DEC,6 - 0,Chance Eskam,39923,Arizona State,Nathan Butler,14443,Stanford
2016,12/20,Reno TOC,285,L,DEC,4 - 3,Tanner Harms,14340,Wyoming,Nathan Butler,14443,Stanford
2016,12/20,Reno TOC,285,W,FALL,2:58,Jere Heino,40434,Campbell,Nathan Butler,14443,Stanford
2016,12/20,Reno TOC,285,W,FALL,2:39,Sullivan Cauley,20567,Arizona State,Nathan Butler,14443,Stanford
2016,12/20,Reno TOC,285,W,FALL,0:47,Mario Luevano,43622,Highline Community College,Nathan Butler,14443,Stanford
2016,12/17,CSU Bakersfield - Stanford Dual,285,W,FALL,6:54,Matt Williams,16442,CSU Bakersfield,Nathan Butler,14443,Stanford
2016,11/08,Hokie Open,285,W,TF5,18 - 1 7:00,Mitchel Thomas,15109,North Carolina,Nathan Butler,14443,Stanford
2016,11/08,Hokie Open,285,W,FALL,1:05,Andrew Pacheco,39629,Old Dominion,Nathan Butler,14443,Stanford
2016,11/08,Hokie Open,285,W,DEC,3 - 1,Dan Garwood,14293,Virginia Tech,Nathan Butler,14443,Stanford
2016,11/08,Hokie Open,285,W,MFOR,0 - 0,Garrett Ryan,13538,Columbia,Nathan Butler,14443,Stanford
2016,11/07,Stanford - Chattanooga Dual,285,L,DEC,4 - 2,Jared Johnson,19773,Chattanooga,Nathan Butler,14443,Stanford
2016,01/01,Southern Scuffle,285,L,DEC,3 - 2,Jeramy Sweany,40382,Cornell,Josh Marchok,14339,Stanford
2016,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Cary Miller,39976,Appalachian State,Josh Marchok,14339,Stanford
2016,01/01,Southern Scuffle,285,W,MFOR,0 - 0,Tanner Harms,14340,Wyoming,Josh Marchok,14339,Stanford
2016,11/15,Roadrunner Open,285,L,MFOR,0 - 0,Sam Alnassiri,21439,San Francisco State,Josh Marchok,14339,Stanford
2016,11/15,Roadrunner Open,285,L,MFOR,0 - 0,Trevor Rasmussen,40001,Stanford,Josh Marchok,14339,Stanford
2016,11/15,Roadrunner Open,285,W,FALL,5:00,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Josh Marchok,14339,Stanford
2016,11/15,Roadrunner Open,285,W,FALL,3:24,Joshua Sapien,42081,Unattached,Josh Marchok,14339,Stanford
2016,11/15,Roadrunner Open,285,L,INJ,7:00,Joey Goodhart,19849,Drexel,Josh Marchok,14339,Stanford
2016,11/08,Hokie Open,285,W,DEC,3 - 2,Logan Rimmer,21030,Notre Dame,Josh Marchok,14339,Stanford
2016,11/08,Hokie Open,285,W,DEC,8 - 4,Cary Miller,39976,Appalachian State,Josh Marchok,14339,Stanford
2016,11/08,Hokie Open,285,W,DEC,3 - 2,Austin Myers,39755,West Virginia,Josh Marchok,14339,Stanford
2016,11/08,Hokie Open,285,W,DEC,3 - 2,Andrew Lutterloh,40976,King,Josh Marchok,14339,Stanford
2016,11/08,Hokie Open,285,L,DEC,3 - 2,Dan Garwood,14293,Virginia Tech,Josh Marchok,14339,Stanford
2016,11/02,Stanford - Cal Poly Dual,285,W,MD,11 - 3,Cortes Morales,19743,Cal Poly,Josh Marchok,14339,Stanford
2016,02/07,California Collegiate Open,285,W,DEC,2 - 1,Dominic Balmer,40162,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2016,02/07,California Collegiate Open,285,W,DEC,12 - 10,Robert Enmon,42095,San Francisco State,Trevor Rasmussen,40001,Stanford
2016,02/07,California Collegiate Open,285,L,DEC,9 - 3,Sean Molle,23995,Simon Fraser,Trevor Rasmussen,40001,Stanford
2016,01/24,Clackamas Open,285,W,DEC,12 - 7,Damian Trujillo,43283,North Idaho College,Trevor Rasmussen,40001,Stanford
2016,01/24,Clackamas Open,285,W,FALL,1:30,Armando Garcia,44286,North Idaho College,Trevor Rasmussen,40001,Stanford
2016,01/24,Clackamas Open,285,W,FALL,2:24,Teban Mansaray,43649,Highline Community College,Trevor Rasmussen,40001,Stanford
2016,01/24,Clackamas Open,285,W,FALL,2:15,Jimmy Millea,41565,Oregon State,Trevor Rasmussen,40001,Stanford
2016,01/24,Clackamas Open,285,W,FALL,0:39,Timothy Smith,41564,Southwestern Oregon Community College,Trevor Rasmussen,40001,Stanford
2016,01/24,Clackamas Open,285,L,MD,14 - 6,Nishawn Randhawa,44285,Simon Fraser,Trevor Rasmussen,40001,Stanford
2016,12/20,Reno TOC,285,L,MD,17 - 3,Chance Eskam,39923,Arizona State,Trevor Rasmussen,40001,Stanford
2016,12/20,Reno TOC,285,W,FALL,2:38,Zane Wardwell,43624,Southern Oregon,Trevor Rasmussen,40001,Stanford
2016,12/20,Reno TOC,285,L,MD,15 - 5,Brandon Johnson,23828,Clackamas Community College,Trevor Rasmussen,40001,Stanford
2016,11/15,Roadrunner Open,285,L,FALL,1:02,Matt Williams,16442,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2016,11/15,Roadrunner Open,285,W,DEC,13 - 6,Austin Lobsinger,42037,Simpson,Trevor Rasmussen,40001,Stanford
2016,11/15,Roadrunner Open,285,W,DEC,9 - 3,Dominic Balmer,40162,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
2016,11/15,Roadrunner Open,285,W,MFOR,0 - 0,Josh Marchok,14339,Stanford,Trevor Rasmussen,40001,Stanford
2016,11/15,Roadrunner Open,285,L,MD,17 - 5,Billy Miller,20725,Edinboro,Trevor Rasmussen,40001,Stanford
2016,11/15,Roadrunner Open,285,W,DEC,10 - 6,Alex Foley,19848,Drexel,Trevor Rasmussen,40001,Stanford
2016,11/07,Bill Musick Open,285,L,DEC,7 - 4,Casey Jones,41683,Fresno City College,Trevor Rasmussen,40001,Stanford
2016,11/07,Bill Musick Open,285,W,DEC,6 - 2,Rory Anderson,41684,Lassen College,Trevor Rasmussen,40001,Stanford
2016,11/07,Bill Musick Open,285,L,DEC,12 - 7,Jesse Gomez,23107,Cerritos College,Trevor Rasmussen,40001,Stanford
2016,11/07,Bill Musick Open,285,W,DEC,9 - 4,Casey Jones,41683,Fresno City College,Trevor Rasmussen,40001,Stanford
2016,11/07,Bill Musick Open,285,W,DEC,9 - 2,Barry Gee,41682,Cerritos College,Trevor Rasmussen,40001,Stanford
2016,11/01,SFSU JC/College Open,285,L,FALL,1:12,Robert Enmon,42095,San Francisco State,Trevor Rasmussen,40001,Stanford
2016,11/01,SFSU JC/College Open,285,W,FALL,0:40,Jose Ayon,42787,Skyline College,Trevor Rasmussen,40001,Stanford
2016,11/01,SFSU JC/College Open,285,L,DEC,11 - 5,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Trevor Rasmussen,40001,Stanford
