season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/17,Navy Classic,184,W,DEC,8 - 4,Spencer Irick,45355,Indiana,Jake Walker,45563,Ohio
2019,11/17,Navy Classic,184,L,DEC,4 - 2,Norman Conley,39929,Indiana,Jake Walker,45563,Ohio
2019,11/17,Navy Classic,184,W,SV-1,4 - 2,Tyler Wiederholt,44897,Air Force,Jake Walker,45563,Ohio
2019,11/03,Michigan State Open,184,L,DEC,6 - 1,Michael Aldrich,40014,Northern Illinois,Jake Walker,45563,Ohio
2019,11/03,Michigan State Open,184,L,DEC,5 - 2,Shwan Shadaia,20759,Michigan State,Jake Walker,45563,Ohio
2019,02/10,JCU Open,184,W,DEC,5 - 1,Vittorio Santillo,53795,John Carroll,Blake Wilson,56169,Ohio
2019,02/10,JCU Open,184,W,DEC,8 - 2,Luigi Yates,51288,Gannon,Blake Wilson,56169,Ohio
2019,01/26,Appalachian Open,184,L,DEC,7 - 1,Victor Marcelli,50587,Virginia,Blake Wilson,56169,Ohio
2019,01/26,Appalachian Open,184,L,DEC,10 - 4,Anthony Walters,50831,Drexel,Blake Wilson,56169,Ohio
2019,01/26,Appalachian Open,184,W,FALL,1:42,Jacob Fereday,56921,Chattanooga,Blake Wilson,56169,Ohio
2019,01/26,Appalachian Open,184,W,DEC,8 - 3,Ramon Rodriguez,51993,Appalachian State,Blake Wilson,56169,Ohio
2019,12/02,Storm Open,184,L,FALL,1:24,Tim Wallace,50532,Kent State,Blake Wilson,56169,Ohio
2019,12/02,Storm Open,184,L,DEC,8 - 2,Shae Bloom,56809,Clarion,Blake Wilson,56169,Ohio
2019,11/03,Michigan State Open,184,L,DEC,5 - 4,Ben Cushman,57359,Central Michigan,Blake Wilson,56169,Ohio
2019,11/03,Michigan State Open,184,L,DEC,5 - 2,Cody Mulligan,50589,Edinboro,Blake Wilson,56169,Ohio
2019,03/08,MAC Championships,197,W,FALL,7:42,Christian DuLaney,20211,SIU Edwardsville,Derek Hillman,19872,Ohio
2019,03/08,MAC Championships,197,L,DEC,4 - 0,Wyatt Koelling,44722,Missouri,Derek Hillman,19872,Ohio
2019,03/08,MAC Championships,197,W,DEC,4 - 1,Shane Mast,39974,Kent State,Derek Hillman,19872,Ohio
2019,03/08,MAC Championships,197,L,MD,17 - 6,Brett Perry,19726,Buffalo,Derek Hillman,19872,Ohio
2019,02/23,Ohio - Gardner-Webb Dual,197,L,DEC,3 - 2,Anthony Perrine,49135,Gardner-Webb,Derek Hillman,19872,Ohio
2019,02/17,Ohio - Buffalo Dual,197,L,DEC,9 - 8,Brett Perry,19726,Buffalo,Derek Hillman,19872,Ohio
2019,02/03,Ohio - Central Michigan Dual,197,L,DEC,9 - 3,Landon Pelham,44838,Central Michigan,Derek Hillman,19872,Ohio
2019,01/27,Ohio - Northern Illinois Dual,197,W,SV-1,3 - 1,Max Ihry,44857,Northern Illinois,Derek Hillman,19872,Ohio
2019,02/23,Ohio - Gardner-Webb Dual,285,W,FALL,1:27,Gabriel Pickett,57164,Gardner-Webb,Aaron Naples,51351,Ohio
2019,02/15,Ohio - Bloomsburg Dual,197,W,MD,10 - 2,Kyle Murphy,44915,Bloomsburg,Aaron Naples,51351,Ohio
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,197,L,FALL,4:52,Christian DuLaney,20211,SIU Edwardsville,Aaron Naples,51351,Ohio
2019,02/08,Old Dominion - Ohio Dual,197,L,DEC,8 - 7,Timothy Young,40523,Old Dominion,Aaron Naples,51351,Ohio
2019,01/20,Ohio - Virginia Dual,197,L,MD,17 - 6,Jay Aiello,44667,Virginia,Aaron Naples,51351,Ohio
2019,01/18,Kent State - Ohio Dual,197,W,DEC,3 - 0,Shane Mast,39974,Kent State,Aaron Naples,51351,Ohio
2019,01/11,Missouri - Ohio Dual,197,L,FALL,2:36,Wyatt Koelling,44722,Missouri,Aaron Naples,51351,Ohio
2019,01/01,Southern Scuffle,197,L,DEC,6 - 4,Paul Carson,51334,Appalachian State,Aaron Naples,51351,Ohio
2019,01/01,Southern Scuffle,197,L,MD,10 - 1,Ethan Laird,50134,Rider,Aaron Naples,51351,Ohio
2019,01/01,Southern Scuffle,197,W,FALL,2:44,Josh Loomer,51232,CSU Bakersfield,Aaron Naples,51351,Ohio
2019,11/17,Navy Classic,197,W,DEC,8 - 3,Mason Kroening,50158,Ohio,Aaron Naples,51351,Ohio
2019,11/17,Navy Classic,197,L,MFOR,0 - 0,Joshua Roetman,45378,Navy,Aaron Naples,51351,Ohio
2019,11/17,Navy Classic,197,L,DEC,3 - 2,Jake Kleimola,44956,Indiana,Aaron Naples,51351,Ohio
2019,11/17,Navy Classic,197,W,MD,18 - 8,Tucker Ziegler,39913,Brown,Aaron Naples,51351,Ohio
2019,11/17,Navy Classic,197,W,TF5,16 - 1 3:37,Sage Mosco,57252,American,Aaron Naples,51351,Ohio
2019,11/10,Ohio - Campbell Dual,197,L,DEC,5 - 3,Austin McNeil,40431,Campbell,Aaron Naples,51351,Ohio
2019,11/03,Michigan State Open,197,W,FALL,6:59,Ross Sealby,44145,Northern Illinois,Aaron Naples,51351,Ohio
2019,11/03,Michigan State Open,197,W,FALL,4:45,Nate Hall,41646,Ohio,Aaron Naples,51351,Ohio
2019,11/03,Michigan State Open,197,W,MD,11 - 3,Brad Wilton,49187,Michigan State,Aaron Naples,51351,Ohio
2019,11/03,Michigan State Open,197,L,FALL,6:35,Brad Wilton,49187,Michigan State,Aaron Naples,51351,Ohio
2019,11/03,Michigan State Open,197,W,DEC,7 - 6,Nick May,44742,Michigan State,Aaron Naples,51351,Ohio
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,184,L,DEC,5 - 4,Sergio Villalobos,57005,SIU Edwardsville,Mason Kroening,50158,Ohio
2019,12/15,Cleveland State Open,197,W,MFOR,0 - 0,Jared Campbell,59015,Notre Dame,Mason Kroening,50158,Ohio
2019,12/15,Cleveland State Open,197,L,DEC,9 - 4,Colin McCracken,50064,Kent State,Mason Kroening,50158,Ohio
2019,12/15,Cleveland State Open,197,L,DEC,7 - 0,Colin McCracken,50064,Kent State,Mason Kroening,50158,Ohio
2019,12/15,Cleveland State Open,197,W,DEC,3 - 2,Bobby Striggow,51240,Michigan,Mason Kroening,50158,Ohio
2019,12/02,Storm Open,197,L,DEC,10 - 8,Dakota Howard,51202,Virginia Tech,Mason Kroening,50158,Ohio
2019,12/02,Storm Open,197,W,DEC,6 - 2,Chris Sequete,56345,Clarion,Mason Kroening,50158,Ohio
2019,12/02,Storm Open,197,W,TF5,15 - 0 1:59,Willie Bivens,39741,Clarion,Mason Kroening,50158,Ohio
2019,12/02,Storm Open,197,W,FALL,2:19,Chris Droege,46397,Lake Erie College,Mason Kroening,50158,Ohio
2019,11/17,Navy Classic,197,L,DEC,8 - 3,Aaron Naples,51351,Ohio,Mason Kroening,50158,Ohio
2019,11/17,Navy Classic,197,W,FALL,5:23,Adam Rateb,45404,Oregon State,Mason Kroening,50158,Ohio
2019,11/17,Navy Classic,197,L,FALL,1:33,Brad Wilton,49187,Michigan State,Mason Kroening,50158,Ohio
2019,11/11,Ohio Intercollegiate Open,197,L,MD,17 - 4,Colin McCracken,50064,Kent State,Mason Kroening,50158,Ohio
2019,11/11,Ohio Intercollegiate Open,197,L,DEC,10 - 3,Nicholas Mason,46461,Tiffin University,Mason Kroening,50158,Ohio
2019,11/03,Michigan State Open,197,W,DEC,9 - 2,Keigan Yuhas,58128,Findlay,Mason Kroening,50158,Ohio
2019,11/03,Michigan State Open,197,W,MD,10 - 0,Dennis Whitehead,58127,Notre Dame,Mason Kroening,50158,Ohio
2019,11/03,Michigan State Open,197,L,DEC,7 - 4,David Eli,50318,Purdue,Mason Kroening,50158,Ohio
2019,11/03,Michigan State Open,197,W,SV-1,9 - 7,Gregory Bensley,56214,Pennsylvania,Mason Kroening,50158,Ohio
2019,11/03,Michigan State Open,197,L,DEC,2 - 1,Austen Malczewski,51213,Michigan State,Mason Kroening,50158,Ohio
2019,01/26,Appalachian Open,197,L,FALL,1:30,Brandon Skinner,39843,Campbell,Nate Hall,41646,Ohio
2019,01/26,Appalachian Open,197,W,DEC,9 - 3,Mason Fiscella,57035,Appalachian State,Nate Hall,41646,Ohio
2019,01/26,Appalachian Open,197,L,DEC,12 - 6,Demazio Samuel,45414,Appalachian State,Nate Hall,41646,Ohio
2019,01/01,Southern Scuffle,197,L,MD,13 - 4,Kaden Sauer,50987,Iowa State,Nate Hall,41646,Ohio
2019,01/01,Southern Scuffle,197,L,TF5,16 - 0 2:27,Nathan Traxler,45395,Stanford,Nate Hall,41646,Ohio
2019,12/20,Chattanooga - Ohio Dual,197,W,DEC,8 - 3,Rodney Jones,40212,Chattanooga,Nate Hall,41646,Ohio
2019,12/16,Ohio - Iowa State Dual,197,L,TF5,17 - 2 7:00,Willie Miklus,14058,Iowa State,Nate Hall,41646,Ohio
2019,11/30,Ohio - Appalachian State Dual,197,L,MD,12 - 4,Randall Diabe,40409,Appalachian State,Nate Hall,41646,Ohio
2019,11/17,Navy Classic,197,L,FALL,1:30,Corey Griego,20292,Oregon State,Nate Hall,41646,Ohio
2019,11/17,Navy Classic,197,W,DEC,6 - 4,Mason Giordano,50248,Cleveland State,Nate Hall,41646,Ohio
2019,11/17,Navy Classic,197,L,MD,12 - 2,Andrew LaBrie,20582,Brown,Nate Hall,41646,Ohio
2019,11/11,Ohio Intercollegiate Open,197,W,DEC,11 - 5,John Kelbly,50329,Cleveland State,Nate Hall,41646,Ohio
2019,11/11,Ohio Intercollegiate Open,197,W,MFOR,0 - 0,Colin McCracken,50064,Kent State,Nate Hall,41646,Ohio
2019,11/11,Ohio Intercollegiate Open,197,L,MD,18 - 7,Kevin Snyder,44847,Ohio State,Nate Hall,41646,Ohio
2019,11/11,Ohio Intercollegiate Open,197,L,SV-1,8 - 5,Austen Malczewski,51213,Michigan State,Nate Hall,41646,Ohio
2019,11/03,Michigan State Open,197,L,FALL,4:45,Aaron Naples,51351,Ohio,Nate Hall,41646,Ohio
2019,11/03,Michigan State Open,197,L,DEC,10 - 4,Dylan Reynolds,45374,Edinboro,Nate Hall,41646,Ohio
2019,03/21,NCAA Championships,285,L,DEC,10 - 6,Jacob Aven,20343,Purdue,Zack Parker,20235,Ohio
2019,03/21,NCAA Championships,285,L,TF5,18 - 3 3:22,Gable Steveson,50624,Minnesota,Zack Parker,20235,Ohio
2019,03/08,MAC Championships,285,W,DEC,7 - 0,Will Hilliard,44796,Old Dominion,Zack Parker,20235,Ohio
2019,03/08,MAC Championships,285,W,FALL,6:55,Caleb Gossett,40013,Northern Illinois,Zack Parker,20235,Ohio
2019,03/08,MAC Championships,285,L,DEC,6 - 0,Zach Elam,51612,Missouri,Zack Parker,20235,Ohio
2019,03/08,MAC Championships,285,L,DEC,3 - 2,Matt Stencel,44592,Central Michigan,Zack Parker,20235,Ohio
2019,03/08,MAC Championships,285,W,DEC,6 - 4,Jake Gunning,19718,Buffalo,Zack Parker,20235,Ohio
2019,02/17,Ohio - Buffalo Dual,285,L,DEC,7 - 3,Jake Gunning,19718,Buffalo,Zack Parker,20235,Ohio
2019,02/15,Ohio - Bloomsburg Dual,285,L,DEC,2 - 1,Bruce Graeber,45188,Bloomsburg,Zack Parker,20235,Ohio
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,285,L,DEC,4 - 3,Colton McKiernan,57003,SIU Edwardsville,Zack Parker,20235,Ohio
2019,02/08,Old Dominion - Ohio Dual,285,W,DEC,6 - 2,Ali Wahab,44627,Old Dominion,Zack Parker,20235,Ohio
2019,02/03,Ohio - Central Michigan Dual,285,L,DEC,6 - 3,Matt Stencel,44592,Central Michigan,Zack Parker,20235,Ohio
2019,01/27,Ohio - Northern Illinois Dual,285,L,DEC,6 - 4,Caleb Gossett,40013,Northern Illinois,Zack Parker,20235,Ohio
2019,01/20,Ohio - Virginia Dual,285,L,DEC,6 - 5,Tyler Love,43203,Virginia,Zack Parker,20235,Ohio
2019,01/18,Kent State - Ohio Dual,285,L,FALL,1:37,Spencer Berthold,50157,Kent State,Zack Parker,20235,Ohio
2019,01/11,Missouri - Ohio Dual,285,L,DEC,1 - 0,Zach Elam,51612,Missouri,Zack Parker,20235,Ohio
2019,12/20,Chattanooga - Ohio Dual,285,W,DEC,3 - 1,Connor Tolley,19780,Chattanooga,Zack Parker,20235,Ohio
2019,12/16,Ohio - Iowa State Dual,285,L,DEC,7 - 3,Gannon Gremmel,44856,Iowa State,Zack Parker,20235,Ohio
2019,11/17,Navy Classic,285,W,DEC,3 - 2,Andrew Piehl,44833,Navy,Zack Parker,20235,Ohio
2019,11/17,Navy Classic,285,W,DEC,8 - 3,Jon Spaulding,50330,Edinboro,Zack Parker,20235,Ohio
2019,11/17,Navy Classic,285,W,DEC,3 - 1,Laith Alsous,50004,Campbell,Zack Parker,20235,Ohio
2019,11/17,Navy Classic,285,W,DEC,3 - 2,Odgerek Batkhishig,46249,Campbell,Zack Parker,20235,Ohio
2019,11/17,Navy Classic,285,W,DEC,4 - 1,Brandon Stokes,44634,Bucknell,Zack Parker,20235,Ohio
2019,11/10,Ohio - Campbell Dual,285,W,DEC,9 - 6,Odgerek Batkhishig,46249,Campbell,Zack Parker,20235,Ohio
2019,11/03,Michigan State Open,285,L,DEC,10 - 4,Mason Parris,51176,Michigan,Zack Parker,20235,Ohio
2019,11/03,Michigan State Open,285,W,DEC,5 - 1,Jake Boyd,49260,Oklahoma,Zack Parker,20235,Ohio
2019,11/03,Michigan State Open,285,W,DEC,5 - 4,Kam Teacher,48043,Notre Dame,Zack Parker,20235,Ohio
2019,11/03,Michigan State Open,285,W,DEC,2 - 0,Kam Teacher,48043,Notre Dame,Zack Parker,20235,Ohio
2019,11/03,Michigan State Open,285,W,FALL,4:15,Raiden Macleod,41859,Davenport,Zack Parker,20235,Ohio
2019,02/10,JCU Open,285,W,DEC,5 - 0,Parker Meaney,60814,Baldwin Wallace,Jordan Earnest,51122,Ohio
2019,02/10,JCU Open,285,W,TB-2,3 - 2,Gaige Willis,51645,Edinboro,Jordan Earnest,51122,Ohio
2019,02/10,JCU Open,285,W,DEC,2 - 1,Weston DeHaven,51727,Davenport,Jordan Earnest,51122,Ohio
2019,01/26,Appalachian Open,285,L,DEC,3 - 1,Deonte Wilson,56403,NC State,Jordan Earnest,51122,Ohio
2019,01/26,Appalachian Open,285,L,DEC,3 - 2,Colin Lawler,54114,NC State,Jordan Earnest,51122,Ohio
2019,01/26,Appalachian Open,285,W,DEC,3 - 2,Trevor Burns,56923,Chattanooga,Jordan Earnest,51122,Ohio
2019,01/26,Appalachian Open,285,W,FALL,5:15,Michael Burchell,57036,Appalachian State,Jordan Earnest,51122,Ohio
2019,01/01,Southern Scuffle,285,L,MD,18 - 4,Anthony Cassar,20299,Penn State,Jordan Earnest,51122,Ohio
2019,01/01,Southern Scuffle,285,L,DEC,6 - 1,David Showunmi,39853,Stanford,Jordan Earnest,51122,Ohio
2019,01/01,Southern Scuffle,285,W,FALL,5:00,Gabriel Pickett,57164,Gardner-Webb,Jordan Earnest,51122,Ohio
2019,12/15,Cleveland State Open,285,L,DEC,2 - 1,Jack Heyob,55585,Northwestern,Jordan Earnest,51122,Ohio
2019,12/15,Cleveland State Open,285,W,DEC,5 - 3,Michael Burchell,57036,Appalachian State,Jordan Earnest,51122,Ohio
2019,12/15,Cleveland State Open,285,L,FALL,4:39,Mason Parris,51176,Michigan,Jordan Earnest,51122,Ohio
2019,12/02,Storm Open,285,W,DEC,4 - 2,Sean Mullican,49344,West Virginia,Jordan Earnest,51122,Ohio
2019,12/02,Storm Open,285,L,DEC,4 - 1,Gary Traub,45199,Ohio State,Jordan Earnest,51122,Ohio
2019,12/02,Storm Open,285,W,MFOR,0 - 0,Brandon Houle,41653,Lake Erie College,Jordan Earnest,51122,Ohio
2019,11/17,Findlay Open,285,W,FALL,3:00,Gerald Seeney,56943,Bellarmine,Jordan Earnest,51122,Ohio
2019,11/17,Findlay Open,285,W,MD,11 - 0,Matthew Dunkelman,56126,Notre Dame,Jordan Earnest,51122,Ohio
2019,11/17,Findlay Open,285,W,DEC,5 - 4,Tristen Weirich,51477,Ashland,Jordan Earnest,51122,Ohio
2019,11/17,Findlay Open,285,L,DEC,4 - 1,Jacob Robb,45929,Mercyhurst,Jordan Earnest,51122,Ohio
2019,11/17,Findlay Open,285,W,DEC,3 - 1,Seth Bloor,44046,Wheeling,Jordan Earnest,51122,Ohio
2019,11/17,Findlay Open,285,W,FALL,0:24,Brandon Houle,41653,Lake Erie College,Jordan Earnest,51122,Ohio
2019,11/11,Ohio Intercollegiate Open,285,W,FALL,2:54,Nate Temple,53405,Otterbein University,Jordan Earnest,51122,Ohio
2019,11/11,Ohio Intercollegiate Open,285,L,DEC,5 - 1,Gary Traub,45199,Ohio State,Jordan Earnest,51122,Ohio
2019,11/11,Ohio Intercollegiate Open,285,L,TB-2,4 - 3,Nick Jenkins,49079,Central Michigan,Jordan Earnest,51122,Ohio
2019,11/03,Michigan State Open,285,W,FALL,0:51,Joseph Markham,58135,Davenport,Jordan Earnest,51122,Ohio
2019,11/03,Michigan State Open,285,L,DEC,2 - 0,Gaige Willis,51645,Edinboro,Jordan Earnest,51122,Ohio
2019,11/03,Michigan State Open,285,L,DEC,3 - 2,Jon Spaulding,50330,Edinboro,Jordan Earnest,51122,Ohio
2019,11/03,Michigan State Open,285,W,DEC,7 - 1,Nicholas Cooper,57079,Michigan State,Jordan Earnest,51122,Ohio
2019,11/03,Michigan State Open,285,W,SV-1,3 - 2,Jackson Ross,51217,Michigan State,Jordan Earnest,51122,Ohio
2019,02/10,JCU Open,285,L,FALL,3:47,Jeffrey Ware,57439,Ashland,Nicholas Azusenis,61699,Ohio
2019,02/10,JCU Open,285,L,FALL,0:39,Raiden Macleod,41859,Davenport,Nicholas Azusenis,61699,Ohio
2019,11/30,Ohio - Appalachian State Dual,285,L,FALL,4:32,Cary Miller,39976,Appalachian State,Devin King,25087,Ohio
