season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/15,Ohio - West Virginia Dual,197,W,DEC,4 - 2,Jake A Smith,23323,West Virginia,Phil Wellington,13130,Ohio
2015,02/06,Ohio - Northern Iowa Dual,197,W,MD,10 - 0,Basil Minto,14056,Northern Iowa,Phil Wellington,13130,Ohio
2015,01/30,Ohio - Old Dominion Dual,197,W,DEC,7 - 6,Kevin Beazley,12757,Old Dominion,Phil Wellington,13130,Ohio
2015,01/25,Buffalo - Ohio Dual,197,W,MD,16 - 6,James Benjamin,13108,Buffalo,Phil Wellington,13130,Ohio
2015,01/23,Ohio - Northern Illinois Dual,197,W,DEC,7 - 3,Shawn Scott,13164,Northern Illinois,Phil Wellington,13130,Ohio
2015,01/18,Ohio - Eastern Michigan Dual,197,W,DEC,6 - 2,Anthony Abro,12495,Eastern Michigan,Phil Wellington,13130,Ohio
2015,01/16,Ohio - Kent State Dual,197,W,TB-1,2 - 1,Cole Baxter,13065,Kent State,Phil Wellington,13130,Ohio
2015,01/10,Central Michigan - Ohio Dual,197,W,DEC,8 - 3,Jackson Lewis,13107,Central Michigan,Phil Wellington,13130,Ohio
2015,01/08,Ohio - Clarion Dual,197,W,MD,13 - 4,Ryan Darch,12769,Clarion,Phil Wellington,13130,Ohio
2015,12/21,Reno Tournament of Champions,197,L,FALL,0:42,JT Goodwin,19740,Cal Poly,Phil Wellington,13130,Ohio
2015,12/21,Reno Tournament of Champions,197,L,DEC,8 - 2,Reuben Franklin,13142,CSU Bakersfield,Phil Wellington,13130,Ohio
2015,12/05,Ohio - Appalachian State Dual,197,W,DEC,9 - 3,Tyler Radford,17876,Appalachian State,Phil Wellington,13130,Ohio
2015,11/22,Simonson Open,197,W,DEC,9 - 2,Stephen Suglio,13094,Kent State,Phil Wellington,13130,Ohio
2015,11/22,Navy Classic,197,W,MD,8 - 0,Luke Schaeffer,12508,Navy,Phil Wellington,13130,Ohio
2015,11/22,Navy Classic,197,W,DEC,8 - 3,Scottie Boykin,12756,Chattanooga,Phil Wellington,13130,Ohio
2015,11/22,Navy Classic,197,W,DEC,7 - 1,Tyler Lyster,13064,Bucknell,Phil Wellington,13130,Ohio
2015,11/22,Navy Classic,197,L,DEC,6 - 3,Abram Ayala,13120,Princeton,Phil Wellington,13130,Ohio
2015,11/15,Michigan - Ohio Dual,197,L,DEC,8 - 1,Max Huntley,12662,Michigan,Phil Wellington,13130,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,197,W,MD,20 - 7,Cole Rodgers,21827,SIU Edwardsville,Phil Wellington,13130,Ohio
2015,11/15,Lock Haven - Ohio Dual,197,W,MD,12 - 2,Phil Sprenkle,13062,Lock Haven,Phil Wellington,13130,Ohio
2015,11/02,Michigan State Open,197,W,DEC,3 - 2,Chris Heald,13011,Michigan,Phil Wellington,13130,Ohio
2015,11/02,Michigan State Open,197,L,DEC,11 - 4,Kyle Snyder,20253,Ohio State,Phil Wellington,13130,Ohio
2015,11/02,Michigan State Open,197,W,DEC,8 - 3,Drake Stein,14284,Purdue,Phil Wellington,13130,Ohio
2015,11/02,Michigan State Open,197,W,DEC,9 - 4,Paul Rands,13131,Navy,Phil Wellington,13130,Ohio
2015,02/14,Ashland Open,285,L,DEC,4 - 0,David Shapiro,24411,Baldwin Wallace,Kyle O'Donnell,20957,Ohio
2015,02/14,Ashland Open,285,W,DEC,4 - 1,Dylan Faulkenberg,24579,Indianapolis,Kyle O'Donnell,20957,Ohio
2015,02/14,Ashland Open,285,W,FALL,2:50,Andrew Sierawski,25088,Baldwin Wallace,Kyle O'Donnell,20957,Ohio
2015,02/14,Ashland Open,285,W,DEC,4 - 0,Devin King,25087,Ohio,Kyle O'Donnell,20957,Ohio
2015,02/07,Greyhound Open,285,L,TF4,15 - 0 3:39,Coltyn Pease,25003,McKendree University,Kyle O'Donnell,20957,Ohio
2015,02/07,Greyhound Open,285,W,MD,10 - 0,Paul Snyder,25011,Wabash,Kyle O'Donnell,20957,Ohio
2015,02/07,Greyhound Open,285,W,DEC,5 - 2,Abraham Hall,25010,Wabash,Kyle O'Donnell,20957,Ohio
2015,02/07,Greyhound Open,285,L,FALL,4:57,Glenn Geurink,24538,Davidson,Kyle O'Donnell,20957,Ohio
2015,11/15,Eastern Michigan Open,197,L,DEC,5 - 2,Drake Stein,14284,Purdue,Kyle O'Donnell,20957,Ohio
2015,11/02,Michigan State Open,197,L,FALL,1:24,Max Huntley,12662,Michigan,Kyle O'Donnell,20957,Ohio
2015,11/02,Michigan State Open,197,W,DEC,2 - 1,Jimmy Szep,14543,Central Michigan,Kyle O'Donnell,20957,Ohio
2015,11/02,Michigan State Open,197,L,DEC,4 - 0,Nick McDiarmid,13013,Michigan State,Kyle O'Donnell,20957,Ohio
2015,03/07,MAC Championships,285,L,DEC,4 - 0,Jacob Henderson,13099,Old Dominion,Jesse Webb,20242,Ohio
2015,03/07,MAC Championships,285,W,MD,13 - 5,Arthur Bunce,14282,Northern Illinois,Jesse Webb,20242,Ohio
2015,03/07,MAC Championships,285,L,FALL,3:58,Devin Mellon,14302,Missouri,Jesse Webb,20242,Ohio
2015,03/07,MAC Championships,285,W,DEC,6 - 3,Adam Robinson,14143,Central Michigan,Jesse Webb,20242,Ohio
2015,02/21,Cleveland State - Ohio Dual,285,L,MD,21 - 7,Riley Shaw,14328,Cleveland State,Jesse Webb,20242,Ohio
2015,02/15,Ohio - West Virginia Dual,285,L,DEC,2 - 0,AJ Vizcarrondo,14266,West Virginia,Jesse Webb,20242,Ohio
2015,02/06,Ohio - Northern Iowa Dual,285,L,MD,21 - 8,Blaize Cabell,14147,Northern Iowa,Jesse Webb,20242,Ohio
2015,01/30,Ohio - Old Dominion Dual,285,L,DEC,9 - 5,Jacob Henderson,13099,Old Dominion,Jesse Webb,20242,Ohio
2015,01/25,Buffalo - Ohio Dual,285,W,DEC,3 - 2,Mike Silvis,14180,Buffalo,Jesse Webb,20242,Ohio
2015,01/23,Ohio - Northern Illinois Dual,285,W,DEC,5 - 3,Arthur Bunce,14282,Northern Illinois,Jesse Webb,20242,Ohio
2015,01/16,Ohio - Kent State Dual,285,L,DEC,1 - 0,Mimmo Lytle,14142,Kent State,Jesse Webb,20242,Ohio
2015,01/08,Ohio - Clarion Dual,285,W,DEC,4 - 0,Joshua Davis,14211,Clarion,Jesse Webb,20242,Ohio
2015,12/21,Reno Tournament of Champions,285,W,DEC,6 - 3,Josh Parazoo,14467,Oregon State,Jesse Webb,20242,Ohio
2015,12/21,Reno Tournament of Champions,285,L,DEC,8 - 1,Nicolas Johnson,14060,Cal Poly,Jesse Webb,20242,Ohio
2015,12/21,Reno Tournament of Champions,285,L,SV-1,2 - 1,Tanner Harms,14340,Wyoming,Jesse Webb,20242,Ohio
2015,11/22,Navy Classic,285,L,FALL,1:35,Jared Johnson,19773,Chattanooga,Jesse Webb,20242,Ohio
2015,11/15,Michigan - Ohio Dual,285,L,DEC,8 - 3,Adam Coon,14123,Michigan,Jesse Webb,20242,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,285,L,DEC,5 - 3,Jake McKiernan,20382,SIU Edwardsville,Jesse Webb,20242,Ohio
2015,11/02,Michigan State Open,285,L,DEC,1 - 0,Jeffrey Tautolo,21033,Unattached,Jesse Webb,20242,Ohio
2015,11/02,Michigan State Open,285,W,DEC,6 - 3,Adam Kluck,14288,Unattached,Jesse Webb,20242,Ohio
2015,11/02,Michigan State Open,285,W,DEC,5 - 1,Brion Blades,21031,Kent State,Jesse Webb,20242,Ohio
2015,11/02,Michigan State Open,285,L,DEC,2 - 1,Logan Rimmer,21030,Notre Dame,Jesse Webb,20242,Ohio
2015,11/02,Michigan State Open,285,W,DEC,3 - 1,Alec Brown,20196,Northern Illinois,Jesse Webb,20242,Ohio
2015,01/18,Purple Raider Open,285,W,DEC,5 - 3,Adontis Watson,19807,Cleveland State,Christian Kinzer,20230,Ohio
2015,12/13,Cleveland State Open,285,L,FALL,1:24,Sam Breese,19974,Kent State,Christian Kinzer,20230,Ohio
2015,12/13,Cleveland State Open,285,L,DEC,6 - 4,Payne Hayden,13174,Michigan,Christian Kinzer,20230,Ohio
2015,11/02,Michigan State Open,285,L,FALL,2:45,Deuce Rachal,19940,Illinois,Christian Kinzer,20230,Ohio
2015,11/02,Michigan State Open,285,L,DEC,2 - 1,Alec Brown,20196,Northern Illinois,Christian Kinzer,20230,Ohio
2015,01/23,Ohio - Northern Illinois Dual,285,L,DEC,7 - 4,Jake Cochrane,14330,Northern Illinois,Zack Parker,20235,Ohio
2015,01/18,Ohio - Eastern Michigan Dual,285,L,FALL,0:31,Gage Hutchison,14259,Eastern Michigan,Zack Parker,20235,Ohio
2015,01/10,Central Michigan - Ohio Dual,285,L,DEC,3 - 2,Adam Robinson,14143,Central Michigan,Zack Parker,20235,Ohio
2015,01/08,Ohio - Clarion Dual,285,W,SV-1,4 - 2,Evan Daley,14141,Clarion,Zack Parker,20235,Ohio
2015,12/21,Reno Tournament of Champions,285,L,DEC,8 - 5,Sean Molle,23995,Simon Fraser,Zack Parker,20235,Ohio
2015,12/21,Reno Tournament of Champions,285,W,DEC,10 - 7,John Morin,21898,Clackamas Community College,Zack Parker,20235,Ohio
2015,12/21,Reno Tournament of Champions,285,L,DEC,2 - 1,Daniel Mueller,23651,Missouri Baptist,Zack Parker,20235,Ohio
2015,12/05,Ohio - Appalachian State Dual,285,L,FALL,2:33,Denzel Dejournette,14276,Appalachian State,Zack Parker,20235,Ohio
2015,11/22,Simonson Open,285,L,FALL,4:15,Riley Shaw,14328,Cleveland State,Zack Parker,20235,Ohio
2015,11/22,Navy Classic,285,W,DEC,8 - 6,Matthew Moore,20117,North Carolina,Zack Parker,20235,Ohio
2015,11/22,Navy Classic,285,W,DEC,12 - 5,Alex Ashley,20594,Navy,Zack Parker,20235,Ohio
2015,11/22,Navy Classic,285,L,FALL,0:58,Raymond O'Donnell,37426,Princeton,Zack Parker,20235,Ohio
2015,11/15,Ohio - Southern Illinois Edwardsville Dual,285,W,DEC,6 - 4,Chris Johnson,12407,SIU Edwardsville,Zack Parker,20235,Ohio
2015,11/15,Lock Haven - Ohio Dual,285,L,MD,9 - 1,Brad Emerick,14170,Lock Haven,Zack Parker,20235,Ohio
2015,11/02,Michigan State Open,285,W,DEC,3 - 1,Chico Adams,21035,Lindsey Wilson,Zack Parker,20235,Ohio
2015,11/02,Michigan State Open,285,L,MD,11 - 2,Fletcher Miller,20525,Indiana,Zack Parker,20235,Ohio
2015,11/02,Michigan State Open,285,W,DEC,10 - 4,Adam Kluck,14288,Unattached,Zack Parker,20235,Ohio
2015,11/02,Michigan State Open,285,W,DEC,6 - 5,John Marotto,42503,Gannon,Zack Parker,20235,Ohio
2015,11/02,Michigan State Open,285,W,DEC,3 - 2,Sam Breese,19974,Kent State,Zack Parker,20235,Ohio
2015,12/13,Cleveland State Open,285,L,FALL,3:30,Connor Tolley,19780,Chattanooga,Greg Moray,20233,Ohio
2015,12/13,Cleveland State Open,285,W,FALL,1:09,Drew Barrett,22019,Gardner-Webb,Greg Moray,20233,Ohio
2015,11/22,Simonson Open,285,W,DEC,5 - 1,Adontis Watson,19807,Cleveland State,Greg Moray,20233,Ohio
2015,11/22,Simonson Open,285,L,DEC,3 - 1,Forrest Christmann,14263,Edinboro,Greg Moray,20233,Ohio
2015,02/14,Ashland Open,285,W,MFOR,0 - 0,Zach Vargo,25089,Lake Erie College,Devin King,25087,Ohio
2015,02/14,Ashland Open,285,L,DEC,8 - 5,Andrew Sierawski,25088,Baldwin Wallace,Devin King,25087,Ohio
2015,02/14,Ashland Open,285,L,DEC,4 - 0,Kyle O'Donnell,20957,Ohio,Devin King,25087,Ohio
2015,02/14,Ashland Open,285,W,DEC,15 - 14,Austin Little,25031,Indianapolis,Devin King,25087,Ohio
