season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/19,Navy Classic,165,L,DEC,7 - 5,AJ Alford,45382,Navy,Grayson Davis,20227,Ohio
2017,11/19,Navy Classic,165,L,MD,9 - 0,Jonathan Carrera,40266,Navy,Grayson Davis,20227,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,SV-1,3 - 1,Riley DeMoss,44652,Princeton,Grayson Davis,20227,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 2,Brandon Stokes,44634,Bucknell,Grayson Davis,20227,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,TF5,18 - 0 2:47,Sam Williams,41314,Army West Point,Grayson Davis,20227,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,2 - 0,Anthony Pafumi,12873,Rutgers,Grayson Davis,20227,Ohio
2017,02/05,Greyhound Open,165,L,FALL,3:56,Derrick Swaney,42401,Maryville University,Tanner Miller,41598,Ohio
2017,02/05,Greyhound Open,165,W,DEC,4 - 1,Jake Weimer,41932,Indiana Tech,Tanner Miller,41598,Ohio
2017,02/05,Greyhound Open,165,L,FALL,1:21,Brock Wingbermuehle,49842,McKendree University,Tanner Miller,41598,Ohio
2017,01/28,Appalachian Open,165,L,DEC,9 - 4,Garrett Church,45411,Appalachian State,Tanner Miller,41598,Ohio
2017,01/28,Appalachian Open,165,L,DEC,7 - 3,Ryan Lopez,41289,West Virginia,Tanner Miller,41598,Ohio
2017,01/15,Purple Raider Open,157,L,DEC,7 - 6,Tyler Johnston,49858,Unattached,Tanner Miller,41598,Ohio
2017,01/15,Purple Raider Open,157,W,FALL,7:00,Derek Ridgeway,45968,Mercyhurst Northeast,Tanner Miller,41598,Ohio
2017,01/15,Purple Raider Open,157,L,DEC,4 - 3,Nikoloz Varazshvili,47460,Ohio Valley University,Tanner Miller,41598,Ohio
2017,12/16,Chattanooga - Ohio Dual,165,L,DEC,12 - 5,Justin Lampe,40210,Chattanooga,Tanner Miller,41598,Ohio
2017,11/13,Ohio Open,165,W,MD,10 - 2,Jaelen Jean,47128,Niagara Community College,Tanner Miller,41598,Ohio
2017,11/13,Ohio Open,165,L,DEC,12 - 10,Noah Kinne,47103,Mott Community College,Tanner Miller,41598,Ohio
2017,11/13,Ohio Open,165,L,MD,12 - 0,Bret Romanzak,41599,Ashland,Tanner Miller,41598,Ohio
2017,11/05,Eastern Michigan Open,165,L,DEC,9 - 7,John Leark,41961,Olivet,Tanner Miller,41598,Ohio
2017,11/05,Eastern Michigan Open,165,L,MD,14 - 4,Elijah Cleary,44828,Ohio State,Tanner Miller,41598,Ohio
2017,02/05,Greyhound Open,165,L,FALL,6:45,Austin Geerlings,14858,McKendree University,Ben Schneider,45046,Ohio
2017,02/05,Greyhound Open,165,L,TB-2,5 - 3,Nick Gasbarro,39724,Illinois,Ben Schneider,45046,Ohio
2017,02/05,Greyhound Open,165,W,DEC,3 - 2,Derrick Swaney,42401,Maryville University,Ben Schneider,45046,Ohio
2017,01/15,Purple Raider Open,165,L,DEC,10 - 5,Devin Austin,41223,Pitt-Johnstown,Ben Schneider,45046,Ohio
2017,01/15,Purple Raider Open,165,W,DEC,3 - 1,Connor Homan,49857,Unattached,Ben Schneider,45046,Ohio
2017,01/15,Purple Raider Open,165,L,FALL,5:14,Koltyn Eason,45372,Edinboro,Ben Schneider,45046,Ohio
2017,01/15,Purple Raider Open,165,W,FALL,6:00,Ethan Okunas,44997,Clarion,Ben Schneider,45046,Ohio
2017,12/03,Storm Open,165,W,TF5,16 - 1 7:00,John Cole,48046,Seton Hill,Ben Schneider,45046,Ohio
2017,12/03,Storm Open,165,L,SV-1,3 - 1,Elijah Cleary,44828,Ohio State,Ben Schneider,45046,Ohio
2017,12/03,Storm Open,165,L,DEC,5 - 3,Kade Byland,45313,Kent State,Ben Schneider,45046,Ohio
2017,11/19,Findlay Open,165,W,FALL,1:05,Mathew Munoz,47454,Thomas More College,Ben Schneider,45046,Ohio
2017,11/19,Findlay Open,165,W,DEC,9 - 4,Mason McCollum,47453,Mercyhurst,Ben Schneider,45046,Ohio
2017,11/19,Findlay Open,165,W,TF5,19 - 0 5:36,Tryston Kessler,47450,West Liberty University,Ben Schneider,45046,Ohio
2017,11/19,Findlay Open,165,L,DEC,8 - 2,Alonzo Turner,22044,Findlay,Ben Schneider,45046,Ohio
2017,11/19,Findlay Open,165,L,DEC,6 - 0,Nick Vandermeer,41629,Lake Erie College,Ben Schneider,45046,Ohio
2017,11/13,Ohio Open,157,W,TF5,22 - 6 7:00,Trent Johannsen,46561,Tiffin University,Ben Schneider,45046,Ohio
2017,11/13,Ohio Open,157,L,FALL,1:35,JJ Diven,46558,Ashland,Ben Schneider,45046,Ohio
2017,11/13,Ohio Open,157,L,DEC,5 - 2,Seth Elwood,41286,Notre Dame,Ben Schneider,45046,Ohio
2017,11/05,Eastern Michigan Open,157,W,DEC,6 - 5,Zachary Bierfeldt,46393,Tiffin University,Ben Schneider,45046,Ohio
2017,11/05,Eastern Michigan Open,157,W,DEC,7 - 2,Doug Rojem,41576,Findlay,Ben Schneider,45046,Ohio
2017,11/05,Eastern Michigan Open,157,L,DEC,7 - 2,Austin Thompson,39737,Michigan State,Ben Schneider,45046,Ohio
2017,11/05,Eastern Michigan Open,157,L,DEC,4 - 2,Mario Leveille,20346,Purdue,Ben Schneider,45046,Ohio
2017,03/04,MAC Championships,184,L,FALL,3:38,Bryce Gorman,20203,Northern Illinois,Dontae McGee,39809,Ohio
2017,03/04,MAC Championships,184,L,MD,21 - 11,Shane Mast,39974,Kent State,Dontae McGee,39809,Ohio
2017,03/04,MAC Championships,184,L,TF5,19 - 4 7:00,Shane Mast,39974,Kent State,Dontae McGee,39809,Ohio
2017,03/04,MAC Championships,184,W,FALL,1:02,Kayne MacCallum,19874,Eastern Michigan,Dontae McGee,39809,Ohio
2017,02/19,American - Ohio Dual,184,L,SV-1,8 - 6,Jason Grimes,12276,American,Dontae McGee,39809,Ohio
2017,02/12,Ohio - Gardner-Webb Dual,184,L,MD,13 - 0,Hunter Gamble,12878,Gardner-Webb,Dontae McGee,39809,Ohio
2017,02/10,Ohio - Old Dominion Dual,184,L,MD,13 - 3,Jack Dechow,12476,Old Dominion,Dontae McGee,39809,Ohio
2017,02/03,Ohio - Clarion Dual,184,W,FALL,0:54,Scott Marmoll,44984,Clarion,Dontae McGee,39809,Ohio
2017,01/27,Northern Iowa - Ohio Dual,184,L,MD,12 - 2,Drew Foster,20212,Northern Iowa,Dontae McGee,39809,Ohio
2017,01/22,Ohio - Kent State Dual,184,W,FALL,0:30,Shane Mast,39974,Kent State,Dontae McGee,39809,Ohio
2017,01/13,Ohio - Northern Illinois Dual,184,W,DEC,7 - 6,Michael Aldrich,40014,Northern Illinois,Dontae McGee,39809,Ohio
2017,01/08,Central Michigan - Ohio Dual,184,L,MD,15 - 2,Jordan Ellingwood,14564,Central Michigan,Dontae McGee,39809,Ohio
2017,01/06,Ohio - Eastern Michigan Dual,184,W,DEC,12 - 9,Mitchell Malott,15305,Eastern Michigan,Dontae McGee,39809,Ohio
2017,11/19,Navy Classic,174,L,FALL,3:34,Jadaen Bernstein,20595,Navy,Dontae McGee,39809,Ohio
2017,11/19,Navy Classic,174,L,DEC,14 - 11,Robert Winning,12872,Navy,Dontae McGee,39809,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,8 - 6,Charles Sell,39635,Lehigh,Dontae McGee,39809,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,1:02,Sage Heller,44999,Hofstra,Dontae McGee,39809,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,3:43,Josef Johnson,19914,Harvard,Dontae McGee,39809,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,9 - 2,Jonathan Viruet,39839,Brown,Dontae McGee,39809,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,0:25,Henry Kamornik,45184,Binghamton,Dontae McGee,39809,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,2:30,Graham Ratermann,41385,Army West Point,Dontae McGee,39809,Ohio
2017,11/05,Eastern Michigan Open,174,L,FALL,1:55,Seth Williams,20255,Ohio State,Dontae McGee,39809,Ohio
2017,11/05,Eastern Michigan Open,174,W,DEC,12 - 5,Jesse Palser,41631,Lake Erie College,Dontae McGee,39809,Ohio
2017,11/05,Eastern Michigan Open,174,L,FALL,4:41,Trace Engelkes,11506,Northern Illinois,Dontae McGee,39809,Ohio
2017,11/05,Eastern Michigan Open,174,W,MD,18 - 5,Mark Gentile,45172,Purdue,Dontae McGee,39809,Ohio
2017,03/04,MAC Championships,174,L,MD,11 - 3,Dylan Wisman,39507,Missouri,Arsen Ashughyan,20225,Ohio
2017,03/04,MAC Championships,174,L,FALL,0:58,Jerald Spohn,12856,Kent State,Arsen Ashughyan,20225,Ohio
2017,03/04,MAC Championships,174,L,FALL,4:37,Jacob Davis,11492,Eastern Michigan,Arsen Ashughyan,20225,Ohio
2017,02/19,American - Ohio Dual,174,W,DEC,3 - 0,Cole Moseley,13717,American,Arsen Ashughyan,20225,Ohio
2017,02/12,Ohio - Gardner-Webb Dual,174,L,DEC,5 - 2,Austin Trott,14906,Gardner-Webb,Arsen Ashughyan,20225,Ohio
2017,02/10,Ohio - Old Dominion Dual,174,W,DEC,9 - 5,Antonio Agee,44635,Old Dominion,Arsen Ashughyan,20225,Ohio
2017,02/03,Ohio - Clarion Dual,174,L,SV-1,5 - 3,Dominic Rigous,19793,Clarion,Arsen Ashughyan,20225,Ohio
2017,01/27,Northern Iowa - Ohio Dual,174,L,MD,16 - 5,Taylor Lujan,39506,Northern Iowa,Arsen Ashughyan,20225,Ohio
2017,01/22,Ohio - Kent State Dual,174,W,DQ,0 - 0,Jairod James,19971,Kent State,Arsen Ashughyan,20225,Ohio
2017,01/13,Ohio - Northern Illinois Dual,174,L,MD,13 - 2,Trace Engelkes,11506,Northern Illinois,Arsen Ashughyan,20225,Ohio
2017,01/08,Central Michigan - Ohio Dual,174,L,MD,12 - 4,Christian Brucki,20980,Central Michigan,Arsen Ashughyan,20225,Ohio
2017,01/06,Ohio - Eastern Michigan Dual,174,W,DEC,6 - 3,Kayne MacCallum,19874,Eastern Michigan,Arsen Ashughyan,20225,Ohio
2017,12/29,Midlands Championships,174,L,MD,15 - 6,Dylan Urbach,20050,North Dakota State,Arsen Ashughyan,20225,Ohio
2017,12/29,Midlands Championships,174,L,FALL,2:38,Zac Brunson,15112,Illinois,Arsen Ashughyan,20225,Ohio
2017,12/29,Midlands Championships,174,W,FALL,2:59,Jordan Atienza,19747,Central Michigan,Arsen Ashughyan,20225,Ohio
2017,12/16,Chattanooga - Ohio Dual,174,W,DEC,6 - 5,Sean Mappes,19775,Chattanooga,Arsen Ashughyan,20225,Ohio
2017,12/11,Missouri - Ohio Dual,174,L,MD,11 - 3,Dylan Wisman,39507,Missouri,Arsen Ashughyan,20225,Ohio
2017,12/04,Buffalo - Ohio Dual,174,W,DEC,3 - 2,Muhamid McBryde,15128,Buffalo,Arsen Ashughyan,20225,Ohio
2017,11/19,Navy Classic,174,W,MD,11 - 2,Nathan Wertheimer,47792,Johns Hopkins,Arsen Ashughyan,20225,Ohio
2017,11/19,Navy Classic,174,W,TF5,19 - 3 6:44,Jared Forman,21278,Johns Hopkins,Arsen Ashughyan,20225,Ohio
2017,11/19,Navy Classic,174,W,DEC,13 - 8,Robert Winning,12872,Navy,Arsen Ashughyan,20225,Ohio
2017,11/19,Navy Classic,174,L,FALL,4:02,Jairod James,19971,Kent State,Arsen Ashughyan,20225,Ohio
2017,11/19,Navy Classic,174,L,FALL,1:14,Devin Skatzka,39603,Indiana,Arsen Ashughyan,20225,Ohio
2017,11/19,Navy Classic,174,L,MD,11 - 2,Patrick Davis,16311,George Mason,Arsen Ashughyan,20225,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,10 - 5,Nunzio Crowley,45185,Binghamton,Arsen Ashughyan,20225,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,6:55,Mark Hall,44839,Penn State,Arsen Ashughyan,20225,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 2,Anthony Lombardo,19656,Binghamton,Arsen Ashughyan,20225,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,13 - 6,Sage Heller,44999,Hofstra,Arsen Ashughyan,20225,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,12 - 6,Cochise Wanzer,44994,Clarion,Arsen Ashughyan,20225,Ohio
2017,11/06,Ohio - West Virginia Dual,174,W,DEC,4 - 1,Ty Millward,17929,West Virginia,Arsen Ashughyan,20225,Ohio
2017,11/06,Pittsburgh - Ohio Dual,174,W,DEC,5 - 3,Christian Dietrich,44717,Pittsburgh,Arsen Ashughyan,20225,Ohio
2017,11/06,Ohio - Campbell Dual,174,W,DEC,8 - 4,Alexander Herringshaw,45275,Campbell,Arsen Ashughyan,20225,Ohio
2017,01/28,Appalachian Open,174,L,DEC,10 - 3,Stacy Davis,22281,NC State,Joseph Terry,45561,Ohio
2017,01/28,Appalachian Open,174,W,MD,15 - 6,Elliott Pedigo,44927,Campbell,Joseph Terry,45561,Ohio
2017,01/28,Appalachian Open,174,W,MD,16 - 6,Brandon Skinner,39843,Campbell,Joseph Terry,45561,Ohio
2017,01/28,Appalachian Open,174,L,FALL,3:11,Marcus Johnson,19622,Appalachian State,Joseph Terry,45561,Ohio
2017,01/28,Appalachian Open,174,W,DEC,5 - 3,Kaleab Fetahi,20281,Old Dominion,Joseph Terry,45561,Ohio
2017,01/15,Purple Raider Open,174,L,DEC,8 - 4,Emilio Fowler,41290,Notre Dame,Joseph Terry,45561,Ohio
2017,01/15,Purple Raider Open,174,W,DEC,3 - 2,Anthony Williamson,42504,Gannon,Joseph Terry,45561,Ohio
2017,01/15,Purple Raider Open,174,L,DEC,16 - 9,Dalton Ray,45019,Clarion,Joseph Terry,45561,Ohio
2017,01/15,Purple Raider Open,174,W,DEC,12 - 8,Derick Ford,46398,Purdue,Joseph Terry,45561,Ohio
2017,01/15,Purple Raider Open,174,W,DEC,9 - 6,Derick Ford,46398,Purdue,Joseph Terry,45561,Ohio
2017,12/03,Storm Open,174,L,SV-1,4 - 2,Roberto Rivera,43530,Notre Dame,Joseph Terry,45561,Ohio
2017,12/03,Storm Open,174,L,DEC,5 - 2,Tyler Blagg,43420,Muskegon Community College,Joseph Terry,45561,Ohio
2017,11/19,Findlay Open,174,W,DEC,11 - 6,Clayton Davidson,47446,Ohio Northern,Joseph Terry,45561,Ohio
2017,11/19,Findlay Open,174,W,DEC,9 - 5,Zach Breeden,47445,Mercyhurst,Joseph Terry,45561,Ohio
2017,11/19,Findlay Open,174,W,DEC,14 - 11,Nicholas Mason,46461,Tiffin University,Joseph Terry,45561,Ohio
2017,11/19,Findlay Open,174,W,DEC,6 - 3,Justin Ryder,41999,Wheeling,Joseph Terry,45561,Ohio
2017,11/19,Findlay Open,174,L,DEC,3 - 1,Gabe Stark,16682,Cleveland State,Joseph Terry,45561,Ohio
2017,11/13,Ohio Open,165,L,FALL,5:10,Troy Keller,47129,Niagara Community College,Joseph Terry,45561,Ohio
2017,11/13,Ohio Open,165,L,MD,15 - 5,Jake Willochell,41242,Seton Hill,Joseph Terry,45561,Ohio
2017,02/05,Greyhound Open,174,L,MD,12 - 2,Scott Deluse,44320,Cumberlands,Matthew Mcfarland,45562,Ohio
2017,02/05,Greyhound Open,174,W,FALL,2:02,Daniel Novack,49871,Cumberlands,Matthew Mcfarland,45562,Ohio
2017,02/05,Greyhound Open,174,L,TF5,16 - 1 5:12,Xavier Montalvo,39514,Illinois,Matthew Mcfarland,45562,Ohio
2017,01/28,Appalachian Open,174,L,DEC,7 - 4,Elliott Pedigo,44927,Campbell,Matthew Mcfarland,45562,Ohio
2017,01/28,Appalachian Open,174,L,MD,10 - 1,Stacy Davis,22281,NC State,Matthew Mcfarland,45562,Ohio
2017,01/15,Purple Raider Open,174,L,TF5,18 - 3 7:00,Jordan Atienza,19747,Central Michigan,Matthew Mcfarland,45562,Ohio
2017,01/15,Purple Raider Open,174,L,DEC,7 - 2,Keegan Driscoll,48456,Wheeling,Matthew Mcfarland,45562,Ohio
2017,01/15,Purple Raider Open,174,W,DEC,1 - 0,Anthony Dailey,23386,Notre Dame,Matthew Mcfarland,45562,Ohio
2017,12/17,Cleveland State Open,174,W,FALL,2:03,Seth Petarra,48057,Lake Erie College,Matthew Mcfarland,45562,Ohio
2017,12/17,Cleveland State Open,174,L,FALL,2:19,Dylan Barreiro,44632,Kent State,Matthew Mcfarland,45562,Ohio
2017,12/17,Cleveland State Open,174,L,FALL,3:17,Andrew McNally,44610,Eastern Michigan,Matthew Mcfarland,45562,Ohio
2017,12/17,Cleveland State Open,174,W,TF5,15 - 0 5:52,Cochise Wanzer,44994,Clarion,Matthew Mcfarland,45562,Ohio
2017,11/19,Findlay Open,174,L,FALL,1:28,Jake Stratton,25148,Gannon,Matthew Mcfarland,45562,Ohio
2017,11/19,Findlay Open,174,W,FALL,0:40,Kevin Holman,47449,Mercyhurst,Matthew Mcfarland,45562,Ohio
2017,11/19,Findlay Open,174,W,FALL,1:42,Kevin Flaherty,47447,Thomas More College,Matthew Mcfarland,45562,Ohio
2017,11/19,Findlay Open,174,W,DEC,8 - 2,Natean Vandermeer,46568,Findlay,Matthew Mcfarland,45562,Ohio
2017,11/19,Findlay Open,174,L,FALL,4:21,Nicholas Mason,46461,Tiffin University,Matthew Mcfarland,45562,Ohio
2017,11/13,Ohio Open,174,W,FALL,1:58,Richard Harper,47127,Niagara Community College,Matthew Mcfarland,45562,Ohio
2017,11/13,Ohio Open,174,L,FALL,2:17,Nicholas Mason,46461,Tiffin University,Matthew Mcfarland,45562,Ohio
2017,11/13,Ohio Open,174,L,FALL,0:43,Hayden Bronne,41630,Tiffin University,Matthew Mcfarland,45562,Ohio
2017,11/05,Eastern Michigan Open,174,L,TF5,16 - 0 3:00,Seth Williams,20255,Ohio State,Matthew Mcfarland,45562,Ohio
2017,11/05,Eastern Michigan Open,174,L,DEC,4 - 0,Davon Jackson,46402,Olivet,Matthew Mcfarland,45562,Ohio
2017,11/05,Eastern Michigan Open,174,W,MD,8 - 0,Derick Ford,46398,Purdue,Matthew Mcfarland,45562,Ohio
2017,03/04,MAC Championships,197,L,TF5,17 - 2 7:00,Derek Hillman,19872,Eastern Michigan,Nate Hall,41646,Ohio
2017,03/04,MAC Championships,197,L,MD,14 - 4,Nathanael Rose,39657,Buffalo,Nate Hall,41646,Ohio
2017,02/19,American - Ohio Dual,197,L,MD,11 - 0,Jeric Kasunic,19615,American,Nate Hall,41646,Ohio
2017,01/28,Appalachian Open,184,L,DEC,13 - 9,TJ Allen,44932,Virginia Tech,Nate Hall,41646,Ohio
2017,01/28,Appalachian Open,184,L,TF5,15 - 0 7:00,Araad Fisher,40068,Duke,Nate Hall,41646,Ohio
2017,12/29,Midlands Championships,184,L,DEC,11 - 6,Michale Fagg-Daves,20352,Rider,Nate Hall,41646,Ohio
2017,12/29,Midlands Championships,184,L,DEC,9 - 4,Norman Conley,39929,Indiana,Nate Hall,41646,Ohio
2017,12/16,Chattanooga - Ohio Dual,184,L,FALL,1:34,Bryce Carr,39936,Chattanooga,Nate Hall,41646,Ohio
2017,12/11,Missouri - Ohio Dual,184,L,DEC,3 - 1,Matt Lemanowicz,20061,Missouri,Nate Hall,41646,Ohio
2017,12/03,Storm Open,184,W,MD,14 - 4,John Penfold,48051,Lake Erie College,Nate Hall,41646,Ohio
2017,12/03,Storm Open,184,W,DEC,7 - 3,Morris Lawson,21159,Seton Hill,Nate Hall,41646,Ohio
2017,12/03,Storm Open,184,L,FALL,1:03,Nick Corba,12817,Cleveland State,Nate Hall,41646,Ohio
2017,12/03,Storm Open,184,L,SV-1,7 - 5,Abraham Correa-Medina,45350,American,Nate Hall,41646,Ohio
2017,11/19,Findlay Open,184,W,MD,11 - 2,Kale Rayner,47456,Wheeling,Nate Hall,41646,Ohio
2017,11/19,Findlay Open,184,L,DEC,12 - 8,Mike Green,47448,Mercyhurst,Nate Hall,41646,Ohio
2017,11/19,Findlay Open,184,W,TF5,18 - 1 4:47,Jake Walker,45563,Ohio,Nate Hall,41646,Ohio
2017,11/19,Findlay Open,184,L,DEC,3 - 2,Tyler Hughes,41623,Lake Erie College,Nate Hall,41646,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,MD,9 - 1,Steve Schneider,19660,Binghamton,Nate Hall,41646,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,FALL,1:24,Noah Stewart,44599,Army West Point,Nate Hall,41646,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,9 - 7,Parker Meytrott,19641,Army West Point,Nate Hall,41646,Ohio
2017,11/05,Eastern Michigan Open,184,W,DEC,6 - 4,Jake Walker,45563,Ohio,Nate Hall,41646,Ohio
2017,11/05,Eastern Michigan Open,184,W,MD,14 - 4,Brendan Winning,41662,Lake Erie College,Nate Hall,41646,Ohio
2017,11/05,Eastern Michigan Open,184,L,DEC,9 - 2,Tyler Hughes,41623,Lake Erie College,Nate Hall,41646,Ohio
2017,11/05,Eastern Michigan Open,184,L,MD,10 - 1,Dylan Dobzanski,20199,Northern Illinois,Nate Hall,41646,Ohio
2017,12/03,Storm Open,184,L,DEC,11 - 6,Nathaniel Starkey,47967,Wheeling,Jake Walker,45563,Ohio
2017,12/03,Storm Open,184,L,DEC,4 - 1,Tyler Hughes,41623,Lake Erie College,Jake Walker,45563,Ohio
2017,12/03,Storm Open,184,W,DEC,5 - 2,Gabe Dzuro,20228,Ohio,Jake Walker,45563,Ohio
2017,12/03,Storm Open,184,W,MFOR,0 - 0,Caleb Stockmaster,40177,Cleveland State,Jake Walker,45563,Ohio
2017,11/19,Findlay Open,184,L,TF5,18 - 1 4:47,Nate Hall,41646,Ohio,Jake Walker,45563,Ohio
2017,11/19,Findlay Open,184,W,FALL,2:05,John Stewart,47458,Ancilla College,Jake Walker,45563,Ohio
2017,11/19,Findlay Open,184,L,MD,15 - 2,Randy Caris,41949,Findlay,Jake Walker,45563,Ohio
2017,11/13,Ohio Open,184,W,FALL,1:45,Zac Pollauf,47131,Ohio State Wrestling Club,Jake Walker,45563,Ohio
2017,11/13,Ohio Open,184,L,DEC,4 - 1,Tom Mcnulty,40906,John Carroll,Jake Walker,45563,Ohio
2017,11/13,Ohio Open,184,L,DEC,4 - 3,Colton Carroll,45335,Cleveland State,Jake Walker,45563,Ohio
2017,11/05,Eastern Michigan Open,184,L,DEC,6 - 4,Nate Hall,41646,Ohio,Jake Walker,45563,Ohio
2017,11/05,Eastern Michigan Open,184,L,DEC,6 - 2,Jack Rozema,12582,Ohio State,Jake Walker,45563,Ohio
2017,12/03,Storm Open,184,L,DEC,5 - 2,Jake Walker,45563,Ohio,Gabe Dzuro,20228,Ohio
2017,12/03,Storm Open,184,W,MD,13 - 2,Levi Sabin,48052,Davenport,Gabe Dzuro,20228,Ohio
2017,12/03,Storm Open,184,L,DEC,6 - 5,Emilio Fowler,41290,Notre Dame,Gabe Dzuro,20228,Ohio
2017,12/03,Storm Open,184,W,MD,15 - 6,Tony Vezzetti,46096,Notre Dame,Gabe Dzuro,20228,Ohio
2017,11/19,Navy Classic,184,W,MD,10 - 2,Chandler Sambets,20403,The Citadel,Gabe Dzuro,20228,Ohio
2017,11/19,Navy Classic,184,L,DEC,15 - 8,Ryan Harman,12794,Navy,Gabe Dzuro,20228,Ohio
2017,11/19,Navy Classic,184,W,DEC,7 - 6,Caleb Stockmaster,40177,Cleveland State,Gabe Dzuro,20228,Ohio
2017,11/19,Navy Classic,184,L,DEC,4 - 2,Garrett Hoffman,44672,Bucknell,Gabe Dzuro,20228,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,MD,14 - 4,Max Dean,46025,Spartan Combat RTC,Gabe Dzuro,20228,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,MD,12 - 2,Noah Stewart,44599,Army West Point,Gabe Dzuro,20228,Ohio
2017,02/05,Greyhound Open,184,W,DEC,7 - 3,John Filipek,42204,McKendree University,Hunter Yeargan,45564,Ohio
2017,02/05,Greyhound Open,184,W,DEC,5 - 0,Mladen Vasilev,49840,Maryville University,Hunter Yeargan,45564,Ohio
2017,02/05,Greyhound Open,184,W,DEC,11 - 6,Trevor Yank,49843,Indiana Tech,Hunter Yeargan,45564,Ohio
2017,02/05,Greyhound Open,184,W,DEC,3 - 1,David Whitaker,49876,Calumet,Hunter Yeargan,45564,Ohio
2017,01/28,Appalachian Open,184,L,DEC,3 - 2,Roderick Davis,39752,NC State,Hunter Yeargan,45564,Ohio
2017,01/28,Appalachian Open,184,L,MD,11 - 0,Alan Clothier,45412,Appalachian State,Hunter Yeargan,45564,Ohio
2017,01/28,Appalachian Open,184,W,DEC,5 - 4,Ryan Ashley,40435,Campbell,Hunter Yeargan,45564,Ohio
2017,01/28,Appalachian Open,184,W,SV-1,3 - 1,TJ Allen,44932,Virginia Tech,Hunter Yeargan,45564,Ohio
2017,01/15,Purple Raider Open,184,W,DEC,3 - 2,Tony Vezzetti,46096,Notre Dame,Hunter Yeargan,45564,Ohio
2017,01/15,Purple Raider Open,184,W,DEC,2 - 1,Colton Carroll,45335,Cleveland State,Hunter Yeargan,45564,Ohio
2017,01/15,Purple Raider Open,184,W,MD,9 - 0,Dillon Stallsmith,49862,Unattached,Hunter Yeargan,45564,Ohio
2017,01/15,Purple Raider Open,184,L,DEC,9 - 8,Greg Bulsak,44655,Clarion,Hunter Yeargan,45564,Ohio
2017,12/29,Midlands Championships,184,L,MD,13 - 2,Michael Macchiavello,12532,NC State,Hunter Yeargan,45564,Ohio
2017,12/29,Midlands Championships,184,W,MFOR,0 - 0,Hunter Ritter,39783,Wisconsin,Hunter Yeargan,45564,Ohio
2017,12/29,Midlands Championships,184,L,FALL,4:20,Sammy Brooks,12589,Iowa,Hunter Yeargan,45564,Ohio
2017,12/04,Buffalo - Ohio Dual,184,L,DEC,11 - 9,Brett Perry,19726,Buffalo,Hunter Yeargan,45564,Ohio
2017,11/19,Navy Classic,184,L,DEC,4 - 0,Steve Schneider,19660,Binghamton,Hunter Yeargan,45564,Ohio
2017,11/19,Navy Classic,184,L,DEC,8 - 6,Christian LaFragola,40032,Brown,Hunter Yeargan,45564,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,DEC,4 - 0,Kevin Parker,44710,Princeton,Hunter Yeargan,45564,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,184,L,TF5,15 - 0 6:18,Chris Weiler,45108,Lehigh,Hunter Yeargan,45564,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 2,Kyle Inlander,44835,Bucknell,Hunter Yeargan,45564,Ohio
2017,11/13,Jonathan Kaloust Bearcat Open,184,W,DEC,10 - 4,Christopher Morgan,41225,Army West Point,Hunter Yeargan,45564,Ohio
2017,11/06,Ohio - West Virginia Dual,184,L,DEC,9 - 6,Parker Von Egidy,12308,West Virginia,Hunter Yeargan,45564,Ohio
2017,11/06,Ohio - Campbell Dual,184,L,FALL,3:50,Ville Heino,12518,Campbell,Hunter Yeargan,45564,Ohio
2017,02/19,American - Ohio Dual,285,L,FALL,2:41,Brett Dempsey,12443,American,Devin King,25087,Ohio
2017,02/12,Ohio - Gardner-Webb Dual,285,L,TF5,15 - 0 6:09,Boyce Cornwell,13173,Gardner-Webb,Devin King,25087,Ohio
