season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/25,Oklahoma - Iowa State Dual,165,W,DEC,5 - 0,Hayden Hansen,39613,Oklahoma,Logan Schumacher,56307,Iowa State
2019,01/20,Iowa State - West Virginia Dual,165,L,DEC,3 - 2,Nick Kiussis,49345,West Virginia,Logan Schumacher,56307,Iowa State
2019,01/17,Iowa State - Rider Dual,165,L,FALL,4:38,Jesse Dellavecchia,39574,Rider,Logan Schumacher,56307,Iowa State
2019,01/13,Fresno State - Iowa State Dual,165,W,DEC,11 - 7,Brandon Martino,50244,Fresno State,Logan Schumacher,56307,Iowa State
2019,01/09,Iowa State - North Dakota State Dual,165,L,MD,11 - 0,Andrew Fogarty,39706,North Dakota State,Logan Schumacher,56307,Iowa State
2019,12/08,UNI Open,174,L,DEC,8 - 3,Mac Southard,50986,Iowa State,Logan Schumacher,56307,Iowa State
2019,12/08,UNI Open,174,L,DEC,8 - 4,Ashton Eyler,58037,Iowa Central Community College,Logan Schumacher,56307,Iowa State
2019,12/08,UNI Open,174,W,DEC,7 - 3,Jack Stein,50068,Illinois,Logan Schumacher,56307,Iowa State
2019,11/17,Lindenwood Open,174,W,FALL,3:55,JaQuan Jackson,58594,Oklahoma State,Logan Schumacher,56307,Iowa State
2019,11/17,Lindenwood Open,174,W,DEC,8 - 3,Hayden Krein,51038,Northern Illinois,Logan Schumacher,56307,Iowa State
2019,11/17,Lindenwood Open,174,W,FALL,2:10,Taylan Entriken,50983,Iowa State,Logan Schumacher,56307,Iowa State
2019,11/17,Lindenwood Open,174,L,DEC,4 - 0,Travis Wittlake,50615,Oklahoma State,Logan Schumacher,56307,Iowa State
2019,11/17,Lindenwood Open,174,W,MD,14 - 6,Cole Overman,42449,Lindsey Wilson,Logan Schumacher,56307,Iowa State
2019,11/10,Grand View Open,174,L,MD,11 - 2,Taylan Entriken,50983,Iowa State,Logan Schumacher,56307,Iowa State
2019,11/10,Grand View Open,174,W,TF5,17 - 1 7:00,Adriane Kedekein,58694,Ellsworth CC,Logan Schumacher,56307,Iowa State
2019,11/10,Grand View Open,174,W,MFOR,0 - 0,Ashton Eyler,58037,Iowa Central Community College,Logan Schumacher,56307,Iowa State
2019,11/10,Grand View Open,174,W,FALL,2:23,Sidney Douglas,53086,St Mary,Logan Schumacher,56307,Iowa State
2019,11/10,Grand View Open,174,W,DEC,4 - 3,Mac Southard,50986,Iowa State,Logan Schumacher,56307,Iowa State
2019,11/03,Cyclone Open,174,W,TF5,20 - 4 5:25,Nathan Haynes,58039,Unattached,Logan Schumacher,56307,Iowa State
2019,11/03,Cyclone Open,174,W,FALL,5:58,Ashton Eyler,58037,Iowa Central Community College,Logan Schumacher,56307,Iowa State
2019,11/03,Cyclone Open,174,W,DEC,4 - 1,Mac Southard,50986,Iowa State,Logan Schumacher,56307,Iowa State
2019,11/03,Cyclone Open,174,L,DEC,7 - 3,Jeremiah Kent,50824,Missouri,Logan Schumacher,56307,Iowa State
2019,12/08,UNI Open,165,W,DEC,5 - 2,Ryan Thomas,50839,Minnesota,Brady Jennings,40222,Iowa State
2019,12/08,UNI Open,165,L,INJ,7:00,Nelson Brands,49994,Iowa,Brady Jennings,40222,Iowa State
2019,12/08,UNI Open,165,W,MD,13 - 4,Nick Gasbarro,39724,Illinois,Brady Jennings,40222,Iowa State
2019,12/08,UNI Open,165,L,MFOR,0 - 0,Tyler Dow,50622,Wisconsin,Brady Jennings,40222,Iowa State
2019,12/01,Iowa State - Iowa Dual,165,L,FALL,4:44,Alex Marinelli,44574,Iowa,Brady Jennings,40222,Iowa State
2019,11/17,Lindenwood Open,165,W,FALL,0:58,Ron Evans,58654,Lindenwood - Belleville,Brady Jennings,40222,Iowa State
2019,11/17,Lindenwood Open,165,L,DEC,13 - 7,Emil Soehnlen,52105,Purdue,Brady Jennings,40222,Iowa State
2019,11/17,Lindenwood Open,165,W,FALL,3:26,Matt Landgraff,47224,Oklahoma City,Brady Jennings,40222,Iowa State
2019,11/17,Lindenwood Open,165,L,TF5,22 - 7 7:00,Danny Braunagel,50926,Illinois,Brady Jennings,40222,Iowa State
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,165,W,DEC,10 - 6,Nate Higgins,20380,SIU Edwardsville,Brady Jennings,40222,Iowa State
2019,11/03,Cyclone Open,165,W,DEC,8 - 4,Travis Willers,51463,Iowa Central Community College,Brady Jennings,40222,Iowa State
2019,11/03,Cyclone Open,165,W,DEC,8 - 1,Xavier Miller,50499,Grand View,Brady Jennings,40222,Iowa State
2019,11/03,Cyclone Open,165,W,FALL,3:35,Izaec Quintanilla,39605,Wisconsin,Brady Jennings,40222,Iowa State
2019,11/03,Cyclone Open,165,L,DEC,6 - 3,Izaec Quintanilla,39605,Wisconsin,Brady Jennings,40222,Iowa State
2019,12/16,Ohio - Iowa State Dual,165,L,DEC,4 - 3,Colt Yinger,50607,Ohio,Skyler St John,19954,Iowa State
2019,12/08,UNI Open,165,W,DEC,6 - 4,Kelby Hawkins,49318,South Dakota State,Skyler St John,19954,Iowa State
2019,12/08,UNI Open,165,L,MD,12 - 3,Nelson Brands,49994,Iowa,Skyler St John,19954,Iowa State
2019,12/08,UNI Open,165,L,MFOR,0 - 0,Nick Gasbarro,39724,Illinois,Skyler St John,19954,Iowa State
2019,02/17,Last Chance Open,165,W,FALL,1:37,Jonathan Carr,59589,Iowa Central Community College,Austin Stotts,50647,Iowa State
2019,02/17,Last Chance Open,165,W,FALL,1:08,Dustin Gross,57360,Central Michigan,Austin Stotts,50647,Iowa State
2019,02/17,Last Chance Open,165,W,FALL,4:29,Trent Rakers,50965,SIU Edwardsville,Austin Stotts,50647,Iowa State
2019,02/17,Last Chance Open,165,L,MD,8 - 0,Erich Byelick,50837,Northwestern,Austin Stotts,50647,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,165,W,DEC,7 - 3,Brady Meyer,61448,Unattached,Austin Stotts,50647,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,165,L,DEC,11 - 4,Kenny O'Neil,51243,South Dakota State,Austin Stotts,50647,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,165,L,DEC,4 - 3,Drew Sams,50090,Graceland University,Austin Stotts,50647,Iowa State
2019,01/26,Loras Open,165,L,DEC,5 - 2,Isaac Judge,51071,Iowa State,Austin Stotts,50647,Iowa State
2019,01/26,Loras Open,165,L,DEC,5 - 2,Nick Fetzner,58465,Wisconsin-La Crosse,Austin Stotts,50647,Iowa State
2019,01/26,Loras Open,165,W,TF5,18 - 3 7:00,William Condon,58033,Iowa State University Wrestling Club,Austin Stotts,50647,Iowa State
2019,12/08,UNI Open,165,L,DEC,7 - 3,Tate Battani,57232,Iowa State,Austin Stotts,50647,Iowa State
2019,12/08,UNI Open,165,L,DEC,6 - 2,Tim McCarthy,40309,Illinois,Austin Stotts,50647,Iowa State
2019,02/17,Last Chance Open,165,W,TF5,19 - 3 7:00,Dustin Gross,57360,Central Michigan,"Mulder, Zane",51192,Iowa State
2019,02/17,Last Chance Open,165,W,FALL,4:05,Trent Rakers,50965,SIU Edwardsville,"Mulder, Zane",51192,Iowa State
2019,02/17,Last Chance Open,165,W,DEC,6 - 2,Erich Byelick,50837,Northwestern,"Mulder, Zane",51192,Iowa State
2019,02/03,Utah Valley - Iowa State Dual,165,W,MD,10 - 2,Koy Wilkinson,45053,Utah Valley,"Mulder, Zane",51192,Iowa State
2019,02/01,South Dakota State - Iowa State Dual,165,W,FALL,1:55,Logan Peterson,20374,South Dakota State,"Mulder, Zane",51192,Iowa State
2019,01/26,Loras Open,165,W,FALL,4:53,Kyle Benjamin,61229,Unattached,"Mulder, Zane",51192,Iowa State
2019,01/26,Loras Open,165,W,FALL,1:39,Nick Fetzner,58465,Wisconsin-La Crosse,"Mulder, Zane",51192,Iowa State
2019,01/26,Loras Open,165,W,DEC,7 - 3,Travis Willers,51463,Iowa Central Community College,"Mulder, Zane",51192,Iowa State
2019,01/26,Loras Open,165,W,TF5,17 - 2 7:00,Keegan Gilligan,48379,Loras,"Mulder, Zane",51192,Iowa State
2019,01/26,Loras Open,165,L,DEC,10 - 5,Nelson Brands,49994,Iowa,"Mulder, Zane",51192,Iowa State
2019,12/08,UNI Open,165,L,DEC,6 - 5,Travis Willers,60364,Unattached,"Mulder, Zane",51192,Iowa State
2019,12/08,UNI Open,165,W,DEC,6 - 1,Martell Boone,58031,Missouri,"Mulder, Zane",51192,Iowa State
2019,12/08,UNI Open,165,L,MD,13 - 2,Tyler Dow,50622,Wisconsin,"Mulder, Zane",51192,Iowa State
2019,11/17,Lindenwood Open,165,W,FALL,2:43,Caleb Knobel,59403,Maryville University,"Mulder, Zane",51192,Iowa State
2019,11/17,Lindenwood Open,165,L,DEC,13 - 8,Elias Vaoifi,58778,Missouri Valley,"Mulder, Zane",51192,Iowa State
2019,11/17,Lindenwood Open,165,W,FALL,2:20,Martell Boone,58031,Missouri,"Mulder, Zane",51192,Iowa State
2019,11/17,Lindenwood Open,165,W,DEC,9 - 2,Tristan Kole Meador,52534,Williams Baptist,"Mulder, Zane",51192,Iowa State
2019,11/17,Lindenwood Open,165,L,DEC,9 - 6,David Cox,52222,Liberty University,"Mulder, Zane",51192,Iowa State
2019,11/17,Lindenwood Open,165,W,DEC,12 - 6,Caleb Norris,41940,Davenport,"Mulder, Zane",51192,Iowa State
2019,11/03,Cyclone Open,165,W,FALL,3:48,Brandon Medina,58047,Iowa Central Community College,"Mulder, Zane",51192,Iowa State
2019,11/03,Cyclone Open,165,L,MD,17 - 3,Tyler Dow,50622,Wisconsin,"Mulder, Zane",51192,Iowa State
2019,11/03,Cyclone Open,165,W,FALL,4:16,Martell Boone,58031,Missouri,"Mulder, Zane",51192,Iowa State
2019,11/03,Cyclone Open,165,W,FALL,3:29,Brayden Ebbs,56591,Grand View,"Mulder, Zane",51192,Iowa State
2019,03/21,NCAA Championships,174,L,DEC,6 - 2,David McFadden,39633,Virginia Tech,Marcus Coleman,49154,Iowa State
2019,03/21,NCAA Championships,174,W,DEC,9 - 4,Jacob Oliver,49130,Edinboro,Marcus Coleman,49154,Iowa State
2019,03/21,NCAA Championships,174,L,DEC,8 - 2,Matt Finesilver,47770,Duke,Marcus Coleman,49154,Iowa State
2019,03/09,Big 12 Championships,174,W,DEC,11 - 10,Hayden Hastings,49354,Wyoming,Marcus Coleman,49154,Iowa State
2019,03/09,Big 12 Championships,174,L,DEC,9 - 3,Hayden Hastings,49354,Wyoming,Marcus Coleman,49154,Iowa State
2019,03/09,Big 12 Championships,174,L,MD,13 - 4,Kimball Bastian,40322,Utah Valley,Marcus Coleman,49154,Iowa State
2019,03/09,Big 12 Championships,174,W,DEC,9 - 4,Dominic Kincaid,45678,Fresno State,Marcus Coleman,49154,Iowa State
2019,03/09,Big 12 Championships,174,W,SV-1,11 - 8,Randy Meneweather II,44843,Air Force,Marcus Coleman,49154,Iowa State
2019,02/24,Missouri - Iowa State Dual,174,L,FALL,2:04,Daniel Lewis,20062,Missouri,Marcus Coleman,49154,Iowa State
2019,02/21,Iowa State - Northern Iowa Dual,174,L,FALL,6:38,Taylor Lujan,39506,Northern Iowa,Marcus Coleman,49154,Iowa State
2019,02/17,Last Chance Open,174,W,FALL,3:47,Brandon Tessau,56317,Iowa State,Marcus Coleman,49154,Iowa State
2019,02/17,Last Chance Open,174,W,MD,19 - 7,Kevin Gschwendtner,54028,SIU Edwardsville,Marcus Coleman,49154,Iowa State
2019,02/17,Last Chance Open,174,L,MFOR,0 - 0,Lorenzo De La Riva,40169,North Dakota State,Marcus Coleman,49154,Iowa State
2019,02/17,Last Chance Open,174,W,INJ,7:00,Ryan Christensen,20481,Wisconsin,Marcus Coleman,49154,Iowa State
2019,02/11,Iowa State - Oregon State Dual,174,L,DEC,12 - 6,Colt Doyle,48240,Oregon State,Marcus Coleman,49154,Iowa State
2019,02/03,Utah Valley - Iowa State Dual,174,W,TF5,17 - 2 5:35,Kyle Snelling,45363,Utah Valley,Marcus Coleman,49154,Iowa State
2019,02/01,South Dakota State - Iowa State Dual,174,W,MD,12 - 3,Samuel Grove,49320,South Dakota State,Marcus Coleman,49154,Iowa State
2019,01/27,Iowa State - Oklahoma State Dual,174,L,FALL,2:41,Joe Smith,39786,Oklahoma State,Marcus Coleman,49154,Iowa State
2019,01/25,Oklahoma - Iowa State Dual,174,W,DEC,17 - 14,Anthony Mantanona,49258,Oklahoma,Marcus Coleman,49154,Iowa State
2019,01/20,Iowa State - West Virginia Dual,174,W,FALL,3:27,James Wujek,57159,West Virginia,Marcus Coleman,49154,Iowa State
2019,01/17,Iowa State - Rider Dual,174,W,MD,16 - 8,George Walton,49265,Rider,Marcus Coleman,49154,Iowa State
2019,01/13,Fresno State - Iowa State Dual,174,W,MD,14 - 1,Dominic Kincaid,45678,Fresno State,Marcus Coleman,49154,Iowa State
2019,01/09,Iowa State - North Dakota State Dual,174,W,DEC,8 - 7,Lorenzo De La Riva,40169,North Dakota State,Marcus Coleman,49154,Iowa State
2019,01/01,Southern Scuffle,174,L,MD,14 - 4,Mark Hall,44839,Penn State,Marcus Coleman,49154,Iowa State
2019,01/01,Southern Scuffle,174,W,MD,11 - 3,Austin Bell,44596,Lock Haven,Marcus Coleman,49154,Iowa State
2019,01/01,Southern Scuffle,174,W,DEC,10 - 4,Michael O'Malley,50836,Drexel,Marcus Coleman,49154,Iowa State
2019,01/01,Southern Scuffle,174,W,DEC,11 - 5,Vincent DePrez,19651,Binghamton,Marcus Coleman,49154,Iowa State
2019,01/01,Southern Scuffle,174,L,MD,10 - 2,Matt Finesilver,47770,Duke,Marcus Coleman,49154,Iowa State
2019,01/01,Southern Scuffle,174,L,DEC,10 - 4,David McFadden,39633,Virginia Tech,Marcus Coleman,49154,Iowa State
2019,01/01,Southern Scuffle,174,W,MD,15 - 4,Nathaniel Kale,45577,Gardner-Webb,Marcus Coleman,49154,Iowa State
2019,12/16,Ohio - Iowa State Dual,174,W,MD,14 - 6,Joseph Terry,45561,Ohio,Marcus Coleman,49154,Iowa State
2019,12/08,UNI Open,174,W,DEC,17 - 10,Ashton Eyler,58037,Iowa Central Community College,Marcus Coleman,49154,Iowa State
2019,12/08,UNI Open,174,W,MD,22 - 10,Austin Yant,50261,Northern Iowa,Marcus Coleman,49154,Iowa State
2019,12/08,UNI Open,174,W,DEC,12 - 5,Bailee O'Reilly,50166,Minnesota,Marcus Coleman,49154,Iowa State
2019,12/01,Iowa State - Iowa Dual,174,W,INJ,7:00,Myles Wilson,49150,Iowa,Marcus Coleman,49154,Iowa State
2019,11/17,Lindenwood Open,174,W,FALL,2:29,Trevor Lawson,56200,Lindsey Wilson,Marcus Coleman,49154,Iowa State
2019,11/17,Lindenwood Open,174,W,FALL,1:47,Kyle Summers,54972,Lindenwood,Marcus Coleman,49154,Iowa State
2019,11/17,Lindenwood Open,174,L,DEC,7 - 4,Nick Foster,47173,McKendree University,Marcus Coleman,49154,Iowa State
2019,11/17,Lindenwood Open,174,L,DEC,5 - 4,Lucas Lovvorn,42626,Baker,Marcus Coleman,49154,Iowa State
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,174,W,FALL,4:19,Kevin Gschwendtner,54028,SIU Edwardsville,Marcus Coleman,49154,Iowa State
2019,11/03,Cyclone Open,174,W,MD,20 - 9,Lawton Benna,54888,Grand View,Marcus Coleman,49154,Iowa State
2019,11/03,Cyclone Open,174,W,MD,13 - 3,Caleb Coleman,41076,Grand View,Marcus Coleman,49154,Iowa State
2019,11/03,Cyclone Open,174,L,DEC,10 - 7,Taylor Lujan,39506,Northern Iowa,Marcus Coleman,49154,Iowa State
2019,02/17,Last Chance Open,174,W,MD,16 - 6,Anthony Marra,58141,Notre Dame,Tate Battani,57232,Iowa State
2019,02/17,Last Chance Open,174,W,DEC,10 - 7,Kevin Gschwendtner,54028,SIU Edwardsville,Tate Battani,57232,Iowa State
2019,02/17,Last Chance Open,174,W,MFOR,0 - 0,Taylan Entriken,50983,Iowa State,Tate Battani,57232,Iowa State
2019,02/17,Last Chance Open,174,L,TF5,18 - 0 7:00,Lorenzo De La Riva,40169,North Dakota State,Tate Battani,57232,Iowa State
2019,02/17,Last Chance Open,174,W,MFOR,0 - 0,Ryan Christensen,20481,Wisconsin,Tate Battani,57232,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,L,DEC,8 - 5,Taylan Entriken,50983,Iowa State,Tate Battani,57232,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,W,DEC,8 - 6,Tanner Mendoza,61447,Valiant Prep,Tate Battani,57232,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,W,DEC,5 - 2,Zach Lee,61367,Grand View,Tate Battani,57232,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,L,FALL,0:41,Gabriel Rangel,58058,Grand View,Tate Battani,57232,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,W,DEC,9 - 6,Devon Sievers,51006,South Dakota State,Tate Battani,57232,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,W,MFOR,0 - 0,Walker Fisher,46602,Concordia,Tate Battani,57232,Iowa State
2019,01/26,Loras Open,174,L,MD,14 - 6,Mac Southard,50986,Iowa State,Tate Battani,57232,Iowa State
2019,01/26,Loras Open,174,W,DEC,8 - 4,Alex Ward,61235,Loras,Tate Battani,57232,Iowa State
2019,01/26,Loras Open,174,W,DEC,8 - 3,Colin Murphy,61228,Loras,Tate Battani,57232,Iowa State
2019,01/26,Loras Open,174,W,TF5,20 - 4 7:00,Peyton Bimms,61226,Dubuque,Tate Battani,57232,Iowa State
2019,01/26,Loras Open,174,W,DEC,9 - 5,Anders Lantz,51005,Wisconsin,Tate Battani,57232,Iowa State
2019,01/26,Loras Open,174,L,DEC,7 - 6,Sam Schuler,43820,Loras,Tate Battani,57232,Iowa State
2019,12/08,UNI Open,165,W,DEC,6 - 4,Ryan Thomas,50839,Minnesota,Tate Battani,57232,Iowa State
2019,12/08,UNI Open,165,W,DEC,7 - 3,Austin Stotts,50647,Iowa State,Tate Battani,57232,Iowa State
2019,12/08,UNI Open,165,W,DEC,10 - 3,Kelby Hawkins,49318,South Dakota State,Tate Battani,57232,Iowa State
2019,12/08,UNI Open,165,L,MD,13 - 5,Nelson Brands,49994,Iowa,Tate Battani,57232,Iowa State
2019,12/08,UNI Open,165,L,DEC,9 - 3,Nick Gasbarro,39724,Illinois,Tate Battani,57232,Iowa State
2019,11/10,Grand View Open,165,W,DEC,7 - 4,Austin Burrell,58683,North Idaho College,Tate Battani,57232,Iowa State
2019,11/10,Grand View Open,165,W,TF5,24 - 9 7:00,Brady Buchheit,58682,Unattached,Tate Battani,57232,Iowa State
2019,11/10,Grand View Open,165,L,DEC,5 - 2,Giovanny Bonilla,58679,Iowa Western Community College,Tate Battani,57232,Iowa State
2019,11/10,Grand View Open,165,W,FALL,4:44,Brayden Ebbs,56591,Grand View,Tate Battani,57232,Iowa State
2019,11/03,Cyclone Open,165,W,TF5,23 - 5 4:56,Tanner Smith,58051,Iowa State University Wrestling Club,Tate Battani,57232,Iowa State
2019,11/03,Cyclone Open,165,W,DEC,6 - 4,Nick Lucas,58045,Pratt Community College,Tate Battani,57232,Iowa State
2019,11/03,Cyclone Open,165,L,DEC,8 - 2,Nick Lucas,58045,Pratt Community College,Tate Battani,57232,Iowa State
2019,11/03,Cyclone Open,165,L,MD,15 - 3,Tyler Dow,50622,Wisconsin,Tate Battani,57232,Iowa State
2019,02/17,Last Chance Open,174,L,MFOR,0 - 0,Tate Battani,57232,Iowa State,Taylan Entriken,50983,Iowa State
2019,02/17,Last Chance Open,174,L,SV-1,6 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Taylan Entriken,50983,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,W,DEC,8 - 5,Tate Battani,57232,Iowa State,Taylan Entriken,50983,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,L,DEC,8 - 6,Lawton Benna,54888,Grand View,Taylan Entriken,50983,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,W,TF5,16 - 1 5:57,Devon Sievers,51006,South Dakota State,Taylan Entriken,50983,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,W,DEC,10 - 7,Caleb Coleman,41076,Grand View,Taylan Entriken,50983,Iowa State
2019,02/02,Sioux City Dave Edmonds Open,174,W,DEC,1 - 0,Caleb Coleman,41076,Grand View,Taylan Entriken,50983,Iowa State
2019,11/17,Lindenwood Open,174,L,FALL,2:10,Logan Schumacher,56307,Iowa State,Taylan Entriken,50983,Iowa State
2019,11/17,Lindenwood Open,174,L,DEC,6 - 3,Mac Southard,50986,Iowa State,Taylan Entriken,50983,Iowa State
2019,11/17,Lindenwood Open,174,W,DEC,12 - 6,Kalin Winkler,46346,Otero Junior College,Taylan Entriken,50983,Iowa State
2019,11/17,Lindenwood Open,174,W,TF5,18 - 2 7:00,Cameron Simmons,54618,Marian University,Taylan Entriken,50983,Iowa State
2019,11/17,Lindenwood Open,174,W,DEC,5 - 0,Luke Ely,55654,Liberty University,Taylan Entriken,50983,Iowa State
2019,11/17,Lindenwood Open,174,W,MD,9 - 1,Cole Overman,42449,Lindsey Wilson,Taylan Entriken,50983,Iowa State
2019,11/10,Grand View Open,174,W,MD,8 - 0,Eric Vermillion,58710,Indiana Tech,Taylan Entriken,50983,Iowa State
2019,11/10,Grand View Open,174,W,TF5,18 - 0 7:00,Pierre Toney,58707,Labette Community College,Taylan Entriken,50983,Iowa State
2019,11/10,Grand View Open,174,W,MD,11 - 2,Logan Schumacher,56307,Iowa State,Taylan Entriken,50983,Iowa State
2019,11/10,Grand View Open,174,W,DEC,8 - 3,Trager Abatti,52790,North Idaho College,Taylan Entriken,50983,Iowa State
2019,11/10,Grand View Open,174,W,MD,11 - 1,Matthew Young,51884,Ellsworth CC,Taylan Entriken,50983,Iowa State
2019,11/03,Cyclone Open,174,L,DEC,3 - 2,Mac Southard,50986,Iowa State,Taylan Entriken,50983,Iowa State
2019,11/03,Cyclone Open,174,W,FALL,5:26,Nathan Haynes,58039,Unattached,Taylan Entriken,50983,Iowa State
2019,11/03,Cyclone Open,174,L,DEC,8 - 2,Jeremiah Kent,50824,Missouri,Taylan Entriken,50983,Iowa State
2019,01/26,Loras Open,174,L,INJ,7:00,Jacob Krakow,61230,Loras,Mac Southard,50986,Iowa State
2019,01/26,Loras Open,174,W,MD,14 - 6,Tate Battani,57232,Iowa State,Mac Southard,50986,Iowa State
2019,01/26,Loras Open,174,W,MD,21 - 9,Wylie Allen,49474,Cornell College,Mac Southard,50986,Iowa State
2019,01/26,Loras Open,174,W,DEC,9 - 3,Lucas Sedlacek,48365,Loras,Mac Southard,50986,Iowa State
2019,01/26,Loras Open,174,W,DEC,7 - 3,Sam Schuler,43820,Loras,Mac Southard,50986,Iowa State
2019,12/08,UNI Open,174,W,DEC,8 - 3,Logan Schumacher,56307,Iowa State,Mac Southard,50986,Iowa State
2019,12/08,UNI Open,174,L,DEC,4 - 2,Austin Yant,50261,Northern Iowa,Mac Southard,50986,Iowa State
2019,12/08,UNI Open,174,L,DEC,10 - 4,Bailee O'Reilly,50166,Minnesota,Mac Southard,50986,Iowa State
2019,11/17,Lindenwood Open,174,W,DEC,6 - 3,Jace Brownlee,58170,Ouachita Baptist University,Mac Southard,50986,Iowa State
2019,11/17,Lindenwood Open,174,W,DEC,10 - 4,Kevin Gschwendtner,54028,SIU Edwardsville,Mac Southard,50986,Iowa State
2019,11/17,Lindenwood Open,174,W,DEC,10 - 6,Myron Crawford,51872,Ellsworth CC,Mac Southard,50986,Iowa State
2019,11/17,Lindenwood Open,174,L,FALL,1:11,Nathan Walton,51130,Cumberland,Mac Southard,50986,Iowa State
2019,11/17,Lindenwood Open,174,L,DEC,6 - 5,Nathan Walton,51130,Cumberland,Mac Southard,50986,Iowa State
2019,11/17,Lindenwood Open,174,W,DEC,6 - 3,Taylan Entriken,50983,Iowa State,Mac Southard,50986,Iowa State
2019,11/10,Grand View Open,174,L,DEC,4 - 3,Logan Schumacher,56307,Iowa State,Mac Southard,50986,Iowa State
2019,11/10,Grand View Open,174,L,DEC,5 - 3,Eric Vermillion,58710,Indiana Tech,Mac Southard,50986,Iowa State
2019,11/10,Grand View Open,174,W,MD,18 - 7,Reymundo Vasquez,58052,Iowa Central Community College,Mac Southard,50986,Iowa State
2019,11/10,Grand View Open,174,W,TF5,20 - 2 7:00,Dylan Comstock,55938,William Penn,Mac Southard,50986,Iowa State
2019,11/10,Grand View Open,174,W,DEC,8 - 2,Nathan Haynes,52101,Grand View,Mac Southard,50986,Iowa State
2019,11/10,Grand View Open,174,W,SV-1,6 - 4,DeMichael Franklin,50984,Iowa State,Mac Southard,50986,Iowa State
2019,11/03,Cyclone Open,174,L,DEC,4 - 1,Logan Schumacher,56307,Iowa State,Mac Southard,50986,Iowa State
2019,11/03,Cyclone Open,174,W,DEC,13 - 6,Ashton Eyler,58037,Iowa Central Community College,Mac Southard,50986,Iowa State
2019,11/03,Cyclone Open,174,W,MD,13 - 5,Martin Verhaeghe,51854,Fort Hays State,Mac Southard,50986,Iowa State
2019,11/03,Cyclone Open,174,W,DEC,3 - 2,Taylan Entriken,50983,Iowa State,Mac Southard,50986,Iowa State
2019,02/17,Last Chance Open,174,L,DEC,8 - 5,Anthony Marra,58141,Notre Dame,DeMichael Franklin,50984,Iowa State
2019,02/17,Last Chance Open,174,L,DEC,5 - 3,Jake Lowell,50530,Central Michigan,DeMichael Franklin,50984,Iowa State
2019,01/26,Loras Open,174,W,TF5,17 - 0 7:00,Jason Wright,61236,Truman,DeMichael Franklin,50984,Iowa State
2019,01/26,Loras Open,174,W,DEC,7 - 2,Colin Murphy,61228,Loras,DeMichael Franklin,50984,Iowa State
2019,01/26,Loras Open,174,L,MD,11 - 3,Gabriel Rangel,58058,Grand View,DeMichael Franklin,50984,Iowa State
2019,01/26,Loras Open,174,W,TF5,16 - 0 7:00,Vin Kriegshauser,57980,Truman,DeMichael Franklin,50984,Iowa State
2019,01/26,Loras Open,174,W,DEC,7 - 3,Jeremy Scheuermann,46977,Central,DeMichael Franklin,50984,Iowa State
2019,01/26,Loras Open,174,W,TF5,17 - 1 7:00,Gabriel Pleasants,44161,Loras,DeMichael Franklin,50984,Iowa State
2019,11/17,Lindenwood Open,174,W,MD,9 - 1,Cameron Simmons,54618,Marian University,DeMichael Franklin,50984,Iowa State
2019,11/17,Lindenwood Open,174,W,MD,16 - 6,Adrian Cervantes,54091,Joliet Junior College,DeMichael Franklin,50984,Iowa State
2019,11/17,Lindenwood Open,174,L,DEC,4 - 3,Kevin Gschwendtner,54028,SIU Edwardsville,DeMichael Franklin,50984,Iowa State
2019,11/17,Lindenwood Open,174,W,DEC,5 - 3,Chase Vincent,53744,Oklahoma City,DeMichael Franklin,50984,Iowa State
2019,11/17,Lindenwood Open,174,W,DEC,4 - 1,Myron Crawford,51872,Ellsworth CC,DeMichael Franklin,50984,Iowa State
2019,11/10,Grand View Open,174,L,SV-1,6 - 4,Mac Southard,50986,Iowa State,DeMichael Franklin,50984,Iowa State
2019,11/10,Grand View Open,174,L,DEC,4 - 2,Eric Vermillion,58710,Indiana Tech,DeMichael Franklin,50984,Iowa State
2019,11/10,Grand View Open,174,W,TF5,16 - 0 7:00,Wilfried Kadohou,58693,Ellsworth CC,DeMichael Franklin,50984,Iowa State
2019,11/10,Grand View Open,174,W,DEC,9 - 2,Thaddeus Breitsprecker,58681,Unattached,DeMichael Franklin,50984,Iowa State
2019,11/10,Grand View Open,174,W,DEC,5 - 0,Trager Abatti,52790,North Idaho College,DeMichael Franklin,50984,Iowa State
