season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,02/23,North Dakota State - Iowa State Dual,165,L,DEC,8 - 1,Andrew Fogarty,39706,North Dakota State,Chase Straw,39610,Iowa State
2020,02/22,Iowa State - Missouri Dual,165,L,DEC,5 - 3,Peyton Mocco,50635,Missouri,Chase Straw,39610,Iowa State
2020,02/16,Northern Iowa - Iowa State Dual,165,W,SV-1,3 - 1,Austin Yant,50261,Northern Iowa,Chase Straw,39610,Iowa State
2020,02/15,West Virginia - Iowa State Dual,165,W,DEC,4 - 1,Nick Kiussis,49345,West Virginia,Chase Straw,39610,Iowa State
2020,02/09,Iowa State - Oklahoma Dual,165,W,MD,11 - 1,Elijah Joseph,57146,Oklahoma,Chase Straw,39610,Iowa State
2020,01/31,Iowa State - Fresno State Dual,165,L,DEC,8 - 6,Adam Kemp,57045,Fresno State,Chase Straw,39610,Iowa State
2020,01/26,Oklahoma State - Iowa State Dual,165,L,DEC,9 - 4,Travis Wittlake,50615,Oklahoma State,Chase Straw,39610,Iowa State
2020,01/17,Iowa State - South Dakota State Dual,165,L,FALL,3:47,Tanner Cook,51408,South Dakota State,Chase Straw,39610,Iowa State
2020,01/11,Iowa State - Arizona State Dual,165,L,DEC,7 - 3,Josh Shields,39511,Arizona State,Chase Straw,39610,Iowa State
2020,01/11,Campbell - Iowa State Dual,165,L,MD,17 - 3,Quentin Perez,40421,Campbell,Chase Straw,39610,Iowa State
2020,01/09,Iowa State - Utah Valley Dual,165,W,DEC,11 - 5,Koy Wilkinson,45053,Utah Valley,Chase Straw,39610,Iowa State
2020,01/01,Southern Scuffle,165,W,DEC,6 - 1,Julian Ramirez,56706,Spartan Combat RTC,Chase Straw,39610,Iowa State
2020,01/01,Southern Scuffle,165,L,MD,11 - 2,Shane Griffith,49991,Stanford,Chase Straw,39610,Iowa State
2020,01/01,Southern Scuffle,165,L,DEC,3 - 2,Brett Donner,44581,Rutgers,Chase Straw,39610,Iowa State
2020,01/01,Southern Scuffle,165,W,DEC,6 - 3,William Formato,57034,Appalachian State,Chase Straw,39610,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,165,W,DEC,5 - 3,Drew Nicholson,49091,Chattanooga,Chase Straw,39610,Iowa State
2020,12/06,Cliff Keen Invitational,165,W,DEC,4 - 1,Krystian Kinsey,57061,Virginia,Chase Straw,39610,Iowa State
2020,12/06,Cliff Keen Invitational,165,L,DEC,4 - 0,Andrew Fogarty,39706,North Dakota State,Chase Straw,39610,Iowa State
2020,12/06,Cliff Keen Invitational,165,L,MD,17 - 5,Bernie Truax,51133,Cal Poly,Chase Straw,39610,Iowa State
2020,11/24,Iowa - Iowa State Dual,165,L,DEC,13 - 7,Alex Marinelli,44574,Iowa,Chase Straw,39610,Iowa State
2020,11/17,Bucknell - Iowa State Dual,165,L,DEC,4 - 3,Zach Hartman,50586,Bucknell,Chase Straw,39610,Iowa State
2020,11/10,Cyclone Open,165,W,DEC,8 - 4,Zane Mulder,51192,Iowa State,Chase Straw,39610,Iowa State
2020,11/10,Cyclone Open,165,W,DEC,4 - 2,Isaac Judge,51071,Iowa State,Chase Straw,39610,Iowa State
2020,11/10,Cyclone Open,165,W,MD,10 - 2,Xavier Miller,50499,Grand View,Chase Straw,39610,Iowa State
2020,02/23,North Dakota State - Iowa State Dual,157,L,MD,11 - 2,Jared Franek,50639,North Dakota State,Isaac Judge,51071,Iowa State
2020,02/22,Iowa State - Missouri Dual,157,L,DEC,7 - 3,Jarrett Jacques,50597,Missouri,Isaac Judge,51071,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,W,TF5,16 - 0 7:00,Brody Kacmarynski,60112,Morningside,Isaac Judge,51071,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,W,FALL,4:11,Drake Engelking,56755,Northern Colorado,Isaac Judge,51071,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,W,DEC,3 - 1,Kenny O'Neil,51243,South Dakota State,Isaac Judge,51071,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,W,MFOR,0 - 0,Drew Sams,50090,Graceland University,Isaac Judge,51071,Iowa State
2020,01/11,Iowa State - Harvard Dual,165,L,DEC,4 - 2,Phillip Conigliaro,51201,Harvard,Isaac Judge,51071,Iowa State
2020,01/01,Southern Scuffle,165,L,DEC,6 - 0,Jake Wentzel,45151,Pittsburgh,Isaac Judge,51071,Iowa State
2020,01/01,Southern Scuffle,165,W,FALL,4:52,Austin Bell,44596,Lock Haven,Isaac Judge,51071,Iowa State
2020,01/01,Southern Scuffle,165,W,DEC,5 - 3,Austin Matthews,22442,Northern Colorado,Isaac Judge,51071,Iowa State
2020,01/01,Southern Scuffle,165,L,FALL,2:10,Randy Meneweather II,44843,Air Force,Isaac Judge,51071,Iowa State
2020,12/14,UNI Open,165,W,DEC,7 - 1,Dillon Hoey,50239,Indiana,Isaac Judge,51071,Iowa State
2020,12/14,UNI Open,165,W,FALL,2:29,Martell Boone,58031,Missouri,Isaac Judge,51071,Iowa State
2020,12/14,UNI Open,165,L,TF5,16 - 1 7:00,Peyton Mocco,50635,Missouri,Isaac Judge,51071,Iowa State
2020,12/14,UNI Open,165,L,MD,17 - 6,Peyton Mocco,50635,Missouri,Isaac Judge,51071,Iowa State
2020,11/23,Lindenwood Open,165,W,DEC,6 - 0,Bryce Hoffman,41955,Lindsey Wilson,Isaac Judge,51071,Iowa State
2020,11/23,Lindenwood Open,165,W,DEC,4 - 2,Logan Schumacher,56307,Iowa State,Isaac Judge,51071,Iowa State
2020,11/23,Lindenwood Open,165,L,DEC,11 - 7,Austin Stofer,50038,Lindenwood,Isaac Judge,51071,Iowa State
2020,11/23,Lindenwood Open,165,W,FALL,2:54,Connor Villarmia,47322,Maryville University,Isaac Judge,51071,Iowa State
2020,11/23,Lindenwood Open,165,L,DEC,3 - 1,Nicholas South,56709,Indiana,Isaac Judge,51071,Iowa State
2020,11/16,Grand View Open,165,L,DEC,9 - 4,Logan Schumacher,56307,Iowa State,Isaac Judge,51071,Iowa State
2020,11/16,Grand View Open,165,L,DEC,3 - 2,Travis Willers,64758,Loras,Isaac Judge,51071,Iowa State
2020,11/16,Grand View Open,165,W,DEC,4 - 1,Giovanni Bonilla,64733,Grand View,Isaac Judge,51071,Iowa State
2020,11/16,Grand View Open,165,W,FALL,6:55,Sid Ohl,63327,Life University,Isaac Judge,51071,Iowa State
2020,11/16,Grand View Open,165,W,DEC,9 - 7,Jacob Shoop,55226,Grand View,Isaac Judge,51071,Iowa State
2020,11/10,Cyclone Open,165,L,DEC,4 - 2,Chase Straw,39610,Iowa State,Isaac Judge,51071,Iowa State
2020,11/10,Cyclone Open,165,W,DEC,11 - 8,Logan Schumacher,56307,Iowa State,Isaac Judge,51071,Iowa State
2020,11/10,Cyclone Open,165,W,DEC,7 - 0,Zackary Velasquez,40394,Northern Illinois,Isaac Judge,51071,Iowa State
2020,02/22,Last Chance Open,165,W,FALL,1:45,Andrew Suacedo,67805,Dubuque,Zane Mulder,51192,Iowa State
2020,02/22,Last Chance Open,165,W,FALL,2:02,Jakari Harris,66915,Dubuque,Zane Mulder,51192,Iowa State
2020,02/22,Last Chance Open,165,W,FALL,1:45,Andrew Saucedo,61672,Dubuque,Zane Mulder,51192,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,L,MFOR,0 - 0,John Blankenship,45857,Nebraska,Zane Mulder,51192,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,W,TF5,15 - 0 7:00,Tate Nordby,66205,Dickinson State,Zane Mulder,51192,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,W,DEC,4 - 1,Michael Scarponi,64753,Doane College,Zane Mulder,51192,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,W,TF5,17 - 1 7:00,Braydon Johnson,58469,Minnesota West Comm & Tech,Zane Mulder,51192,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,W,DEC,7 - 1,Kenny O'Neil,51243,South Dakota State,Zane Mulder,51192,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,L,DEC,7 - 3,John Blankenship,45857,Nebraska,Zane Mulder,51192,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,165,W,MD,15 - 2,James Buckhanan,44382,Briar Cliff,Zane Mulder,51192,Iowa State
2020,01/01,Southern Scuffle,165,W,DEC,6 - 4,Hunter Kernan,57929,Pittsburgh,Zane Mulder,51192,Iowa State
2020,01/01,Southern Scuffle,165,L,DEC,6 - 0,Tanner Skidgel,49200,Navy,Zane Mulder,51192,Iowa State
2020,01/01,Southern Scuffle,165,L,DEC,7 - 3,Brett Donner,44581,Rutgers,Zane Mulder,51192,Iowa State
2020,01/01,Southern Scuffle,165,W,DEC,7 - 3,Georgio Poullas,49101,Rider,Zane Mulder,51192,Iowa State
2020,12/14,UNI Open,165,L,SV-1,4 - 2,Logan Schumacher,56307,Iowa State,Zane Mulder,51192,Iowa State
2020,12/14,UNI Open,165,W,FALL,4:11,Dillon Hoey,50239,Indiana,Zane Mulder,51192,Iowa State
2020,12/14,UNI Open,165,W,DEC,3 - 2,Austin Yant,50261,Northern Iowa,Zane Mulder,51192,Iowa State
2020,12/14,UNI Open,165,L,SV-1,10 - 8,Austin Yant,50261,Northern Iowa,Zane Mulder,51192,Iowa State
2020,11/23,Lindenwood Open,165,L,DEC,7 - 4,Elias Vaoifi,58778,Missouri Valley,Zane Mulder,51192,Iowa State
2020,11/23,Lindenwood Open,165,W,FALL,2:35,Jose Lao Cooper,57145,Oklahoma,Zane Mulder,51192,Iowa State
2020,11/23,Lindenwood Open,165,W,MFOR,0 - 0,Austin Stofer,50038,Lindenwood,Zane Mulder,51192,Iowa State
2020,11/23,Lindenwood Open,165,W,DEC,12 - 6,Dayton Garrett,45170,Central Oklahoma,Zane Mulder,51192,Iowa State
2020,11/23,Lindenwood Open,165,W,MD,15 - 2,Tyler Harrington,44384,Maryville University,Zane Mulder,51192,Iowa State
2020,11/23,Lindenwood Open,165,W,DEC,9 - 8,Qiante Wagner,42402,McKendree University,Zane Mulder,51192,Iowa State
2020,11/16,Grand View Open,165,L,DEC,9 - 8,Travis Willers,64758,Loras,Zane Mulder,51192,Iowa State
2020,11/16,Grand View Open,165,W,DEC,7 - 3,Mason McDaniel,45292,Life University,Zane Mulder,51192,Iowa State
2020,11/16,Grand View Open,165,W,DEC,8 - 6,Logan Schumacher,56307,Iowa State,Zane Mulder,51192,Iowa State
2020,11/16,Grand View Open,165,W,DEC,2 - 1,Eddie Smith,54585,Loras,Zane Mulder,51192,Iowa State
2020,11/10,Cyclone Open,165,L,DEC,6 - 4,Logan Schumacher,56307,Iowa State,Zane Mulder,51192,Iowa State
2020,11/10,Cyclone Open,165,L,DEC,8 - 4,Chase Straw,39610,Iowa State,Zane Mulder,51192,Iowa State
2020,11/10,Cyclone Open,165,W,DEC,5 - 2,Taylan Entriken,50983,Iowa State,Zane Mulder,51192,Iowa State
2020,11/10,Cyclone Open,165,W,FALL,4:47,Pat Schoenfelder,50280,Northern Iowa,Zane Mulder,51192,Iowa State
2020,02/22,Last Chance Open,174,W,FALL,3:21,Stone Durham,61243,Dubuque,Logan Schumacher,56307,Iowa State
2020,02/22,Last Chance Open,174,W,DEC,9 - 5,Gavin Stika,56258,Oklahoma State,Logan Schumacher,56307,Iowa State
2020,02/22,Last Chance Open,174,W,MFOR,0 - 0,Jeremiah Kent,50824,Missouri,Logan Schumacher,56307,Iowa State
2020,02/22,Last Chance Open,174,W,MFOR,0 - 0,Samuel Colbray,44873,Iowa State,Logan Schumacher,56307,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,TF5,19 - 3 7:00,Caleb Long,59679,Iowa State,Logan Schumacher,56307,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,DEC,8 - 3,Taylan Entriken,50983,Iowa State,Logan Schumacher,56307,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,FALL,1:02,Deandre Chery,46624,Concordia,Logan Schumacher,56307,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,DEC,9 - 3,Blake Castillo,46623,Concordia,Logan Schumacher,56307,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,FALL,1:30,Jonah Egli,46001,Morningside,Logan Schumacher,56307,Iowa State
2020,01/01,Southern Scuffle,165,L,DEC,8 - 7,Austin Matthews,22442,Northern Colorado,Logan Schumacher,56307,Iowa State
2020,01/01,Southern Scuffle,165,L,DEC,4 - 2,Drew Nicholson,49091,Chattanooga,Logan Schumacher,56307,Iowa State
2020,12/14,UNI Open,165,W,SV-1,4 - 2,Zane Mulder,51192,Iowa State,Logan Schumacher,56307,Iowa State
2020,12/14,UNI Open,165,W,DEC,8 - 1,Martell Boone,58031,Missouri,Logan Schumacher,56307,Iowa State
2020,12/14,UNI Open,165,W,MD,11 - 0,Pat Schoenfelder,50280,Northern Iowa,Logan Schumacher,56307,Iowa State
2020,11/23,Lindenwood Open,165,L,DEC,4 - 2,Isaac Judge,51071,Iowa State,Logan Schumacher,56307,Iowa State
2020,11/23,Lindenwood Open,165,W,MD,14 - 2,Jose Lao Cooper,57145,Oklahoma,Logan Schumacher,56307,Iowa State
2020,11/23,Lindenwood Open,165,W,DEC,9 - 3,Noah Perkins,52425,Newman,Logan Schumacher,56307,Iowa State
2020,11/23,Lindenwood Open,165,L,DEC,5 - 3,Nicholas South,56709,Indiana,Logan Schumacher,56307,Iowa State
2020,11/16,Grand View Open,165,L,DEC,8 - 6,Zane Mulder,51192,Iowa State,Logan Schumacher,56307,Iowa State
2020,11/16,Grand View Open,165,W,TF5,18 - 2 7:00,Zion Vasquez,64756,Central Missouri,Logan Schumacher,56307,Iowa State
2020,11/16,Grand View Open,165,W,DEC,10 - 4,Jordan Komac,58266,Providence,Logan Schumacher,56307,Iowa State
2020,11/16,Grand View Open,165,W,DEC,7 - 3,Joshua Otto,56743,Wisconsin,Logan Schumacher,56307,Iowa State
2020,11/16,Grand View Open,165,W,DEC,9 - 4,Isaac Judge,51071,Iowa State,Logan Schumacher,56307,Iowa State
2020,11/10,Cyclone Open,165,L,DEC,11 - 8,Isaac Judge,51071,Iowa State,Logan Schumacher,56307,Iowa State
2020,11/10,Cyclone Open,165,W,DEC,6 - 4,Zane Mulder,51192,Iowa State,Logan Schumacher,56307,Iowa State
2020,11/10,Cyclone Open,165,W,TF5,19 - 1 5:57,Jacob Shoop,55226,Grand View,Logan Schumacher,56307,Iowa State
2020,11/10,Cyclone Open,165,W,DEC,11 - 6,Taylan Entriken,50983,Iowa State,Logan Schumacher,56307,Iowa State
2020,02/22,Last Chance Open,174,L,MFOR,0 - 0,DeMichael Franklin,50984,Iowa State,Taylan Entriken,50983,Iowa State
2020,02/22,Last Chance Open,174,W,FALL,5:43,Tevin Bailey,66914,Dubuque,Taylan Entriken,50983,Iowa State
2020,02/22,Last Chance Open,174,W,SV-1,8 - 6,Skyler Noftsger,56909,South Dakota State,Taylan Entriken,50983,Iowa State
2020,02/22,Last Chance Open,174,W,FALL,0:54,Stone Durham,61243,Dubuque,Taylan Entriken,50983,Iowa State
2020,02/22,Last Chance Open,174,L,FALL,1:49,Jeremiah Kent,50824,Missouri,Taylan Entriken,50983,Iowa State
2020,02/22,Last Chance Open,174,W,MFOR,0 - 0,Samuel Colbray,44873,Iowa State,Taylan Entriken,50983,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,L,MFOR,0 - 0,Cade Mueller,59675,Augustana,Taylan Entriken,50983,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,L,DEC,8 - 3,Logan Schumacher,56307,Iowa State,Taylan Entriken,50983,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,FALL,1:15,Austin Garcia,65977,Doane College,Taylan Entriken,50983,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,DEC,7 - 3,Caleb Coleman,64054,Grand View,Taylan Entriken,50983,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,TF5,17 - 0 7:00,Tyler Zeimen,61444,Northwestern,Taylan Entriken,50983,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,FALL,1:10,Tucker Allison,58347,Chadron State,Taylan Entriken,50983,Iowa State
2020,02/01,Sioux City Dave Edmonds Open,174,W,TF5,20 - 3 7:00,Caden Haugen,55703,Unattached,Taylan Entriken,50983,Iowa State
2020,01/04,Pat Flanagan Open,174,L,DEC,8 - 4,Kirk Mommsen,60662,Loras,Taylan Entriken,50983,Iowa State
2020,01/04,Pat Flanagan Open,174,W,SV-1,6 - 4,Bret Heil,56271,Maryville University,Taylan Entriken,50983,Iowa State
2020,01/04,Pat Flanagan Open,174,W,FALL,5:59,Brock Timmons,54588,Loras,Taylan Entriken,50983,Iowa State
2020,01/04,Pat Flanagan Open,174,W,FALL,4:52,Myron Crawford,51872,Upper Iowa,Taylan Entriken,50983,Iowa State
2020,01/04,Pat Flanagan Open,174,L,DEC,5 - 4,Matt Pratt,42252,Maryville University,Taylan Entriken,50983,Iowa State
2020,12/14,UNI Open,174,L,SV-1,4 - 2,Mac Southard,50986,Iowa State,Taylan Entriken,50983,Iowa State
2020,12/14,UNI Open,174,L,DEC,8 - 4,Donnell Washington,57738,Indiana,Taylan Entriken,50983,Iowa State
2020,12/14,UNI Open,174,W,DEC,4 - 1,Brandon Tessau,56317,Iowa State,Taylan Entriken,50983,Iowa State
2020,12/14,UNI Open,174,W,DEC,4 - 2,Robert Weber,62665,Missouri,Taylan Entriken,50983,Iowa State
2020,12/14,UNI Open,174,W,DEC,3 - 2,Kelby Hawkins,49318,South Dakota State,Taylan Entriken,50983,Iowa State
2020,11/23,Lindenwood Open,165,W,DEC,4 - 1,Bryce Hoffman,41955,Lindsey Wilson,Taylan Entriken,50983,Iowa State
2020,11/23,Lindenwood Open,165,W,MD,17 - 4,Brett Johnson,47316,Marian University,Taylan Entriken,50983,Iowa State
2020,11/23,Lindenwood Open,165,L,DEC,14 - 7,Dayton Garrett,45170,Central Oklahoma,Taylan Entriken,50983,Iowa State
2020,11/23,Lindenwood Open,165,L,FALL,1:34,Qiante Wagner,42402,McKendree University,Taylan Entriken,50983,Iowa State
2020,11/10,Cyclone Open,165,L,DEC,5 - 2,Zane Mulder,51192,Iowa State,Taylan Entriken,50983,Iowa State
2020,11/10,Cyclone Open,165,L,DEC,11 - 6,Logan Schumacher,56307,Iowa State,Taylan Entriken,50983,Iowa State
2020,11/10,Cyclone Open,165,W,MD,14 - 2,Xavier Miller,50499,Grand View,Taylan Entriken,50983,Iowa State
2020,11/10,Cyclone Open,165,W,DEC,8 - 5,Pat Schoenfelder,50280,Northern Iowa,Taylan Entriken,50983,Iowa State
2020,11/10,Cyclone Open,165,L,MD,9 - 1,Pat Schoenfelder,50280,Northern Iowa,Taylan Entriken,50983,Iowa State
2020,03/07,Big 12 Championships,174,W,SV-2,4 - 2,Kimball Bastian,40322,Utah Valley,Samuel Colbray,44873,Iowa State
2020,03/07,Big 12 Championships,174,L,INJ,7:00,Joe Smith,39786,Oklahoma State,Samuel Colbray,44873,Iowa State
2020,03/07,Big 12 Championships,174,L,DEC,6 - 5,Anthony Mantanona,49258,Oklahoma,Samuel Colbray,44873,Iowa State
2020,03/07,Big 12 Championships,174,W,DEC,3 - 2,Hayden Hastings,49354,Wyoming,Samuel Colbray,44873,Iowa State
2020,02/23,North Dakota State - Iowa State Dual,174,W,DEC,7 - 3,Luke Weber,45050,North Dakota State,Samuel Colbray,44873,Iowa State
2020,02/22,Last Chance Open,174,L,MFOR,0 - 0,Logan Schumacher,56307,Iowa State,Samuel Colbray,44873,Iowa State
2020,02/22,Last Chance Open,174,L,MFOR,0 - 0,Taylan Entriken,50983,Iowa State,Samuel Colbray,44873,Iowa State
2020,02/22,Last Chance Open,174,W,MD,12 - 2,Skyler Noftsger,56909,South Dakota State,Samuel Colbray,44873,Iowa State
2020,02/22,Last Chance Open,174,W,TF5,16 - 1 7:00,Nolan Harsh,61910,Iowa State,Samuel Colbray,44873,Iowa State
2020,02/22,Last Chance Open,174,L,MFOR,0 - 0,Gavin Stika,56258,Oklahoma State,Samuel Colbray,44873,Iowa State
2020,02/16,Northern Iowa - Iowa State Dual,174,W,DEC,7 - 6,Bryce Steiert,39504,Northern Iowa,Samuel Colbray,44873,Iowa State
2020,02/15,West Virginia - Iowa State Dual,174,W,MD,18 - 7,Scott Joll,62424,West Virginia,Samuel Colbray,44873,Iowa State
2020,02/09,Iowa State - Oklahoma Dual,174,W,SV-1,7 - 5,Anthony Mantanona,49258,Oklahoma,Samuel Colbray,44873,Iowa State
2020,01/31,Iowa State - Fresno State Dual,174,L,DEC,6 - 5,Brandon Martino,50244,Fresno State,Samuel Colbray,44873,Iowa State
2020,01/26,Oklahoma State - Iowa State Dual,174,L,DEC,5 - 2,Joe Smith,39786,Oklahoma State,Samuel Colbray,44873,Iowa State
2020,01/17,Iowa State - South Dakota State Dual,174,W,DEC,6 - 1,Cade King,62671,South Dakota State,Samuel Colbray,44873,Iowa State
2020,01/11,Iowa State - Arizona State Dual,174,L,DEC,6 - 5,Anthony Valencia,39500,Arizona State,Samuel Colbray,44873,Iowa State
2020,01/11,Iowa State - Harvard Dual,174,W,FALL,3:21,Pierce Bausano,56814,Harvard,Samuel Colbray,44873,Iowa State
2020,01/11,Campbell - Iowa State Dual,174,W,MD,15 - 4,Austin Murphy,51608,Campbell,Samuel Colbray,44873,Iowa State
2020,01/09,Iowa State - Utah Valley Dual,174,W,DEC,4 - 1,Grant LaMont,40320,Utah Valley,Samuel Colbray,44873,Iowa State
2020,12/14,Chattanooga - Iowa State Dual,184,W,SV-1,3 - 1,Matthew Waddell,49259,Chattanooga,Samuel Colbray,44873,Iowa State
2020,12/06,Cliff Keen Invitational,184,W,DEC,8 - 3,TJ Pottinger,57098,North Dakota State,Samuel Colbray,44873,Iowa State
2020,12/06,Cliff Keen Invitational,184,W,TB-2,3 - 2,Jelani Embree,49179,Michigan,Samuel Colbray,44873,Iowa State
2020,12/06,Cliff Keen Invitational,184,L,DEC,12 - 6,Ben Darmstadt,45876,Cornell,Samuel Colbray,44873,Iowa State
2020,12/06,Cliff Keen Invitational,184,L,TF5,26 - 8 6:14,Zahid Valencia,39501,Arizona State,Samuel Colbray,44873,Iowa State
2020,11/24,Iowa - Iowa State Dual,184,L,TB-1,4 - 3,Nelson Brands,49994,Iowa,Samuel Colbray,44873,Iowa State
2020,11/17,Bucknell - Iowa State Dual,184,W,DEC,7 - 3,Brandon Stokes,44634,Bucknell,Samuel Colbray,44873,Iowa State
2020,11/10,Cyclone Open,184,W,FALL,2:54,Colton Wolfe,50184,Nebraska,Samuel Colbray,44873,Iowa State
2020,11/10,Cyclone Open,184,W,FALL,2:49,Zac Stork,49357,Grand View,Samuel Colbray,44873,Iowa State
2020,11/10,Cyclone Open,184,L,DEC,7 - 5,Taylor Lujan,39506,Northern Iowa,Samuel Colbray,44873,Iowa State
2020,02/22,Last Chance Open,174,W,DEC,4 - 3,Gavin Stika,56258,Oklahoma State,DeMichael Franklin,50984,Iowa State
2020,02/22,Last Chance Open,174,W,MFOR,0 - 0,Taylan Entriken,50983,Iowa State,DeMichael Franklin,50984,Iowa State
2020,02/22,Last Chance Open,174,L,MD,11 - 0,Jeremiah Kent,50824,Missouri,DeMichael Franklin,50984,Iowa State
2020,02/22,Last Chance Open,174,W,DEC,6 - 3,Joe Smith,39786,Oklahoma State,DeMichael Franklin,50984,Iowa State
2020,01/01,Southern Scuffle,174,L,DEC,8 - 4,Gavin Stika,56258,Oklahoma State,DeMichael Franklin,50984,Iowa State
2020,01/01,Southern Scuffle,174,L,MD,16 - 5,Neal Richards,39991,VMI,DeMichael Franklin,50984,Iowa State
2020,01/01,Southern Scuffle,174,W,DEC,9 - 2,Scott Joll,62424,West Virginia,DeMichael Franklin,50984,Iowa State
2020,11/23,Lindenwood Open,174,W,FALL,4:32,Nolan Puletasi,64149,Missouri Valley,DeMichael Franklin,50984,Iowa State
2020,11/23,Lindenwood Open,174,W,MD,10 - 0,JaQuan Jackson,58594,Oklahoma State,DeMichael Franklin,50984,Iowa State
2020,11/23,Lindenwood Open,174,L,TF5,18 - 1 7:00,Connor Flynn,39676,Missouri,DeMichael Franklin,50984,Iowa State
2020,11/23,Lindenwood Open,174,W,DEC,7 - 6,Trey Sizemore,62241,Illinois,DeMichael Franklin,50984,Iowa State
2020,11/23,Lindenwood Open,174,L,DEC,14 - 7,Jake DiBenedetto,50125,Illinois,DeMichael Franklin,50984,Iowa State
2020,11/16,Grand View Open,174,W,DEC,3 - 0,Dustin Carstens,64735,Doane College,DeMichael Franklin,50984,Iowa State
2020,11/16,Grand View Open,174,W,MFOR,0 - 0,Caleb Coleman,64054,Grand View,DeMichael Franklin,50984,Iowa State
2020,11/16,Grand View Open,174,L,DEC,5 - 1,Caleb Coleman,64054,Grand View,DeMichael Franklin,50984,Iowa State
2020,11/16,Grand View Open,174,W,MD,10 - 1,Chris Guest,60641,Grand View,DeMichael Franklin,50984,Iowa State
2020,11/16,Grand View Open,174,W,MFOR,0 - 0,Logan Bowen,60200,St Mary,DeMichael Franklin,50984,Iowa State
2020,11/16,Grand View Open,174,W,MFOR,0 - 0,Ashton Eyler,58037,Iowa Central Community College,DeMichael Franklin,50984,Iowa State
2020,11/16,Grand View Open,174,W,DEC,7 - 2,Will Seibert,49755,Missouri Valley,DeMichael Franklin,50984,Iowa State
2020,11/10,Cyclone Open,174,L,DEC,10 - 3,Mac Southard,50986,Iowa State,DeMichael Franklin,50984,Iowa State
2020,11/10,Cyclone Open,174,W,DEC,9 - 2,Michial Foy,53189,Harper College,DeMichael Franklin,50984,Iowa State
2020,11/10,Cyclone Open,174,L,FALL,0:51,Ashton Eyler,58037,Iowa Central Community College,DeMichael Franklin,50984,Iowa State
2020,11/10,Cyclone Open,174,L,DEC,6 - 3,Ashton Eyler,58037,Iowa Central Community College,DeMichael Franklin,50984,Iowa State
2020,11/10,Cyclone Open,174,W,MD,12 - 2,Seth Vosters,52654,Wisconsin,DeMichael Franklin,50984,Iowa State
2020,11/10,Cyclone Open,174,W,DEC,5 - 2,Anders Lantz,51005,Wisconsin,DeMichael Franklin,50984,Iowa State
2020,02/22,Iowa State - Missouri Dual,174,L,DEC,3 - 0,Connor Flynn,39676,Missouri,Mac Southard,50986,Iowa State
2020,01/01,Southern Scuffle,174,W,DEC,5 - 3,Anthony Lombardo,19656,George Mason,Mac Southard,50986,Iowa State
2020,01/01,Southern Scuffle,174,L,DEC,8 - 1,Dean Sherry,40019,Rider,Mac Southard,50986,Iowa State
2020,01/01,Southern Scuffle,174,L,DEC,10 - 3,Jake Logan,57185,Lehigh,Mac Southard,50986,Iowa State
2020,01/01,Southern Scuffle,174,W,MD,14 - 5,Kyle Homet,57168,Gardner-Webb,Mac Southard,50986,Iowa State
2020,12/14,UNI Open,174,W,MD,13 - 5,Nolan Harsh,61910,Iowa State,Mac Southard,50986,Iowa State
2020,12/14,UNI Open,174,W,SV-1,4 - 2,Taylan Entriken,50983,Iowa State,Mac Southard,50986,Iowa State
2020,12/14,UNI Open,174,W,DEC,3 - 0,Robert Weber,62665,Missouri,Mac Southard,50986,Iowa State
2020,12/14,UNI Open,174,L,DEC,7 - 5,Sean Harman,59678,Missouri,Mac Southard,50986,Iowa State
2020,12/14,UNI Open,174,W,DEC,3 - 1,Kelby Hawkins,49318,South Dakota State,Mac Southard,50986,Iowa State
2020,12/14,UNI Open,174,W,DEC,7 - 3,Keegan Moore,44872,Northern Iowa,Mac Southard,50986,Iowa State
2020,11/23,Lindenwood Open,174,W,DEC,6 - 3,Bret Heil,56271,Maryville University,Mac Southard,50986,Iowa State
