season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/09,Luther Open,165,L,DEC,8 - 4,Augustus Donovan,72642,St Cloud State,Gabe Carver,92959,Iowa State
2025,11/09,Luther Open,165,W,MD,11 - 3,Kaleb Lochner,95325,Minnesota State Mankato,Gabe Carver,92959,Iowa State
2025,11/09,Luther Open,165,W,FALL,1:23,Benny Schlosser,97275,Wisconsin-Whitewater,Gabe Carver,92959,Iowa State
2025,11/09,Luther Open,165,W,FALL,1:05,Gage Decker,97253,Wisconsin-Whitewater,Gabe Carver,92959,Iowa State
2025,11/09,Luther Open,165,W,FALL,2:37,Garrison Stockwell,95740,Wisconsin-Platteville,Gabe Carver,92959,Iowa State
2025,11/09,Luther Open,165,W,FALL,1:48,Addan Schmidt,95211,Luther,Gabe Carver,92959,Iowa State
2025,03/20,NCAA Championships,174,L,TF5,18 - 1 1:53,Lenny Pinto,63137,Nebraska,MJ Gaitan,78494,Iowa State
2025,03/20,NCAA Championships,174,L,MD,12 - 4,Danny Wask,72981,Navy,MJ Gaitan,78494,Iowa State
2025,03/20,NCAA Championships,174,W,MD,13 - 2,Alex Cramer,56732,Central Michigan,MJ Gaitan,78494,Iowa State
2025,03/08,Big 12 Championships,174,W,DEC,6 - 4,Gaven Sax,65396,Oklahoma,MJ Gaitan,78494,Iowa State
2025,03/08,Big 12 Championships,174,W,FALL,6:32,Cade DeVos,57072,South Dakota State,MJ Gaitan,78494,Iowa State
2025,03/08,Big 12 Championships,174,W,DEC,15 - 9,Ayden Rix-McElhinney,79043,Northern Colorado,MJ Gaitan,78494,Iowa State
2025,03/08,Big 12 Championships,174,L,TF5,15 - 0 1:44,Keegan O'Toole,61119,Missouri,MJ Gaitan,78494,Iowa State
2025,03/08,Big 12 Championships,174,W,DEC,4 - 2,Carter Schmidt,62606,Cal Baptist,MJ Gaitan,78494,Iowa State
2025,02/16,Iowa State - Northern Iowa Dual,174,L,DEC,7 - 4,Jared Simma,73007,Northern Iowa,MJ Gaitan,78494,Iowa State
2025,02/14,Iowa State - South Dakota State Dual,174,L,DEC,8 - 4,Cade DeVos,57072,South Dakota State,MJ Gaitan,78494,Iowa State
2025,02/09,Pittsburgh - Iowa State Dual,174,W,DEC,4 - 2,Luca Augustine,68730,Pittsburgh,MJ Gaitan,78494,Iowa State
2025,02/07,Arizona State - Iowa State Dual,174,W,MD,14 - 5,Joseph Manfredi,84611,Arizona State,MJ Gaitan,78494,Iowa State
2025,01/26,Oklahoma State - Iowa State Dual,174,L,TF5,20 - 4 5:21,Dean Hamiti,62894,Oklahoma State,MJ Gaitan,78494,Iowa State
2025,01/24,Oklahoma - Iowa State Dual,174,W,DEC,7 - 2,Gaven Sax,65396,Oklahoma,MJ Gaitan,78494,Iowa State
2025,01/11,Iowa State - Bucknell Dual,174,L,DEC,9 - 6,Myles Takats,83325,Bucknell,MJ Gaitan,78494,Iowa State
2025,01/11,Iowa State - Rider Dual,174,L,DEC,11 - 9,Michael Wilson,62190,Rider,MJ Gaitan,78494,Iowa State
2025,01/08,Iowa State - West Virginia Dual,174,L,MD,14 - 2,Brody Conley,71814,West Virginia,MJ Gaitan,78494,Iowa State
2025,12/21,Lock Haven - Iowa State Dual,174,W,DEC,9 - 6,Avery Bassett,71835,Lock Haven,MJ Gaitan,78494,Iowa State
2025,12/06,Cliff Keen Invitational,165,L,FALL,2:56,Hunter Garvin,73862,Stanford,MJ Gaitan,78494,Iowa State
2025,12/06,Cliff Keen Invitational,165,W,FALL,1:59,Tyler Sagi,84334,Navy,MJ Gaitan,78494,Iowa State
2025,12/06,Cliff Keen Invitational,165,L,CMFF,0 - 0,Kyle Mosher,57125,Hofstra,MJ Gaitan,78494,Iowa State
2025,12/06,Cliff Keen Invitational,165,W,DEC,5 - 4,Cesar Alvan,71732,Columbia,MJ Gaitan,78494,Iowa State
2025,11/16,Grand View Open,165,W,FALL,1:36,Stephen Dickerson,94792,Graceland University,MJ Gaitan,78494,Iowa State
2025,11/16,Grand View Open,165,W,TF5,16 - 1 7:00,Jesse Rubio,87420,Corban University,MJ Gaitan,78494,Iowa State
2025,11/16,Grand View Open,165,W,FALL,3:49,Dylan Whitt,83510,Grand View,MJ Gaitan,78494,Iowa State
2025,11/16,Grand View Open,165,W,FALL,2:05,Jayden Terronez,78233,St Ambrose,MJ Gaitan,78494,Iowa State
2025,11/16,Grand View Open,165,W,DEC,11 - 6,Izzy Moreno,84966,Northern Iowa,MJ Gaitan,78494,Iowa State
2025,11/16,Grand View Open,165,W,MD,19 - 5,Jack Thomsen,63138,Northern Iowa,MJ Gaitan,78494,Iowa State
2025,02/22,Iowa State - Missouri Dual,174,L,FALL,6:24,Keegan O'Toole,61119,Missouri,Caden Schmidt,82932,Iowa State
2025,12/29,Soldier Salute,174,L,MD,11 - 3,Riley Davis,81798,Wyoming,Caden Schmidt,82932,Iowa State
2025,12/29,Soldier Salute,174,L,DEC,8 - 2,Chris Moore,79651,Illinois,Caden Schmidt,82932,Iowa State
2025,11/09,Luther Open,174,L,DEC,8 - 3,Leo Tukhlynovych,92707,Rochester Community & Tech College,Caden Schmidt,82932,Iowa State
2025,11/09,Luther Open,174,W,DEC,7 - 3,Griffin Luke,85198,Upper Iowa,Caden Schmidt,82932,Iowa State
2025,11/09,Luther Open,174,L,DEC,9 - 2,Lawson Losee,81942,Upper Iowa,Caden Schmidt,82932,Iowa State
2025,11/09,Luther Open,174,L,MD,8 - 0,Leo Draveling,71490,Wisconsin-La Crosse,Caden Schmidt,82932,Iowa State
2025,11/09,Luther Open,174,W,DEC,7 - 4,Kamden Goering,70388,Luther,Caden Schmidt,82932,Iowa State
2025,11/16,Grand View Open,174,L,SV-1,4 - 1,Aiden Riggins,73562,Iowa State,Tate Naaktgeboren,74574,Iowa State
2025,11/16,Grand View Open,174,W,DEC,4 - 1,Braden Anderson,75830,Grand View,Tate Naaktgeboren,74574,Iowa State
2025,11/16,Grand View Open,174,W,DEC,7 - 3,Francis Morrissey,65848,Missouri Valley,Tate Naaktgeboren,74574,Iowa State
2025,11/16,Grand View Open,174,W,MD,10 - 2,Wade Mitchell,62689,Northern Iowa,Tate Naaktgeboren,74574,Iowa State
2025,11/16,Grand View Open,174,W,FALL,1:12,Aaron Cramer,78762,SIU Edwardsville,Tate Naaktgeboren,74574,Iowa State
2025,11/09,Luther Open,174,W,DEC,5 - 1,Cole Glazier,82511,St Cloud State,Tate Naaktgeboren,74574,Iowa State
2025,11/09,Luther Open,174,W,MD,15 - 4,Drake Hayward,73237,Minnesota State Mankato,Tate Naaktgeboren,74574,Iowa State
2025,11/09,Luther Open,174,W,TF5,19 - 4 7:00,Tyler Haydon,81939,Wisconsin-Whitewater,Tate Naaktgeboren,74574,Iowa State
2025,11/09,Luther Open,174,W,SV-1,4 - 1,Eddie Simes,87019,Wisconsin-La Crosse,Tate Naaktgeboren,74574,Iowa State
2025,01/19,Cyclone Open,174,L,FALL,5:00,Damarion Ross,93526,Northern Illinois,Owen Helgeson,93670,Iowa State
2025,01/19,Cyclone Open,174,L,TF5,15 - 0 7:00,Logan Cole,84962,Missouri,Owen Helgeson,93670,Iowa State
2025,12/29,Soldier Salute Silver Matches,174,L,FALL,0:56,Riley Davis,81798,Wyoming,Owen Helgeson,93670,Iowa State
2025,12/29,Soldier Salute Silver Matches,174,L,TF5,18 - 3 3:30,Quayin Short,70764,Wyoming,Owen Helgeson,93670,Iowa State
2025,12/29,Soldier Salute,174,L,TF5,18 - 1 6:08,Hunter Lyden,72209,Minnesota,Owen Helgeson,93670,Iowa State
2025,12/29,Soldier Salute,174,L,TF5,17 - 2 6:46,Quayin Short,70764,Wyoming,Owen Helgeson,93670,Iowa State
2025,03/20,NCAA Championships,184,L,DEC,12 - 5,Kole Mulhauser,73135,Princeton,Evan Bockman,57270,Iowa State
2025,03/20,NCAA Championships,184,L,FALL,6:49,Nick Fine,71734,Columbia,Evan Bockman,57270,Iowa State
2025,03/08,Big 12 Championships,184,L,MFOR,0 - 0,Deanthony Parker,71644,Oklahoma,Evan Bockman,57270,Iowa State
2025,03/08,Big 12 Championships,184,L,MFOR,0 - 0,Eddie Neitenbach,92977,Wyoming,Evan Bockman,57270,Iowa State
2025,03/08,Big 12 Championships,184,W,SV-1,4 - 1,Deanthony Parker,71644,Oklahoma,Evan Bockman,57270,Iowa State
2025,03/08,Big 12 Championships,184,L,INJ,3:35,Parker Keckeisen,56724,Northern Iowa,Evan Bockman,57270,Iowa State
2025,03/08,Big 12 Championships,184,W,TF5,19 - 4 6:33,Gage Musser,71710,Air Force,Evan Bockman,57270,Iowa State
2025,02/22,Iowa State - Missouri Dual,184,W,DEC,1 - 0,Colton Hawks,62375,Missouri,Evan Bockman,57270,Iowa State
2025,02/16,Iowa State - Northern Iowa Dual,197,L,DEC,7 - 2,Wyatt Voelker,73956,Northern Iowa,Evan Bockman,57270,Iowa State
2025,02/14,Iowa State - South Dakota State Dual,184,L,DEC,6 - 2,Bennett Berge,73099,South Dakota State,Evan Bockman,57270,Iowa State
2025,01/26,Oklahoma State - Iowa State Dual,184,L,MD,11 - 2,Dustin Plott,57607,Oklahoma State,Evan Bockman,57270,Iowa State
2025,01/24,Oklahoma - Iowa State Dual,184,W,DEC,7 - 2,Eli Cordy,87939,Oklahoma,Evan Bockman,57270,Iowa State
2025,01/11,Iowa State - Bucknell Dual,184,W,MD,14 - 5,Michael Bartush,72602,Bucknell,Evan Bockman,57270,Iowa State
2025,01/11,Iowa State - Rider Dual,184,W,DEC,4 - 2,Isaac Dean,72506,Rider,Evan Bockman,57270,Iowa State
2025,01/08,Iowa State - West Virginia Dual,184,W,MD,9 - 1,Dennis Robin,69638,West Virginia,Evan Bockman,57270,Iowa State
2025,12/21,Lock Haven - Iowa State Dual,184,W,DEC,8 - 6,Colin Fegley,63035,Lock Haven,Evan Bockman,57270,Iowa State
2025,12/21,Ohio State - Iowa State Dual,184,W,DEC,5 - 2,Seth Shumate,72968,Ohio State,Evan Bockman,57270,Iowa State
2025,12/06,Cliff Keen Invitational,184,L,CMFF,0 - 0,Bennett Berge,73099,South Dakota State,Evan Bockman,57270,Iowa State
2025,12/06,Cliff Keen Invitational,184,L,MD,11 - 1,Parker Keckeisen,56724,Northern Iowa,Evan Bockman,57270,Iowa State
2025,12/06,Cliff Keen Invitational,184,W,MD,16 - 4,TJ McDonnell,79786,Oregon State,Evan Bockman,57270,Iowa State
2025,12/06,Cliff Keen Invitational,184,L,MFOR,0 - 0,Isaac Dean,72506,Rider,Evan Bockman,57270,Iowa State
2025,12/06,Cliff Keen Invitational,184,W,TF5,19 - 4 6:22,Gerrit Nijenhuis,62352,CSU Bakersfield,Evan Bockman,57270,Iowa State
2025,12/06,Cliff Keen Invitational,184,W,DEC,8 - 1,Nathan Haas,62341,Cal Baptist,Evan Bockman,57270,Iowa State
2025,11/23,Iowa State - Iowa Dual,184,L,DEC,8 - 2,Angelo Ferrari,84519,Iowa,Evan Bockman,57270,Iowa State
2025,11/15,Navy - Iowa State Dual,184,W,DEC,8 - 3,Daniel Williams,84928,Navy,Evan Bockman,57270,Iowa State
2025,11/08,Stanford - Iowa State Dual,184,W,MD,15 - 7,Luke Duthie,72087,Stanford,Evan Bockman,57270,Iowa State
2025,02/07,Arizona State - Iowa State Dual,184,L,FALL,5:41,Shay Addison,78500,Arizona State,Fernando Villaescusa,78576,Iowa State
2025,12/21,Iowa State - North Carolina Dual,184,L,INJ,3:44,Gavin Kane,62429,North Carolina,Fernando Villaescusa,78576,Iowa State
2025,12/15,North Dakota State - Iowa State Dual,184,W,DEC,9 - 6,Aidan Brenot,84734,North Dakota State,Fernando Villaescusa,78576,Iowa State
2025,12/07,BVU Open,184,W,DEC,8 - 1,Aidyn Wolfe,95356,Minnesota West Comm & Tech,Fernando Villaescusa,78576,Iowa State
2025,12/07,BVU Open,184,W,FALL,6:18,Sam Libby,95342,Iowa Central Community College,Fernando Villaescusa,78576,Iowa State
2025,12/07,BVU Open,184,L,FALL,3:11,Tyler Dormanen,86951,Wisconsin-La Crosse,Fernando Villaescusa,78576,Iowa State
2025,12/07,BVU Open,184,W,TF5,19 - 3 7:00,Camren Dennee,86947,Wisconsin-La Crosse,Fernando Villaescusa,78576,Iowa State
2025,11/16,Grand View Open,184,L,SV-1,8 - 5,Sincere Hall-Osbourne,94820,Central Methodist,Fernando Villaescusa,78576,Iowa State
2025,11/16,Grand View Open,184,W,TF5,21 - 4 7:00,Chase Youso,88561,Providence,Fernando Villaescusa,78576,Iowa State
2025,11/16,Grand View Open,184,L,MFOR,0 - 0,Sawyer Hobbs,82815,Providence,Fernando Villaescusa,78576,Iowa State
2025,11/16,Grand View Open,184,W,MD,13 - 1,Gabe Commons,81295,Benedictine College,Fernando Villaescusa,78576,Iowa State
2025,11/16,Grand View Open,184,W,MD,11 - 3,Branson Bottorff,78050,William Penn,Fernando Villaescusa,78576,Iowa State
2025,11/09,Luther Open,184,W,TF5,19 - 3 7:00,Evan Farley,85242,Minnesota State Mankato,Fernando Villaescusa,78576,Iowa State
2025,11/09,Luther Open,184,W,MD,16 - 2,Brayten Wilkerson,74788,Wisconsin-Whitewater,Fernando Villaescusa,78576,Iowa State
2025,11/09,Luther Open,184,L,DEC,8 - 3,Tyler Dormanen,86951,Wisconsin-La Crosse,Fernando Villaescusa,78576,Iowa State
2025,11/09,Luther Open,184,L,TB-1,2 - 1,Kasey Ross,80966,Wartburg,Fernando Villaescusa,78576,Iowa State
2025,11/09,Luther Open,184,W,DEC,13 - 10,Matthew Doyle,71086,Wartburg,Fernando Villaescusa,78576,Iowa State
2025,11/09,Luther Open,184,W,TF5,21 - 6 7:00,Dylan Peper,86312,Luther,Fernando Villaescusa,78576,Iowa State
2025,02/16,Iowa State - Northern Iowa Dual,184,L,TF5,24 - 8 4:26,Parker Keckeisen,56724,Northern Iowa,Caleb Helgeson,71917,Iowa State
2025,02/09,Pittsburgh - Iowa State Dual,184,L,DEC,10 - 4,Chase Kranitz,73700,Pittsburgh,Caleb Helgeson,71917,Iowa State
2025,12/07,BVU Open,184,L,DEC,5 - 2,CJ Walrath,78772,Northern Iowa,Caleb Helgeson,71917,Iowa State
2025,12/07,BVU Open,184,L,MFOR,0 - 0,Braxton Westendorf,93723,Upper Iowa,Caleb Helgeson,71917,Iowa State
2025,11/16,Grand View Open,184,L,TF5,20 - 5 7:00,Angelo Ferrari,84519,Iowa,Caleb Helgeson,71917,Iowa State
2025,11/16,Grand View Open,184,W,MD,19 - 7,Braeden Campbell,83511,Northwestern,Caleb Helgeson,71917,Iowa State
2025,11/16,Grand View Open,184,W,DEC,5 - 4,Jameel Coles,81871,Grand View,Caleb Helgeson,71917,Iowa State
2025,11/16,Grand View Open,184,W,DEC,11 - 7,Kyle Knudtson,77219,Eastern Oregon University,Caleb Helgeson,71917,Iowa State
2025,11/16,Grand View Open,184,W,MD,13 - 4,Damon Ashworth,75214,Central Missouri,Caleb Helgeson,71917,Iowa State
2025,11/09,Luther Open,184,W,FALL,4:32,Colby Runner,84509,Iowa State,Caleb Helgeson,71917,Iowa State
2025,11/09,Luther Open,184,W,FALL,0:55,Chase Wickwire,85199,Upper Iowa,Caleb Helgeson,71917,Iowa State
2025,11/09,Luther Open,184,L,DEC,10 - 5,Bryce FitzPatrick,69624,St Cloud State,Caleb Helgeson,71917,Iowa State
2025,11/09,Luther Open,184,W,INJ,5:39,David Papach,71088,Wartburg,Caleb Helgeson,71917,Iowa State
2025,11/09,Luther Open,184,W,DEC,11 - 5,Elijah Mitchell,70390,Luther,Caleb Helgeson,71917,Iowa State
2025,02/16,Rocky Mountain Collegiate Open,184,L,MD,10 - 2,Hunter Richardson,82510,Western Colorado,Cole Carlucci,78552,Iowa State
2025,02/16,Rocky Mountain Collegiate Open,184,L,MD,16 - 6,Timber Parlin,84860,Colorado School Of Mines,Cole Carlucci,78552,Iowa State
2025,01/19,Cyclone Open,184,L,MD,15 - 6,Jake Stacey,93049,Little Rock,Cole Carlucci,78552,Iowa State
2025,01/19,Cyclone Open,184,L,FALL,6:00,Anders Thompson,85134,Oklahoma,Cole Carlucci,78552,Iowa State
2025,01/19,Cyclone Open,184,L,TF5,18 - 3 7:00,CJ Walrath,78772,Northern Iowa,Cole Carlucci,78552,Iowa State
2025,12/29,Soldier Salute Silver Matches,184,L,TF5,17 - 1 4:59,Jake Dailey,85063,North Carolina,Cole Carlucci,78552,Iowa State
2025,12/29,Soldier Salute Silver Matches,184,L,FALL,1:44,Jack Ring,84845,Bellarmine,Cole Carlucci,78552,Iowa State
2025,12/29,Soldier Salute Silver Matches,184,W,DEC,11 - 10,Sam Schroeder,67333,Bellarmine,Cole Carlucci,78552,Iowa State
2025,12/29,Soldier Salute,184,L,TF5,22 - 5 5:00,Gabe Arnold,77971,Iowa,Cole Carlucci,78552,Iowa State
2025,12/29,Soldier Salute,184,L,TF5,17 - 2 4:47,Jack Ring,84845,Bellarmine,Cole Carlucci,78552,Iowa State
2025,11/16,Grand View Open,184,W,DEC,5 - 4,Kaleb Cordova,98484,Grand View,Cole Carlucci,78552,Iowa State
2025,11/16,Grand View Open,184,W,FALL,1:56,Cameron Campos,98483,York,Cole Carlucci,78552,Iowa State
2025,11/16,Grand View Open,184,W,DEC,13 - 7,Noah Poe-Hatten,90498,North Idaho College,Cole Carlucci,78552,Iowa State
2025,11/16,Grand View Open,184,W,FALL,4:05,Tim Welch,87463,Missouri Valley,Cole Carlucci,78552,Iowa State
2025,11/16,Grand View Open,184,W,FALL,2:30,Evan Farley,85242,Minnesota State Mankato,Cole Carlucci,78552,Iowa State
2025,11/09,Luther Open,184,W,TF5,20 - 5 7:00,Michael Loger,95273,Unattached,Cole Carlucci,78552,Iowa State
2025,11/09,Luther Open,184,L,FALL,4:47,Bryce FitzPatrick,69624,St Cloud State,Cole Carlucci,78552,Iowa State
2025,11/09,Luther Open,184,L,DEC,9 - 5,Camren Dennee,86947,Wisconsin-La Crosse,Cole Carlucci,78552,Iowa State
2025,01/19,Cyclone Open,197,L,DEC,4 - 2,Liam Daniels,93460,Little Rock,Colby Runner,84509,Iowa State
2025,01/19,Cyclone Open,197,L,MD,10 - 0,Carson Babcock,71944,Northern Iowa,Colby Runner,84509,Iowa State
2025,11/16,Grand View Open,184,W,DEC,7 - 2,Micah Cauthers,95359,Cloud County Community College,Colby Runner,84509,Iowa State
2025,11/16,Grand View Open,184,W,DEC,11 - 6,Cohan Torres,95115,Grand View,Colby Runner,84509,Iowa State
2025,11/16,Grand View Open,184,L,DEC,4 - 1,Noah Poe-Hatten,90498,North Idaho College,Colby Runner,84509,Iowa State
2025,11/16,Grand View Open,184,W,FALL,5:19,Edgar Duarte Quiroz,88760,Barton,Colby Runner,84509,Iowa State
2025,11/16,Grand View Open,184,W,FALL,5:50,Rodney Trotter,87460,Labette Community College,Colby Runner,84509,Iowa State
2025,11/16,Grand View Open,184,W,DEC,7 - 2,Jacob Hanes,98449,Central Missouri,Colby Runner,84509,Iowa State
2025,11/09,Luther Open,184,L,FALL,4:32,Caleb Helgeson,71917,Iowa State,Colby Runner,84509,Iowa State
2025,11/09,Luther Open,184,W,FALL,5:37,Lucas Henderson,76564,Upper Iowa,Colby Runner,84509,Iowa State
2025,11/09,Luther Open,184,W,FALL,6:46,Evan Farley,85242,Minnesota State Mankato,Colby Runner,84509,Iowa State
2025,11/09,Luther Open,184,L,TF5,18 - 0 7:00,Kasey Ross,80966,Wartburg,Colby Runner,84509,Iowa State
2025,11/09,Luther Open,184,W,TF5,20 - 3 7:00,Colby Lape,73918,Augustana,Colby Runner,84509,Iowa State
2025,03/08,Big 12 Championships,197,W,DEC,9 - 4,Kael Bennie,84802,Utah Valley,Nate Schon,70913,Iowa State
2025,03/08,Big 12 Championships,197,L,DEC,14 - 8,Wyatt Voelker,73956,Northern Iowa,Nate Schon,70913,Iowa State
2025,03/08,Big 12 Championships,197,W,DEC,11 - 5,Jesse Cassat,73384,Missouri,Nate Schon,70913,Iowa State
2025,03/08,Big 12 Championships,197,W,FALL,2:46,Jacob Meissner,78354,Arizona State,Nate Schon,70913,Iowa State
2025,03/08,Big 12 Championships,197,L,DEC,6 - 4,Brian Burburjia,79299,Air Force,Nate Schon,70913,Iowa State
2025,02/22,Iowa State - Missouri Dual,197,W,DEC,4 - 2,Jesse Cassat,73384,Missouri,Nate Schon,70913,Iowa State
2025,02/14,Iowa State - South Dakota State Dual,197,L,DEC,10 - 6,Zach Glazier,56767,South Dakota State,Nate Schon,70913,Iowa State
2025,02/09,Pittsburgh - Iowa State Dual,197,L,MD,11 - 2,Mac Stout,72505,Pittsburgh,Nate Schon,70913,Iowa State
2025,02/07,Arizona State - Iowa State Dual,197,W,DEC,7 - 4,Jacob Meissner,78354,Arizona State,Nate Schon,70913,Iowa State
2025,01/24,Oklahoma - Iowa State Dual,197,W,DEC,14 - 7,Bradley Hill,73708,Oklahoma,Nate Schon,70913,Iowa State
2025,01/19,Cyclone Open,197,W,FALL,0:25,Liam Daniels,93460,Little Rock,Nate Schon,70913,Iowa State
2025,01/19,Cyclone Open,197,W,FALL,5:36,Drew Fox,89450,Northern Iowa,Nate Schon,70913,Iowa State
2025,01/19,Cyclone Open,197,L,DEC,8 - 5,Karson Tompkins,85034,Air Force Prep,Nate Schon,70913,Iowa State
2025,01/19,Cyclone Open,197,L,MD,10 - 2,Aiden Hanning,74562,Cornell,Nate Schon,70913,Iowa State
2025,01/11,Iowa State - Bucknell Dual,197,L,DEC,9 - 2,Dillon Bechtold,84282,Bucknell,Nate Schon,70913,Iowa State
2025,01/11,Iowa State - Rider Dual,197,L,DEC,5 - 3,Brock Zurawski,78679,Rider,Nate Schon,70913,Iowa State
2025,01/08,Iowa State - West Virginia Dual,197,L,MD,13 - 2,Ian Bush,76349,West Virginia,Nate Schon,70913,Iowa State
2025,12/29,Soldier Salute Silver Matches,197,W,TF5,18 - 3 4:39,Andrew Liber,84842,Bellarmine,Nate Schon,70913,Iowa State
2025,12/29,Soldier Salute Silver Matches,197,W,DEC,10 - 9,Evan Grazzini,84838,Bellarmine,Nate Schon,70913,Iowa State
2025,12/29,Soldier Salute Silver Matches,197,W,TF5,21 - 6 6:39,Kennedy Wyatt,79333,Bellarmine,Nate Schon,70913,Iowa State
2025,12/29,Soldier Salute,197,L,DEC,11 - 7,Kalob Runyon,73006,Northern Iowa,Nate Schon,70913,Iowa State
2025,12/29,Soldier Salute,197,L,TF5,20 - 4 5:48,Stephen Buchanan,60451,Iowa,Nate Schon,70913,Iowa State
2025,12/29,Soldier Salute,197,W,DEC,14 - 8,Quin Morgan,93091,South Dakota State,Nate Schon,70913,Iowa State
2025,12/21,Iowa State - North Carolina Dual,197,W,DEC,7 - 2,Cade Lautt,69676,North Carolina,Nate Schon,70913,Iowa State
2025,12/21,Ohio State - Iowa State Dual,197,L,MD,10 - 2,Ryder Rogotzke,78083,Ohio State,Nate Schon,70913,Iowa State
2025,12/07,BVU Open,197,W,FALL,1:37,Austin George,97734,Southwestern Michigan,Nate Schon,70913,Iowa State
2025,12/07,BVU Open,197,W,FALL,0:37,Jackson Miksch,95368,Minnesota West Comm & Tech,Nate Schon,70913,Iowa State
2025,12/07,BVU Open,197,W,TF5,17 - 2 7:00,Gabe Carter,87003,Wisconsin-La Crosse,Nate Schon,70913,Iowa State
2025,12/07,BVU Open,197,W,FALL,2:30,Ben Kawcyznski,74593,Wisconsin-La Crosse,Nate Schon,70913,Iowa State
2025,12/15,North Dakota State - Iowa State Dual,197,L,DEC,8 - 5,Tayshaun Glover,93083,North Dakota State,Christian Carroll,72558,Iowa State
2025,12/06,Cliff Keen Invitational,197,W,FALL,4:34,Andrew Macchiavello,77777,NC State,Christian Carroll,72558,Iowa State
2025,12/06,Cliff Keen Invitational,197,W,DEC,10 - 9,Wyatt Voelker,73956,Northern Iowa,Christian Carroll,72558,Iowa State
2025,12/06,Cliff Keen Invitational,197,L,DEC,6 - 1,Wyatt Voelker,73956,Northern Iowa,Christian Carroll,72558,Iowa State
2025,12/06,Cliff Keen Invitational,197,L,DEC,2 - 0,Luke Surber,62347,Oklahoma State,Christian Carroll,72558,Iowa State
2025,12/06,Cliff Keen Invitational,197,L,TF5,16 - 1 2:26,Jacob Cardenas,56770,Michigan,Christian Carroll,72558,Iowa State
2025,12/06,Cliff Keen Invitational,197,W,MD,15 - 6,Ben Vanadia,68732,Purdue,Christian Carroll,72558,Iowa State
2025,11/23,Iowa State - Iowa Dual,197,L,MD,10 - 0,Stephen Buchanan,60451,Iowa,Christian Carroll,72558,Iowa State
2025,11/15,Navy - Iowa State Dual,197,W,MD,14 - 5,Payton Thomas,79994,Navy,Christian Carroll,72558,Iowa State
2025,11/08,Stanford - Iowa State Dual,197,W,DEC,11 - 7,Nick Stemmet,63032,Stanford,Christian Carroll,72558,Iowa State
2025,01/26,Oklahoma State - Iowa State Dual,197,L,INJ,6:39,Luke Surber,62347,Oklahoma State,Sawyer Bartelt,83376,Iowa State
2025,01/19,Cyclone Open,197,W,TF5,16 - 1 7:00,Liam Daniels,93460,Little Rock,Sawyer Bartelt,83376,Iowa State
2025,01/19,Cyclone Open,197,W,TF5,17 - 2 7:00,McCrae Hagarty,79557,Iowa State,Sawyer Bartelt,83376,Iowa State
2025,01/19,Cyclone Open,197,L,DEC,14 - 9,Mikey Dellagatta,78704,Cornell,Sawyer Bartelt,83376,Iowa State
2025,12/29,Soldier Salute,197,W,TF5,20 - 4 4:29,Drew Fox,89450,Northern Iowa,Sawyer Bartelt,83376,Iowa State
2025,12/29,Soldier Salute,197,L,SV-1,4 - 1,Kalob Runyon,73006,Northern Iowa,Sawyer Bartelt,83376,Iowa State
2025,12/29,Soldier Salute,197,W,FALL,2:44,Carson Babcock,71944,Northern Iowa,Sawyer Bartelt,83376,Iowa State
2025,12/29,Soldier Salute,197,L,DEC,5 - 1,Isaiah Salazar,62340,Minnesota,Sawyer Bartelt,83376,Iowa State
2025,12/29,Soldier Salute,197,W,DEC,8 - 3,Thomas Dineen,78699,South Dakota State,Sawyer Bartelt,83376,Iowa State
2025,12/29,Soldier Salute,197,W,DEC,4 - 2,Robert Platt,93080,North Carolina,Sawyer Bartelt,83376,Iowa State
2025,12/29,Soldier Salute,197,W,INJ,3:00,Kai Argyros,81231,Arizona State,Sawyer Bartelt,83376,Iowa State
2025,12/21,Lock Haven - Iowa State Dual,197,L,DEC,2 - 1,Tucker Hogan,85083,Lock Haven,Sawyer Bartelt,83376,Iowa State
2025,12/07,Cleveland State Open,197,W,DEC,8 - 3,Evan Wingrove,93527,Ohio,Sawyer Bartelt,83376,Iowa State
2025,12/07,Cleveland State Open,197,W,TF5,20 - 5 6:17,Caleb Marzolino,92954,Indiana,Sawyer Bartelt,83376,Iowa State
2025,12/07,Cleveland State Open,197,L,DEC,5 - 4,Brian Burburjia,79299,Air Force,Sawyer Bartelt,83376,Iowa State
2025,12/07,Cleveland State Open,197,W,TF5,18 - 2 5:51,Daniel Gurovich,84355,Pittsburgh,Sawyer Bartelt,83376,Iowa State
2025,11/16,Grand View Open,197,W,MD,10 - 1,Asaiah Kamplain,82057,Corban University,Sawyer Bartelt,83376,Iowa State
2025,11/16,Grand View Open,197,W,DEC,4 - 1,McCrae Hagarty,79557,Iowa State,Sawyer Bartelt,83376,Iowa State
2025,11/16,Grand View Open,197,W,CMFF,0 - 0,Kalob Runyon,73006,Northern Iowa,Sawyer Bartelt,83376,Iowa State
2025,11/16,Grand View Open,197,L,DEC,5 - 4,Kalob Runyon,73006,Northern Iowa,Sawyer Bartelt,83376,Iowa State
2025,11/16,Grand View Open,197,W,DEC,4 - 2,Carson Babcock,71944,Northern Iowa,Sawyer Bartelt,83376,Iowa State
