season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/03,Big 12 Championships,125,L,MD,18 - 4,Sean Williams,16527,Fresno State,Sinjin Briggs,54314,Iowa State
2018,03/03,Big 12 Championships,125,L,MD,12 - 1,Drake Foster,39797,Wyoming,Sinjin Briggs,54314,Iowa State
2018,02/18,Iowa - Iowa State Dual,125,L,FALL,0:44,Spencer Lee,49146,Iowa,Sinjin Briggs,54314,Iowa State
2018,02/10,Iowa State - Northern Iowa Dual,125,L,FALL,0:51,Jacob Schwarm,39750,Northern Iowa,Sinjin Briggs,54314,Iowa State
2018,02/09,Fresno State - Iowa State Dual,125,L,MD,10 - 2,Sean Williams,16527,Fresno State,Sinjin Briggs,54314,Iowa State
2018,02/04,Iowa State - South Dakota State Dual,125,L,FALL,2:07,Connor Brown,49321,South Dakota State,Sinjin Briggs,54314,Iowa State
2018,02/02,Iowa State - North Dakota State Dual,125,L,FALL,4:39,Paul Bianchi,45589,North Dakota State,Sinjin Briggs,54314,Iowa State
2018,01/28,Iowa State - Oklahoma State Dual,125,L,TF5,15 - 0 3:45,Nick Piccininni,39547,Oklahoma State,Sinjin Briggs,54314,Iowa State
2018,01/26,Iowa State - Oklahoma Dual,125,L,FALL,0:37,Christian Moody,39746,Oklahoma,Sinjin Briggs,54314,Iowa State
2018,01/21,West Virginia - Iowa State Dual,125,L,TF5,18 - 2 3:00,Zeke Moisey,20472,West Virginia,Sinjin Briggs,54314,Iowa State
2018,01/13,Fresno State - Iowa State Dual,125,L,MD,15 - 3,Sean Williams,16527,Fresno State,Sinjin Briggs,54314,Iowa State
2018,01/12,Old Dominion - Iowa State Dual,125,L,TF5,17 - 1 7:00,Michael McGee,49264,Old Dominion,Sinjin Briggs,54314,Iowa State
2018,01/12,Iowa State - Arizona State Dual,125,L,TF5,16 - 1 7:00,Ryan Millhof,20815,Arizona State,Sinjin Briggs,54314,Iowa State
2018,01/12,Iowa State - Virginia Dual,125,L,TF5,20 - 4 7:00,Louie Hayes,44641,Virginia,Sinjin Briggs,54314,Iowa State
2018,01/06,Flash Flanagan Open,125,W,DEC,8 - 2,Beau Harrier,54029,Wisconsin-Platteville,Sinjin Briggs,54314,Iowa State
2018,01/06,Flash Flanagan Open,125,L,DEC,9 - 5,Anthony Pisciotta,52536,Maryville University,Sinjin Briggs,54314,Iowa State
2018,01/06,Flash Flanagan Open,125,L,FALL,1:41,Tyler Kreith,51944,Maryville University,Sinjin Briggs,54314,Iowa State
2018,01/05,Northern Colorado - Iowa State Dual,125,L,DEC,6 - 2,Sean Cannon,40053,Northern Colorado,Jakob Allison,46991,Iowa State
2018,12/09,Wyoming - Iowa State Dual,125,W,FALL,3:48,Trent Olson,44718,Wyoming,Jakob Allison,46991,Iowa State
2018,12/01,Cliff Keen Invitational,125,L,DEC,4 - 2,Rayvon Foley,50823,Michigan State,Jakob Allison,46991,Iowa State
2018,12/01,Cliff Keen Invitational,125,L,DEC,7 - 2,Vlad Kazakov,46273,Nebraska-Kearney,Jakob Allison,46991,Iowa State
2018,11/19,Lindenwood Open,125,L,FALL,3:39,Jett Taylor,52233,Oklahoma State,Jakob Allison,46991,Iowa State
2018,11/19,Lindenwood Open,125,L,MD,8 - 0,Boo Dryden,52313,Northeastern Oklahoma,Jakob Allison,46991,Iowa State
2018,11/19,Lindenwood Open,125,W,DEC,11 - 4,Majid Corbit,48156,Limestone,Jakob Allison,46991,Iowa State
2018,11/19,Lindenwood Open,125,W,TF5,16 - 0 7:00,Tre Pone,51947,Labette Community College,Jakob Allison,46991,Iowa State
2018,11/12,Drexel - Iowa State Dual,125,L,DEC,5 - 0,Tanner Shoap,12205,Drexel,Jakob Allison,46991,Iowa State
2018,11/04,Harold Nichols Cyclone Open,125,W,DEC,8 - 4,Jacob Schipper,50021,Northern Iowa,Jakob Allison,46991,Iowa State
2018,11/04,Harold Nichols Cyclone Open,125,W,FALL,1:19,Matt Malavsky,50962,SIU Edwardsville,Jakob Allison,46991,Iowa State
2018,11/04,Harold Nichols Cyclone Open,125,L,FALL,0:24,Bryce West,50039,Northern Illinois,Jakob Allison,46991,Iowa State
2018,11/26,Rider - Iowa State Dual,125,L,MD,10 - 1,JR Wert,24310,Rider,Jonathan Marmolejo,20347,Iowa State
2018,11/19,Lindenwood Open,125,L,DEC,5 - 1,Brock Hudkins,44808,Northern Illinois,Jonathan Marmolejo,20347,Iowa State
2018,11/19,Lindenwood Open,125,W,MFOR,0 - 0,Zeke Moisey,20472,West Virginia,Jonathan Marmolejo,20347,Iowa State
2018,11/19,Lindenwood Open,125,W,DEC,5 - 3,Marcus Povlick,47368,McKendree University,Jonathan Marmolejo,20347,Iowa State
2018,11/19,Lindenwood Open,125,L,TB-1,3 - 2,Brock Hudkins,44808,Northern Illinois,Jonathan Marmolejo,20347,Iowa State
2018,11/19,Lindenwood Open,125,W,DEC,3 - 2,Joey Thomas,51008,West Virginia,Jonathan Marmolejo,20347,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,133,W,DQ,0 - 0,Omeed Chamanzad,48242,Grand View,Austin Gomez,49153,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,133,W,TF5,26 - 11 5:00,Cartland Allen,54044,Graceland University,Austin Gomez,49153,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,133,W,DEC,14 - 11,Tucker Sjomeling,49209,Nebraska,Austin Gomez,49153,Iowa State
2018,01/27,Duhawk Open,133,W,TF5,28 - 13 7:00,Carry Palmer,55546,Unattached,Austin Gomez,49153,Iowa State
2018,01/27,Duhawk Open,133,W,TF5,26 - 10 7:00,Frankie Indelli,55534,Loras,Austin Gomez,49153,Iowa State
2018,01/27,Duhawk Open,133,W,TF5,24 - 9 7:00,Kyle Clough,53580,Luther,Austin Gomez,49153,Iowa State
2018,01/20,Willie Myers Open,133,W,TF5,20 - 5 7:00,Tristan Jenny,55427,Wisconsin-La Crosse,Austin Gomez,49153,Iowa State
2018,01/20,Willie Myers Open,133,W,SV-1,6 - 4,Markus Simmons,39505,Iowa State,Austin Gomez,49153,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,125,W,FALL,2:46,Devante Williams,44166,Midland,Alex Mackall,44577,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,125,W,FALL,1:07,Mathew Edward Hruby,55702,Dickinson State,Alex Mackall,44577,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,125,W,TF5,18 - 2 3:00,Tyler Hamm,50186,Briar Cliff,Alex Mackall,44577,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,125,W,TF5,20 - 3 4:47,Kruz Adamson,24657,Graceland University,Alex Mackall,44577,Iowa State
2018,11/19,Black Knight Invitational,133,L,MD,10 - 2,Lane Peters,45639,Army West Point,Alex Mackall,44577,Iowa State
2018,11/19,Black Knight Invitational,133,W,DEC,9 - 5,Kyle DiNapoli,44982,Rutgers,Alex Mackall,44577,Iowa State
2018,11/19,Black Knight Invitational,133,L,DEC,12 - 9,Andy Schutz,19678,Bloomsburg,Alex Mackall,44577,Iowa State
2018,11/19,Black Knight Invitational,133,W,DEC,10 - 4,Kevin Kelly,45186,Binghamton,Alex Mackall,44577,Iowa State
2018,11/12,Journeymen Classic,133,L,TF5,16 - 0 5:14,Jamel Morris,43775,NC State,Alex Mackall,44577,Iowa State
2018,11/12,Journeymen Classic,133,L,MD,14 - 6,Nick Farro,44590,Lehigh,Alex Mackall,44577,Iowa State
2018,11/12,Journeymen Classic,133,W,TF5,19 - 3 6:33,Garrett Clifford,45343,American,Alex Mackall,44577,Iowa State
2018,03/03,Big 12 Championships,141,W,DEC,5 - 0,Alec Opsal,44909,Air Force,Ian Parker,44732,Iowa State
2018,03/03,Big 12 Championships,141,W,DEC,2 - 1,Michael Longo,19624,Oklahoma,Ian Parker,44732,Iowa State
2018,03/03,Big 12 Championships,141,L,DEC,3 - 2,Josh Alber,20208,Northern Iowa,Ian Parker,44732,Iowa State
2018,03/03,Big 12 Championships,141,L,SV-1,4 - 2,Henry Pohlmeyer,39803,South Dakota State,Ian Parker,44732,Iowa State
2018,03/03,Big 12 Championships,141,W,DEC,3 - 2,Matthew Findlay,45366,Utah Valley,Ian Parker,44732,Iowa State
2018,02/18,Iowa - Iowa State Dual,141,L,MD,13 - 5,Vincent Turk,39726,Iowa,Ian Parker,44732,Iowa State
2018,01/28,Iowa State - Oklahoma State Dual,141,W,DEC,3 - 1,Dean Heil,15376,Oklahoma State,Ian Parker,44732,Iowa State
2018,01/26,Iowa State - Oklahoma Dual,141,W,DEC,4 - 2,Michael Longo,19624,Oklahoma,Ian Parker,44732,Iowa State
2018,01/21,West Virginia - Iowa State Dual,133,L,SV-1,4 - 2,Matthew Schmitt,45171,West Virginia,Ian Parker,44732,Iowa State
2018,01/12,Old Dominion - Iowa State Dual,133,W,DEC,5 - 1,Caleb Richardson,12113,Old Dominion,Ian Parker,44732,Iowa State
2018,01/12,Iowa State - Arizona State Dual,133,W,DEC,4 - 0,Ali Naser,23812,Arizona State,Ian Parker,44732,Iowa State
2018,01/06,Flash Flanagan Open,133,W,FALL,2:09,Dearion Stokes,52348,Joliet Junior College,Ian Parker,44732,Iowa State
2018,01/06,Flash Flanagan Open,133,W,DEC,9 - 5,Taylor Jokerst,47293,Maryville University,Ian Parker,44732,Iowa State
2018,01/06,Flash Flanagan Open,133,W,MD,14 - 4,Alex Waggoner,43459,Maryville University,Ian Parker,44732,Iowa State
2018,01/06,Flash Flanagan Open,133,W,TF5,18 - 2 7:00,Drew West,50041,Northern Illinois,Ian Parker,44732,Iowa State
2018,01/06,Flash Flanagan Open,133,W,TF5,17 - 1 7:00,Jack Skudlarczyk,49241,Northern Iowa,Ian Parker,44732,Iowa State
2018,12/09,Wyoming - Iowa State Dual,133,L,DEC,4 - 3,Montorie Bridges,44844,Wyoming,Ian Parker,44732,Iowa State
2018,12/01,Cliff Keen Invitational,133,L,DEC,7 - 3,Ben Thornton,20350,Purdue,Ian Parker,44732,Iowa State
2018,12/01,Cliff Keen Invitational,133,L,DEC,9 - 2,Josh Terao,20533,American,Ian Parker,44732,Iowa State
2018,12/01,Cliff Keen Invitational,133,W,DEC,7 - 3,Isaac Jimenez,22176,Air Force,Ian Parker,44732,Iowa State
2018,11/26,Rider - Iowa State Dual,133,L,FALL,2:01,Anthony Cefolo,40284,Rider,Ian Parker,44732,Iowa State
2018,11/19,Lindenwood Open,133,W,TF5,18 - 3 5:00,Daide Agnew,48476,Central Missouri,Ian Parker,44732,Iowa State
2018,11/19,Lindenwood Open,133,L,FALL,0:45,John Erneste,20058,Missouri,Ian Parker,44732,Iowa State
2018,11/19,Lindenwood Open,133,W,DEC,4 - 3,Matthew Schmitt,45171,West Virginia,Ian Parker,44732,Iowa State
2018,11/19,Lindenwood Open,133,W,DEC,7 - 2,Josh Parrett,52323,Cumberland,Ian Parker,44732,Iowa State
2018,11/12,Drexel - Iowa State Dual,133,W,DEC,7 - 5,Austin DeSanto,49117,Drexel,Ian Parker,44732,Iowa State
2018,11/04,Harold Nichols Cyclone Open,133,W,DEC,4 - 0,Jack Wagner,44755,Northern Iowa,Ian Parker,44732,Iowa State
2018,11/04,Harold Nichols Cyclone Open,133,W,MD,13 - 5,Allan Hart,49193,Missouri,Ian Parker,44732,Iowa State
2018,11/04,Harold Nichols Cyclone Open,133,W,DEC,6 - 1,Alijah Jeffery,20204,Northern Illinois,Ian Parker,44732,Iowa State
2018,03/03,Big 12 Championships,133,L,DEC,7 - 5,Cameron Sykora,39757,North Dakota State,Markus Simmons,39505,Iowa State
2018,03/03,Big 12 Championships,133,L,DEC,3 - 1,Rico Montoya,39862,Northern Colorado,Markus Simmons,39505,Iowa State
2018,02/18,Iowa - Iowa State Dual,133,L,DEC,8 - 7,Paul Glynn,39535,Iowa,Markus Simmons,39505,Iowa State
2018,02/10,Iowa State - Northern Iowa Dual,133,W,MD,14 - 0,Jack Wagner,44755,Northern Iowa,Markus Simmons,39505,Iowa State
2018,02/09,Fresno State - Iowa State Dual,133,W,FALL,6:07,Trevor Williams,46725,Fresno State,Markus Simmons,39505,Iowa State
2018,02/04,Iowa State - South Dakota State Dual,133,L,MD,12 - 3,Seth Gross,19949,South Dakota State,Markus Simmons,39505,Iowa State
2018,02/02,Iowa State - North Dakota State Dual,133,L,TF5,19 - 4 6:29,Cameron Sykora,39757,North Dakota State,Markus Simmons,39505,Iowa State
2018,01/28,Iowa State - Oklahoma State Dual,133,L,DEC,6 - 2,Kaid Brock,39544,Oklahoma State,Markus Simmons,39505,Iowa State
2018,01/26,Iowa State - Oklahoma Dual,133,L,DEC,3 - 2,Jacob Rubio,20816,Oklahoma,Markus Simmons,39505,Iowa State
2018,01/20,Willie Myers Open,133,L,SV-1,6 - 4,Austin Gomez,49153,Iowa State,Markus Simmons,39505,Iowa State
2018,01/20,Willie Myers Open,133,W,TF5,17 - 2 7:00,Josh Stenger,55439,Wisconsin-La Crosse,Markus Simmons,39505,Iowa State
2018,01/20,Willie Myers Open,133,W,TF5,17 - 1 7:00,Zac Denny,22229,Unattached,Markus Simmons,39505,Iowa State
2018,01/13,Fresno State - Iowa State Dual,133,W,FALL,2:30,Trevor Williams,46725,Fresno State,Markus Simmons,39505,Iowa State
2018,01/12,Iowa State - Virginia Dual,133,L,DEC,5 - 2,Jack Mueller,45232,Virginia,Markus Simmons,39505,Iowa State
2018,01/07,Oregon State - Iowa State Dual,133,W,DEC,5 - 0,Devan Turner,45397,Oregon State,Markus Simmons,39505,Iowa State
2018,01/05,Northern Colorado - Iowa State Dual,133,L,MD,9 - 1,Rico Montoya,39862,Northern Colorado,Markus Simmons,39505,Iowa State
2018,12/29,Midlands Invitational,133,W,DEC,8 - 6,Abdullah Assaf,50139,Illinois,Markus Simmons,39505,Iowa State
2018,12/29,Midlands Invitational,133,L,SV-1,5 - 3,Ben Thornton,20350,Purdue,Markus Simmons,39505,Iowa State
2018,12/29,Midlands Invitational,133,W,TF5,16 - 0 7:00,Jhared Simmons,20012,Maryland,Markus Simmons,39505,Iowa State
2018,12/29,Midlands Invitational,133,L,MD,12 - 4,Ali Naser,23812,Arizona State,Markus Simmons,39505,Iowa State
2018,12/09,UNI Open,133,W,DEC,6 - 4,Rudy Yates,44626,Northern Iowa,Markus Simmons,39505,Iowa State
2018,12/09,UNI Open,133,W,TF5,18 - 2 7:00,Jack Wagner,44755,Northern Iowa,Markus Simmons,39505,Iowa State
2018,12/09,UNI Open,133,W,MD,15 - 4,Jack Skudlarczyk,49241,Northern Iowa,Markus Simmons,39505,Iowa State
2018,12/09,UNI Open,133,W,DEC,6 - 3,Abdullah Assaf,50139,Illinois,Markus Simmons,39505,Iowa State
2018,11/19,Lindenwood Open,133,L,DEC,9 - 2,Matthew Schmitt,45171,West Virginia,Markus Simmons,39505,Iowa State
2018,11/19,Lindenwood Open,133,W,DEC,12 - 9,Hunter Haralson,42263,Lindenwood,Markus Simmons,39505,Iowa State
2018,11/19,Lindenwood Open,133,L,DEC,3 - 2,John Erneste,20058,Missouri,Markus Simmons,39505,Iowa State
2018,11/19,Lindenwood Open,133,W,TF5,16 - 0 7:00,Easton Hudson,50998,Oklahoma,Markus Simmons,39505,Iowa State
2018,11/19,Lindenwood Open,133,W,MD,10 - 0,Alijah Jeffery,20204,Northern Illinois,Markus Simmons,39505,Iowa State
2018,11/12,Grand View Open,133,W,MD,8 - 0,Wesley Dawkins,46310,Nebraska-Kearney,Markus Simmons,39505,Iowa State
2018,11/12,Grand View Open,133,W,DEC,8 - 4,Erique Early,22463,Indiana Tech,Markus Simmons,39505,Iowa State
2018,11/12,Grand View Open,133,W,TF5,17 - 0 2:49,Darrin Eades,23751,Northern Iowa,Markus Simmons,39505,Iowa State
2018,11/12,Grand View Open,133,W,FALL,1:35,Haidon Allen,51869,St Mary,Markus Simmons,39505,Iowa State
2018,11/04,Harold Nichols Cyclone Open,133,W,MFOR,0 - 0,Cameron Valdiviez,49029,Missouri,Markus Simmons,39505,Iowa State
2018,11/04,Harold Nichols Cyclone Open,133,L,SV-1,7 - 5,Jack Wagner,44755,Northern Iowa,Markus Simmons,39505,Iowa State
2018,11/04,Harold Nichols Cyclone Open,133,W,FALL,3:00,Caleb Osborn,44372,Truman,Markus Simmons,39505,Iowa State
2018,11/04,Harold Nichols Cyclone Open,133,L,MD,12 - 4,Cameron Valdiviez,49029,Missouri,Markus Simmons,39505,Iowa State
2018,01/21,West Virginia - Iowa State Dual,141,L,SV-1,9 - 7,Christian Monserrat,20473,West Virginia,Kanen Storr,44714,Iowa State
2018,01/13,Fresno State - Iowa State Dual,141,W,FALL,2:05,Chris Deloza,50399,Fresno State,Kanen Storr,44714,Iowa State
2018,01/12,Old Dominion - Iowa State Dual,141,W,INJ,1:21,Alex Madrigal,39754,Old Dominion,Kanen Storr,44714,Iowa State
2018,01/12,Iowa State - Arizona State Dual,141,W,DEC,9 - 4,Nicholas Villarreal,42556,Arizona State,Kanen Storr,44714,Iowa State
2018,01/12,Iowa State - Virginia Dual,141,W,DEC,5 - 3,Sam Martino,45237,Virginia,Kanen Storr,44714,Iowa State
2018,01/07,Oregon State - Iowa State Dual,141,W,MD,9 - 1,Jack Hathaway,15765,Oregon State,Kanen Storr,44714,Iowa State
2018,01/05,Northern Colorado - Iowa State Dual,141,W,DEC,11 - 5,Benjamin Polkowske,20556,Northern Colorado,Kanen Storr,44714,Iowa State
2018,12/09,Wyoming - Iowa State Dual,141,L,FALL,1:11,Bryce Meredith,20135,Wyoming,Kanen Storr,44714,Iowa State
2018,12/01,Cliff Keen Invitational,141,W,DEC,5 - 3,Nate Limmex,39663,Purdue,Kanen Storr,44714,Iowa State
2018,12/01,Cliff Keen Invitational,141,L,FALL,2:04,Bryce Meredith,20135,Wyoming,Kanen Storr,44714,Iowa State
2018,12/01,Cliff Keen Invitational,141,L,DEC,4 - 2,Nick Zanetta,15385,Pittsburgh,Kanen Storr,44714,Iowa State
2018,12/01,Cliff Keen Invitational,141,L,FALL,2:36,Thomas Thorn,21082,Minnesota,Kanen Storr,44714,Iowa State
2018,12/01,Cliff Keen Invitational,141,W,DEC,6 - 2,Kizhan Clarke,44878,American,Kanen Storr,44714,Iowa State
2018,12/01,Cliff Keen Invitational,141,W,DEC,7 - 1,Mason Smith,39789,Central Michigan,Kanen Storr,44714,Iowa State
2018,11/26,Rider - Iowa State Dual,141,W,DEC,11 - 6,Tyson Dippery,11750,Rider,Kanen Storr,44714,Iowa State
2018,11/19,Lindenwood Open,141,L,FALL,7:56,Kaden Gfeller,49261,Oklahoma State,Kanen Storr,44714,Iowa State
2018,11/19,Lindenwood Open,141,W,DEC,6 - 4,Colby Smith,44996,Missouri,Kanen Storr,44714,Iowa State
2018,11/19,Lindenwood Open,141,L,DEC,2 - 1,Michael Longo,19624,Oklahoma,Kanen Storr,44714,Iowa State
2018,11/19,Lindenwood Open,141,W,DEC,11 - 5,Dakota Leach,13281,SIU Edwardsville,Kanen Storr,44714,Iowa State
2018,11/19,Lindenwood Open,141,W,TF5,17 - 2 7:00,Anthony Rubino,45301,Northern Illinois,Kanen Storr,44714,Iowa State
2018,11/19,Lindenwood Open,141,W,DEC,8 - 6,Austin Meyn,52320,Cumberland,Kanen Storr,44714,Iowa State
2018,11/12,Drexel - Iowa State Dual,141,W,TF5,22 - 7 6:54,Julian Flores,44791,Drexel,Kanen Storr,44714,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,149,W,TF5,16 - 0 3:49,Timothy Sibbel,55150,Morningside,Kristian Vasquez,50981,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,149,L,DEC,7 - 3,Christian Miller,51442,Nebraska,Kristian Vasquez,50981,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,149,L,FALL,1:09,Ben Peters,49424,Briar Cliff,Kristian Vasquez,50981,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,149,W,MD,19 - 9,Shea Swafford,46594,Graceland University,Kristian Vasquez,50981,Iowa State
2018,02/03,Sioux City Dave Edmonds Open,149,W,FALL,4:57,Ricky Miranda,46006,Briar Cliff,Kristian Vasquez,50981,Iowa State
2018,01/20,Willie Myers Open,149,L,DEC,10 - 5,Tyler Shilson,49352,Wisconsin,Kristian Vasquez,50981,Iowa State
2018,01/20,Willie Myers Open,149,W,DEC,7 - 4,Wilder Wichman,52656,Wisconsin-Whitewater,Kristian Vasquez,50981,Iowa State
2018,01/20,Willie Myers Open,149,L,DEC,7 - 3,Patrick Spray,45008,Wisconsin,Kristian Vasquez,50981,Iowa State
2018,01/20,Willie Myers Open,149,W,DEC,9 - 2,Cal Hansen,55425,UW Wrestling Club,Kristian Vasquez,50981,Iowa State
2018,01/20,Willie Myers Open,149,W,MD,12 - 3,Subhan Umar,53577,Wisconsin-Parkside,Kristian Vasquez,50981,Iowa State
2018,01/06,Flash Flanagan Open,149,L,MD,16 - 2,Ryan Leisure,49152,Iowa State,Kristian Vasquez,50981,Iowa State
2018,01/06,Flash Flanagan Open,149,W,INJ,7:00,Michael Peters,49872,Maryville University,Kristian Vasquez,50981,Iowa State
2018,01/06,Flash Flanagan Open,149,W,FALL,4:31,Tyler Brewer,47969,Davenport,Kristian Vasquez,50981,Iowa State
2018,01/06,Flash Flanagan Open,149,W,DEC,5 - 3,Cole Menck,41911,Davenport,Kristian Vasquez,50981,Iowa State
2018,01/06,Flash Flanagan Open,149,L,MD,18 - 10,Tristan Lara,49239,Northern Iowa,Kristian Vasquez,50981,Iowa State
2018,01/06,Flash Flanagan Open,149,W,INJ,7:00,Garrett Model,49351,Wisconsin,Kristian Vasquez,50981,Iowa State
2018,12/09,UNI Open,141,L,TF5,15 - 0 7:00,Aric Williams,51002,South Dakota State,Kristian Vasquez,50981,Iowa State
2018,12/09,UNI Open,141,L,DEC,10 - 6,Aaron Meyer,39779,Iowa,Kristian Vasquez,50981,Iowa State
2018,11/19,Lindenwood Open,141,L,DEC,5 - 0,Nick Nasenbeny,20066,Missouri,Kristian Vasquez,50981,Iowa State
2018,11/19,Lindenwood Open,141,L,DEC,8 - 3,Colby Smith,44996,Missouri,Kristian Vasquez,50981,Iowa State
2018,11/12,Grand View Open,141,L,DEC,7 - 2,Trevor Murano,46641,Grand View,Kristian Vasquez,50981,Iowa State
2018,11/12,Grand View Open,141,L,MD,12 - 2,Eric Clarke,51433,Iowa Central Community College,Kristian Vasquez,50981,Iowa State
2018,11/12,Grand View Open,141,W,DEC,7 - 2,Grayson Brenna,41123,Grand View,Kristian Vasquez,50981,Iowa State
2018,11/12,Grand View Open,141,L,MD,14 - 3,Jake Hodges,11666,Northern Iowa,Kristian Vasquez,50981,Iowa State
2018,11/04,Harold Nichols Cyclone Open,141,W,MD,16 - 4,Derek Holschlag,49238,Northern Iowa,Kristian Vasquez,50981,Iowa State
2018,11/04,Harold Nichols Cyclone Open,141,W,DEC,9 - 3,Nick Peglow,51765,Truman,Kristian Vasquez,50981,Iowa State
2018,11/04,Harold Nichols Cyclone Open,141,W,FALL,4:04,Bryce Thurston,51598,Northern Illinois,Kristian Vasquez,50981,Iowa State
2018,03/15,NCAA Championships,149,L,DEC,4 - 3,Jason Tsirtsis,13629,Arizona State,Jarrett Degen,44855,Iowa State
2018,03/15,NCAA Championships,149,W,SV-1,9 - 7,Steve Bleise,20195,Minnesota,Jarrett Degen,44855,Iowa State
2018,03/15,NCAA Championships,149,W,MD,8 - 0,Samuel Krivus,43190,Virginia,Jarrett Degen,44855,Iowa State
2018,03/15,NCAA Championships,149,L,DEC,7 - 5,Troy Heilmann,12036,North Carolina,Jarrett Degen,44855,Iowa State
2018,03/15,NCAA Championships,149,W,DEC,9 - 5,Colton McCrystal,13191,Nebraska,Jarrett Degen,44855,Iowa State
2018,03/03,Big 12 Championships,149,W,DEC,9 - 5,Dane Robbins,20711,Air Force,Jarrett Degen,44855,Iowa State
2018,03/03,Big 12 Championships,149,L,DEC,11 - 5,Max Thomsen,39503,Northern Iowa,Jarrett Degen,44855,Iowa State
2018,03/03,Big 12 Championships,149,W,TF5,20 - 5 6:41,Sam Turner,45009,Wyoming,Jarrett Degen,44855,Iowa State
2018,03/03,Big 12 Championships,149,W,DEC,8 - 5,Sam Turner,45009,Wyoming,Jarrett Degen,44855,Iowa State
2018,02/18,Iowa - Iowa State Dual,149,L,DEC,7 - 4,Brandon Sorensen,13456,Iowa,Jarrett Degen,44855,Iowa State
2018,02/10,Iowa State - Northern Iowa Dual,149,L,DEC,7 - 5,Max Thomsen,39503,Northern Iowa,Jarrett Degen,44855,Iowa State
2018,02/09,Fresno State - Iowa State Dual,149,L,DEC,15 - 14,Khristian Olivas,40318,Fresno State,Jarrett Degen,44855,Iowa State
2018,02/04,Iowa State - South Dakota State Dual,149,W,TF5,19 - 4 5:10,Colten Carlson,45286,South Dakota State,Jarrett Degen,44855,Iowa State
2018,02/02,Iowa State - North Dakota State Dual,149,W,DEC,8 - 2,Kyle Gliva,13424,North Dakota State,Jarrett Degen,44855,Iowa State
2018,01/28,Iowa State - Oklahoma State Dual,149,L,SV-1,11 - 9,Boo Lewallen,39543,Oklahoma State,Jarrett Degen,44855,Iowa State
2018,01/26,Iowa State - Oklahoma Dual,149,L,DEC,8 - 5,Davion Jeffries,39653,Oklahoma,Jarrett Degen,44855,Iowa State
2018,01/21,West Virginia - Iowa State Dual,149,W,MD,17 - 5,Kyler Rea,44945,West Virginia,Jarrett Degen,44855,Iowa State
2018,01/12,Old Dominion - Iowa State Dual,149,W,DEC,9 - 2,Kenan Carter,39560,Old Dominion,Jarrett Degen,44855,Iowa State
2018,01/12,Iowa State - Arizona State Dual,149,W,MD,16 - 8,Josh Maruca,39512,Arizona State,Jarrett Degen,44855,Iowa State
2018,01/12,Iowa State - Virginia Dual,149,W,FALL,1:01,Jake Keating,50315,Virginia,Jarrett Degen,44855,Iowa State
2018,01/07,Oregon State - Iowa State Dual,149,W,TF5,17 - 2 5:35,Josh Reyes,19693,Oregon State,Jarrett Degen,44855,Iowa State
2018,01/05,Northern Colorado - Iowa State Dual,149,W,TF5,21 - 6 7:00,Jimmy Fate,44736,Northern Colorado,Jarrett Degen,44855,Iowa State
2018,12/09,Wyoming - Iowa State Dual,149,W,DEC,7 - 3,Sam Turner,45009,Wyoming,Jarrett Degen,44855,Iowa State
2018,12/01,Cliff Keen Invitational,149,W,DEC,11 - 7,Kyle Gliva,13424,North Dakota State,Jarrett Degen,44855,Iowa State
2018,12/01,Cliff Keen Invitational,149,W,TF5,17 - 2 7:00,Kenny Astle,43897,Western Wyoming College,Jarrett Degen,44855,Iowa State
2018,12/01,Cliff Keen Invitational,149,L,TF5,22 - 7 5:41,Zander Wick,44731,Wisconsin,Jarrett Degen,44855,Iowa State
2018,12/01,Cliff Keen Invitational,149,W,FALL,6:23,Jacob Macalolooy,19813,Columbia,Jarrett Degen,44855,Iowa State
2018,12/01,Cliff Keen Invitational,149,L,DEC,5 - 4,Michael Sprague,19618,American,Jarrett Degen,44855,Iowa State
2018,11/26,Rider - Iowa State Dual,149,W,DEC,5 - 2,Gary Dinmore,23397,Rider,Jarrett Degen,44855,Iowa State
2018,11/19,Lindenwood Open,149,W,FALL,6:11,Nate Smalling,44331,McKendree University,Jarrett Degen,44855,Iowa State
2018,11/19,Lindenwood Open,149,L,DEC,13 - 7,Boo Lewallen,39543,Oklahoma State,Jarrett Degen,44855,Iowa State
2018,11/19,Lindenwood Open,149,W,DEC,5 - 3,Dante Rodriguez,19964,Iowa State,Jarrett Degen,44855,Iowa State
2018,11/19,Lindenwood Open,149,W,DEC,11 - 6,Davion Jeffries,39653,Oklahoma,Jarrett Degen,44855,Iowa State
