season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/12,Illinois - Iowa State Dual,184,W,TF5,20 - 4 5:44,Dylan Connell,67216,Illinois,Marcus Coleman,49154,Iowa State
2023,02/10,Iowa State - Northern Iowa Dual,184,L,DEC,7 - 5,Parker Keckeisen,56724,Northern Iowa,Marcus Coleman,49154,Iowa State
2023,02/04,Iowa State - Pittsburgh Dual,184,W,DEC,10 - 5,Reece Heller,61961,Pittsburgh,Marcus Coleman,49154,Iowa State
2023,02/03,Iowa State - West Virginia Dual,184,W,DEC,9 - 5,Anthony Carman,62423,West Virginia,Marcus Coleman,49154,Iowa State
2023,01/29,Oklahoma State - Iowa State Dual,184,W,DEC,7 - 2,Gavin Stika,56258,Oklahoma State,Marcus Coleman,49154,Iowa State
2023,01/27,Oklahoma - Iowa State Dual,184,W,FALL,5:50,Keegan Moore,44872,Oklahoma,Marcus Coleman,49154,Iowa State
2023,01/14,Iowa State - Utah Valley Dual,184,W,FALL,1:12,Hunter Morse,64816,Utah Valley,Marcus Coleman,49154,Iowa State
2023,01/08,Arizona State - Iowa State Dual,184,W,DEC,8 - 2,Anthony Montalvo,51619,Arizona State,Marcus Coleman,49154,Iowa State
2023,01/07,Wyoming - Iowa State Dual,184,W,TF5,17 - 0 4:47,Quayin Short,70764,Wyoming,Marcus Coleman,49154,Iowa State
2023,12/20,Iowa State - Penn State Dual,184,W,DEC,9 - 7,Aaron Brooks,54280,Penn State,Marcus Coleman,49154,Iowa State
2023,12/19,Cornell - Iowa State Dual,197,W,DEC,4 - 1,Jacob Cardenas,56770,Cornell,Marcus Coleman,49154,Iowa State
2023,12/19,Oregon State - Iowa State Dual,184,L,DEC,8 - 4,Trey Munoz,59555,Oregon State,Marcus Coleman,49154,Iowa State
2023,12/04,Iowa State - Iowa Dual,184,W,DEC,3 - 2,Abe Assad,56936,Iowa,Marcus Coleman,49154,Iowa State
2023,11/20,Grand View (Iowa) - Iowa State Dual,184,W,MD,15 - 6,Ben Lee,53616,Grand View,Marcus Coleman,49154,Iowa State
2023,11/12,Iowa State - Cal Baptist Dual,184,W,DEC,10 - 4,Peter Acciardi,51069,Cal Baptist,Marcus Coleman,49154,Iowa State
2023,11/05,Iowa State - Campbell Dual,184,W,MD,13 - 5,Caleb Hopkins,56482,Campbell,Marcus Coleman,49154,Iowa State
2023,11/05,Iowa State - Little Rock Dual,184,W,TF5,18 - 2 4:34,Mason Diel,73207,Little Rock,Marcus Coleman,49154,Iowa State
2023,11/05,Iowa State - Wisconsin Dual,184,W,FALL,1:45,Tyler Dow,50622,Wisconsin,Marcus Coleman,49154,Iowa State
2023,11/20,Daktronics Open,184,L,INJ,7:00,Caleb Orris,62673,South Dakota State,Cody Fisher,62107,Iowa State
2023,11/20,Daktronics Open,184,W,DQ,0 - 0,Roman Rogotzke,70925,South Dakota State,Cody Fisher,62107,Iowa State
2023,11/20,Daktronics Open,184,L,MFOR,0 - 0,Sam Skillings,67436,Minnesota,Cody Fisher,62107,Iowa State
2023,11/20,Daktronics Open,184,L,MFOR,0 - 0,Caleb Orris,62673,South Dakota State,Cody Fisher,62107,Iowa State
2023,11/20,Daktronics Open,184,L,MFOR,0 - 0,Cade King,62671,South Dakota State,Cody Fisher,62107,Iowa State
2023,11/12,Grand View Open,184,W,DEC,7 - 3,Quentin Saunders,81843,Iowa Central Community College,Cody Fisher,62107,Iowa State
2023,11/12,Grand View Open,184,W,FALL,4:25,Brent Greenfield,81831,Ellsworth CC,Cody Fisher,62107,Iowa State
2023,11/12,Grand View Open,184,W,TF5,20 - 5 7:00,Spencer Rochelle,81359,Ottawa,Cody Fisher,62107,Iowa State
2023,11/12,Grand View Open,184,W,MD,12 - 3,Tommy Rogers,81031,Cloud County Community College,Cody Fisher,62107,Iowa State
2023,03/16,NCAA Championships,197,L,DEC,2 - 1,Michael Beard,50614,Lehigh,Yonger Bastida,70963,Iowa State
2023,03/16,NCAA Championships,197,W,DEC,3 - 1,Andrew Davison,49178,Northwestern,Yonger Bastida,70963,Iowa State
2023,03/16,NCAA Championships,197,L,DEC,3 - 1,Ethan Laird,50134,Rider,Yonger Bastida,70963,Iowa State
2023,03/16,NCAA Championships,197,W,DEC,5 - 2,Evan Bockman,57270,Utah Valley,Yonger Bastida,70963,Iowa State
2023,03/04,Big 12 Championships,197,L,DEC,3 - 2,Evan Bockman,57270,Utah Valley,Yonger Bastida,70963,Iowa State
2023,03/04,Big 12 Championships,197,L,DEC,4 - 2,Owen Pentz,50250,North Dakota State,Yonger Bastida,70963,Iowa State
2023,03/04,Big 12 Championships,197,W,TF5,24 - 9 6:24,Tyce Raddon,67096,Wyoming,Yonger Bastida,70963,Iowa State
2023,03/04,Big 12 Championships,197,L,DEC,6 - 0,Rocky Elam,62027,Missouri,Yonger Bastida,70963,Iowa State
2023,03/04,Big 12 Championships,197,W,DEC,9 - 5,Evan Bockman,57270,Utah Valley,Yonger Bastida,70963,Iowa State
2023,02/15,Iowa State - Missouri Dual,197,L,DEC,4 - 0,Rocky Elam,62027,Missouri,Yonger Bastida,70963,Iowa State
2023,02/12,Illinois - Iowa State Dual,197,L,DEC,5 - 3,Zach Braunagel,50925,Illinois,Yonger Bastida,70963,Iowa State
2023,02/10,Iowa State - Northern Iowa Dual,197,W,DEC,12 - 6,Wyatt Voelker,73956,Northern Iowa,Yonger Bastida,70963,Iowa State
2023,02/04,Iowa State - Pittsburgh Dual,197,L,DEC,6 - 4,Nino Bonaccorsi,49285,Pittsburgh,Yonger Bastida,70963,Iowa State
2023,02/03,Iowa State - West Virginia Dual,197,W,MD,17 - 8,Austin Cooley,56772,West Virginia,Yonger Bastida,70963,Iowa State
2023,01/29,Oklahoma State - Iowa State Dual,197,W,DEC,7 - 2,Luke Surber,62347,Oklahoma State,Yonger Bastida,70963,Iowa State
2023,01/14,Iowa State - Utah Valley Dual,197,W,DEC,5 - 3,Evan Bockman,57270,Utah Valley,Yonger Bastida,70963,Iowa State
2023,01/08,Arizona State - Iowa State Dual,197,W,MD,24 - 11,Jonathan Fagen,57304,Arizona State,Yonger Bastida,70963,Iowa State
2023,01/07,Wyoming - Iowa State Dual,197,W,MD,18 - 7,Guillermo Escobedo,66969,Wyoming,Yonger Bastida,70963,Iowa State
2023,12/20,Iowa State - Penn State Dual,197,L,DEC,4 - 1,Max Dean,46025,Penn State,Yonger Bastida,70963,Iowa State
2023,12/19,Cornell - Iowa State Dual,285,W,DEC,4 - 2,Lewis Fernandes,56901,Cornell,Yonger Bastida,70963,Iowa State
2023,12/19,Oregon State - Iowa State Dual,197,W,DEC,3 - 2,Tanner Harvey,48451,Oregon State,Yonger Bastida,70963,Iowa State
2023,12/04,Iowa State - Iowa Dual,197,W,DEC,4 - 3,Jacob Warner,49151,Iowa,Yonger Bastida,70963,Iowa State
2023,11/20,Grand View (Iowa) - Iowa State Dual,197,W,MD,21 - 8,Garavous Kouekabakilaho,77547,Grand View,Yonger Bastida,70963,Iowa State
2023,11/12,Iowa State - Cal Baptist Dual,197,W,TF5,22 - 7 6:02,Elijah Sobas,73374,Cal Baptist,Yonger Bastida,70963,Iowa State
2023,11/05,Iowa State - Campbell Dual,197,W,MD,16 - 5,Levi Hopkins,62508,Campbell,Yonger Bastida,70963,Iowa State
2023,11/05,Iowa State - Little Rock Dual,197,W,MD,11 - 3,Stephen Little,73285,Little Rock,Yonger Bastida,70963,Iowa State
2023,11/05,Iowa State - Wisconsin Dual,197,W,DEC,5 - 3,Braxton Amos,62756,Wisconsin,Yonger Bastida,70963,Iowa State
2023,02/19,Last Chance Open,197,W,FALL,1:22,Rives Hargis,74588,Iowa Central Community College,Fernando Villaescusa,78576,Iowa State
2023,02/19,Last Chance Open,197,W,DEC,3 - 1,Rowan Udell,78845,Iowa State,Fernando Villaescusa,78576,Iowa State
2023,02/19,Last Chance Open,197,L,FALL,4:21,Cody Donnelly,75803,South Dakota State,Fernando Villaescusa,78576,Iowa State
2023,02/19,Last Chance Open,197,L,MFOR,0 - 0,Gabe Nagel,72141,Minnesota,Fernando Villaescusa,78576,Iowa State
2023,02/19,Last Chance Open,197,L,DEC,13 - 8,Roman Rogotzke,70925,South Dakota State,Fernando Villaescusa,78576,Iowa State
2023,02/19,Last Chance Open,197,W,FALL,1:52,Ryan Golnick,76563,Lindenwood,Fernando Villaescusa,78576,Iowa State
2023,12/10,UNI Open,184,L,FALL,2:08,Sam Skillings,67436,Minnesota,Fernando Villaescusa,78576,Iowa State
2023,12/10,UNI Open,184,L,DEC,6 - 4,Bennett Berge,73099,South Dakota State,Fernando Villaescusa,78576,Iowa State
2023,12/10,UNI Open,184,L,TF5,17 - 1 7:00,Clayton Whiting,72552,Missouri,Fernando Villaescusa,78576,Iowa State
2023,12/10,UNI Open,184,L,FALL,1:11,Colton Hawks,62375,Missouri,Fernando Villaescusa,78576,Iowa State
2023,02/19,Last Chance Open,197,L,DEC,3 - 1,Fernando Villaescusa,78576,Iowa State,Rowan Udell,78845,Iowa State
2023,02/19,Last Chance Open,197,L,MD,13 - 1,Gabe Sollars,77269,Indiana,Rowan Udell,78845,Iowa State
2023,02/04,Missouri Valley Open,197,W,MD,10 - 1,Corey Holmes,82720,Avila University,Rowan Udell,78845,Iowa State
2023,02/04,Missouri Valley Open,197,W,DEC,7 - 0,Athonie Banuelos,80241,Missouri Valley,Rowan Udell,78845,Iowa State
2023,02/04,Missouri Valley Open,197,L,DEC,3 - 2,Jesse Cassat,73384,Missouri,Rowan Udell,78845,Iowa State
2023,02/04,Missouri Valley Open,197,L,SV-1,10 - 8,Cody Thurston,72503,Lindenwood,Rowan Udell,78845,Iowa State
2023,01/22,North Country Open,197,W,FALL,3:46,Juan Rodriguez,83788,Unattached,Rowan Udell,78845,Iowa State
2023,01/22,North Country Open,197,W,FALL,0:52,Jacob Scherber,83786,Unattached,Rowan Udell,78845,Iowa State
2023,01/22,North Country Open,197,W,DEC,9 - 4,Isaiah Huus,83783,Minnesota State Moorhead,Rowan Udell,78845,Iowa State
2023,01/22,North Country Open,197,W,MD,13 - 5,Zach Hunter,83629,St Johns,Rowan Udell,78845,Iowa State
2023,12/10,UNI Open,197,L,DEC,3 - 2,Kalob Runyon,73006,Northern Iowa,Rowan Udell,78845,Iowa State
2023,12/10,UNI Open,197,L,SV-1,4 - 2,Tommy Hagen,78444,Missouri,Rowan Udell,78845,Iowa State
2023,11/26,Cyclone Open,197,W,DEC,6 - 4,Mike Tal-Shahar,78142,Wisconsin,Rowan Udell,78845,Iowa State
2023,11/26,Cyclone Open,197,L,DEC,6 - 1,Kalob Runyon,73006,Northern Iowa,Rowan Udell,78845,Iowa State
2023,11/26,Cyclone Open,197,L,DEC,8 - 5,Adam Ahrendson,68723,Northern Iowa,Rowan Udell,78845,Iowa State
2023,11/20,Daktronics Open,197,L,DEC,5 - 2,Kalob Runyon,73006,Northern Iowa,Rowan Udell,78845,Iowa State
2023,11/20,Daktronics Open,197,W,DEC,11 - 6,Chase McCleish,65775,Jackrabbit Wrestling Club,Rowan Udell,78845,Iowa State
2023,11/20,Daktronics Open,197,L,DEC,5 - 4,Rowan Morgan,57350,Minnesota,Rowan Udell,78845,Iowa State
2023,11/20,Daktronics Open,197,L,MD,12 - 1,Nic Casperson,51245,South Dakota State,Rowan Udell,78845,Iowa State
2023,11/12,Grand View Open,197,W,FALL,4:11,Ethan Larsen,81835,Unattached,Rowan Udell,78845,Iowa State
2023,11/12,Grand View Open,197,W,FALL,2:17,Rives Hargis,74588,Iowa Central Community College,Rowan Udell,78845,Iowa State
2023,11/12,Grand View Open,197,W,DEC,9 - 2,Isaiah Laguna,75893,Ellsworth CC,Rowan Udell,78845,Iowa State
2023,11/12,Grand View Open,197,L,DEC,14 - 8,Wyatt Voelker,73956,Northern Iowa,Rowan Udell,78845,Iowa State
2023,03/16,NCAA Championships,285,L,SV-1,3 - 1,Trent Hillger,49350,Wisconsin,Sam Schuyler,50361,Iowa State
2023,03/16,NCAA Championships,285,W,DEC,4 - 2,Josh Heindselman,57311,Oklahoma,Sam Schuyler,50361,Iowa State
2023,03/16,NCAA Championships,285,W,DEC,3 - 2,Jacob Bullock,57724,Indiana,Sam Schuyler,50361,Iowa State
2023,03/16,NCAA Championships,285,L,DEC,2 - 1,Lucas Davison,51236,Northwestern,Sam Schuyler,50361,Iowa State
2023,03/16,NCAA Championships,285,W,DEC,4 - 2,Michael Wolfgram,57526,West Virginia,Sam Schuyler,50361,Iowa State
2023,03/04,Big 12 Championships,285,L,DEC,8 - 2,Wyatt Hendrickson,56694,Air Force,Sam Schuyler,50361,Iowa State
2023,03/04,Big 12 Championships,285,W,DEC,6 - 0,Tyrell Gordon,51694,Northern Iowa,Sam Schuyler,50361,Iowa State
2023,03/04,Big 12 Championships,285,W,DEC,3 - 2,Zach Elam,51612,Missouri,Sam Schuyler,50361,Iowa State
2023,02/15,Iowa State - Missouri Dual,285,W,DEC,5 - 3,Zach Elam,51612,Missouri,Sam Schuyler,50361,Iowa State
2023,02/12,Illinois - Iowa State Dual,285,W,DEC,5 - 3,Matt Wroblewski,50019,Illinois,Sam Schuyler,50361,Iowa State
2023,02/10,Iowa State - Northern Iowa Dual,285,W,DEC,4 - 1,Tyrell Gordon,51694,Northern Iowa,Sam Schuyler,50361,Iowa State
2023,02/04,Iowa State - Pittsburgh Dual,285,W,DEC,4 - 3,Dayton Pitzer,72598,Pittsburgh,Sam Schuyler,50361,Iowa State
2023,02/03,Iowa State - West Virginia Dual,285,W,DEC,4 - 2,Michael Wolfgram,57526,West Virginia,Sam Schuyler,50361,Iowa State
2023,01/29,Oklahoma State - Iowa State Dual,285,W,MD,10 - 1,Kyle Haas,67222,Oklahoma State,Sam Schuyler,50361,Iowa State
2023,01/27,Oklahoma - Iowa State Dual,285,W,DEC,2 - 0,Josh Heindselman,57311,Oklahoma,Sam Schuyler,50361,Iowa State
2023,01/14,Iowa State - Utah Valley Dual,285,W,MD,12 - 3,Chase Trussell,57046,Utah Valley,Sam Schuyler,50361,Iowa State
2023,01/08,Arizona State - Iowa State Dual,285,L,DEC,3 - 2,Cohlton Schultz,56899,Arizona State,Sam Schuyler,50361,Iowa State
2023,01/07,Wyoming - Iowa State Dual,285,W,MD,19 - 8,Terren Swartz,57983,Wyoming,Sam Schuyler,50361,Iowa State
2023,12/19,Oregon State - Iowa State Dual,285,W,MD,16 - 4,Ryan Reyes,57638,Oregon State,Sam Schuyler,50361,Iowa State
2023,12/04,Iowa State - Iowa Dual,285,L,DEC,9 - 2,Anthony Cassioppi,50650,Iowa,Sam Schuyler,50361,Iowa State
2023,11/20,Grand View (Iowa) - Iowa State Dual,285,W,INJ,5:22,Greg Hagan,57737,Grand View,Sam Schuyler,50361,Iowa State
2023,11/12,Iowa State - Cal Baptist Dual,285,W,FALL,4:21,Christopher Island,69373,Cal Baptist,Sam Schuyler,50361,Iowa State
2023,11/05,Iowa State - Campbell Dual,285,W,DEC,6 - 5,Taye Ghadiali,62500,Campbell,Sam Schuyler,50361,Iowa State
2023,11/05,Iowa State - Little Rock Dual,285,W,MD,21 - 7,Josiah Hill,65931,Little Rock,Sam Schuyler,50361,Iowa State
2023,11/05,Iowa State - Wisconsin Dual,285,W,DEC,3 - 2,Trent Hillger,49350,Wisconsin,Sam Schuyler,50361,Iowa State
2023,02/19,Last Chance Open,285,W,FALL,0:36,Jonah Schmidtke,67084,Wisconsin,Nate Schon,70913,Iowa State
2023,02/19,Last Chance Open,285,L,DEC,5 - 3,Harley Andrews,72965,Nebraska,Nate Schon,70913,Iowa State
2023,02/19,Last Chance Open,285,W,FALL,1:25,David Hernandez,74864,Lindenwood,Nate Schon,70913,Iowa State
2023,02/04,Missouri Valley Open,285,W,FALL,2:05,Joshua Gaye,82533,Indian Hills,Nate Schon,70913,Iowa State
2023,02/04,Missouri Valley Open,285,W,FALL,0:29,Rothman Harris,83344,Westminster,Nate Schon,70913,Iowa State
2023,02/04,Missouri Valley Open,285,L,DEC,9 - 5,Ryan Boersma,72603,Missouri,Nate Schon,70913,Iowa State
2023,02/04,Missouri Valley Open,285,W,FALL,1:23,Cole Gripka,72177,Missouri,Nate Schon,70913,Iowa State
2023,01/22,North Country Open,285,W,MD,8 - 0,Kaleb Haase,69627,St Cloud State,Nate Schon,70913,Iowa State
2023,01/22,North Country Open,285,W,FALL,0:22,Airin Spell,69876,Minnesota State Moorhead,Nate Schon,70913,Iowa State
2023,01/22,North Country Open,285,W,DEC,7 - 2,Andre Baguma,58460,Minnesota State Moorhead,Nate Schon,70913,Iowa State
2023,11/12,Luther Open,285,W,FALL,1:48,Mitchel Marr,81869,Upper Iowa,Cayden Miller,78545,Iowa State
2023,11/12,Luther Open,285,L,FALL,2:30,Robert Beese,81861,Augsburg,Cayden Miller,78545,Iowa State
2023,11/12,Luther Open,285,W,FALL,2:18,Wyatt Ripp,80965,Wisconsin-Platteville,Cayden Miller,78545,Iowa State
2023,11/12,Luther Open,285,W,FALL,0:28,Kamond Manning,80875,North Iowa Area Community College,Cayden Miller,78545,Iowa State
2023,11/12,Luther Open,285,L,FALL,2:35,Easton Fleshman,73702,Iowa,Cayden Miller,78545,Iowa State
2023,02/19,Last Chance Open,285,L,SV-1,4 - 2,Xavier Bruening,78960,Iowa State,Jacob Cates,78846,Iowa State
2023,02/19,Last Chance Open,285,L,FALL,2:16,Harley Andrews,72965,Nebraska,Jacob Cates,78846,Iowa State
2023,02/19,Last Chance Open,285,L,DEC,9 - 2,David Hernandez,74864,Lindenwood,Jacob Cates,78846,Iowa State
2023,02/04,Missouri Valley Open,285,L,DEC,5 - 2,Joshua Gaye,82533,Indian Hills,Jacob Cates,78846,Iowa State
2023,02/04,Missouri Valley Open,285,L,DEC,4 - 0,Garine Gibson,77524,Avila University,Jacob Cates,78846,Iowa State
2023,02/04,Missouri Valley Open,285,W,DEC,7 - 2,Grant Baber,76556,Oklahoma City,Jacob Cates,78846,Iowa State
2023,11/12,Luther Open,285,L,DEC,8 - 3,Jacob Peacy,80985,Wisconsin-Whitewater,Jacob Cates,78846,Iowa State
2023,11/12,Luther Open,285,L,DEC,6 - 1,Reed Parrish,80404,Rochester Community & Tech College,Jacob Cates,78846,Iowa State
2023,11/12,Luther Open,285,W,DEC,5 - 3,Landen Schemmel,78873,Cornell College,Jacob Cates,78846,Iowa State
2023,02/19,Last Chance Open,285,W,SV-1,4 - 2,Jacob Cates,78846,Iowa State,Xavier Bruening,78960,Iowa State
2023,02/19,Last Chance Open,285,L,FALL,1:30,Harley Andrews,72965,Nebraska,Xavier Bruening,78960,Iowa State
2023,02/19,Last Chance Open,285,L,FALL,1:48,Jonah Schmidtke,67084,Wisconsin,Xavier Bruening,78960,Iowa State
2023,02/04,Missouri Valley Open,285,W,MFOR,0 - 0,Joshua Gaye,82533,Indian Hills,Xavier Bruening,78960,Iowa State
2023,02/04,Missouri Valley Open,285,W,TB-1,3 - 2,Justin Darter,75887,Ottawa,Xavier Bruening,78960,Iowa State
2023,02/04,Missouri Valley Open,285,L,FALL,1:58,Ryan Boersma,72603,Missouri,Xavier Bruening,78960,Iowa State
2023,02/04,Missouri Valley Open,285,L,FALL,1:10,Cole Gripka,72177,Missouri,Xavier Bruening,78960,Iowa State
2023,02/04,Missouri Valley Open,285,W,SV-1,3 - 1,David Hernandez,74864,Lindenwood,Xavier Bruening,78960,Iowa State
2023,01/22,North Country Open,285,L,MD,11 - 3,Airin Spell,69876,Minnesota State Moorhead,Xavier Bruening,78960,Iowa State
2023,01/22,North Country Open,285,L,DQ,0 - 0,Andre Baguma,58460,Minnesota State Moorhead,Xavier Bruening,78960,Iowa State
2023,01/22,North Country Open,285,W,DEC,6 - 4,Jose Reyes,67460,Mary,Xavier Bruening,78960,Iowa State
2023,01/22,North Country Open,285,L,DEC,3 - 1,Jose Reyes,67460,Mary,Xavier Bruening,78960,Iowa State
