season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/18,Roadrunner Open,174,W,DEC,7 - 5,Ricky Padilla,40631,Fresno State,Lorenzo De La Riva,40169,North Dakota State
2019,11/18,Roadrunner Open,174,W,TF5,15 - 0 7:00,Noe Garcia,45322,CSU Bakersfield,Lorenzo De La Riva,40169,North Dakota State
2019,11/18,Roadrunner Open,174,W,TF5,17 - 0 7:00,Joseph Conroy,57269,Cal Baptist,Lorenzo De La Riva,40169,North Dakota State
2019,11/18,Roadrunner Open,174,W,DEC,8 - 2,Jacob Cooper,52270,Cal Baptist,Lorenzo De La Riva,40169,North Dakota State
2019,11/16,North Dakota State - Fresno State Dual,174,W,MD,12 - 0,Dominic Kincaid,45678,Fresno State,Lorenzo De La Riva,40169,North Dakota State
2019,11/08,Northern Illinois - North Dakota State Dual,174,L,MD,15 - 4,Brit Wilson,49235,Northern Illinois,Lorenzo De La Riva,40169,North Dakota State
2019,11/04,Northwestern - North Dakota State Dual,174,L,DEC,13 - 8,Johnny Sebastian,20224,Northwestern,Lorenzo De La Riva,40169,North Dakota State
2019,12/01,Dragon Open,174,W,FALL,2:42,Sakai Kelly,52175,St Cloud State,Dylan Urbach,20050,North Dakota State
2019,12/01,Dragon Open,174,W,INJ,7:00,Josh Barzowski,49396,St Cloud State,Dylan Urbach,20050,North Dakota State
2019,12/01,Dragon Open,174,W,MD,11 - 3,Phillip Springsteen,53012,Mary,Dylan Urbach,20050,North Dakota State
2019,11/10,Bison Open,174,W,TF5,16 - 0 2:24,Parker Osterman,46800,Minot State,Dylan Urbach,20050,North Dakota State
2019,11/10,Bison Open,174,L,MFOR,0 - 0,Reed Williams,57097,North Dakota State,Dylan Urbach,20050,North Dakota State
2019,11/10,Bison Open,174,W,TF5,15 - 0 7:00,Richard Dralu,58716,Unattached,Dylan Urbach,20050,North Dakota State
2019,11/10,Bison Open,174,L,MFOR,0 - 0,Bailee O'Reilly,50166,Minnesota,Dylan Urbach,20050,North Dakota State
2019,11/10,Bison Open,174,W,TF5,16 - 0 7:00,Parker Osterman,46800,Minot State,Dylan Urbach,20050,North Dakota State
2019,11/10,Bison Open,174,L,DEC,7 - 4,Adam Blees,42317,Minnesota State Moorhead,Dylan Urbach,20050,North Dakota State
2019,01/26,North Country Open,174,W,DEC,5 - 3,Nick Rogge,60346,Augsburg,Jesse Shearer,49225,North Dakota State
2019,01/26,North Country Open,174,L,MD,8 - 0,Tanner Vassar,48511,Augsburg,Jesse Shearer,49225,North Dakota State
2019,01/26,North Country Open,174,W,DEC,8 - 1,Luke Clark,52571,St Cloud State,Jesse Shearer,49225,North Dakota State
2019,01/26,North Country Open,174,W,DEC,7 - 2,Josh Barzowski,49396,St Cloud State,Jesse Shearer,49225,North Dakota State
2019,01/26,North Country Open,174,W,FALL,2:30,Hayden Voxland,57585,Southwest Minnesota State,Jesse Shearer,49225,North Dakota State
2019,01/26,North Country Open,174,W,FALL,4:55,Parker Wahl,51115,Mary,Jesse Shearer,49225,North Dakota State
2019,12/29,South Beach Individual,174,L,MD,18 - 5,Dante Springsteen,50976,Utah Valley,Jesse Shearer,49225,North Dakota State
2019,12/29,South Beach Individual,174,L,DEC,9 - 5,Bailee O'Reilly,50166,Minnesota,Jesse Shearer,49225,North Dakota State
2019,11/18,Roadrunner Open,174,L,SV-1,4 - 2,Lorenzo De La Riva,40169,North Dakota State,Jesse Shearer,49225,North Dakota State
2019,11/18,Roadrunner Open,174,L,DEC,5 - 4,Evan Bockman,57270,Cal Baptist,Jesse Shearer,49225,North Dakota State
2019,11/10,Bison Open,174,W,TF5,17 - 2 7:00,Richard Dralu,58716,Unattached,Jesse Shearer,49225,North Dakota State
2019,11/10,Bison Open,174,W,SV-1,5 - 3,Adam Blees,42317,Minnesota State Moorhead,Jesse Shearer,49225,North Dakota State
2019,11/10,Bison Open,174,W,FALL,4:10,Anthony Raupp,41792,Minot State,Jesse Shearer,49225,North Dakota State
2019,11/10,Bison Open,174,L,FALL,1:02,Zahid Valencia,39501,Arizona State,Jesse Shearer,49225,North Dakota State
2019,11/03,Jimmie Open,174,W,FALL,2:48,Jakob Dormaar,58071,Unattached,Jesse Shearer,49225,North Dakota State
2019,11/03,Jimmie Open,174,W,MD,11 - 2,Reed Williams,57097,North Dakota State,Jesse Shearer,49225,North Dakota State
2019,11/03,Jimmie Open,174,W,FALL,2:05,Tanner Smith,46614,Jamestown,Jesse Shearer,49225,North Dakota State
2019,11/03,Jimmie Open,174,W,MD,10 - 0,Nick Gravdahl,42323,Concordia-Moorhead,Jesse Shearer,49225,North Dakota State
2019,11/17,Finn Grinaker Open,174,L,DEC,4 - 2,Mat Hebel,58273,Chadron State,Reed Williams,57097,North Dakota State
2019,11/17,Finn Grinaker Open,174,L,FALL,5:11,Nick Gravdahl,42323,Concordia-Moorhead,Reed Williams,57097,North Dakota State
2019,11/17,Finn Grinaker Open,174,W,MD,12 - 3,Anthony Raupp,41792,Minot State,Reed Williams,57097,North Dakota State
2019,11/10,Bison Open,174,W,TF5,21 - 6 3:27,Anthony Raupp,41792,Minot State,Reed Williams,57097,North Dakota State
2019,11/10,Bison Open,174,W,DEC,11 - 4,Dalton Bernett,58462,Minnesota North-Itasca,Reed Williams,57097,North Dakota State
2019,11/10,Bison Open,174,L,DEC,9 - 2,Adam Blees,42317,Minnesota State Moorhead,Reed Williams,57097,North Dakota State
2019,11/10,Bison Open,174,W,TF5,21 - 6 7:00,Anthony Raupp,41792,Minot State,Reed Williams,57097,North Dakota State
2019,11/10,Bison Open,174,W,MFOR,0 - 0,Dylan Urbach,20050,North Dakota State,Reed Williams,57097,North Dakota State
2019,11/10,Bison Open,174,L,FALL,1:01,Zahid Valencia,39501,Arizona State,Reed Williams,57097,North Dakota State
2019,11/03,Jimmie Open,174,L,MD,11 - 2,Jesse Shearer,49225,North Dakota State,Reed Williams,57097,North Dakota State
2019,11/03,Jimmie Open,174,W,TF5,16 - 1 2:57,Gabe Juarequi-Diaz,52173,Jamestown,Reed Williams,57097,North Dakota State
2019,11/03,Jimmie Open,174,W,TF5,23 - 5 5:40,Anthony Raupp,41792,Minot State,Reed Williams,57097,North Dakota State
2019,03/09,Big 12 Championships,184,L,MD,10 - 1,Zach Carlson,40280,South Dakota State,Michael Otomo,49765,North Dakota State
2019,03/09,Big 12 Championships,184,L,DEC,6 - 5,Kayne MacCallum,19874,Oklahoma,Michael Otomo,49765,North Dakota State
2019,02/24,North Dakota State - Oklahoma Dual,184,L,DEC,7 - 0,Kayne MacCallum,19874,Oklahoma,Michael Otomo,49765,North Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,184,L,TF5,17 - 2 7:00,Zach Carlson,40280,South Dakota State,Michael Otomo,49765,North Dakota State
2019,01/27,Northern Colorado - North Dakota State Dual,184,W,DEC,2 - 1,Dalton Robertson,44695,Northern Colorado,Michael Otomo,49765,North Dakota State
2019,01/24,North Dakota State - Central Michigan Dual,184,L,DEC,9 - 5,Jordan Atienza,19747,Central Michigan,Michael Otomo,49765,North Dakota State
2019,01/12,Pittsburgh - North Dakota State Dual,184,L,DEC,12 - 5,Nino Bonaccorsi,49285,Pittsburgh,Michael Otomo,49765,North Dakota State
2019,01/09,Iowa State - North Dakota State Dual,184,L,DEC,10 - 3,Samuel Colbray,44873,Iowa State,Michael Otomo,49765,North Dakota State
2019,12/30,North Dakota State - Indiana Dual,184,L,DEC,6 - 4,Norman Conley,39929,Indiana,Michael Otomo,49765,North Dakota State
2019,12/30,North Dakota State - North Carolina Dual,184,L,MD,13 - 1,Chip Ness,20118,North Carolina,Michael Otomo,49765,North Dakota State
2019,12/20,Oregon State - North Dakota State Dual,184,W,DEC,10 - 6,Myles Terry,51640,Oregon State,Michael Otomo,49765,North Dakota State
2019,12/08,UNI Open,184,L,DEC,4 - 2,Austin Andres,57007,SIU Edwardsville,Michael Otomo,49765,North Dakota State
2019,12/08,UNI Open,184,L,DEC,8 - 5,Zach Carlson,40280,South Dakota State,Michael Otomo,49765,North Dakota State
2019,11/10,Bison Open,184,W,TF5,15 - 0 3:53,Tyler Farless,58717,Minnesota State Moorhead,Michael Otomo,49765,North Dakota State
2019,11/10,Bison Open,184,W,TF5,15 - 0 7:00,Tyler Farless,58717,Minnesota State Moorhead,Michael Otomo,49765,North Dakota State
2019,11/10,Bison Open,184,W,TB-1,9 - 4,Noah Cressell,51692,North Dakota State,Michael Otomo,49765,North Dakota State
2019,11/10,Bison Open,184,L,MD,12 - 3,Kordell Norfleet,49038,Arizona State,Michael Otomo,49765,North Dakota State
2019,11/03,Jimmie Open,184,W,TF5,21 - 5 3:37,Aiden Jolley,58074,Concordia-Moorhead,Michael Otomo,49765,North Dakota State
2019,11/03,Jimmie Open,184,W,DEC,6 - 2,TJ Pottinger,57098,North Dakota State,Michael Otomo,49765,North Dakota State
2019,11/03,Jimmie Open,184,W,DEC,6 - 3,Noah Cressell,51692,North Dakota State,Michael Otomo,49765,North Dakota State
2019,12/08,UNI Open,184,L,DEC,9 - 5,Brian Stanford,45871,Iowa Central Community College,Charley Popp,20768,North Dakota State
2019,12/08,UNI Open,184,L,FALL,0:47,Danny Bush,50488,Iowa State,Charley Popp,20768,North Dakota State
2019,12/08,UNI Open,184,W,DEC,7 - 5,Harrison Swalla,44138,Iowa State,Charley Popp,20768,North Dakota State
2019,12/09,North Dakota State - Air Force Dual,184,L,DEC,4 - 2,Tyler Wiederholt,44897,Air Force,Tyler McNutt,20765,North Dakota State
2019,12/08,North Dakota State - Wyoming Dual,184,L,MD,11 - 0,Carless Looney,51511,Wyoming,Tyler McNutt,20765,North Dakota State
2019,11/30,Cliff Keen Invitational,184,L,DEC,7 - 2,Max Lyon,49303,Purdue,Tyler McNutt,20765,North Dakota State
2019,11/30,Cliff Keen Invitational,184,L,MD,14 - 4,Jordan Atienza,19747,Central Michigan,Tyler McNutt,20765,North Dakota State
2019,11/18,Roadrunner Open,184,W,MFOR,0 - 0,Colbey Harlan,51159,Stanford,Tyler McNutt,20765,North Dakota State
2019,11/18,Roadrunner Open,184,L,DEC,3 - 2,Colbey Harlan,51159,Stanford,Tyler McNutt,20765,North Dakota State
2019,11/18,Roadrunner Open,184,W,DEC,5 - 3,Justin Pichedwatana,46704,San Francisco State,Tyler McNutt,20765,North Dakota State
2019,11/18,Roadrunner Open,184,W,TF5,18 - 0 7:00,Elliy Gorelik,42032,Menlo,Tyler McNutt,20765,North Dakota State
2019,11/18,Roadrunner Open,184,W,MFOR,0 - 0,Austin Flores,39999,Stanford,Tyler McNutt,20765,North Dakota State
2019,11/18,Roadrunner Open,184,W,MD,11 - 3,Matt Penyacsek,40164,CSU Bakersfield,Tyler McNutt,20765,North Dakota State
2019,11/16,North Dakota State - Fresno State Dual,184,L,MD,9 - 0,Jackson Hemauer,49347,Fresno State,Tyler McNutt,20765,North Dakota State
2019,11/08,Northern Illinois - North Dakota State Dual,184,W,DEC,4 - 2,Caden McWhirter,40016,Northern Illinois,Tyler McNutt,20765,North Dakota State
2019,11/04,Northwestern - North Dakota State Dual,184,W,TF5,18 - 3 5:41,Brendan Devine,57086,Northwestern,Tyler McNutt,20765,North Dakota State
2019,02/17,Last Chance Open,184,W,MFOR,0 - 0,Cullin Brendeland,46936,Iowa State University Wrestling Club,TJ Pottinger,57098,North Dakota State
2019,02/17,Last Chance Open,184,L,DEC,9 - 4,Michale Fagg-Daves,20352,Rider,TJ Pottinger,57098,North Dakota State
2019,02/17,Last Chance Open,184,W,DEC,5 - 2,Ben Cushman,57359,Central Michigan,TJ Pottinger,57098,North Dakota State
2019,02/17,Last Chance Open,184,L,MD,10 - 2,Joel Devine,50653,Iowa State,TJ Pottinger,57098,North Dakota State
2019,02/17,Last Chance Open,184,L,DEC,7 - 5,Alec McDowell,50262,Iowa State,TJ Pottinger,57098,North Dakota State
2019,02/17,Last Chance Open,184,W,SV-1,5 - 3,Harrison Swalla,44138,Iowa State,TJ Pottinger,57098,North Dakota State
2019,01/26,North Country Open,184,L,DEC,8 - 1,Solomon Nielsen,53815,Augsburg,TJ Pottinger,57098,North Dakota State
2019,01/26,North Country Open,184,W,DEC,3 - 2,Caden Steffen,51689,Minnesota,TJ Pottinger,57098,North Dakota State
2019,01/26,North Country Open,184,L,MFOR,0 - 0,Riley Vanik,52180,St Cloud State,TJ Pottinger,57098,North Dakota State
2019,01/26,North Country Open,184,L,DEC,9 - 4,Tyree Overton,47367,St Cloud State,TJ Pottinger,57098,North Dakota State
2019,12/08,UNI Open,184,W,TF5,19 - 3 7:00,Cannon Kelly,51438,Iowa Central Community College,TJ Pottinger,57098,North Dakota State
2019,12/08,UNI Open,184,W,FALL,2:14,Brian Stanford,45871,Iowa Central Community College,TJ Pottinger,57098,North Dakota State
2019,12/08,UNI Open,184,W,DEC,5 - 4,Michael Kordek,45341,Northern Iowa,TJ Pottinger,57098,North Dakota State
2019,12/08,UNI Open,184,L,DEC,8 - 1,Zach Carlson,40280,South Dakota State,TJ Pottinger,57098,North Dakota State
2019,12/08,UNI Open,184,L,DEC,4 - 2,Canten Marriott,44723,Missouri,TJ Pottinger,57098,North Dakota State
2019,11/17,Finn Grinaker Open,184,W,DEC,7 - 3,William Pitzner,49392,St Cloud State,TJ Pottinger,57098,North Dakota State
2019,11/17,Finn Grinaker Open,184,L,FALL,1:56,Kaden Campbell,43293,Northern State University,TJ Pottinger,57098,North Dakota State
2019,11/17,Finn Grinaker Open,184,W,MD,15 - 4,Russell Rucklos,57176,South Dakota State,TJ Pottinger,57098,North Dakota State
2019,11/10,Bison Open,184,W,DEC,4 - 3,Caden Steffen,51689,Minnesota,TJ Pottinger,57098,North Dakota State
2019,11/10,Bison Open,184,W,DEC,7 - 5,Evan Foster,50337,Minnesota State Moorhead,TJ Pottinger,57098,North Dakota State
2019,11/10,Bison Open,184,W,DEC,7 - 4,Evan Foster,50337,Minnesota State Moorhead,TJ Pottinger,57098,North Dakota State
2019,11/10,Bison Open,184,L,MD,13 - 2,Kordell Norfleet,49038,Arizona State,TJ Pottinger,57098,North Dakota State
2019,11/03,Jimmie Open,184,L,DEC,6 - 2,Michael Otomo,49765,North Dakota State,TJ Pottinger,57098,North Dakota State
2019,11/03,Jimmie Open,184,W,FALL,1:40,Trent Siemens,58080,Saskatchewan,TJ Pottinger,57098,North Dakota State
2019,11/03,Jimmie Open,184,W,TF5,21 - 6 7:00,Matthew Rabe,51761,Minot State,TJ Pottinger,57098,North Dakota State
2019,01/26,North Country Open,197,W,MFOR,0 - 0,Cole Witzig,45596,North Dakota State,Noah Cressell,51692,North Dakota State
2019,01/26,North Country Open,197,L,DEC,9 - 3,Lance Benick,39510,Augsburg,Noah Cressell,51692,North Dakota State
2019,01/26,North Country Open,197,W,FALL,2:16,Jacob Dykes,57582,Southwest Minnesota State,Noah Cressell,51692,North Dakota State
2019,01/26,North Country Open,197,W,TF5,16 - 0 7:00,Ben Thompson,48435,Southwest Minnesota State,Noah Cressell,51692,North Dakota State
2019,01/26,North Country Open,197,W,DEC,11 - 7,Jordan Urbach,56610,Minnesota State Moorhead,Noah Cressell,51692,North Dakota State
2019,01/26,North Country Open,197,W,DEC,8 - 5,Jarret Haglund,56290,Augustana,Noah Cressell,51692,North Dakota State
2019,12/08,UNI Open,184,W,DEC,6 - 2,Michael Kordek,45341,Northern Iowa,Noah Cressell,51692,North Dakota State
2019,12/08,UNI Open,184,L,FALL,3:31,Dylan Wisman,39507,Missouri,Noah Cressell,51692,North Dakota State
2019,12/08,UNI Open,184,W,DEC,8 - 2,Brandon Tessau,56317,Iowa State,Noah Cressell,51692,North Dakota State
2019,12/08,UNI Open,184,L,FALL,4:27,Zach Braunagel,50925,Illinois,Noah Cressell,51692,North Dakota State
2019,11/17,Finn Grinaker Open,184,W,FALL,1:45,Aiden Jolley,58074,Concordia-Moorhead,Noah Cressell,51692,North Dakota State
2019,11/17,Finn Grinaker Open,184,L,MFOR,0 - 0,Riley Vanik,52180,St Cloud State,Noah Cressell,51692,North Dakota State
2019,11/17,Finn Grinaker Open,184,L,FALL,5:54,Tyree Overton,47367,St Cloud State,Noah Cressell,51692,North Dakota State
2019,11/17,Finn Grinaker Open,184,W,MD,13 - 5,Jay Westcott,43903,Chadron State,Noah Cressell,51692,North Dakota State
2019,11/10,Bison Open,184,L,TB-1,9 - 4,Michael Otomo,49765,North Dakota State,Noah Cressell,51692,North Dakota State
2019,11/10,Bison Open,184,W,SV-2,3 - 2,Caden Steffen,51689,Minnesota,Noah Cressell,51692,North Dakota State
2019,11/10,Bison Open,184,L,DEC,7 - 3,Caden Steffen,51689,Minnesota,Noah Cressell,51692,North Dakota State
2019,11/10,Bison Open,184,L,DEC,6 - 4,Evan Foster,50337,Minnesota State Moorhead,Noah Cressell,51692,North Dakota State
2019,11/03,Jimmie Open,184,L,DEC,6 - 3,Michael Otomo,49765,North Dakota State,Noah Cressell,51692,North Dakota State
2019,11/03,Jimmie Open,184,W,TF5,18 - 3 4:25,Matthew Rabe,51761,Minot State,Noah Cressell,51692,North Dakota State
2019,11/03,Jimmie Open,184,W,DEC,5 - 2,Keegan Berry,46779,Minot State,Noah Cressell,51692,North Dakota State
2019,03/09,Big 12 Championships,197,L,DEC,3 - 1,Noah Adams,49342,West Virginia,Cordell Eaton,40458,North Dakota State
2019,03/09,Big 12 Championships,197,L,DEC,4 - 3,Tanner Orndorff,40324,Utah Valley,Cordell Eaton,40458,North Dakota State
2019,02/24,North Dakota State - Oklahoma Dual,197,L,DEC,5 - 2,Jake Woodley,49257,Oklahoma,Cordell Eaton,40458,North Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,197,W,DEC,3 - 1,Martin Mueller,40281,South Dakota State,Cordell Eaton,40458,North Dakota State
2019,02/01,Utah Valley - North Dakota State Dual,197,W,MD,13 - 4,Ashton Seely,50975,Utah Valley,Cordell Eaton,40458,North Dakota State
2019,01/27,Northern Colorado - North Dakota State Dual,197,W,SV-1,3 - 1,Jacob Seely,39665,Northern Colorado,Cordell Eaton,40458,North Dakota State
2019,01/24,North Dakota State - Central Michigan Dual,197,W,DEC,8 - 4,Landon Pelham,44838,Central Michigan,Cordell Eaton,40458,North Dakota State
2019,01/12,Pittsburgh - North Dakota State Dual,197,L,DEC,2 - 0,Kellan Stout,39528,Pittsburgh,Cordell Eaton,40458,North Dakota State
2019,01/09,Iowa State - North Dakota State Dual,197,L,FALL,2:53,Willie Miklus,14058,Iowa State,Cordell Eaton,40458,North Dakota State
2019,12/30,North Dakota State - Indiana Dual,197,W,DEC,3 - 2,Jake Kleimola,44956,Indiana,Cordell Eaton,40458,North Dakota State
2019,12/30,North Dakota State - North Carolina Dual,197,W,DEC,7 - 4,Chasen Blair,49217,North Carolina,Cordell Eaton,40458,North Dakota State
2019,12/30,West Virginia - North Dakota State Dual,197,L,DEC,5 - 2,Noah Adams,49342,West Virginia,Cordell Eaton,40458,North Dakota State
2019,12/20,Oregon State - North Dakota State Dual,197,W,MD,12 - 3,Bob Coleman,45118,Oregon State,Cordell Eaton,40458,North Dakota State
2019,12/09,North Dakota State - Air Force Dual,197,L,SV-1,10 - 4,Anthony McLaughlin,23674,Air Force,Cordell Eaton,40458,North Dakota State
2019,12/08,North Dakota State - Wyoming Dual,197,L,DEC,6 - 3,Cale Davidson,49353,Wyoming,Cordell Eaton,40458,North Dakota State
2019,11/30,Cliff Keen Invitational,197,W,MD,13 - 5,Matt Correnti,44705,Rutgers,Cordell Eaton,40458,North Dakota State
2019,11/30,Cliff Keen Invitational,197,L,DEC,4 - 1,Tanner Orndorff,40324,Utah Valley,Cordell Eaton,40458,North Dakota State
2019,11/30,Cliff Keen Invitational,197,W,DEC,5 - 2,Zack Chakonis,39740,Northwestern,Cordell Eaton,40458,North Dakota State
2019,11/30,Cliff Keen Invitational,197,L,MD,12 - 3,Kollin Moore,39638,Ohio State,Cordell Eaton,40458,North Dakota State
2019,11/30,Cliff Keen Invitational,197,W,DEC,3 - 1,Andre Lee,19938,Illinois,Cordell Eaton,40458,North Dakota State
2019,11/18,Roadrunner Open,197,W,FALL,4:30,Brayden Ray,57271,Cal Baptist,Cordell Eaton,40458,North Dakota State
2019,11/18,Roadrunner Open,197,W,FALL,5:47,Andrew Herrera,55483,San Francisco State,Cordell Eaton,40458,North Dakota State
2019,11/18,Roadrunner Open,197,W,FALL,4:06,Isaiah Perez,52109,Fresno State,Cordell Eaton,40458,North Dakota State
2019,11/18,Roadrunner Open,197,W,MFOR,0 - 0,Richie Brandt,41836,Fresno State,Cordell Eaton,40458,North Dakota State
2019,11/16,North Dakota State - Fresno State Dual,197,W,MD,11 - 2,Danny Salas,50230,Fresno State,Cordell Eaton,40458,North Dakota State
2019,11/08,Northern Illinois - North Dakota State Dual,197,W,FALL,4:33,Ross Sealby,44145,Northern Illinois,Cordell Eaton,40458,North Dakota State
2019,11/04,Northwestern - North Dakota State Dual,197,W,DEC,5 - 3,Zack Chakonis,39740,Northwestern,Cordell Eaton,40458,North Dakota State
2019,01/26,North Country Open,197,L,MFOR,0 - 0,Noah Cressell,51692,North Dakota State,Cole Witzig,45596,North Dakota State
2019,01/26,North Country Open,197,L,MFOR,0 - 0,Lucas Dodd,42988,St Johns,Cole Witzig,45596,North Dakota State
2019,01/26,North Country Open,197,L,MD,11 - 0,Rylee Streifel,39721,Minnesota,Cole Witzig,45596,North Dakota State
2019,01/26,North Country Open,197,W,DEC,9 - 3,Jacob Dykes,57582,Southwest Minnesota State,Cole Witzig,45596,North Dakota State
2019,12/08,UNI Open,197,L,FALL,1:24,Tyrell Gordon,51694,Northern Iowa,Cole Witzig,45596,North Dakota State
2019,12/08,UNI Open,197,W,DEC,7 - 3,Dan Eslick,57230,Iowa State,Cole Witzig,45596,North Dakota State
2019,12/08,UNI Open,197,L,DEC,3 - 2,Matt Wroblewski,50019,Illinois,Cole Witzig,45596,North Dakota State
2019,12/01,Dragon Open,197,L,DEC,7 - 2,Morgan Moreno,58451,Rochester Community & Tech College,Cole Witzig,45596,North Dakota State
2019,12/01,Dragon Open,197,W,DEC,3 - 2,Lucas Dodd,42988,St Johns,Cole Witzig,45596,North Dakota State
2019,12/01,Dragon Open,197,W,MD,11 - 2,Andrew Helfrich,46785,Minot State,Cole Witzig,45596,North Dakota State
2019,11/17,Finn Grinaker Open,197,W,DEC,5 - 1,Diego Gallegos,52829,Northern State University,Cole Witzig,45596,North Dakota State
2019,11/17,Finn Grinaker Open,197,W,MFOR,0 - 0,Noah Ryan,49394,St Cloud State,Cole Witzig,45596,North Dakota State
2019,11/17,Finn Grinaker Open,197,L,DEC,5 - 2,Vince Dietz,42131,St Cloud State,Cole Witzig,45596,North Dakota State
2019,11/10,Bison Open,197,L,DEC,6 - 3,Robert Steveson,39518,Minnesota,Cole Witzig,45596,North Dakota State
2019,11/10,Bison Open,197,W,DEC,3 - 2,Chad Porter,50885,Arizona State,Cole Witzig,45596,North Dakota State
2019,11/10,Bison Open,197,L,DEC,3 - 1,Austyn Harris,20571,Arizona State,Cole Witzig,45596,North Dakota State
2019,11/03,Jimmie Open,197,W,FALL,2:32,Zavion Roberson,58078,Jamestown,Cole Witzig,45596,North Dakota State
2019,11/03,Jimmie Open,197,W,MD,9 - 1,Je-Mario Jones,57889,Minot State,Cole Witzig,45596,North Dakota State
2019,11/03,Jimmie Open,197,W,SV-1,5 - 3,William Parks,46642,Jamestown,Cole Witzig,45596,North Dakota State
2019,03/09,Big 12 Championships,285,L,DEC,4 - 0,Brian Andrews,50489,Wyoming,Brandon Metz,49222,North Dakota State
2019,03/09,Big 12 Championships,285,L,MD,11 - 0,Carter Isley,44719,Northern Iowa,Brandon Metz,49222,North Dakota State
2019,02/24,North Dakota State - Oklahoma Dual,285,W,DEC,8 - 6,Jake Boyd,49260,Oklahoma,Brandon Metz,49222,North Dakota State
2019,02/15,South Dakota State - North Dakota State Dual,285,W,DEC,8 - 7,Blake Wolters,45289,South Dakota State,Brandon Metz,49222,North Dakota State
2019,02/01,Utah Valley - North Dakota State Dual,285,W,FALL,1:03,Tate Orndorff,50974,Utah Valley,Brandon Metz,49222,North Dakota State
2019,01/27,Northern Colorado - North Dakota State Dual,285,W,DEC,6 - 3,Robert Winters,44813,Northern Colorado,Brandon Metz,49222,North Dakota State
2019,01/24,North Dakota State - Central Michigan Dual,285,L,FALL,3:20,Matt Stencel,44592,Central Michigan,Brandon Metz,49222,North Dakota State
2019,01/09,Iowa State - North Dakota State Dual,285,L,DEC,7 - 3,Gannon Gremmel,44856,Iowa State,Brandon Metz,49222,North Dakota State
2019,12/30,North Dakota State - North Carolina Dual,285,L,TB-1,5 - 1,Cory Gillilland-Daniel,22024,North Carolina,Brandon Metz,49222,North Dakota State
2019,12/30,West Virginia - North Dakota State Dual,285,L,DEC,8 - 7,Brandon Ngati,45167,West Virginia,Brandon Metz,49222,North Dakota State
2019,12/29,South Beach Individual,285,W,DEC,4 - 2,Jacob Bohlken,44953,Missouri,Brandon Metz,49222,North Dakota State
2019,12/29,South Beach Individual,285,W,FALL,0:25,Brendan Furman,49113,Cornell,Brandon Metz,49222,North Dakota State
2019,12/20,Oregon State - North Dakota State Dual,285,W,MD,15 - 6,Jamarcus Grant,44974,Oregon State,Brandon Metz,49222,North Dakota State
2019,12/09,North Dakota State - Air Force Dual,285,L,FALL,0:31,Kayne Hutchison,49026,Air Force,Brandon Metz,49222,North Dakota State
2019,12/08,North Dakota State - Wyoming Dual,285,L,SV-1,3 - 1,Brian Andrews,50489,Wyoming,Brandon Metz,49222,North Dakota State
2019,11/30,Cliff Keen Invitational,285,W,DEC,7 - 3,Haydn Maley,49327,Stanford,Brandon Metz,49222,North Dakota State
2019,11/30,Cliff Keen Invitational,285,W,DEC,6 - 2,Robert Winters,44813,Northern Colorado,Brandon Metz,49222,North Dakota State
2019,11/30,Cliff Keen Invitational,285,L,FALL,1:35,Cory Gillilland-Daniel,22024,North Carolina,Brandon Metz,49222,North Dakota State
2019,11/30,Cliff Keen Invitational,285,L,DEC,6 - 5,Joey Goodhart,19849,Drexel,Brandon Metz,49222,North Dakota State
2019,11/30,Cliff Keen Invitational,285,W,FALL,1:00,Samuel Aguilar,49661,Cal Poly,Brandon Metz,49222,North Dakota State
2019,11/18,Roadrunner Open,285,W,FALL,2:11,Jeremiah Holbrook,52513,Menlo,Brandon Metz,49222,North Dakota State
2019,11/18,Roadrunner Open,285,W,DEC,9 - 3,Trevor Rasmussen,40001,Stanford,Brandon Metz,49222,North Dakota State
2019,11/18,Roadrunner Open,285,W,INJ,7:00,David Showunmi,39853,Stanford,Brandon Metz,49222,North Dakota State
2019,11/18,Roadrunner Open,285,W,FALL,1:30,Jarrod Snyder,45319,CSU Bakersfield,Brandon Metz,49222,North Dakota State
2019,11/16,North Dakota State - Fresno State Dual,285,L,DEC,1 - 0,AJ Nevills,47810,Fresno State,Brandon Metz,49222,North Dakota State
2019,11/08,Northern Illinois - North Dakota State Dual,285,W,FALL,0:21,Caleb Gossett,40013,Northern Illinois,Brandon Metz,49222,North Dakota State
2019,11/04,Northwestern - North Dakota State Dual,285,L,MD,12 - 0,Conan Jennings,20222,Northwestern,Brandon Metz,49222,North Dakota State
2019,02/17,Last Chance Open,285,W,FALL,2:18,Jake McKiernan,20382,SIU Edwardsville,Dan Stibral,39554,North Dakota State
2019,02/17,Last Chance Open,285,L,FALL,5:46,Colton McKiernan,57003,SIU Edwardsville,Dan Stibral,39554,North Dakota State
2019,02/17,Last Chance Open,285,W,DEC,5 - 4,Francis Duggan,51112,Iowa State,Dan Stibral,39554,North Dakota State
2019,02/17,Last Chance Open,285,L,MD,17 - 5,Ethan Andersen,44788,Iowa State,Dan Stibral,39554,North Dakota State
