season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/29,Soldier Salute Silver Matches,174,W,DEC,9 - 3,Jake Stoffel,84474,Missouri,Max Magayna,84425,North Dakota State
2025,12/29,Soldier Salute,174,L,DEC,11 - 9,Nick Fox,84343,Northern Iowa,Max Magayna,84425,North Dakota State
2025,12/29,Soldier Salute,174,L,DEC,11 - 10,Danny Wask,72981,Navy,Max Magayna,84425,North Dakota State
2025,12/29,Soldier Salute,174,W,TF5,20 - 4 4:41,Hunter Lyden,72209,Minnesota,Max Magayna,84425,North Dakota State
2025,12/29,Soldier Salute,174,W,MD,11 - 0,Wade Mitchell,62689,Northern Iowa,Max Magayna,84425,North Dakota State
2025,12/21,North Dakota State - Wisconsin Dual,174,L,DEC,8 - 5,Lucas Condon,79397,Wisconsin,Max Magayna,84425,North Dakota State
2025,12/21,North Dakota State - West Virginia Dual,174,L,DEC,9 - 3,Brody Conley,71814,West Virginia,Max Magayna,84425,North Dakota State
2025,11/09,Bison Open,174,W,MD,8 - 0,Barrett Schneck,93243,North Dakota State,Max Magayna,84425,North Dakota State
2025,11/09,Bison Open,174,W,TF5,16 - 0 7:00,Silas Dailey,92937,Minnesota,Max Magayna,84425,North Dakota State
2025,11/09,Bison Open,174,W,MD,13 - 3,Jed Wester,84762,Minnesota,Max Magayna,84425,North Dakota State
2025,11/08,Oregon State - North Dakota State Dual,174,L,MD,19 - 6,Sean Harman,59678,Oregon State,Max Magayna,84425,North Dakota State
2025,11/02,Southeast Open,174,W,FALL,1:31,Xavier Preston,85789,Roanoke College,Max Magayna,84425,North Dakota State
2025,11/02,Southeast Open,174,W,FALL,1:45,Phil Lamka,85059,Campbell,Max Magayna,84425,North Dakota State
2025,11/02,Southeast Open,174,W,FALL,4:59,Bodie Morgan,84449,Davidson,Max Magayna,84425,North Dakota State
2025,11/02,Southeast Open,174,W,MD,11 - 3,Marc Koch,73735,Davidson,Max Magayna,84425,North Dakota State
2025,12/07,Dragon Open,174,W,FALL,3:45,Spencer Roth,68543,Northern State University,Barrett Schneck,93243,North Dakota State
2025,12/07,Dragon Open,174,W,DEC,7 - 1,Mason Buss,84730,Southwest Minnesota State,Barrett Schneck,93243,North Dakota State
2025,12/07,Dragon Open,174,L,TF5,15 - 0 7:00,Cole Glazier,82511,St Cloud State,Barrett Schneck,93243,North Dakota State
2025,12/07,Dragon Open,174,L,MD,17 - 5,Gavin Turk,94961,Minot State,Barrett Schneck,93243,North Dakota State
2025,11/09,Bison Open,174,L,MD,8 - 0,Max Magayna,84425,North Dakota State,Barrett Schneck,93243,North Dakota State
2025,11/09,Bison Open,174,L,TF5,15 - 0 7:00,Jed Wester,84762,Minnesota,Barrett Schneck,93243,North Dakota State
2025,12/07,Dragon Open,174,W,SV-1,7 - 4,Jonah Gruenes,78765,Augustana,Alex Kowalchyk,94935,North Dakota State
2025,12/07,Dragon Open,174,L,DEC,10 - 3,Anthony Sykora,85253,Minnesota State Moorhead,Alex Kowalchyk,94935,North Dakota State
2025,12/07,Dragon Open,174,L,MD,10 - 1,Travis Smith,82486,Northern State University,Alex Kowalchyk,94935,North Dakota State
2025,11/09,Bison Open,174,L,TF5,18 - 2 7:00,Devin Wasley,78580,North Dakota State,Alex Kowalchyk,94935,North Dakota State
2025,11/09,Bison Open,174,L,MD,15 - 1,Silas Dailey,92937,Minnesota,Alex Kowalchyk,94935,North Dakota State
2025,11/02,Jimmie Open,174,W,DEC,3 - 2,Wyatt Elam,93382,Mary,Alex Kowalchyk,94935,North Dakota State
2025,11/02,Jimmie Open,174,L,MD,13 - 4,Gavin Turk,94961,Minot State,Alex Kowalchyk,94935,North Dakota State
2025,11/02,Jimmie Open,174,W,DEC,3 - 2,Wyatt Elam,94928,University of Maryland Baltimore County,Alex Kowalchyk,94935,North Dakota State
2025,11/02,Jimmie Open,174,L,TF5,16 - 0 7:00,Mason Fey,83734,Northern State University,Alex Kowalchyk,94935,North Dakota State
2025,03/20,NCAA Championships,184,L,DEC,2 - 0,Chris Foca,56712,Cornell,Aidan Brenot,84734,North Dakota State
2025,03/20,NCAA Championships,184,W,SV-1,4 - 1,Shane Cartagena-Walsh,81579,Rutgers,Aidan Brenot,84734,North Dakota State
2025,03/20,NCAA Championships,184,W,FALL,2:35,Reece Heller,61961,Pittsburgh,Aidan Brenot,84734,North Dakota State
2025,03/20,NCAA Championships,184,W,DEC,13 - 7,Ryder Rogotzke,78083,Ohio State,Aidan Brenot,84734,North Dakota State
2025,03/20,NCAA Championships,184,L,MD,10 - 2,Edmond Ruth,51277,Illinois,Aidan Brenot,84734,North Dakota State
2025,03/08,Big 12 Championships,184,W,DEC,11 - 7,Colton Hawks,62375,Missouri,Aidan Brenot,84734,North Dakota State
2025,03/08,Big 12 Championships,184,L,TF5,20 - 5 6:52,Parker Keckeisen,56724,Northern Iowa,Aidan Brenot,84734,North Dakota State
2025,03/08,Big 12 Championships,184,L,MD,9 - 0,Deanthony Parker,71644,Oklahoma,Aidan Brenot,84734,North Dakota State
2025,03/08,Big 12 Championships,184,W,MD,14 - 5,Colton Hawks,62375,Missouri,Aidan Brenot,84734,North Dakota State
2025,03/08,Big 12 Championships,184,W,DEC,12 - 8,David Berkovich,62569,Cal Baptist,Aidan Brenot,84734,North Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,184,L,DEC,5 - 4,Bennett Berge,73099,South Dakota State,Aidan Brenot,84734,North Dakota State
2025,02/16,North Dakota State - CSU Bakersfield Dual,184,W,DEC,5 - 1,Gerrit Nijenhuis,62352,CSU Bakersfield,Aidan Brenot,84734,North Dakota State
2025,02/16,North Dakota State - Little Rock Dual,184,W,FALL,4:15,Brock Delsignore,71935,Little Rock,Aidan Brenot,84734,North Dakota State
2025,02/15,North Dakota State - Cal Baptist Dual,184,W,MD,12 - 1,Nathan Haas,62341,Cal Baptist,Aidan Brenot,84734,North Dakota State
2025,02/08,Northern Iowa - North Dakota State Dual,184,L,TF5,22 - 7 7:00,Parker Keckeisen,56724,Northern Iowa,Aidan Brenot,84734,North Dakota State
2025,01/19,North Dakota State - Air Force Dual,184,L,DEC,4 - 1,Gage Musser,71710,Air Force,Aidan Brenot,84734,North Dakota State
2025,01/17,North Dakota State - Northern Colorado Dual,184,W,MD,12 - 2,AJ Heeg,73507,Northern Colorado,Aidan Brenot,84734,North Dakota State
2025,01/04,Southern Scuffle,184,W,MD,9 - 1,TJ Stewart,74569,Virginia Tech,Aidan Brenot,84734,North Dakota State
2025,01/04,Southern Scuffle,184,L,DEC,8 - 1,Deanthony Parker,71644,Oklahoma,Aidan Brenot,84734,North Dakota State
2025,01/04,Southern Scuffle,184,W,DEC,4 - 2,Gavin Kane,62429,North Carolina,Aidan Brenot,84734,North Dakota State
2025,01/04,Southern Scuffle,184,W,FALL,4:16,David Hussey,84302,Duke,Aidan Brenot,84734,North Dakota State
2025,01/04,Southern Scuffle,184,W,DEC,11 - 5,Keenan Wyatt,79332,Bellarmine,Aidan Brenot,84734,North Dakota State
2025,01/04,Southern Scuffle,184,L,TB-2,2 - 1,Devan Hendricks,62787,Bellarmine,Aidan Brenot,84734,North Dakota State
2025,01/04,Southern Scuffle,184,W,DEC,4 - 2,Jake Gilfoil,81576,Army West Point,Aidan Brenot,84734,North Dakota State
2025,01/04,Southern Scuffle,184,W,FALL,2:22,Branson Britten,71938,Little Rock,Aidan Brenot,84734,North Dakota State
2025,01/04,Southern Scuffle,184,W,TF5,16 - 0 3:37,Logan Webster,78501,Chattanooga,Aidan Brenot,84734,North Dakota State
2025,12/21,North Dakota State - Wisconsin Dual,184,L,DEC,12 - 9,Dylan Russo,78663,Wisconsin,Aidan Brenot,84734,North Dakota State
2025,12/21,North Dakota State - West Virginia Dual,184,L,FALL,6:59,Dennis Robin,69638,West Virginia,Aidan Brenot,84734,North Dakota State
2025,12/21,North Dakota State - Campbell Dual,184,W,MD,9 - 1,Mike Slade,84684,Campbell,Aidan Brenot,84734,North Dakota State
2025,12/15,North Dakota State - Iowa State Dual,184,L,DEC,9 - 6,Fernando Villaescusa,78576,Iowa State,Aidan Brenot,84734,North Dakota State
2025,11/22,Minnesota - North Dakota State Dual,184,L,TF5,22 - 7 5:12,Max McEnelly,78146,Minnesota,Aidan Brenot,84734,North Dakota State
2025,11/17,Daktronics Invitational,184,L,MD,15 - 1,Deanthony Parker,71644,Oklahoma,Aidan Brenot,84734,North Dakota State
2025,11/17,Daktronics Invitational,184,L,TF5,21 - 6 6:28,Bennett Berge,73099,South Dakota State,Aidan Brenot,84734,North Dakota State
2025,11/17,Daktronics Invitational,184,W,MD,17 - 9,Cael Valencia,70908,Arizona State,Aidan Brenot,84734,North Dakota State
2025,11/08,Oregon State - North Dakota State Dual,184,L,DEC,9 - 6,TJ McDonnell,79786,Oregon State,Aidan Brenot,84734,North Dakota State
2025,11/02,Southeast Open,184,W,DEC,9 - 2,Dylan Newsome,78662,Virginia,Aidan Brenot,84734,North Dakota State
2025,11/02,Southeast Open,184,L,MD,12 - 0,Ian Bush,76349,West Virginia,Aidan Brenot,84734,North Dakota State
2025,11/02,Southeast Open,184,W,FALL,4:38,Dennis Robin,69638,West Virginia,Aidan Brenot,84734,North Dakota State
2025,11/02,Southeast Open,184,W,TF5,17 - 2 7:00,Dominic Solis,66460,Maryland,Aidan Brenot,84734,North Dakota State
2025,11/01,North Dakota State - Virginia Dual,184,W,DEC,9 - 4,Hadyn Danals,73055,Virginia,Aidan Brenot,84734,North Dakota State
2025,02/08,Don Parker Open,184,L,MD,9 - 1,Connor Gmahl,100437,Minnesota North-Itasca,Adam Cherne,83374,North Dakota State
2025,02/08,Don Parker Open,184,W,DEC,6 - 3,Maxwell Borton,85282,Augsburg,Adam Cherne,83374,North Dakota State
2025,02/08,Don Parker Open,184,W,DEC,7 - 3,Carter Sorenson,76096,Augsburg,Adam Cherne,83374,North Dakota State
2025,02/08,Don Parker Open,184,L,DEC,8 - 4,Max Sokolski,76095,Augsburg,Adam Cherne,83374,North Dakota State
2025,12/07,Dragon Open,184,W,FALL,1:37,Jared Thiry,84460,South Dakota State,Adam Cherne,83374,North Dakota State
2025,12/07,Dragon Open,184,W,DEC,7 - 4,Wyatt Powell,81029,Minnesota State Moorhead,Adam Cherne,83374,North Dakota State
2025,11/09,Bison Open,197,L,MD,13 - 4,Brock Fettig,78891,South Dakota State,Adam Cherne,83374,North Dakota State
2025,11/09,Bison Open,197,L,MD,9 - 1,Thomas Dineen,78699,South Dakota State,Adam Cherne,83374,North Dakota State
2025,11/09,Bison Open,197,L,TF5,18 - 3 7:00,Gavin Nelson,72648,Minnesota,Adam Cherne,83374,North Dakota State
2025,02/08,Don Parker Open,184,W,TF5,20 - 4 7:00,Connor Gmahl,100437,Minnesota North-Itasca,Andrew McMonagle,93082,North Dakota State
2025,02/08,Don Parker Open,184,W,DEC,4 - 3,Braxton Westendorf,93723,Upper Iowa,Andrew McMonagle,93082,North Dakota State
2025,02/08,Don Parker Open,184,W,DEC,6 - 3,Max Sokolski,76095,Augsburg,Andrew McMonagle,93082,North Dakota State
2025,02/08,Don Parker Open,184,L,MD,12 - 4,Zak McPhee,95366,Wisconsin-Eau Claire,Andrew McMonagle,93082,North Dakota State
2025,02/01,Utah Valley - North Dakota State Dual,184,L,MD,10 - 0,Caleb Uhlenhopp,79836,Utah Valley,Andrew McMonagle,93082,North Dakota State
2025,01/31,Wyoming - North Dakota State Dual,184,L,TF5,15 - 0 5:15,Eddie Neitenbach,92977,Wyoming,Andrew McMonagle,93082,North Dakota State
2025,01/19,North Dakota State - Air Force Dual,197,L,DEC,2 - 0,Brian Burburjia,79299,Air Force,Andrew McMonagle,93082,North Dakota State
2025,03/08,Big 12 Championships,197,L,TF5,22 - 7 4:10,Luke Surber,62347,Oklahoma State,Tayshaun Glover,93083,North Dakota State
2025,03/08,Big 12 Championships,197,L,MD,12 - 3,Bradley Hill,73708,Oklahoma,Tayshaun Glover,93083,North Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,197,L,DEC,8 - 6,Zach Glazier,56767,South Dakota State,Tayshaun Glover,93083,North Dakota State
2025,02/16,North Dakota State - CSU Bakersfield Dual,197,W,MD,14 - 3,Chris Neal,84965,CSU Bakersfield,Tayshaun Glover,93083,North Dakota State
2025,02/16,North Dakota State - Little Rock Dual,197,L,TF5,20 - 3 2:53,Stephen Little,73285,Little Rock,Tayshaun Glover,93083,North Dakota State
2025,02/15,North Dakota State - Cal Baptist Dual,197,L,FALL,6:24,Eli Sheeran,71783,Cal Baptist,Tayshaun Glover,93083,North Dakota State
2025,02/08,Northern Iowa - North Dakota State Dual,197,L,TF5,17 - 2 3:55,Wyatt Voelker,73956,Northern Iowa,Tayshaun Glover,93083,North Dakota State
2025,02/01,Utah Valley - North Dakota State Dual,197,L,MD,10 - 1,Kael Bennie,84802,Utah Valley,Tayshaun Glover,93083,North Dakota State
2025,01/31,Wyoming - North Dakota State Dual,197,L,MD,9 - 1,Joey Novak,79289,Wyoming,Tayshaun Glover,93083,North Dakota State
2025,01/17,North Dakota State - Northern Colorado Dual,197,L,DEC,12 - 5,Franklin Cruz,72182,Northern Colorado,Tayshaun Glover,93083,North Dakota State
2025,01/04,Southern Scuffle,197,L,FALL,3:38,Sonny Sasso,79220,Virginia Tech,Tayshaun Glover,93083,North Dakota State
2025,01/04,Southern Scuffle,197,L,MD,9 - 1,Cade Lautt,69676,North Carolina,Tayshaun Glover,93083,North Dakota State
2025,01/04,Southern Scuffle,197,W,DEC,4 - 2,Evan Grazzini,84838,Bellarmine,Tayshaun Glover,93083,North Dakota State
2025,01/04,Southern Scuffle,197,W,MD,16 - 7,Connor Jacobs,79277,Clarion,Tayshaun Glover,93083,North Dakota State
2025,12/21,North Dakota State - Wisconsin Dual,197,L,FALL,6:46,Wyatt Ingham,84582,Wisconsin,Tayshaun Glover,93083,North Dakota State
2025,12/21,North Dakota State - West Virginia Dual,197,W,DEC,7 - 4,Austin Cooley,56772,West Virginia,Tayshaun Glover,93083,North Dakota State
2025,12/21,North Dakota State - Campbell Dual,197,L,MD,14 - 0,Levi Hopkins,62508,Campbell,Tayshaun Glover,93083,North Dakota State
2025,12/15,North Dakota State - Iowa State Dual,197,W,DEC,8 - 5,Christian Carroll,72558,Iowa State,Tayshaun Glover,93083,North Dakota State
2025,12/07,Dragon Open,184,L,DEC,6 - 5,Jared Thiry,84460,South Dakota State,Tayshaun Glover,93083,North Dakota State
2025,12/07,Dragon Open,184,W,DEC,14 - 13,Wyatt Powell,81029,Minnesota State Moorhead,Tayshaun Glover,93083,North Dakota State
2025,12/07,Dragon Open,184,W,TF5,20 - 4 7:00,Dominic Howlett,79066,Minot State,Tayshaun Glover,93083,North Dakota State
2025,11/02,Southeast Open,184,L,DQ,0 - 0,Hoke Hogan,85131,West Virginia,Tayshaun Glover,93083,North Dakota State
2025,11/02,Southeast Open,184,W,TF5,19 - 1 3:27,Calvin Savage,93786,Morgan State,Tayshaun Glover,93083,North Dakota State
2025,11/02,Southeast Open,184,L,MFOR,0 - 0,Kingsley Menifee,84331,Morgan State,Tayshaun Glover,93083,North Dakota State
2025,11/02,Southeast Open,184,W,DEC,5 - 4,Hunter Moore,85795,Roanoke College,Tayshaun Glover,93083,North Dakota State
2025,12/07,Dragon Open,197,L,FALL,1:11,Jaret Peterson,95343,Augustana,Michael Baker,56891,North Dakota State
2025,12/07,Dragon Open,197,L,DEC,4 - 2,Isaiah Huus,83783,Minnesota State Moorhead,Michael Baker,56891,North Dakota State
2025,11/17,Daktronics Invitational,197,L,FALL,2:54,Bradley Hill,73708,Oklahoma,Michael Baker,56891,North Dakota State
2025,11/17,Daktronics Invitational,197,L,FALL,2:04,Cody Donnelly,75803,South Dakota State,Michael Baker,56891,North Dakota State
2025,11/17,Daktronics Invitational,197,L,FALL,3:18,Max Acciardi,78995,Arizona State,Michael Baker,56891,North Dakota State
2025,11/09,Bison Open,197,L,FALL,2:26,Kail Schott,97205,Unattached,Michael Baker,56891,North Dakota State
2025,11/09,Bison Open,197,L,DEC,11 - 8,Brock Fettig,78891,South Dakota State,Michael Baker,56891,North Dakota State
2025,11/09,Bison Open,197,L,FALL,0:50,Cody Donnelly,75803,South Dakota State,Michael Baker,56891,North Dakota State
2025,11/02,Southeast Open,197,L,FALL,2:39,John Parker-wilson,74335,Newberry,Michael Baker,56891,North Dakota State
2025,11/02,Southeast Open,197,L,MD,11 - 2,Cade Lautt,69676,North Carolina,Michael Baker,56891,North Dakota State
2025,11/02,Southeast Open,197,W,TF5,15 - 0 1:09,Cam Cavins,80182,Roanoke College,Michael Baker,56891,North Dakota State
2025,11/02,Southeast Open,197,W,FALL,3:36,David Harper,72573,Chattanooga,Michael Baker,56891,North Dakota State
2025,11/01,North Dakota State - Virginia Dual,197,L,FALL,3:31,Max Shulaw,84563,Virginia,Michael Baker,56891,North Dakota State
2025,02/01,Northland Open,197,W,FALL,1:17,Seth Meyer,95367,Ridgewater College,Aiden Hight,93084,North Dakota State
2025,02/01,Northland Open,197,L,MD,12 - 4,Taylor Hugg,92395,Unattached,Aiden Hight,93084,North Dakota State
2025,02/01,Northland Open,197,W,FALL,1:19,William Freking,89452,Concordia-Moorhead,Aiden Hight,93084,North Dakota State
2025,01/10,Franklin & Marshall Open,197,L,DEC,4 - 1,Cael Black,78740,Lock Haven,Aiden Hight,93084,North Dakota State
2025,01/10,Franklin & Marshall Open,197,W,TF5,16 - 1 5:36,Mason Pellegri,93210,Harvard,Aiden Hight,93084,North Dakota State
2025,01/10,Franklin & Marshall Open,197,L,DEC,8 - 1,Connor Jacobs,79277,Clarion,Aiden Hight,93084,North Dakota State
2025,12/07,Dragon Open,197,L,DEC,6 - 2,Quin Morgan,93091,South Dakota State,Aiden Hight,93084,North Dakota State
2025,12/07,Dragon Open,197,L,DEC,6 - 5,Ryan Hirschkorn,78559,Northern State University,Aiden Hight,93084,North Dakota State
2025,11/22,Minnesota - North Dakota State Dual,197,L,TF5,17 - 0 4:42,Isaiah Salazar,62340,Minnesota,Aiden Hight,93084,North Dakota State
2025,11/17,Daktronics Invitational,197,L,MD,11 - 3,Dominic Thebeau,84339,Nebraska,Aiden Hight,93084,North Dakota State
2025,11/17,Daktronics Invitational,197,L,FALL,0:21,Gavin Nelson,72648,Minnesota,Aiden Hight,93084,North Dakota State
2025,11/17,Daktronics Invitational,197,L,TF5,19 - 3 6:21,Brock Fettig,78891,South Dakota State,Aiden Hight,93084,North Dakota State
2025,11/08,Oregon State - North Dakota State Dual,197,L,TF5,20 - 3 2:32,Trey Munoz,59555,Oregon State,Aiden Hight,93084,North Dakota State
2025,03/08,Big 12 Championships,285,L,MD,13 - 0,Lance Runyon,56725,Northern Iowa,Andrew Blackburn-Forst,78095,North Dakota State
2025,03/08,Big 12 Championships,285,L,SV-1,4 - 1,Sam Mitchell,61028,Wyoming,Andrew Blackburn-Forst,78095,North Dakota State
2025,03/08,Big 12 Championships,285,W,FALL,1:18,Jose Valdez,78054,Northern Colorado,Andrew Blackburn-Forst,78095,North Dakota State
2025,03/08,Big 12 Championships,285,W,DEC,6 - 3,Seth Nitzel,66934,Missouri,Andrew Blackburn-Forst,78095,North Dakota State
2025,03/08,Big 12 Championships,285,L,FALL,4:36,Daniel Herrera,79830,Iowa State,Andrew Blackburn-Forst,78095,North Dakota State
2025,02/23,South Dakota State - North Dakota State Dual,285,W,DEC,7 - 5,Luke Rasmussen,72722,South Dakota State,Andrew Blackburn-Forst,78095,North Dakota State
2025,02/16,North Dakota State - CSU Bakersfield Dual,285,L,DEC,5 - 4,Jake Andrews,73174,CSU Bakersfield,Andrew Blackburn-Forst,78095,North Dakota State
2025,02/16,North Dakota State - Little Rock Dual,285,W,DEC,4 - 2,Branson Britten,71938,Little Rock,Andrew Blackburn-Forst,78095,North Dakota State
2025,02/15,North Dakota State - Cal Baptist Dual,285,W,DEC,4 - 1,Tristan Kemp,74521,Cal Baptist,Andrew Blackburn-Forst,78095,North Dakota State
2025,02/08,Northern Iowa - North Dakota State Dual,285,L,MD,10 - 1,Lance Runyon,56725,Northern Iowa,Andrew Blackburn-Forst,78095,North Dakota State
2025,02/01,Utah Valley - North Dakota State Dual,285,W,FALL,1:58,Jack Forbes,71805,Utah Valley,Andrew Blackburn-Forst,78095,North Dakota State
2025,01/31,Wyoming - North Dakota State Dual,285,L,SV-1,4 - 1,Sam Mitchell,61028,Wyoming,Andrew Blackburn-Forst,78095,North Dakota State
2025,01/19,North Dakota State - Air Force Dual,285,W,DEC,8 - 3,Antonio Ramos,73316,Air Force,Andrew Blackburn-Forst,78095,North Dakota State
2025,01/17,North Dakota State - Northern Colorado Dual,285,W,DEC,7 - 3,Jose Valdez,78054,Northern Colorado,Andrew Blackburn-Forst,78095,North Dakota State
2025,01/04,Southern Scuffle,285,W,DEC,7 - 2,Adam Ortega,78687,The Citadel,Andrew Blackburn-Forst,78095,North Dakota State
2025,01/04,Southern Scuffle,285,W,MD,14 - 4,Remington Peterson,78459,Northern Colorado,Andrew Blackburn-Forst,78095,North Dakota State
2025,01/04,Southern Scuffle,285,L,FALL,2:27,Daulton Mayer,70836,Bellarmine,Andrew Blackburn-Forst,78095,North Dakota State
2025,01/04,Southern Scuffle,285,L,MD,14 - 5,Xavier Doolin,70921,Morgan State,Andrew Blackburn-Forst,78095,North Dakota State
2025,12/21,North Dakota State - Wisconsin Dual,285,L,DEC,7 - 3,Gannon Rosenfeld,79252,Wisconsin,Andrew Blackburn-Forst,78095,North Dakota State
2025,12/21,North Dakota State - West Virginia Dual,285,W,FALL,6:19,Michael Wolfgram,57526,West Virginia,Andrew Blackburn-Forst,78095,North Dakota State
2025,12/21,North Dakota State - Campbell Dual,285,L,FALL,0:37,Taye Ghadiali,62500,Campbell,Andrew Blackburn-Forst,78095,North Dakota State
2025,12/15,North Dakota State - Iowa State Dual,285,L,FALL,3:59,Daniel Herrera,79830,Iowa State,Andrew Blackburn-Forst,78095,North Dakota State
2025,12/07,Dragon Open,285,W,FALL,3:35,Andreas Barnett,87826,Minnesota North-Itasca,Andrew Blackburn-Forst,78095,North Dakota State
2025,12/07,Dragon Open,285,W,FALL,0:24,Cody Donnelly,75803,South Dakota State,Andrew Blackburn-Forst,78095,North Dakota State
2025,12/07,Dragon Open,285,W,DEC,4 - 2,Donnie Hidden,76360,St Cloud State,Andrew Blackburn-Forst,78095,North Dakota State
2025,11/22,Minnesota - North Dakota State Dual,285,L,TF5,18 - 3 1:50,Gable Steveson,50624,Minnesota,Andrew Blackburn-Forst,78095,North Dakota State
2025,11/17,Daktronics Invitational,285,L,TF5,18 - 0 4:14,Bennett Tabor,72142,Minnesota,Andrew Blackburn-Forst,78095,North Dakota State
2025,11/17,Daktronics Invitational,285,L,DEC,2 - 0,Richard Thomas,93381,Oklahoma,Andrew Blackburn-Forst,78095,North Dakota State
2025,11/17,Daktronics Invitational,285,L,MD,12 - 0,Juan Mora,71675,Oklahoma,Andrew Blackburn-Forst,78095,North Dakota State
2025,11/09,Bison Open,285,W,SV-1,4 - 1,Shilo Jones,93086,North Dakota State,Andrew Blackburn-Forst,78095,North Dakota State
2025,11/09,Bison Open,285,L,MD,11 - 0,Luke Rasmussen,72722,South Dakota State,Andrew Blackburn-Forst,78095,North Dakota State
2025,11/08,Oregon State - North Dakota State Dual,285,L,MD,11 - 2,Brett Mower,77561,Oregon State,Andrew Blackburn-Forst,78095,North Dakota State
2025,11/02,Southeast Open,285,L,MD,13 - 5,Kale Schrader,74978,Newberry,Andrew Blackburn-Forst,78095,North Dakota State
2025,11/02,Southeast Open,285,L,TF5,18 - 2 7:00,Nolan Neves,72918,North Carolina,Andrew Blackburn-Forst,78095,North Dakota State
2025,11/01,North Dakota State - Virginia Dual,285,L,MD,9 - 1,Gabe Christenson,61850,Virginia,Andrew Blackburn-Forst,78095,North Dakota State
2025,02/08,Don Parker Open,285,W,DEC,4 - 1,Mason Hawkins,100955,Unattached,Shilo Jones,93086,North Dakota State
2025,02/08,Don Parker Open,285,W,TF5,22 - 4 7:00,Jordan Loose,85749,Minnesota North-Itasca,Shilo Jones,93086,North Dakota State
2025,02/08,Don Parker Open,285,W,DEC,5 - 3,Jaret Peterson,95343,Augustana,Shilo Jones,93086,North Dakota State
2025,02/08,Don Parker Open,285,W,FALL,2:04,Jackson Kirsch,86593,Wisconsin-Platteville,Shilo Jones,93086,North Dakota State
2025,02/01,Tyler Plummer Classic,285,W,TF5,18 - 2 7:00,Haaken Jacobsen,94980,Bismarck State,Shilo Jones,93086,North Dakota State
2025,02/01,Tyler Plummer Classic,285,W,MD,15 - 2,Grady Fey,93388,Northern State University,Shilo Jones,93086,North Dakota State
2025,02/01,Tyler Plummer Classic,285,W,TF5,19 - 3 7:00,Zachary Allen,100702,Minot State,Shilo Jones,93086,North Dakota State
2025,02/01,Tyler Plummer Classic,285,L,DEC,2 - 1,Jake Swirple,67396,Minot State,Shilo Jones,93086,North Dakota State
2025,01/18,Worthington Open,285,W,MD,8 - 0,Landon Griffin,100450,Iowa Central Community College,Shilo Jones,93086,North Dakota State
2025,01/18,Worthington Open,285,W,DEC,2 - 0,Jaret Peterson,95343,Augustana,Shilo Jones,93086,North Dakota State
2025,01/18,Worthington Open,285,W,DEC,4 - 0,Callen Smithpeter,95372,Minnesota State Mankato,Shilo Jones,93086,North Dakota State
2025,01/18,Worthington Open,285,W,DEC,9 - 4,Vito Massa,85206,St Cloud State,Shilo Jones,93086,North Dakota State
2025,01/04,Southern Scuffle,285,L,MD,11 - 2,Hunter Catka,62425,Virginia Tech,Shilo Jones,93086,North Dakota State
2025,01/04,Southern Scuffle,285,W,DEC,7 - 2,Keith Miley,73068,Little Rock,Shilo Jones,93086,North Dakota State
2025,01/04,Southern Scuffle,285,L,FALL,1:59,Alex Semenenko,79210,Brown,Shilo Jones,93086,North Dakota State
2025,01/04,Southern Scuffle,285,W,DEC,5 - 1,Austin Chapman,63708,Clarion,Shilo Jones,93086,North Dakota State
2025,11/17,Daktronics Invitational,285,W,TB-2,8 - 4,Antonio Ramos,73316,Air Force,Shilo Jones,93086,North Dakota State
2025,11/17,Daktronics Invitational,285,L,DEC,4 - 2,Antonio Ramos,73316,Air Force,Shilo Jones,93086,North Dakota State
2025,11/17,Daktronics Invitational,285,L,TB-2,3 - 2,Ryder Wiese,72166,Oklahoma,Shilo Jones,93086,North Dakota State
2025,11/09,Bison Open,285,L,SV-1,4 - 1,Andrew Blackburn-Forst,78095,North Dakota State,Shilo Jones,93086,North Dakota State
2025,11/09,Bison Open,285,L,MD,12 - 3,Luke Rasmussen,72722,South Dakota State,Shilo Jones,93086,North Dakota State
2025,02/08,Don Parker Open,285,L,FALL,0:52,Jonah Schmidtke,67084,Wisconsin,Schey Huff,93085,North Dakota State
2025,02/08,Don Parker Open,285,L,DEC,7 - 0,Jagger Schack,76094,Augsburg,Schey Huff,93085,North Dakota State
2025,02/08,Don Parker Open,285,W,MD,18 - 9,Alex Ashauer,75294,Wisconsin-Platteville,Schey Huff,93085,North Dakota State
