season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/01,Cliff Keen Invitational,165,W,TF5,19 - 3 4:27,Ebed Jarrell,40311,Drexel,Andrew Fogarty,39706,North Dakota State
2018,12/01,Cliff Keen Invitational,165,W,DEC,7 - 4,Anthony Valencia,39500,Arizona State,Andrew Fogarty,39706,North Dakota State
2018,11/26,Oklahoma State - North Dakota State Dual,165,L,DEC,9 - 3,Chandler Rogers,20559,Oklahoma State,Andrew Fogarty,39706,North Dakota State
2018,11/19,North Dakota State - Northern Iowa Dual,165,W,FALL,7:20,Isaiah Patton,39553,Northern Iowa,Andrew Fogarty,39706,North Dakota State
2018,11/17,North Dakota State - Iowa Dual,165,L,DEC,3 - 2,Kaleb Young,44572,Iowa,Andrew Fogarty,39706,North Dakota State
2018,11/11,Bison Open,165,W,MD,10 - 1,Anders Lantz,51005,South Dakota State,Andrew Fogarty,39706,North Dakota State
2018,11/11,Bison Open,165,W,TF5,19 - 0 2:21,Justin Dravis,49445,Minnesota State Moorhead,Andrew Fogarty,39706,North Dakota State
2018,11/11,Bison Open,165,W,FALL,2:37,Kelby Hawkins,49318,South Dakota State,Andrew Fogarty,39706,North Dakota State
2018,11/11,Bison Open,165,W,MD,9 - 0,Logan Peterson,20374,South Dakota State,Andrew Fogarty,39706,North Dakota State
2018,11/05,Daktronics Open,165,W,MD,12 - 1,Zach Carlson,40280,South Dakota State,Andrew Fogarty,39706,North Dakota State
2018,11/05,Daktronics Open,165,W,TF5,15 - 0 6:54,Logan Peterson,20374,South Dakota State,Andrew Fogarty,39706,North Dakota State
2018,11/05,Daktronics Open,165,L,DEC,4 - 2,Isaiah White,47106,Nebraska,Andrew Fogarty,39706,North Dakota State
2018,11/05,Daktronics Open,165,W,MD,12 - 1,Brett Bye,39538,South Dakota State,Andrew Fogarty,39706,North Dakota State
2018,11/05,Daktronics Open,165,W,MD,12 - 0,Chris Paulsen,48171,Briar Cliff,Andrew Fogarty,39706,North Dakota State
2018,11/05,Daktronics Open,165,W,MD,11 - 1,Garrett Jordan,45287,South Dakota State,Andrew Fogarty,39706,North Dakota State
2018,01/07,North Dakota State - West Virginia Dual,184,L,DEC,14 - 8,Brenden McRill,49346,West Virginia,Nick Knutson,45598,North Dakota State
2018,01/05,North Dakota State - Pittsburgh Dual,184,L,MD,19 - 7,Gregg Harvey,45148,Pittsburgh,Nick Knutson,45598,North Dakota State
2018,12/30,South Beach Individual,174,W,DEC,10 - 8,Taylor Watkins,40180,Missouri,Nick Knutson,45598,North Dakota State
2018,12/30,South Beach Individual,174,W,FALL,5:00,Josh Young,40386,Franklin & Marshall,Nick Knutson,45598,North Dakota State
2018,12/30,Franklin & Marshall - North Dakota State Dual,184,W,TF5,15 - 0 7:00,Steven Mercadante,44803,Franklin & Marshall,Nick Knutson,45598,North Dakota State
2018,12/30,Columbia - North Dakota State Dual,184,L,DEC,9 - 5,Anthony Piscopo,44912,Columbia,Nick Knutson,45598,North Dakota State
2018,11/11,Bison Open,174,L,DEC,7 - 2,Jesse Shearer,49225,North Dakota State,Nick Knutson,45598,North Dakota State
2018,11/11,Bison Open,174,L,DEC,5 - 1,Colton Clingenpeel,45590,North Dakota State,Nick Knutson,45598,North Dakota State
2018,11/11,Bison Open,174,W,TF5,17 - 0 3:38,Chad Lorenson,51748,Unattached,Nick Knutson,45598,North Dakota State
2018,11/11,Bison Open,174,L,MD,14 - 3,David Kocer,13612,South Dakota State,Nick Knutson,45598,North Dakota State
2018,11/05,Daktronics Open,165,L,DEC,8 - 4,Logan Peterson,20374,South Dakota State,Nick Knutson,45598,North Dakota State
2018,11/05,Daktronics Open,165,W,FALL,6:21,Zach Davis,47395,Briar Cliff,Nick Knutson,45598,North Dakota State
2018,11/05,Daktronics Open,165,W,MD,15 - 5,Devon Sievers,51006,South Dakota State,Nick Knutson,45598,North Dakota State
2018,11/05,Daktronics Open,165,L,FALL,3:43,Nick Wanzek,11511,Minnesota,Nick Knutson,45598,North Dakota State
2018,03/03,Big 12 Championships,174,W,DEC,3 - 2,Sethan Bogulski,45359,Northern Colorado,Dylan Urbach,20050,North Dakota State
2018,03/03,Big 12 Championships,174,L,TF5,22 - 7 7:00,Taylor Lujan,39506,Northern Iowa,Dylan Urbach,20050,North Dakota State
2018,03/03,Big 12 Championships,174,L,DEC,7 - 1,Kimball Bastian,40322,Utah Valley,Dylan Urbach,20050,North Dakota State
2018,03/03,Big 12 Championships,174,W,DEC,5 - 4,Parker Von Egidy,12308,West Virginia,Dylan Urbach,20050,North Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,174,L,TF5,16 - 1 6:13,David Kocer,13612,South Dakota State,Dylan Urbach,20050,North Dakota State
2018,02/04,Air Force - North Dakota State Dual,174,W,DEC,6 - 2,Michael Billingsley,20704,Air Force,Dylan Urbach,20050,North Dakota State
2018,02/02,Iowa State - North Dakota State Dual,174,L,DEC,12 - 9,Danny Bush,50488,Iowa State,Dylan Urbach,20050,North Dakota State
2018,01/28,North Dakota State - Northern Illinois Dual,174,W,DEC,9 - 3,Quinton Rosser,20206,Northern Illinois,Dylan Urbach,20050,North Dakota State
2018,01/26,North Dakota State - Purdue Dual,174,L,DEC,4 - 1,Dylan Lydy,39998,Purdue,Dylan Urbach,20050,North Dakota State
2018,12/01,Cliff Keen Invitational,174,W,DEC,13 - 6,Matt Hebel,46267,Western Wyoming College,Dylan Urbach,20050,North Dakota State
2018,12/01,Cliff Keen Invitational,174,L,DEC,8 - 1,Hunter Bolen,49335,Virginia Tech,Dylan Urbach,20050,North Dakota State
2018,12/01,Cliff Keen Invitational,174,L,DEC,5 - 1,Ryan Christensen,20481,Wisconsin,Dylan Urbach,20050,North Dakota State
2018,11/19,North Dakota State - Northern Iowa Dual,174,L,FALL,5:59,Taylor Lujan,39506,Northern Iowa,Dylan Urbach,20050,North Dakota State
2018,11/17,North Dakota State - Iowa Dual,174,L,MD,10 - 2,Joey Gunther,39725,Iowa,Dylan Urbach,20050,North Dakota State
2018,12/17,Reno Tournament or Champions,174,W,MD,15 - 2,Chase Short,53449,Montana State-Northern,Colton Clingenpeel,45590,North Dakota State
2018,12/17,Reno Tournament or Champions,174,W,DEC,5 - 1,Noe Garcia,45322,CSU Bakersfield,Colton Clingenpeel,45590,North Dakota State
2018,12/17,Reno Tournament or Champions,174,W,FALL,6:20,Zachary Hammerschmith,44284,Southwestern Oregon Community College,Colton Clingenpeel,45590,North Dakota State
2018,12/17,Reno Tournament or Champions,174,L,FALL,5:51,Daniel Lewis,20062,Missouri,Colton Clingenpeel,45590,North Dakota State
2018,12/17,Reno Tournament or Champions,174,W,MD,13 - 3,Brandon Martino,50244,Fresno State,Colton Clingenpeel,45590,North Dakota State
2018,12/17,Reno Tournament or Champions,174,L,FALL,3:49,Matt Wilhelm,40061,Cal Poly,Colton Clingenpeel,45590,North Dakota State
2018,12/15,North Dakota State - Utah Valley Dual,174,L,DEC,4 - 0,Kimball Bastian,40322,Utah Valley,Colton Clingenpeel,45590,North Dakota State
2018,12/09,UNI Open,174,W,DEC,9 - 6,Brady Vogel,48004,Iowa Central Community College,Colton Clingenpeel,45590,North Dakota State
2018,12/09,UNI Open,174,W,DEC,3 - 1,Jacob Covaciu,44805,Wisconsin,Colton Clingenpeel,45590,North Dakota State
2018,12/09,UNI Open,174,W,TF5,15 - 0 7:00,Jonah Egli,46001,Iowa Central Community College,Colton Clingenpeel,45590,North Dakota State
2018,12/09,UNI Open,174,W,DEC,3 - 2,Bailee O'Reilly,50166,Minnesota,Colton Clingenpeel,45590,North Dakota State
2018,12/09,UNI Open,174,L,FALL,6:47,Danny Bush,50488,Iowa State,Colton Clingenpeel,45590,North Dakota State
2018,11/11,Bison Open,174,W,MD,11 - 0,Chad Lorenson,51748,Unattached,Colton Clingenpeel,45590,North Dakota State
2018,11/11,Bison Open,174,W,DEC,5 - 1,Nick Knutson,45598,North Dakota State,Colton Clingenpeel,45590,North Dakota State
2018,11/11,Bison Open,174,L,DEC,9 - 7,Adam Blees,42317,Minnesota State Moorhead,Colton Clingenpeel,45590,North Dakota State
2018,11/11,Bison Open,174,L,MD,8 - 0,David Kocer,13612,South Dakota State,Colton Clingenpeel,45590,North Dakota State
2018,01/27,North Country (Open),184,W,DEC,11 - 5,Sam Truen,52805,Minnesota North-Itasca,Michael Otomo,49765,North Dakota State
2018,01/27,North Country (Open),184,W,DEC,10 - 3,Lucas Dodd,42988,St Johns,Michael Otomo,49765,North Dakota State
2018,01/27,North Country (Open),184,W,DEC,8 - 4,Jonathan Zarnke,48519,Augsburg,Michael Otomo,49765,North Dakota State
2018,12/09,Holiday Inn/Huskies Open,174,L,MFOR,0 - 0,Shane Siewert,52681,Rochester Community & Tech College,Michael Otomo,49765,North Dakota State
2018,12/09,Holiday Inn/Huskies Open,174,L,MD,14 - 2,Solomon Nielsen,53815,Augsburg,Michael Otomo,49765,North Dakota State
2018,12/09,Holiday Inn/Huskies Open,174,W,SV-1,8 - 6,Tone Fuenffinger,44240,Augsburg,Michael Otomo,49765,North Dakota State
2018,12/09,Holiday Inn/Huskies Open,174,L,TF5,21 - 6 3:42,Kolton Eischens,49547,St Cloud State,Michael Otomo,49765,North Dakota State
2018,11/11,Bison Open,174,W,DEC,9 - 6,Jesse Shearer,49225,North Dakota State,Michael Otomo,49765,North Dakota State
2018,11/11,Bison Open,174,W,DEC,8 - 7,Adam Blees,42317,Minnesota State Moorhead,Michael Otomo,49765,North Dakota State
2018,11/11,Bison Open,174,L,TF5,19 - 4 6:40,David Kocer,13612,South Dakota State,Michael Otomo,49765,North Dakota State
2018,11/05,Daktronics Open,174,L,DEC,9 - 4,Lukas Poloncic,43164,Augustana,Michael Otomo,49765,North Dakota State
2018,11/05,Daktronics Open,174,W,TF5,16 - 0 5:43,Devin Michicich,51441,Iowa Central Community College,Michael Otomo,49765,North Dakota State
2018,11/05,Daktronics Open,174,L,TF5,24 - 8 6:13,Michael Labriola,49207,Nebraska,Michael Otomo,49765,North Dakota State
2018,01/27,North Country (Open),174,L,MFOR,0 - 0,Jack Edberg,57658,Unattached,Jesse Shearer,49225,North Dakota State
2018,01/27,North Country (Open),174,L,MFOR,0 - 0,Solomon Nielsen,53815,Augsburg,Jesse Shearer,49225,North Dakota State
2018,01/27,North Country (Open),174,W,DEC,10 - 5,Josh Barzowski,49396,St Cloud State,Jesse Shearer,49225,North Dakota State
2018,12/09,UNI Open,174,L,DEC,4 - 2,Jacob Covaciu,44805,Wisconsin,Jesse Shearer,49225,North Dakota State
2018,12/09,UNI Open,174,L,MD,15 - 6,Brady Vogel,48004,Iowa Central Community College,Jesse Shearer,49225,North Dakota State
2018,12/09,UNI Open,174,W,DEC,4 - 1,Jacob Meehan,23315,Northern Iowa,Jesse Shearer,49225,North Dakota State
2018,12/09,UNI Open,174,W,TF5,18 - 2 7:00,Austin Lamm,51460,Iowa Central Community College,Jesse Shearer,49225,North Dakota State
2018,12/09,UNI Open,174,L,DEC,13 - 9,Marcus Coleman,49154,Iowa State,Jesse Shearer,49225,North Dakota State
2018,11/11,Bison Open,174,L,DEC,9 - 6,Michael Otomo,49765,North Dakota State,Jesse Shearer,49225,North Dakota State
2018,11/11,Bison Open,174,W,FALL,0:58,Skyler Current,51747,Unattached,Jesse Shearer,49225,North Dakota State
2018,11/11,Bison Open,174,W,TF5,15 - 0 3:21,Jashua Juarez,51742,Minot State,Jesse Shearer,49225,North Dakota State
2018,11/11,Bison Open,174,W,DEC,7 - 2,Nick Knutson,45598,North Dakota State,Jesse Shearer,49225,North Dakota State
2018,11/11,Bison Open,174,W,DEC,5 - 2,Adam Blees,42317,Minnesota State Moorhead,Jesse Shearer,49225,North Dakota State
2018,11/05,Daktronics Open,174,W,FALL,1:32,Lukas Poloncic,43164,Augustana,Jesse Shearer,49225,North Dakota State
2018,11/05,Daktronics Open,174,W,DEC,6 - 4,Eric Engler,20098,Nebraska,Jesse Shearer,49225,North Dakota State
2018,11/05,Daktronics Open,174,W,DEC,9 - 2,Jonah Egli,46001,Iowa Central Community College,Jesse Shearer,49225,North Dakota State
2018,11/05,Daktronics Open,174,W,DEC,6 - 1,Bailee O'Reilly,50166,Minnesota,Jesse Shearer,49225,North Dakota State
2018,11/05,Daktronics Open,174,L,FALL,2:50,Brandon Krone,20038,Minnesota,Jesse Shearer,49225,North Dakota State
2018,11/05,Daktronics Open,174,L,DEC,14 - 8,Brandon Krone,20038,Minnesota,Jesse Shearer,49225,North Dakota State
2018,03/03,Big 12 Championships,184,L,FALL,3:49,Zen Ikehara,20707,Air Force,Charley Popp,20768,North Dakota State
2018,03/03,Big 12 Championships,184,L,DEC,8 - 5,Dane Pestano,12943,Iowa State,Charley Popp,20768,North Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,184,L,DEC,11 - 5,Martin Mueller,40281,South Dakota State,Charley Popp,20768,North Dakota State
2018,02/04,Air Force - North Dakota State Dual,184,W,DEC,4 - 3,Zen Ikehara,20707,Air Force,Charley Popp,20768,North Dakota State
2018,01/20,Wyoming - North Dakota State Dual,174,L,DEC,11 - 10,Kyle Pope,16072,Wyoming,Charley Popp,20768,North Dakota State
2018,01/07,North Dakota State - West Virginia Dual,174,L,DEC,5 - 4,Parker Von Egidy,12308,West Virginia,Charley Popp,20768,North Dakota State
2018,01/05,North Dakota State - Pittsburgh Dual,174,W,MD,11 - 3,Austin Bell,44596,Pittsburgh,Charley Popp,20768,North Dakota State
2018,12/30,Franklin & Marshall - North Dakota State Dual,174,L,DEC,4 - 3,Josh Young,40386,Franklin & Marshall,Charley Popp,20768,North Dakota State
2018,12/30,Columbia - North Dakota State Dual,174,W,DEC,10 - 6,Max Elling,39877,Columbia,Charley Popp,20768,North Dakota State
2018,12/29,Cornell - North Dakota State Dual,174,L,DEC,9 - 5,Brandon Womack,40379,Cornell,Charley Popp,20768,North Dakota State
2018,12/10,Central Michigan - North Dakota State Dual,174,L,MD,13 - 5,Christian Brucki,20980,Central Michigan,Charley Popp,20768,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,174,L,SV-1,5 - 3,Adam Blees,42317,Minnesota State Moorhead,Charley Popp,20768,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,174,W,TF5,24 - 9 7:00,Jalen Thul,52650,Rochester Community & Tech College,Charley Popp,20768,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,174,W,MD,17 - 5,Markus Mehr,52803,Ridgewater College,Charley Popp,20768,North Dakota State
2018,11/26,Oklahoma State - North Dakota State Dual,174,L,TF5,21 - 5 6:52,Jacobe Smith,22087,Oklahoma State,Charley Popp,20768,North Dakota State
2018,12/29,Rider - North Dakota State Dual,184,L,FALL,1:07,Michale Fagg-Daves,20352,Rider,Tyler McNutt,20765,North Dakota State
2018,12/29,Cornell - North Dakota State Dual,184,L,DEC,11 - 5,Max Dean,46025,Cornell,Tyler McNutt,20765,North Dakota State
2018,12/17,Reno Tournament or Champions,184,W,FALL,4:07,Alex Quick,46284,Providence,Tyler McNutt,20765,North Dakota State
2018,12/17,Reno Tournament or Champions,184,W,MD,8 - 0,Trevor Senn,52893,Clackamas Community College,Tyler McNutt,20765,North Dakota State
2018,12/17,Reno Tournament or Champions,184,W,MD,11 - 1,Bear Hughes,52303,Oklahoma State,Tyler McNutt,20765,North Dakota State
2018,12/17,Reno Tournament or Champions,184,W,DEC,10 - 3,Cole Witzig,45596,North Dakota State,Tyler McNutt,20765,North Dakota State
2018,12/17,Reno Tournament or Champions,184,L,TF5,16 - 1 4:37,Pete Renda,12371,NC State,Tyler McNutt,20765,North Dakota State
2018,12/17,Reno Tournament or Champions,184,W,DEC,8 - 2,Wyatt Koelling,44722,Missouri,Tyler McNutt,20765,North Dakota State
2018,12/15,North Dakota State - Utah Valley Dual,184,L,DEC,5 - 2,Gary Jantzer,44879,Utah Valley,Tyler McNutt,20765,North Dakota State
2018,12/01,Cliff Keen Invitational,184,W,MD,12 - 1,Trager Abatti,52790,North Idaho College,Tyler McNutt,20765,North Dakota State
2018,12/01,Cliff Keen Invitational,184,W,DEC,4 - 2,Matthew Waddell,49259,Oklahoma,Tyler McNutt,20765,North Dakota State
2018,12/01,Cliff Keen Invitational,184,L,TF5,16 - 0 3:18,Chaz Polson,17412,Wyoming,Tyler McNutt,20765,North Dakota State
2018,12/01,Cliff Keen Invitational,184,L,FALL,1:43,Domenic Abounader,12523,Michigan,Tyler McNutt,20765,North Dakota State
2018,11/26,Oklahoma State - North Dakota State Dual,184,L,FALL,3:43,Keegan Moore,44872,Oklahoma State,Tyler McNutt,20765,North Dakota State
2018,11/19,North Dakota State - Northern Iowa Dual,184,L,DEC,11 - 6,Drew Foster,20212,Northern Iowa,Tyler McNutt,20765,North Dakota State
2018,11/17,North Dakota State - Iowa Dual,184,L,DEC,5 - 4,Mitch Bowman,19946,Iowa,Tyler McNutt,20765,North Dakota State
2018,11/11,Bison Open,184,W,DEC,6 - 2,Keegan Berry,46779,Minot State,Tyler McNutt,20765,North Dakota State
2018,11/11,Bison Open,184,L,DEC,6 - 3,Martin Mueller,40281,South Dakota State,Tyler McNutt,20765,North Dakota State
2018,11/11,Bison Open,184,L,DEC,11 - 6,Dylan Anderson,44970,Minnesota,Tyler McNutt,20765,North Dakota State
2018,11/11,Bison Open,184,W,DEC,6 - 5,John Frisco,40195,Minnesota,Tyler McNutt,20765,North Dakota State
2018,11/11,Bison Open,184,W,MD,13 - 4,Faris Karaborni,20036,Minnesota,Tyler McNutt,20765,North Dakota State
2018,02/02,Iowa State - North Dakota State Dual,184,L,MD,19 - 5,Dane Pestano,12943,Iowa State,Cole Witzig,45596,North Dakota State
2018,01/28,North Dakota State - Northern Illinois Dual,184,L,DEC,8 - 4,Bryce Gorman,20203,Northern Illinois,Cole Witzig,45596,North Dakota State
2018,01/26,North Dakota State - Purdue Dual,184,L,MD,15 - 5,Max Lyon,49303,Purdue,Cole Witzig,45596,North Dakota State
2018,01/20,Wyoming - North Dakota State Dual,184,L,TF5,18 - 2 4:09,Chaz Polson,17412,Wyoming,Cole Witzig,45596,North Dakota State
2018,12/17,Reno Tournament or Champions,184,L,DEC,10 - 3,Tyler McNutt,20765,North Dakota State,Cole Witzig,45596,North Dakota State
2018,12/17,Reno Tournament or Champions,184,L,DEC,6 - 3,Bob Coleman,45118,Oregon State,Cole Witzig,45596,North Dakota State
2018,12/17,Reno Tournament or Champions,184,W,DEC,8 - 2,Jacob Raschka,49192,Missouri,Cole Witzig,45596,North Dakota State
2018,12/10,Central Michigan - North Dakota State Dual,184,L,DEC,4 - 0,Jordan Ellingwood,14564,Central Michigan,Cole Witzig,45596,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,184,W,MD,8 - 0,Ryan Sanchez,48030,Jamestown,Cole Witzig,45596,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,184,L,DEC,4 - 3,Sam Truen,52805,Minnesota North-Itasca,Cole Witzig,45596,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,184,L,FALL,1:45,Brady Nelson,41893,St Cloud State,Cole Witzig,45596,North Dakota State
2018,11/11,Bison Open,184,L,DEC,8 - 2,Dylan Anderson,44970,Minnesota,Cole Witzig,45596,North Dakota State
2018,11/11,Bison Open,184,L,MFOR,0 - 0,Faris Karaborni,20036,Minnesota,Cole Witzig,45596,North Dakota State
2018,03/03,Big 12 Championships,197,L,DEC,4 - 3,Josh Hokit,44586,Fresno State,Cordell Eaton,40458,North Dakota State
2018,03/03,Big 12 Championships,197,W,SV-1,3 - 1,Anthony McLaughlin,23674,Air Force,Cordell Eaton,40458,North Dakota State
2018,03/03,Big 12 Championships,197,L,DEC,6 - 5,Jacob Seely,39665,Northern Colorado,Cordell Eaton,40458,North Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,197,L,DEC,3 - 1,Nate Rotert,12968,South Dakota State,Cordell Eaton,40458,North Dakota State
2018,02/04,Air Force - North Dakota State Dual,197,L,DEC,5 - 3,Anthony McLaughlin,23674,Air Force,Cordell Eaton,40458,North Dakota State
2018,02/02,Iowa State - North Dakota State Dual,197,L,SV-1,5 - 3,Samuel Colbray,44873,Iowa State,Cordell Eaton,40458,North Dakota State
2018,01/28,North Dakota State - Northern Illinois Dual,197,W,MD,10 - 2,Max Ihry,44857,Northern Illinois,Cordell Eaton,40458,North Dakota State
2018,01/26,North Dakota State - Purdue Dual,197,L,DEC,2 - 0,Christian Brunner,44744,Purdue,Cordell Eaton,40458,North Dakota State
2018,01/20,Wyoming - North Dakota State Dual,197,L,FALL,1:42,Dewey Krueger,40144,Wyoming,Cordell Eaton,40458,North Dakota State
2018,01/07,North Dakota State - West Virginia Dual,197,L,DEC,6 - 5,Jake A Smith,23323,West Virginia,Cordell Eaton,40458,North Dakota State
2018,01/05,North Dakota State - Pittsburgh Dual,197,W,DEC,8 - 3,Kellan Stout,39528,Pittsburgh,Cordell Eaton,40458,North Dakota State
2018,12/30,Franklin & Marshall - North Dakota State Dual,197,W,TF5,21 - 6 7:00,Reid Robilotto,45211,Franklin & Marshall,Cordell Eaton,40458,North Dakota State
2018,12/30,Columbia - North Dakota State Dual,197,W,FALL,4:42,Michael Bulkin,45333,Columbia,Cordell Eaton,40458,North Dakota State
2018,12/29,Rider - North Dakota State Dual,197,W,DEC,6 - 4,Ethan Laird,50134,Rider,Cordell Eaton,40458,North Dakota State
2018,12/29,Cornell - North Dakota State Dual,197,L,MD,13 - 4,Ben Darmstadt,45876,Cornell,Cordell Eaton,40458,North Dakota State
2018,12/17,Reno Tournament or Champions,197,W,TF5,19 - 2 6:10,Morgan Smith,52895,Simon Fraser,Cordell Eaton,40458,North Dakota State
2018,12/17,Reno Tournament or Champions,197,W,DEC,9 - 4,Cody Vigoren,39732,Wyoming,Cordell Eaton,40458,North Dakota State
2018,12/17,Reno Tournament or Champions,197,L,MFOR,0 - 0,Corey Griego,20292,Oregon State,Cordell Eaton,40458,North Dakota State
2018,12/17,Reno Tournament or Champions,197,W,MD,15 - 6,Austin McNeil,40431,Campbell,Cordell Eaton,40458,North Dakota State
2018,12/17,Reno Tournament or Champions,197,L,DEC,10 - 6,Thomas Lane,39966,Cal Poly,Cordell Eaton,40458,North Dakota State
2018,12/15,North Dakota State - Utah Valley Dual,197,L,MD,11 - 3,Tanner Orndorff,40324,Utah Valley,Cordell Eaton,40458,North Dakota State
2018,12/10,Central Michigan - North Dakota State Dual,197,W,MD,13 - 5,Landon Pelham,44838,Central Michigan,Cordell Eaton,40458,North Dakota State
2018,12/01,Cliff Keen Invitational,197,W,DEC,6 - 1,Garrett Strang,47064,Cal Baptist,Cordell Eaton,40458,North Dakota State
2018,12/01,Cliff Keen Invitational,197,L,MD,16 - 3,Jacob Holschlag,39800,Northern Iowa,Cordell Eaton,40458,North Dakota State
2018,12/01,Cliff Keen Invitational,197,L,DEC,9 - 3,Jared Haught,13085,Virginia Tech,Cordell Eaton,40458,North Dakota State
2018,12/01,Cliff Keen Invitational,197,W,DEC,5 - 3,Cody Vigoren,39732,Wyoming,Cordell Eaton,40458,North Dakota State
2018,11/26,Oklahoma State - North Dakota State Dual,197,L,TF5,16 - 1 3:00,Andrew Marsden,39548,Oklahoma State,Cordell Eaton,40458,North Dakota State
2018,11/19,North Dakota State - Northern Iowa Dual,197,W,DEC,11 - 5,Izaak Shedenhelm,48351,Northern Iowa,Cordell Eaton,40458,North Dakota State
2018,11/17,North Dakota State - Iowa Dual,197,L,DEC,5 - 3,Cash Wilcke,39502,Iowa,Cordell Eaton,40458,North Dakota State
2018,11/11,Bison Open,197,W,MD,16 - 4,Blake Johnston,51743,Minot State,Cordell Eaton,40458,North Dakota State
2018,11/11,Bison Open,197,W,MD,17 - 5,Evan Foster,50337,Minnesota State Moorhead,Cordell Eaton,40458,North Dakota State
2018,11/11,Bison Open,197,W,MD,15 - 4,Chase O'Connor,43960,Minnesota,Cordell Eaton,40458,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,197,L,INJ,7:00,Manny Garcia,52798,Minnesota State Moorhead,August Peplinski,45594,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,197,L,MFOR,0 - 0,Evan Foster,50337,Minnesota State Moorhead,August Peplinski,45594,North Dakota State
2018,12/02,MSU Moorhead Dragon Open,197,L,MFOR,0 - 0,Mason Hawkins,48024,Rochester Community & Tech College,August Peplinski,45594,North Dakota State
2018,11/11,Bison Open,197,L,DEC,7 - 6,Evan Foster,50337,Minnesota State Moorhead,August Peplinski,45594,North Dakota State
2018,11/11,Bison Open,197,W,DEC,4 - 1,Briley Crissler,41810,Minot State,August Peplinski,45594,North Dakota State
2018,11/11,Bison Open,197,W,DQ,0 - 0,Nate Rotert,12968,South Dakota State,August Peplinski,45594,North Dakota State
2018,11/11,Bison Open,197,L,DEC,10 - 4,Chase O'Connor,43960,Minnesota,August Peplinski,45594,North Dakota State
2018,03/03,Big 12 Championships,285,W,DEC,8 - 2,Connor Webb,50999,Oklahoma,Dan Stibral,39554,North Dakota State
2018,03/03,Big 12 Championships,285,L,MD,18 - 4,Marcus Harrington,19961,Iowa State,Dan Stibral,39554,North Dakota State
2018,03/03,Big 12 Championships,285,W,FALL,9:00,Carter Isley,44719,Northern Iowa,Dan Stibral,39554,North Dakota State
2018,03/03,Big 12 Championships,285,L,MD,12 - 4,Dustin Dennison,20409,Utah Valley,Dan Stibral,39554,North Dakota State
2018,03/03,Big 12 Championships,285,W,DEC,2 - 1,Brandon Ngati,45167,West Virginia,Dan Stibral,39554,North Dakota State
2018,03/03,Big 12 Championships,285,W,TB-2,2 - 1,Sam Eagan,21507,Wyoming,Dan Stibral,39554,North Dakota State
2018,02/16,North Dakota State - South Dakota State Dual,285,W,DEC,5 - 0,Alex Macki,14278,South Dakota State,Dan Stibral,39554,North Dakota State
2018,02/04,Air Force - North Dakota State Dual,285,W,FALL,6:14,Matt Wagner,40613,Air Force,Dan Stibral,39554,North Dakota State
2018,02/02,Iowa State - North Dakota State Dual,285,L,MD,10 - 2,Marcus Harrington,19961,Iowa State,Dan Stibral,39554,North Dakota State
2018,01/28,North Dakota State - Northern Illinois Dual,285,W,DEC,10 - 4,Caleb Gossett,40013,Northern Illinois,Dan Stibral,39554,North Dakota State
2018,01/26,North Dakota State - Purdue Dual,285,L,DEC,7 - 5,Shawn Streck,44822,Purdue,Dan Stibral,39554,North Dakota State
2018,01/20,Wyoming - North Dakota State Dual,285,L,DEC,3 - 2,Sam Eagan,21507,Wyoming,Dan Stibral,39554,North Dakota State
2018,01/07,North Dakota State - West Virginia Dual,285,W,SV-1,4 - 2,Brandon Ngati,45167,West Virginia,Dan Stibral,39554,North Dakota State
2018,01/05,North Dakota State - Pittsburgh Dual,285,W,MD,16 - 2,Cole Rickert,50864,Pittsburgh,Dan Stibral,39554,North Dakota State
2018,12/30,Franklin & Marshall - North Dakota State Dual,285,L,DEC,3 - 2,Antonio Pelusi,19894,Franklin & Marshall,Dan Stibral,39554,North Dakota State
2018,12/30,Columbia - North Dakota State Dual,285,L,DEC,7 - 4,Garrett Ryan,13538,Columbia,Dan Stibral,39554,North Dakota State
2018,12/29,Rider - North Dakota State Dual,285,L,TB-1,5 - 3,Mauro Correnti,14193,Rider,Dan Stibral,39554,North Dakota State
2018,12/29,Cornell - North Dakota State Dual,285,W,DEC,8 - 7,Benjamin Honis,43656,Cornell,Dan Stibral,39554,North Dakota State
2018,12/17,Reno Tournament or Champions,285,W,FALL,0:56,Osiris Tapia,54127,Southwestern Oregon Community College,Dan Stibral,39554,North Dakota State
2018,12/17,Reno Tournament or Champions,285,W,MFOR,0 - 0,Darryl Aiello,50537,Clackamas Community College,Dan Stibral,39554,North Dakota State
