season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/01,Daktronics Open,157,L,TF5,16 - 1 3:15,Larry Early,39519,Minnesota,Matt Njos,40490,North Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,197,L,DEC,10 - 4,Nate Rotert,12968,South Dakota State,Charley Popp,20768,North Dakota State
2016,01/30,North Country Open,184,W,MFOR,0 - 0,Tim Christianson,40194,Minnesota,Charley Popp,20768,North Dakota State
2016,01/30,North Country Open,184,L,DEC,6 - 5,Dalton Lunde,20041,Minnesota,Charley Popp,20768,North Dakota State
2016,01/30,North Country Open,184,L,DEC,5 - 2,Faris Karaborni,20036,Minnesota,Charley Popp,20768,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,174,L,FALL,3:24,Tanner Schaefer,24950,St Cloud State,Charley Popp,20768,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,174,L,DEC,17 - 11,Lukas Poloncic,43164,Augustana,Charley Popp,20768,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,174,W,TF5,26 - 8 5:00,Levi Ballek,41782,Minnesota North-Itasca,Charley Popp,20768,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,174,L,FALL,2:23,Tanner Schaefer,24950,St Cloud State,Charley Popp,20768,North Dakota State
2016,11/22,Virginia Tech - North Dakota State Dual,174,L,DEC,11 - 9,Cody Hughes,39608,Virginia Tech,Charley Popp,20768,North Dakota State
2016,11/21,Finn Grinaker Open,174,L,INJ,7:00,Clayton Jennissen,23210,St Cloud State,Carter Nielsen,39908,North Dakota State
2016,11/21,Finn Grinaker Open,174,L,FALL,1:36,Tanner Schaefer,24950,St Cloud State,Carter Nielsen,39908,North Dakota State
2016,11/14,Bison Open,174,W,MD,11 - 1,Riley Nagel,41781,Mary,Carter Nielsen,39908,North Dakota State
2016,11/14,Bison Open,174,W,FALL,3:54,Brayden Kuntz,41780,Minnesota State Moorhead,Carter Nielsen,39908,North Dakota State
2016,11/14,Bison Open,174,W,FALL,3:58,Dylan Mitzel,41779,Mary,Carter Nielsen,39908,North Dakota State
2016,11/14,Bison Open,174,L,FALL,1:15,Zach Carlson,40280,South Dakota State,Carter Nielsen,39908,North Dakota State
2016,11/07,Grand View Open,174,W,DEC,6 - 4,Derrick Huber,21412,Grand View,Carter Nielsen,39908,North Dakota State
2016,11/07,Grand View Open,174,W,DEC,6 - 1,Dylan Blackford,24719,Grand View,Carter Nielsen,39908,North Dakota State
2016,11/07,Grand View Open,174,W,MD,16 - 3,Derrick Huber,21412,Grand View,Carter Nielsen,39908,North Dakota State
2016,11/07,Grand View Open,174,W,DEC,4 - 0,Clayton Bass,20379,SIU Edwardsville,Carter Nielsen,39908,North Dakota State
2016,11/07,Grand View Open,174,L,DEC,4 - 2,Jake Residori,12297,SIU Edwardsville,Carter Nielsen,39908,North Dakota State
2016,11/01,Daktronics Open,174,L,MD,12 - 0,Nick Wanzek,11511,Minnesota,Carter Nielsen,39908,North Dakota State
2016,11/01,Daktronics Open,174,W,SV-1,7 - 5,Tim Weber,21110,Augustana,Carter Nielsen,39908,North Dakota State
2016,11/01,Daktronics Open,174,W,DEC,3 - 2,Zach Carlson,40280,South Dakota State,Carter Nielsen,39908,North Dakota State
2016,11/01,Daktronics Open,174,W,DEC,8 - 4,Darius Wright,20052,Minnesota,Carter Nielsen,39908,North Dakota State
2016,11/01,Daktronics Open,174,L,DEC,4 - 1,Nick Wanzek,11511,Minnesota,Carter Nielsen,39908,North Dakota State
2016,11/01,Daktronics Open,174,W,MD,13 - 3,Mason Bender,22778,Augustana,Carter Nielsen,39908,North Dakota State
2016,03/05,Big 12 Championships,174,L,DEC,9 - 2,Ross Taylor,15548,Utah Valley,Blake Thompson,20422,North Dakota State
2016,03/05,Big 12 Championships,174,W,MD,10 - 2,Tanner Davis,20184,Northern Colorado,Blake Thompson,20422,North Dakota State
2016,03/05,Big 12 Championships,174,W,DEC,4 - 3,Jace Jensen,12336,Wyoming,Blake Thompson,20422,North Dakota State
2016,03/05,Big 12 Championships,174,L,MD,20 - 7,Chandler Rogers,20559,Oklahoma State,Blake Thompson,20422,North Dakota State
2016,02/07,North Dakota State - Grand Canyon Dual,174,L,DEC,4 - 1,Kenny Moore,46406,Grand Canyon,Blake Thompson,20422,North Dakota State
2016,01/31,Wyoming - North Dakota State Dual,174,L,DEC,2 - 0,Jace Jensen,12336,Wyoming,Blake Thompson,20422,North Dakota State
2016,01/22,Air Force - North Dakota State Dual,174,W,DEC,5 - 3,Zen Ikehara,20707,Air Force,Blake Thompson,20422,North Dakota State
2016,01/17,North Dakota State - Northern Colorado Dual,174,W,DEC,3 - 1,Tanner Davis,20184,Northern Colorado,Blake Thompson,20422,North Dakota State
2016,01/15,North Dakota State - Boise State Dual,174,L,DEC,5 - 1,Austin Dewey,12380,Boise State,Blake Thompson,20422,North Dakota State
2016,12/29,Midlands Championships,174,L,DEC,5 - 0,David Kocer,13612,South Dakota State,Blake Thompson,20422,North Dakota State
2016,12/29,Midlands Championships,174,L,DEC,9 - 5,Ali Alshujery,20290,Oregon State,Blake Thompson,20422,North Dakota State
2016,12/20,Reno TOC,174,L,TF5,15 - 0 4:03,Cody Johnston,12284,Missouri,Blake Thompson,20422,North Dakota State
2016,12/20,Reno TOC,174,W,DEC,7 - 4,Andrew Morgan,40250,Cal Poly,Blake Thompson,20422,North Dakota State
2016,12/20,Reno TOC,174,W,DEC,7 - 2,Weston Dobler,39614,Oregon State,Blake Thompson,20422,North Dakota State
2016,12/20,Reno TOC,174,L,DEC,2 - 0,Mike Ottinger,12372,Central Michigan,Blake Thompson,20422,North Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,174,L,MD,10 - 1,David Kocer,13612,South Dakota State,Blake Thompson,20422,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,SV-1,1 - 0,Jason Grimes,12276,American,Blake Thompson,20422,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DQ,0 - 0,Michael Vollant,14777,Kent State,Blake Thompson,20422,North Dakota State
2016,11/06,Virginia - North Dakota State Dual,174,L,TF5,17 - 1 5:35,Fox Baldwin,39716,Virginia,Blake Thompson,20422,North Dakota State
2016,11/01,Daktronics Open,174,L,DEC,7 - 1,David Kocer,13612,South Dakota State,Blake Thompson,20422,North Dakota State
2016,11/01,Daktronics Open,174,W,MD,10 - 0,Tijani Karaborni,20037,Minnesota,Blake Thompson,20422,North Dakota State
2016,11/01,Daktronics Open,174,L,DEC,5 - 2,Jaquon Sowell,40160,Nebraska,Blake Thompson,20422,North Dakota State
2016,02/07,Missouri Valley College Open,184,L,DEC,5 - 2,Dalton Voyles,40181,Missouri,Tyler Harrington,44384,North Dakota State
2016,12/29,Midlands Championships,174,L,FALL,3:31,Jacob Morrissey,12818,Purdue,Tyler Harrington,44384,North Dakota State
2016,12/29,Midlands Championships,174,L,DEC,8 - 3,Austin Weigel,15015,Buffalo,Tyler Harrington,44384,North Dakota State
2016,12/12,UNI Open,174,W,MD,16 - 6,David Kramer,25079,Luther,Tyler Harrington,44384,North Dakota State
2016,12/12,UNI Open,174,L,MD,11 - 2,Jake Residori,12297,SIU Edwardsville,Tyler Harrington,44384,North Dakota State
2016,12/12,UNI Open,174,W,FALL,2:37,Chase Reising,43480,Unattached,Tyler Harrington,44384,North Dakota State
2016,12/12,UNI Open,174,L,FALL,5:17,Drew Foster,20212,Northern Iowa,Tyler Harrington,44384,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,174,L,DEC,11 - 6,Michael Nord,23209,Jamestown,Tyler Harrington,44384,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,174,W,DEC,3 - 2,Tanner Schaefer,24950,St Cloud State,Tyler Harrington,44384,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,174,W,MD,16 - 4,Levi Ballek,41782,Minnesota North-Itasca,Tyler Harrington,44384,North Dakota State
2016,11/21,Finn Grinaker Open,174,L,DQ,0 - 0,Clayton Jennissen,23210,St Cloud State,Tyler Harrington,44384,North Dakota State
2016,11/21,Finn Grinaker Open,174,W,MD,15 - 5,Tyler Puls,22237,Buena Vista,Tyler Harrington,44384,North Dakota State
2016,11/21,Finn Grinaker Open,174,L,FALL,1:53,Vince Dietz,42131,St Cloud State,Tyler Harrington,44384,North Dakota State
2016,11/14,Bison Open,174,W,SV-1,11 - 9,Riley Nagel,41781,Mary,Tyler Harrington,44384,North Dakota State
2016,11/14,Bison Open,174,W,DEC,8 - 1,Logan Rhode,41783,Minnesota State Moorhead,Tyler Harrington,44384,North Dakota State
2016,11/14,Bison Open,174,W,FALL,6:12,Levi Ballek,41782,Minnesota North-Itasca,Tyler Harrington,44384,North Dakota State
2016,11/14,Bison Open,174,L,SV-1,7 - 5,Zach Carlson,40280,South Dakota State,Tyler Harrington,44384,North Dakota State
2016,11/07,Grand View Open,174,W,INJ,7:00,Tobias Northrup,41153,Unattached,Tyler Harrington,44384,North Dakota State
2016,11/07,Grand View Open,174,W,DEC,5 - 1,Dylan Blackford,24719,Grand View,Tyler Harrington,44384,North Dakota State
2016,11/07,Grand View Open,174,L,MD,14 - 3,Jake Residori,12297,SIU Edwardsville,Tyler Harrington,44384,North Dakota State
2016,11/01,Daktronics Open,174,W,SV-1,7 - 6,Tim Christianson,40194,Minnesota,Tyler Harrington,44384,North Dakota State
2016,11/01,Daktronics Open,174,L,DEC,10 - 3,Tim Weber,21110,Augustana,Tyler Harrington,44384,North Dakota State
2016,11/01,Daktronics Open,174,L,DEC,5 - 2,Jaquon Sowell,40160,Nebraska,Tyler Harrington,44384,North Dakota State
2016,11/01,Daktronics Open,174,W,DEC,7 - 2,Eric Engler,20098,Nebraska,Tyler Harrington,44384,North Dakota State
2016,03/17,NCAA Championships,184,W,DEC,5 - 0,Bubba Scheffel,20475,West Virginia,Hayden Zillmer,12280,North Dakota State
2016,03/17,NCAA Championships,184,L,DEC,3 - 2,Zack Zavatsky,20460,Virginia Tech,Hayden Zillmer,12280,North Dakota State
2016,03/17,NCAA Championships,184,W,DEC,10 - 5,Dane Pestano,12943,Iowa State,Hayden Zillmer,12280,North Dakota State
2016,03/17,NCAA Championships,184,L,TB-2,3 - 2,Domenic Abounader,12523,Michigan,Hayden Zillmer,12280,North Dakota State
2016,03/05,Big 12 Championships,184,W,FALL,2:06,Benjamin Stroh,12647,Wyoming,Hayden Zillmer,12280,North Dakota State
2016,03/05,Big 12 Championships,184,W,DEC,11 - 7,Dane Pestano,12943,Iowa State,Hayden Zillmer,12280,North Dakota State
2016,03/05,Big 12 Championships,184,L,DEC,8 - 7,Nolan Boyd,12399,Oklahoma State,Hayden Zillmer,12280,North Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,184,W,TF5,21 - 5 6:24,Brady Ayers,12290,South Dakota State,Hayden Zillmer,12280,North Dakota State
2016,02/13,Northern Iowa - North Dakota State Dual,184,W,TF5,23 - 7 5:53,Drew Foster,20212,Northern Iowa,Hayden Zillmer,12280,North Dakota State
2016,02/07,North Dakota State - Grand Canyon Dual,184,W,FALL,4:49,Austin Gaun,23806,Grand Canyon,Hayden Zillmer,12280,North Dakota State
2016,01/31,Wyoming - North Dakota State Dual,184,W,MD,14 - 6,Benjamin Stroh,12647,Wyoming,Hayden Zillmer,12280,North Dakota State
2016,01/22,Air Force - North Dakota State Dual,184,W,FALL,2:52,Anthony McLaughlin,23674,Air Force,Hayden Zillmer,12280,North Dakota State
2016,01/17,North Dakota State - Northern Colorado Dual,184,W,FALL,2:23,Horacio Vialpondo,20193,Northern Colorado,Hayden Zillmer,12280,North Dakota State
2016,01/15,North Dakota State - Boise State Dual,184,W,FALL,5:50,Keavon Buckley,19684,Boise State,Hayden Zillmer,12280,North Dakota State
2016,12/29,Midlands Championships,184,W,TF5,20 - 5 7:00,Tanner Lynde,12514,Purdue,Hayden Zillmer,12280,North Dakota State
2016,12/29,Midlands Championships,184,W,FALL,5:28,Abram Ayala,13120,Princeton,Hayden Zillmer,12280,North Dakota State
2016,12/29,Midlands Championships,184,W,DEC,6 - 0,Andrew Romanchik,13530,Ohio,Hayden Zillmer,12280,North Dakota State
2016,12/29,Midlands Championships,184,W,DEC,6 - 2,Joe Ariola,12696,Buffalo,Hayden Zillmer,12280,North Dakota State
2016,12/29,Midlands Championships,184,W,DEC,9 - 5,Sammy Brooks,12589,Iowa,Hayden Zillmer,12280,North Dakota State
2016,12/29,Midlands Championships,184,L,DEC,5 - 2,Sammy Brooks,12589,Iowa,Hayden Zillmer,12280,North Dakota State
2016,12/29,Midlands Championships,184,W,DEC,4 - 3,Zahid Valencia,39501,Arizona State,Hayden Zillmer,12280,North Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,184,W,DEC,4 - 1,Brady Ayers,12290,South Dakota State,Hayden Zillmer,12280,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,9 - 2,Corey Griego,20292,Oregon State,Hayden Zillmer,12280,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,3 - 2,Willie Miklus,14058,Missouri,Hayden Zillmer,12280,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,11 - 9,Mathew Miller,12876,Navy,Hayden Zillmer,12280,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,MD,16 - 5,Will Schany,20435,Virginia,Hayden Zillmer,12280,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,TF5,15 - 0 4:35,Dane Pestano,12943,Iowa State,Hayden Zillmer,12280,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,MD,12 - 1,Ryan Christensen,20481,Wisconsin,Hayden Zillmer,12280,North Dakota State
2016,11/22,Virginia Tech - North Dakota State Dual,184,W,DEC,7 - 5,Zack Zavatsky,20460,Virginia Tech,Hayden Zillmer,12280,North Dakota State
2016,11/14,Bison Open,184,W,FALL,4:28,Timothy Young,40523,Unattached,Hayden Zillmer,12280,North Dakota State
2016,11/14,Bison Open,184,W,TF5,18 - 3 3:59,Mason Courtright,41813,Minot State,Hayden Zillmer,12280,North Dakota State
2016,11/14,Bison Open,184,W,TF5,19 - 4 5:28,Michael Urban,41812,Minnesota State Moorhead,Hayden Zillmer,12280,North Dakota State
2016,11/14,Bison Open,184,W,FALL,3:25,Jesse Schurman,21491,Unattached,Hayden Zillmer,12280,North Dakota State
2016,11/06,Virginia - North Dakota State Dual,184,W,MD,20 - 7,Will Schany,20435,Virginia,Hayden Zillmer,12280,North Dakota State
2016,11/01,Daktronics Open,184,W,FALL,3:26,Brady Ayers,12290,South Dakota State,Hayden Zillmer,12280,North Dakota State
2016,11/01,Daktronics Open,184,W,MD,16 - 3,Aero Amo,23456,Augustana,Hayden Zillmer,12280,North Dakota State
2016,11/01,Daktronics Open,184,W,MD,14 - 6,Tyler Hoffman,44721,Iowa Central Community College,Hayden Zillmer,12280,North Dakota State
2016,11/01,Daktronics Open,184,W,FALL,2:23,David Murphy,40514,Northern State University,Hayden Zillmer,12280,North Dakota State
2016,01/30,North Country Open,184,L,MD,11 - 2,Cole Hennen,43238,Southwest Minnesota State,Alex Bleeker,40492,North Dakota State
2016,01/30,North Country Open,184,W,MD,19 - 5,Glenn Castro,44217,St Johns,Alex Bleeker,40492,North Dakota State
2016,01/30,North Country Open,184,W,DEC,11 - 4,Cole Durbin,44245,Augsburg,Alex Bleeker,40492,North Dakota State
2016,01/30,North Country Open,184,L,FALL,4:58,Sebastian Larson,43510,Augsburg,Alex Bleeker,40492,North Dakota State
2016,01/30,North Country Open,184,W,DEC,3 - 1,Dalton Lunde,20041,Minnesota,Alex Bleeker,40492,North Dakota State
2016,01/09,Ridgewater Open 2016,184,W,DEC,1 - 0,Cole Hennen,43238,Southwest Minnesota State,Alex Bleeker,40492,North Dakota State
2016,01/09,Ridgewater Open 2016,184,W,MD,10 - 1,Payton Duplayee,43789,Minnesota State Mankato,Alex Bleeker,40492,North Dakota State
2016,01/09,Ridgewater Open 2016,184,W,FALL,4:53,Jeba Doe,43788,Unattached,Alex Bleeker,40492,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,184,L,DEC,5 - 4,Michael Urban,41812,Minnesota State Moorhead,Alex Bleeker,40492,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,184,W,DEC,3 - 2,Ron King,23340,LIU,Alex Bleeker,40492,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,184,W,DEC,5 - 2,Cory Flaata,42134,St Cloud State,Alex Bleeker,40492,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,184,W,TF5,18 - 1 5:49,Alex Kubicek,24959,Rochester Community & Tech College,Alex Bleeker,40492,North Dakota State
2016,11/21,Finn Grinaker Open,184,L,MD,12 - 3,Michael Urban,41812,Minnesota State Moorhead,Alex Bleeker,40492,North Dakota State
2016,11/21,Finn Grinaker Open,184,L,DEC,13 - 8,Mason Courtright,41813,Minot State,Alex Bleeker,40492,North Dakota State
2016,11/14,Bison Open,184,L,FALL,2:27,Jesse Schurman,21491,Unattached,Alex Bleeker,40492,North Dakota State
2016,11/14,Bison Open,184,L,DEC,4 - 2,Austin May,41811,Minnesota State Moorhead,Alex Bleeker,40492,North Dakota State
2016,11/14,Bison Open,184,W,DEC,10 - 4,Briley Crissler,41810,Minot State,Alex Bleeker,40492,North Dakota State
2016,11/07,Grand View Open,184,L,FALL,2:28,Damonte Stogner,40896,Grand View,Alex Bleeker,40492,North Dakota State
2016,11/07,Grand View Open,184,L,FALL,0:15,Michael Pixley,40897,Grand View,Alex Bleeker,40492,North Dakota State
2016,11/07,Grand View Open,184,W,FALL,4:53,Asiah Dyer,21270,Midland,Alex Bleeker,40492,North Dakota State
2016,11/07,Grand View Open,184,W,DEC,11 - 5,Nick Wise,41126,William Penn,Alex Bleeker,40492,North Dakota State
2016,11/07,Grand View Open,184,L,FALL,2:07,Josh Casperson,20368,South Dakota State,Alex Bleeker,40492,North Dakota State
2016,11/01,Daktronics Open,184,L,FALL,3:58,Nick Lawrence,11744,Unattached,Alex Bleeker,40492,North Dakota State
2016,11/01,Daktronics Open,184,L,TF5,18 - 3 6:21,Chris Pfarr,11524,Minnesota,Alex Bleeker,40492,North Dakota State
2016,03/05,Big 12 Championships,197,L,DEC,4 - 1,Jake A Smith,23323,West Virginia,Logan Paxton,40457,North Dakota State
2016,03/05,Big 12 Championships,197,L,DEC,3 - 2,Brandon Tribble,13038,Wyoming,Logan Paxton,40457,North Dakota State
2016,02/13,Northern Iowa - North Dakota State Dual,197,L,SV-1,3 - 1,Cody Krumwiede,14126,Northern Iowa,Logan Paxton,40457,North Dakota State
2016,02/07,North Dakota State - Grand Canyon Dual,197,W,SV-1,3 - 1,Austin Trujillo,23165,Grand Canyon,Logan Paxton,40457,North Dakota State
2016,01/31,Wyoming - North Dakota State Dual,197,L,DEC,3 - 1,Brandon Tribble,13038,Wyoming,Logan Paxton,40457,North Dakota State
2016,01/22,Air Force - North Dakota State Dual,197,L,MD,12 - 4,Parker Hines,13041,Air Force,Logan Paxton,40457,North Dakota State
2016,01/17,North Dakota State - Northern Colorado Dual,197,L,MD,14 - 1,Trent Noon,12471,Northern Colorado,Logan Paxton,40457,North Dakota State
2016,01/15,North Dakota State - Boise State Dual,197,L,SV-1,5 - 3,Harley DiLulo,19686,Boise State,Logan Paxton,40457,North Dakota State
2016,12/29,Midlands Championships,197,L,DEC,12 - 5,Derek White,20107,Nebraska,Logan Paxton,40457,North Dakota State
2016,12/29,Midlands Championships,197,L,DEC,8 - 5,Steven Holloway,40038,Iowa,Logan Paxton,40457,North Dakota State
2016,12/20,Reno TOC,197,L,DEC,8 - 6,Jake Masengale,19944,Indiana,Logan Paxton,40457,North Dakota State
2016,12/20,Reno TOC,197,L,DEC,5 - 3,Andre Lee,19938,Illinois,Logan Paxton,40457,North Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,197,L,MD,14 - 5,Nate Rotert,12968,South Dakota State,Logan Paxton,40457,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,TF5,15 - 0 6:19,Brad Johnson,16410,Oklahoma,Logan Paxton,40457,North Dakota State
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,7 - 4,Tyler Greene,12506,Bucknell,Logan Paxton,40457,North Dakota State
2016,11/22,Virginia Tech - North Dakota State Dual,197,L,MD,12 - 3,Jared Haught,13085,Virginia Tech,Logan Paxton,40457,North Dakota State
2016,11/14,Bison Open,197,W,DEC,7 - 3,Hunter Hart,41771,Minot State,Logan Paxton,40457,North Dakota State
2016,11/14,Bison Open,197,W,DEC,8 - 4,Cody Anderson,40888,Minnesota State Moorhead,Logan Paxton,40457,North Dakota State
2016,11/14,Bison Open,197,W,DEC,5 - 2,Collin Huckbody,41774,Unattached,Logan Paxton,40457,North Dakota State
2016,11/14,Bison Open,197,L,DEC,7 - 4,Cordell Eaton,40458,North Dakota State,Logan Paxton,40457,North Dakota State
2016,11/06,Virginia - North Dakota State Dual,197,L,MD,11 - 3,Zach Nye,13160,Virginia,Logan Paxton,40457,North Dakota State
2016,11/01,Daktronics Open,197,L,MD,15 - 3,Brett Pfarr,12441,Minnesota,Logan Paxton,40457,North Dakota State
2016,11/01,Daktronics Open,197,W,DEC,5 - 2,Clayton Wahlstrom,21078,Augustana,Logan Paxton,40457,North Dakota State
2016,11/01,Daktronics Open,197,W,FALL,0:34,Cordell Eaton,40458,North Dakota State,Logan Paxton,40457,North Dakota State
2016,11/01,Daktronics Open,197,L,TF5,16 - 1 7:00,Aaron Studebaker,12422,Nebraska,Logan Paxton,40457,North Dakota State
2016,01/30,North Country Open,197,W,DEC,9 - 2,Luke Belich,42311,St Cloud State,Cordell Eaton,40458,North Dakota State
2016,01/30,North Country Open,197,W,FALL,2:18,Chaydon O'fallon,43975,Minnesota State Mankato,Cordell Eaton,40458,North Dakota State
2016,01/30,North Country Open,197,W,DEC,10 - 5,Austin Warren,41773,Minnesota State Moorhead,Cordell Eaton,40458,North Dakota State
2016,01/09,Ridgewater Open 2016,197,W,MFOR,0 - 0,Ryan Jones,43794,Rochester Community & Tech College,Cordell Eaton,40458,North Dakota State
2016,01/09,Ridgewater Open 2016,197,W,FALL,0:43,Logan Zaske,43793,Ridgewater College,Cordell Eaton,40458,North Dakota State
2016,01/09,Ridgewater Open 2016,197,W,DEC,6 - 2,Collin Huckbody,41774,Unattached,Cordell Eaton,40458,North Dakota State
2016,01/09,Ridgewater Open 2016,197,W,MD,12 - 4,Austin Warren,41773,Minnesota State Moorhead,Cordell Eaton,40458,North Dakota State
2016,12/29,Midlands Championships,197,L,MD,11 - 3,Garrett Wesneski,20015,Maryland,Cordell Eaton,40458,North Dakota State
2016,12/29,Midlands Championships,197,L,FALL,1:53,Brad Johnson,16410,Oklahoma,Cordell Eaton,40458,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,197,W,FALL,4:00,Colin Huckbody,43169,Minnesota North-Itasca,Cordell Eaton,40458,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,197,W,DEC,10 - 4,Trae Story,23200,St Cloud State,Cordell Eaton,40458,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,197,W,MFOR,0 - 0,Jake Horton,41713,LIU,Cordell Eaton,40458,North Dakota State
2016,12/05,MSU Moorhead Dragon Open,197,W,DEC,8 - 4,Austin Warren,41773,Minnesota State Moorhead,Cordell Eaton,40458,North Dakota State
2016,11/21,Finn Grinaker Open,197,W,MFOR,0 - 0,Jared Bartel,12953,Northern Iowa,Cordell Eaton,40458,North Dakota State
2016,11/21,Finn Grinaker Open,197,W,DEC,3 - 1,Austin Warren,41773,Minnesota State Moorhead,Cordell Eaton,40458,North Dakota State
2016,11/21,Finn Grinaker Open,197,W,MD,9 - 1,Trae Story,23200,St Cloud State,Cordell Eaton,40458,North Dakota State
2016,11/21,Finn Grinaker Open,197,L,FALL,0:37,VJ Giulio,24961,St Cloud State,Cordell Eaton,40458,North Dakota State
2016,11/14,Bison Open,197,W,DEC,7 - 4,Logan Paxton,40457,North Dakota State,Cordell Eaton,40458,North Dakota State
2016,11/14,Bison Open,197,W,FALL,2:29,Ethan Gumke,41814,Unattached,Cordell Eaton,40458,North Dakota State
2016,11/14,Bison Open,197,W,FALL,4:15,Caleb Ward,39988,South Dakota State,Cordell Eaton,40458,North Dakota State
2016,11/07,Grand View Open,197,L,DEC,11 - 10,Ken Burkhardt,12946,Concordia,Cordell Eaton,40458,North Dakota State
2016,11/07,Grand View Open,197,L,DEC,10 - 5,Matthew Hurford,41887,Ellsworth CC,Cordell Eaton,40458,North Dakota State
2016,11/07,Grand View Open,197,W,FALL,1:01,Brandon Ott,41148,Ottawa,Cordell Eaton,40458,North Dakota State
2016,11/07,Grand View Open,197,W,MD,13 - 4,Matthew McClimens,12918,SIU Edwardsville,Cordell Eaton,40458,North Dakota State
2016,11/01,Daktronics Open,197,W,MD,13 - 3,Clayton Wahlstrom,21078,Augustana,Cordell Eaton,40458,North Dakota State
2016,11/01,Daktronics Open,197,L,FALL,0:34,Logan Paxton,40457,North Dakota State,Cordell Eaton,40458,North Dakota State
2016,11/01,Daktronics Open,197,W,FALL,1:05,Gustavo Gasca,21386,Iowa Central Community College,Cordell Eaton,40458,North Dakota State
2016,11/01,Daktronics Open,197,L,DEC,4 - 1,Nate Rotert,12968,South Dakota State,Cordell Eaton,40458,North Dakota State
2016,03/05,Big 12 Championships,285,L,FALL,1:49,Ross Larson,14299,Oklahoma,Benjamin Tyanan,40498,North Dakota State
2016,03/05,Big 12 Championships,285,W,DEC,7 - 1,AJ Vizcarrondo,14266,West Virginia,Benjamin Tyanan,40498,North Dakota State
2016,03/05,Big 12 Championships,285,L,DEC,6 - 4,Dustin Dennison,20409,Utah Valley,Benjamin Tyanan,40498,North Dakota State
2016,03/05,Big 12 Championships,285,W,FALL,5:00,Joe Scanlan,14338,Iowa State,Benjamin Tyanan,40498,North Dakota State
2016,02/21,South Dakota State - North Dakota State Dual,285,W,DEC,5 - 3,Alex Macki,14278,South Dakota State,Benjamin Tyanan,40498,North Dakota State
2016,02/13,Northern Iowa - North Dakota State Dual,285,L,DEC,7 - 4,Blaize Cabell,14147,Northern Iowa,Benjamin Tyanan,40498,North Dakota State
2016,02/07,North Dakota State - Grand Canyon Dual,285,W,FALL,5:55,Sean Medley,22161,Grand Canyon,Benjamin Tyanan,40498,North Dakota State
2016,01/31,Wyoming - North Dakota State Dual,285,L,SV-1,8 - 6,Tanner Harms,14340,Wyoming,Benjamin Tyanan,40498,North Dakota State
2016,01/22,Air Force - North Dakota State Dual,285,W,DEC,4 - 1,Marcus Malecek,14376,Air Force,Benjamin Tyanan,40498,North Dakota State
2016,01/17,North Dakota State - Northern Colorado Dual,285,W,FALL,2:35,Brian Macchione,13045,Northern Colorado,Benjamin Tyanan,40498,North Dakota State
2016,01/15,North Dakota State - Boise State Dual,285,W,DEC,7 - 3,Gaylen Edmo,14369,Boise State,Benjamin Tyanan,40498,North Dakota State
2016,12/29,Midlands Championships,285,L,FALL,0:57,Ross Larson,14299,Oklahoma,Benjamin Tyanan,40498,North Dakota State
2016,12/29,Midlands Championships,285,L,MD,9 - 0,Michael Brown,20256,Oklahoma,Benjamin Tyanan,40498,North Dakota State
2016,12/20,Reno TOC,285,L,DEC,13 - 7,Alex Encarnarcion-Strand,16466,CSU Bakersfield,Benjamin Tyanan,40498,North Dakota State
2016,12/20,Reno TOC,285,L,DEC,8 - 3,Jere Heino,40434,Campbell,Benjamin Tyanan,40498,North Dakota State
2016,12/13,North Dakota State - South Dakota State Dual,285,W,DEC,4 - 0,Alex Macki,14278,South Dakota State,Benjamin Tyanan,40498,North Dakota State
