season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/04,Big 12 Championships,184,W,DEC,5 - 3,Noah Blake,57245,Air Force,Deanthony Parker,71644,North Dakota State
2023,03/04,Big 12 Championships,184,L,DEC,7 - 4,Travis Wittlake,50615,Oklahoma State,Deanthony Parker,71644,North Dakota State
2023,03/04,Big 12 Championships,184,W,TF5,16 - 1 7:00,Mahonri Rushton,73063,Utah Valley,Deanthony Parker,71644,North Dakota State
2023,03/04,Big 12 Championships,184,W,DEC,3 - 0,Cade King,62671,South Dakota State,Deanthony Parker,71644,North Dakota State
2023,03/04,Big 12 Championships,184,L,DEC,3 - 2,Colton Hawks,62375,Missouri,Deanthony Parker,71644,North Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,184,W,DEC,4 - 2,Bennett Berge,73099,South Dakota State,Deanthony Parker,71644,North Dakota State
2023,02/10,Oklahoma - North Dakota State Dual,184,W,FALL,2:58,Keegan Moore,44872,Oklahoma,Deanthony Parker,71644,North Dakota State
2023,02/04,North Dakota State - Northern Colorado Dual,184,W,DEC,4 - 1,Andrew Donahue,73503,Northern Colorado,Deanthony Parker,71644,North Dakota State
2023,02/03,North Dakota State - Air Force Dual,184,W,DEC,5 - 1,Noah Blake,57245,Air Force,Deanthony Parker,71644,North Dakota State
2023,01/22,Utah Valley - North Dakota State Dual,184,W,TF5,18 - 0 2:59,Hunter Morse,64816,Utah Valley,Deanthony Parker,71644,North Dakota State
2023,01/21,Wyoming - North Dakota State Dual,184,W,MD,13 - 2,Quayin Short,70764,Wyoming,Deanthony Parker,71644,North Dakota State
2023,01/14,North Dakota State - Cal Baptist Dual,184,W,DEC,3 - 2,Peter Acciardi,51069,Cal Baptist,Deanthony Parker,71644,North Dakota State
2023,01/12,North Dakota State - Stanford Dual,184,W,DEC,5 - 0,Jack Darrah,73242,Stanford,Deanthony Parker,71644,North Dakota State
2023,01/01,Southern Scuffle,184,W,DEC,5 - 1,Gavin Stika,56258,Oklahoma State,Deanthony Parker,71644,North Dakota State
2023,01/01,Southern Scuffle,184,L,DEC,3 - 1,Travis Wittlake,50615,Oklahoma State,Deanthony Parker,71644,North Dakota State
2023,01/01,Southern Scuffle,184,W,MD,13 - 1,Mason Diel,73207,Little Rock,Deanthony Parker,71644,North Dakota State
2023,01/01,Southern Scuffle,184,W,DEC,2 - 1,Sean Harman,59678,Missouri,Deanthony Parker,71644,North Dakota State
2023,01/01,Southern Scuffle,184,W,TF5,16 - 0 3:28,Ben Vanadia,68732,Purdue,Deanthony Parker,71644,North Dakota State
2023,12/20,North Dakota State - Missouri Dual,184,L,MD,11 - 2,Colton Hawks,62375,Missouri,Deanthony Parker,71644,North Dakota State
2023,12/18,North Dakota State - Little Rock Dual,184,W,MD,13 - 0,Mason Diel,73207,Little Rock,Deanthony Parker,71644,North Dakota State
2023,12/11,Buffalo - North Dakota State Dual,184,L,DEC,12 - 8,Guiseppe Hoose,56371,Buffalo,Deanthony Parker,71644,North Dakota State
2023,12/09,Minnesota - North Dakota State Dual,184,L,TF5,18 - 1 7:00,Isaiah Salazar,62340,Minnesota,Deanthony Parker,71644,North Dakota State
2023,11/18,Binghamton - North Dakota State Dual,184,L,DEC,3 - 1,Jacob Nolan,62415,Binghamton,Deanthony Parker,71644,North Dakota State
2023,11/12,Bison Open,184,L,TB-1,5 - 4,Roman Rogotzke,70925,South Dakota State,Deanthony Parker,71644,North Dakota State
2023,11/12,Bison Open,184,W,DEC,7 - 1,Caleb Orris,62673,South Dakota State,Deanthony Parker,71644,North Dakota State
2023,11/12,Bison Open,184,L,MFOR,0 - 0,Caleb Orris,62673,South Dakota State,Deanthony Parker,71644,North Dakota State
2023,11/12,Bison Open,184,L,DEC,3 - 2,Michial Foy,53189,Minnesota,Deanthony Parker,71644,North Dakota State
2023,11/04,North Dakota State - Nebraska Dual,184,W,TF5,17 - 2 7:00,Brandyn Van Tassell,67259,Nebraska,Deanthony Parker,71644,North Dakota State
2023,02/04,Don Parker Open,184,W,TF5,18 - 0 7:00,Liam Speich,83060,Wisconsin-Whitewater,Michael Nelson,62006,North Dakota State
2023,02/04,Don Parker Open,184,W,DEC,12 - 9,Antony Tuttle,81050,Rochester Community & Tech College,Michael Nelson,62006,North Dakota State
2023,02/04,Don Parker Open,184,L,DEC,4 - 2,Marcus Orlandoni,71493,Wisconsin-La Crosse,Michael Nelson,62006,North Dakota State
2023,02/04,Don Parker Open,184,W,DEC,11 - 6,Nolan Paar,64232,Wisconsin-La Crosse,Michael Nelson,62006,North Dakota State
2023,02/04,Don Parker Open,184,W,FALL,5:20,Daniel Alonzo,59165,Nebraska Wesleyan,Michael Nelson,62006,North Dakota State
2023,01/01,Southern Scuffle,184,L,DEC,6 - 0,Jacob Nolan,62415,Binghamton,Michael Nelson,62006,North Dakota State
2023,01/01,Southern Scuffle,184,L,MD,9 - 1,Jacob Hansen,66542,CSU Bakersfield,Michael Nelson,62006,North Dakota State
2023,03/16,NCAA Championships,197,L,TF5,20 - 5 6:52,Tanner Harvey,48451,Oregon State,Owen Pentz,50250,North Dakota State
2023,03/16,NCAA Championships,197,L,DEC,8 - 2,Nino Bonaccorsi,49285,Pittsburgh,Owen Pentz,50250,North Dakota State
2023,03/16,NCAA Championships,197,W,INJ,1:38,Braxton Amos,62756,Wisconsin,Owen Pentz,50250,North Dakota State
2023,03/04,Big 12 Championships,197,L,DEC,8 - 2,Luke Surber,62347,Oklahoma State,Owen Pentz,50250,North Dakota State
2023,03/04,Big 12 Championships,197,W,DEC,4 - 2,Yonger Bastida,70963,Iowa State,Owen Pentz,50250,North Dakota State
2023,03/04,Big 12 Championships,197,W,FALL,4:18,Tyce Raddon,67096,Wyoming,Owen Pentz,50250,North Dakota State
2023,03/04,Big 12 Championships,197,L,DEC,12 - 5,Luke Surber,62347,Oklahoma State,Owen Pentz,50250,North Dakota State
2023,03/04,Big 12 Championships,197,W,FALL,1:23,Calvin Sund,57634,Air Force,Owen Pentz,50250,North Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,197,L,DEC,8 - 2,Tanner Sloan,56251,South Dakota State,Owen Pentz,50250,North Dakota State
2023,02/10,Oklahoma - North Dakota State Dual,197,W,DEC,6 - 5,Carson Berryhill,61936,Oklahoma,Owen Pentz,50250,North Dakota State
2023,02/04,North Dakota State - Northern Colorado Dual,197,W,DEC,5 - 0,Xavier Vasquez,49233,Northern Colorado,Owen Pentz,50250,North Dakota State
2023,02/03,North Dakota State - Air Force Dual,197,W,FALL,3:28,Calvin Sund,57634,Air Force,Owen Pentz,50250,North Dakota State
2023,01/21,Wyoming - North Dakota State Dual,197,W,FALL,1:46,Tyce Raddon,67096,Wyoming,Owen Pentz,50250,North Dakota State
2023,01/12,North Dakota State - Stanford Dual,197,W,FALL,1:52,Nick Stemmet,63032,Stanford,Owen Pentz,50250,North Dakota State
2023,01/01,Southern Scuffle,197,W,SV-1,5 - 3,Michial Foy,53189,Minnesota,Owen Pentz,50250,North Dakota State
2023,01/01,Southern Scuffle,197,W,INJ,3:00,Louie DePrez,49046,Binghamton,Owen Pentz,50250,North Dakota State
2023,01/01,Southern Scuffle,197,W,FALL,6:03,Ethan Laird,50134,Rider,Owen Pentz,50250,North Dakota State
2023,01/01,Southern Scuffle,197,W,FALL,2:26,Mateo Morales,71495,CSU Bakersfield,Owen Pentz,50250,North Dakota State
2023,01/01,Southern Scuffle,197,W,TF5,17 - 1 5:59,Colden Dorfman,73056,Virginia,Owen Pentz,50250,North Dakota State
2023,12/20,North Dakota State - Missouri Dual,197,L,DEC,8 - 1,Rocky Elam,62027,Missouri,Owen Pentz,50250,North Dakota State
2023,12/18,North Dakota State - Little Rock Dual,197,W,FALL,4:07,Tylynn Lukens,70993,Little Rock,Owen Pentz,50250,North Dakota State
2023,12/09,Minnesota - North Dakota State Dual,197,W,DEC,4 - 3,Michial Foy,53189,Minnesota,Owen Pentz,50250,North Dakota State
2023,11/18,Binghamton - North Dakota State Dual,197,L,DEC,8 - 1,Louie DePrez,49046,Binghamton,Owen Pentz,50250,North Dakota State
2023,11/12,Bison Open,197,W,FALL,6:55,Chase McCleish,65775,Jackrabbit Wrestling Club,Owen Pentz,50250,North Dakota State
2023,11/12,Bison Open,197,W,DEC,5 - 2,Gabe Nagel,72141,Minnesota,Owen Pentz,50250,North Dakota State
2023,11/12,Bison Open,197,L,DEC,6 - 0,Garrett Joles,50908,Minnesota,Owen Pentz,50250,North Dakota State
2023,11/04,North Dakota State - Nebraska Dual,197,L,SV-1,4 - 2,Silas Allred,62343,Nebraska,Owen Pentz,50250,North Dakota State
2023,02/04,Don Parker Open,197,W,FALL,1:19,Garrett Kilgas,81009,Luther,Spencer Mooberry,69967,North Dakota State
2023,02/04,Don Parker Open,197,W,DEC,6 - 0,Mike Tal-Shahar,78142,Wisconsin,Spencer Mooberry,69967,North Dakota State
2023,02/04,Don Parker Open,197,W,FALL,2:59,Marcus Hankins,71309,Wisconsin-Eau Claire,Spencer Mooberry,69967,North Dakota State
2023,02/04,Don Parker Open,197,W,FALL,2:38,Isaac Grams,71003,St Cloud State,Spencer Mooberry,69967,North Dakota State
2023,02/04,Don Parker Open,197,L,DEC,3 - 2,Kolby Franklin,73803,Iowa,Spencer Mooberry,69967,North Dakota State
2023,01/22,Utah Valley - North Dakota State Dual,197,L,DEC,8 - 3,Jack Forbes,71805,Utah Valley,Spencer Mooberry,69967,North Dakota State
2023,01/14,North Dakota State - Cal Baptist Dual,197,W,FALL,2:15,Caden Gerlach,62931,Cal Baptist,Spencer Mooberry,69967,North Dakota State
2023,01/01,Southern Scuffle,197,L,DEC,9 - 4,Stephen Little,73285,Little Rock,Spencer Mooberry,69967,North Dakota State
2023,01/01,Southern Scuffle,197,L,DEC,8 - 3,Xavier Vasquez,49233,Northern Colorado,Spencer Mooberry,69967,North Dakota State
2023,01/01,Southern Scuffle,197,W,FALL,1:23,Samuel Mora,62408,Gardner-Webb,Spencer Mooberry,69967,North Dakota State
2023,12/11,Buffalo - North Dakota State Dual,197,L,DEC,6 - 0,Sam Mitchell,61028,Buffalo,Spencer Mooberry,69967,North Dakota State
2023,11/12,Bison Open,197,W,DEC,9 - 3,Chase McCleish,65775,Jackrabbit Wrestling Club,Spencer Mooberry,69967,North Dakota State
2023,11/12,Bison Open,197,W,FALL,3:00,Nic Casperson,51245,South Dakota State,Spencer Mooberry,69967,North Dakota State
2023,11/12,Bison Open,197,L,FALL,0:48,Gabe Nagel,72141,Minnesota,Spencer Mooberry,69967,North Dakota State
2023,11/12,Bison Open,197,W,DEC,7 - 3,Rowan Morgan,57350,Minnesota,Spencer Mooberry,69967,North Dakota State
2023,11/12,Bison Open,197,L,MD,14 - 2,Garrett Joles,50908,Minnesota,Spencer Mooberry,69967,North Dakota State
2023,03/04,Big 12 Championships,285,L,DEC,3 - 2,Chase Trussell,57046,Utah Valley,Juan Mora,71675,North Dakota State
2023,03/04,Big 12 Championships,285,L,SV-1,6 - 4,AJ Nevills,47810,South Dakota State,Juan Mora,71675,North Dakota State
2023,02/19,South Dakota State - North Dakota State Dual,285,L,DEC,8 - 3,AJ Nevills,47810,South Dakota State,Juan Mora,71675,North Dakota State
2023,02/10,Oklahoma - North Dakota State Dual,285,L,TB-1,4 - 2,Josh Heindselman,57311,Oklahoma,Juan Mora,71675,North Dakota State
2023,02/04,North Dakota State - Northern Colorado Dual,285,W,SV-1,3 - 1,Xavier Doolin,70921,Northern Colorado,Juan Mora,71675,North Dakota State
2023,02/03,North Dakota State - Air Force Dual,285,L,MD,13 - 2,Wyatt Hendrickson,56694,Air Force,Juan Mora,71675,North Dakota State
2023,01/22,Utah Valley - North Dakota State Dual,285,L,TB-1,3 - 2,Chase Trussell,57046,Utah Valley,Juan Mora,71675,North Dakota State
2023,01/21,Wyoming - North Dakota State Dual,285,W,DEC,2 - 0,Terren Swartz,57983,Wyoming,Juan Mora,71675,North Dakota State
2023,01/14,North Dakota State - Cal Baptist Dual,285,W,DEC,8 - 6,Christopher Island,69373,Cal Baptist,Juan Mora,71675,North Dakota State
2023,01/12,North Dakota State - Stanford Dual,285,W,SV-1,5 - 3,Peter Ming,62611,Stanford,Juan Mora,71675,North Dakota State
2023,01/01,Southern Scuffle,285,L,TB-2,2 - 1,Konner Doucet,57801,Oklahoma State,Juan Mora,71675,North Dakota State
2023,01/01,Southern Scuffle,285,W,TB-2,3 - 2,Josiah Hill,65931,Little Rock,Juan Mora,71675,North Dakota State
2023,01/01,Southern Scuffle,285,W,INJ,3:11,Seth Nitzel,66934,Missouri,Juan Mora,71675,North Dakota State
2023,01/01,Southern Scuffle,285,L,DEC,5 - 4,Garrett Joles,50908,Minnesota,Juan Mora,71675,North Dakota State
2023,01/01,Southern Scuffle,285,W,DEC,3 - 2,Jonah Niesenbaum,60444,Duke,Juan Mora,71675,North Dakota State
2023,01/01,Southern Scuffle,285,W,DEC,5 - 1,Zachary Knighton-Ward,53791,Hofstra,Juan Mora,71675,North Dakota State
2023,01/01,Southern Scuffle,285,W,SV-1,3 - 1,Logan Andrew,59757,Chattanooga,Juan Mora,71675,North Dakota State
2023,12/20,North Dakota State - Missouri Dual,285,L,DEC,5 - 3,Zach Elam,51612,Missouri,Juan Mora,71675,North Dakota State
2023,12/18,North Dakota State - Little Rock Dual,285,L,DEC,3 - 2,Josiah Hill,65931,Little Rock,Juan Mora,71675,North Dakota State
2023,12/11,Buffalo - North Dakota State Dual,285,W,DEC,8 - 3,Greg Hodulick,49406,Buffalo,Juan Mora,71675,North Dakota State
2023,12/09,Minnesota - North Dakota State Dual,285,L,DEC,6 - 2,Garrett Joles,50908,Minnesota,Juan Mora,71675,North Dakota State
2023,11/18,Binghamton - North Dakota State Dual,285,L,DEC,5 - 4,Cory Day,62418,Binghamton,Juan Mora,71675,North Dakota State
2023,11/12,Bison Open,285,W,MD,15 - 3,Kail Wynia,73760,South Dakota State,Juan Mora,71675,North Dakota State
2023,11/12,Bison Open,285,W,TB-1,2 - 1,Spencer Trenary,57604,South Dakota State,Juan Mora,71675,North Dakota State
2023,11/12,Bison Open,285,W,TB-1,3 - 2,Bowen McConville,57175,South Dakota State,Juan Mora,71675,North Dakota State
2023,11/04,North Dakota State - Nebraska Dual,285,W,DEC,2 - 1,Cale Davidson,49353,Nebraska,Juan Mora,71675,North Dakota State
2023,02/04,Don Parker Open,285,W,FALL,0:47,Austin Franchino,80450,Rochester Community & Tech College,Lathan Duda,69968,North Dakota State
2023,02/04,Don Parker Open,285,W,DEC,6 - 4,Brooks Empey,72155,Wisconsin,Lathan Duda,69968,North Dakota State
2023,02/04,Don Parker Open,285,L,DEC,7 - 6,Jonah Schmidtke,67084,Wisconsin,Lathan Duda,69968,North Dakota State
2023,02/04,Don Parker Open,285,L,SV-1,3 - 1,Mason Hawkins,64706,Unattached,Lathan Duda,69968,North Dakota State
2023,02/04,Don Parker Open,285,W,DEC,7 - 0,Nate Lloyd,57555,Wisconsin-Parkside,Lathan Duda,69968,North Dakota State
2023,11/12,Bison Open,184,W,FALL,5:54,Cyncere Haskins,80344,Northland Community & Technical College,Lathan Duda,69968,North Dakota State
2023,11/12,Bison Open,184,L,MFOR,0 - 0,Caleb Orris,62673,South Dakota State,Lathan Duda,69968,North Dakota State
2023,11/12,Bison Open,184,L,MD,11 - 2,Michial Foy,53189,Minnesota,Lathan Duda,69968,North Dakota State
