season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/06,Edinboro Open,184,W,DEC,8 - 4,Gavin Bell,65314,Ohio State,Chase Mielnik,67431,Maryland
2022,01/23,Ohio State Maryland ECM,184,L,FALL,4:01,Kaleb Romero,49252,Ohio State,Chase Mielnik,67431,Maryland
2022,01/15,SDSU Maryland ECM,184,L,DEC,13 - 6,Cade King,62671,South Dakota State,Chase Mielnik,67431,Maryland
2022,01/15,Oklahoma - Maryland Dual,184,L,FALL,5:19,Keegan Moore,44872,Oklahoma,Chase Mielnik,67431,Maryland
2022,01/14,Maryland Kent State ECM,184,W,FALL,4:48,Mike Caniglia,63012,Kent State,Chase Mielnik,67431,Maryland
2022,01/01,Southern Scuffle,184,W,DEC,6 - 5,Cade King,62671,South Dakota State,Chase Mielnik,67431,Maryland
2022,01/01,Southern Scuffle,184,L,DEC,7 - 1,Gavin Stika,56258,Oklahoma State,Chase Mielnik,67431,Maryland
2022,01/01,Southern Scuffle,184,L,MD,12 - 3,Anthony Carman,62423,West Virginia,Chase Mielnik,67431,Maryland
2022,01/01,Southern Scuffle,184,W,DEC,6 - 3,Evan Vazquez,62576,Rider,Chase Mielnik,67431,Maryland
2022,12/05,Patriot Open,184,W,FALL,3:01,John Stout,60543,PRTC,Chase Mielnik,67431,Maryland
2022,12/05,Patriot Open,184,W,DEC,7 - 3,Evan Vazquez,62576,Rider,Chase Mielnik,67431,Maryland
2022,12/05,Patriot Open,184,L,DEC,4 - 2,Jack Wilt,73042,Lehigh,Chase Mielnik,67431,Maryland
2022,12/05,Patriot Open,184,L,DEC,11 - 5,Gavin Henry,61929,Davidson,Chase Mielnik,67431,Maryland
2022,11/20,Shorty Hitchcock Open,184,W,FALL,2:37,Gilbert Marquez,72226,Buffalo,Chase Mielnik,67431,Maryland
2022,11/20,Shorty Hitchcock Open,184,W,MD,12 - 4,Dylan Bisel,62774,Clarion,Chase Mielnik,67431,Maryland
2022,11/20,Shorty Hitchcock Open,184,W,FALL,4:03,Cole Hivnor,72118,Pittsburgh,Chase Mielnik,67431,Maryland
2022,11/20,Shorty Hitchcock Open,184,W,DEC,9 - 7,James Langan,57781,LIU,Chase Mielnik,67431,Maryland
2022,11/07,Clarion Open,184,L,FALL,0:52,James Lledo,69571,Pittsburgh,Chase Mielnik,67431,Maryland
2022,11/07,Clarion Open,184,W,FALL,1:27,Isaiah Reinert,71829,Lock Haven,Chase Mielnik,67431,Maryland
2022,11/07,Clarion Open,184,W,MD,12 - 4,James Conway,72677,Franklin & Marshall,Chase Mielnik,67431,Maryland
2022,11/07,Clarion Open,184,W,DEC,7 - 3,Harrison Shapiro,67284,Franklin & Marshall,Chase Mielnik,67431,Maryland
2022,11/07,Clarion Open,184,W,MD,10 - 1,Gilbert Marquez,72226,Buffalo,Chase Mielnik,67431,Maryland
2022,11/07,Clarion Open,184,W,MFOR,0 - 0,Peter Acciardi,51069,Buffalo,Chase Mielnik,67431,Maryland
2022,03/17,NCAA Championships,197,L,DEC,11 - 4,Yonger Bastida,70963,Iowa State,Jaron Smith,41353,Maryland
2022,03/17,NCAA Championships,197,W,MD,16 - 4,Evan Bockman,57270,Utah Valley,Jaron Smith,41353,Maryland
2022,03/17,NCAA Championships,197,L,DEC,8 - 2,Louie DePrez,49046,Binghamton,Jaron Smith,41353,Maryland
2022,03/05,Big Ten 9th Place Matches,197,L,DEC,5 - 1,Michial Foy,53189,Minnesota,Jaron Smith,41353,Maryland
2022,03/05,Big Ten 9th Place Matches,197,L,DEC,5 - 0,Andrew Davison,49178,Northwestern,Jaron Smith,41353,Maryland
2022,03/05,Big Ten 9th Place Matches,197,W,MD,9 - 0,Matt Wroblewski,50019,Illinois,Jaron Smith,41353,Maryland
2022,03/05,Big Ten Championships,197,L,DEC,5 - 0,Thomas Penola,57105,Purdue,Jaron Smith,41353,Maryland
2022,03/05,Big Ten Championships,197,L,MD,10 - 1,Jacob Warner,49151,Iowa,Jaron Smith,41353,Maryland
2022,03/05,Big Ten Championships,197,W,DEC,6 - 1,Matt Wroblewski,50019,Illinois,Jaron Smith,41353,Maryland
2022,02/19,Maryland - American Dual,197,W,FALL,1:47,Carston Rawls,72684,American,Jaron Smith,41353,Maryland
2022,02/18,Columbia - Maryland Dual,197,W,DEC,9 - 2,Sam Wustefeld,57272,Columbia,Jaron Smith,41353,Maryland
2022,02/06,Maryland - Northwestern Dual,197,L,DEC,4 - 1,Andrew Davison,49178,Northwestern,Jaron Smith,41353,Maryland
2022,02/04,Michigan State - Maryland Dual,197,L,DEC,5 - 3,Cameron Caffey,50273,Michigan State,Jaron Smith,41353,Maryland
2022,01/30,Michigan - Maryland Dual,197,W,SV-1,11 - 9,Patrick Brucki,49296,Michigan,Jaron Smith,41353,Maryland
2022,01/28,Wisconsin - Maryland Dual,197,L,DEC,6 - 2,Braxton Amos,62756,Wisconsin,Jaron Smith,41353,Maryland
2022,01/15,Oklahoma - Maryland Dual,197,L,DEC,3 - 1,Jake Woodley,49257,Oklahoma,Jaron Smith,41353,Maryland
2022,01/15,South Dakota State - Maryland Dual,197,L,DEC,6 - 2,Tanner Sloan,56251,South Dakota State,Jaron Smith,41353,Maryland
2022,01/14,Chattanooga - Maryland Dual,197,W,TF5,15 - 0 7:00,Nicholas Benton,62490,Chattanooga,Jaron Smith,41353,Maryland
2022,01/14,Kent State - Maryland Dual,197,W,MD,11 - 0,Tyler Bates,56413,Kent State,Jaron Smith,41353,Maryland
2022,01/01,Southern Scuffle,197,W,DEC,2 - 0,Jaxon Smith,68714,Maryland,Jaron Smith,41353,Maryland
2022,01/01,Southern Scuffle,197,L,DEC,5 - 2,Tanner Sloan,56251,South Dakota State,Jaron Smith,41353,Maryland
2022,01/01,Southern Scuffle,197,W,DEC,12 - 6,Owen Pentz,50250,North Dakota State,Jaron Smith,41353,Maryland
2022,01/01,Southern Scuffle,197,W,FALL,1:31,Garrett Joles,50908,Minnesota,Jaron Smith,41353,Maryland
2022,01/01,Southern Scuffle,197,L,DEC,4 - 1,Alan Clothier,45412,Northern Colorado,Jaron Smith,41353,Maryland
2022,01/01,Southern Scuffle,197,W,DEC,10 - 3,Josh Loomer,51232,CSU Bakersfield,Jaron Smith,41353,Maryland
2022,12/11,Navy - Maryland Dual,197,W,DEC,7 - 5,Jake Koser,50890,Navy,Jaron Smith,41353,Maryland
2022,12/04,Duke - Maryland Dual,197,W,MD,15 - 2,Kaden Russell,49124,Duke,Jaron Smith,41353,Maryland
2022,12/04,Drexel - Maryland Dual,197,W,TF5,17 - 2 7:00,Santino Morina,62654,Drexel,Jaron Smith,41353,Maryland
2022,11/22,Maryland - Pittsburgh Dual,197,L,DEC,10 - 3,Nino Bonaccorsi,49285,Pittsburgh,Jaron Smith,41353,Maryland
2022,11/12,Virginia - Maryland Dual,197,W,DEC,16 - 14,Ethan Weatherspoon,60762,Virginia,Jaron Smith,41353,Maryland
2022,11/07,Clarion Open,197,W,DEC,4 - 0,Nathan Wickersham,73381,West Virginia,Jaron Smith,41353,Maryland
2022,11/07,Clarion Open,197,W,INJ,7:00,Jaxon Smith,68714,Maryland,Jaron Smith,41353,Maryland
2022,11/07,Clarion Open,197,W,DEC,9 - 2,Caden Rogers,64004,High School,Jaron Smith,41353,Maryland
2022,11/07,Clarion Open,197,W,TF5,19 - 1 4:04,Tanner Clark,59094,Kent State,Jaron Smith,41353,Maryland
2022,11/07,Clarion Open,197,L,DEC,4 - 3,Jake Koser,50890,Navy,Jaron Smith,41353,Maryland
2022,02/19,UVA Round Robin Open,197,W,MD,19 - 7,Gabe Christenson,61850,Virginia,Jaxon Smith,68714,Maryland
2022,02/19,UVA Round Robin Open,197,W,MD,14 - 5,Collin Nation,71738,Campbell,Jaxon Smith,68714,Maryland
2022,02/19,UVA Round Robin Open,197,W,FALL,1:12,Triston Norris,71717,Appalachian State,Jaxon Smith,68714,Maryland
2022,02/06,Edinboro Open,197,W,FALL,0:08,Gabe Christenson,61850,Virginia,Jaxon Smith,68714,Maryland
2022,02/06,Edinboro Open,197,W,DEC,9 - 5,Bobby Striggow,51240,Michigan,Jaxon Smith,68714,Maryland
2022,02/06,Edinboro Open,197,W,DEC,8 - 5,Garrett Joles,50908,Minnesota,Jaxon Smith,68714,Maryland
2022,02/06,Edinboro Open,197,W,FALL,2:40,Nick Lodato,72606,Edinboro,Jaxon Smith,68714,Maryland
2022,01/29,Mat Town Open II,197,W,FALL,3:57,Ethan Finch,72117,Pittsburgh,Jaxon Smith,68714,Maryland
2022,01/29,Mat Town Open II,197,W,FALL,5:13,Austin Hoopes,57103,Penn State,Jaxon Smith,68714,Maryland
2022,01/29,Mat Town Open II,197,W,DEC,13 - 7,Elijah Jones,56940,Lehigh,Jaxon Smith,68714,Maryland
2022,01/29,Mat Town Open II,197,W,MFOR,0 - 0,Cody Mulligan,50589,Edinboro,Jaxon Smith,68714,Maryland
2022,01/01,Southern Scuffle,197,L,DEC,2 - 0,Jaron Smith,41353,Maryland,Jaxon Smith,68714,Maryland
2022,01/01,Southern Scuffle,197,W,DEC,2 - 1,Jack Flynn,51611,Missouri,Jaxon Smith,68714,Maryland
2022,01/01,Southern Scuffle,197,L,DEC,9 - 4,Michael Beard,50614,Penn State,Jaxon Smith,68714,Maryland
2022,01/01,Southern Scuffle,197,W,DEC,4 - 2,Matt Correnti,44705,Rider,Jaxon Smith,68714,Maryland
2022,12/05,Patriot Open,197,W,SV-1,3 - 1,Brock Delsignore,71935,NC State,Jaxon Smith,68714,Maryland
2022,12/05,Patriot Open,197,W,FALL,2:52,Channing Connors,63516,Virginia,Jaxon Smith,68714,Maryland
2022,12/05,Patriot Open,197,L,DEC,8 - 6,Jacob Ferreira,56807,NC State,Jaxon Smith,68714,Maryland
2022,12/05,Patriot Open,197,W,DEC,6 - 0,Asa Terrell,69517,Rider,Jaxon Smith,68714,Maryland
2022,12/05,Patriot Open,197,W,FALL,1:38,Azeem Bell,67120,Rider,Jaxon Smith,68714,Maryland
2022,11/20,Shorty Hitchcock Open,197,W,MD,9 - 0,Nasir Dreuitt,71945,Kutztown,Jaxon Smith,68714,Maryland
2022,11/20,Shorty Hitchcock Open,197,W,TF5,17 - 2 4:45,Brett Wittmann,66633,Clarion,Jaxon Smith,68714,Maryland
2022,11/20,Shorty Hitchcock Open,197,L,DEC,5 - 4,Will Feldkamp,51599,Clarion,Jaxon Smith,68714,Maryland
2022,11/20,Shorty Hitchcock Open,197,W,FALL,0:34,Thomas Godbee,71643,Army West Point,Jaxon Smith,68714,Maryland
2022,11/20,Shorty Hitchcock Open,197,W,DEC,3 - 2,Nunzio Crowley,45185,LIU,Jaxon Smith,68714,Maryland
2022,11/07,Clarion Open,197,L,INJ,7:00,Jaron Smith,41353,Maryland,Jaxon Smith,68714,Maryland
2022,11/07,Clarion Open,197,W,DEC,5 - 2,Geoff Magin,62874,Pittsburgh,Jaxon Smith,68714,Maryland
2022,11/07,Clarion Open,197,W,DEC,8 - 1,Parker McClellan,56598,Lock Haven,Jaxon Smith,68714,Maryland
2022,11/07,Clarion Open,197,L,DEC,10 - 3,Will Feldkamp,51599,Clarion,Jaxon Smith,68714,Maryland
2022,02/19,American Maryland ECM,197,L,FALL,2:11,Carston Rawls,72684,American,Kevin Makosy,59551,Maryland
2022,02/06,Edinboro Open,197,L,FALL,6:17,Nicholas Boykin,65950,Ohio State,Kevin Makosy,59551,Maryland
2022,02/06,Edinboro Open,197,L,DEC,8 - 1,JT Correll,45659,Michigan,Kevin Makosy,59551,Maryland
2022,01/30,Michigan Maryland ECM,197,L,DEC,5 - 1,Bobby Striggow,51240,Michigan,Kevin Makosy,59551,Maryland
2022,01/23,Maryland - Ohio State Dual,197,L,DEC,10 - 3,Gavin Hoffman,50609,Ohio State,Kevin Makosy,59551,Maryland
2022,01/21,Maryland - Indiana Dual,197,L,DEC,8 - 3,Nick Willham,62447,Indiana,Kevin Makosy,59551,Maryland
2022,01/15,SDSU Maryland ECM,197,L,TF5,16 - 0 7:00,Tanner Sloan,56251,South Dakota State,Kevin Makosy,59551,Maryland
2022,01/07,Penn State - Maryland Dual,197,L,TF5,20 - 5 7:00,Max Dean,46025,Penn State,Kevin Makosy,59551,Maryland
2022,01/01,Southern Scuffle,197,W,DEC,7 - 2,Jack Flynn,51611,Missouri,Kevin Makosy,59551,Maryland
2022,01/01,Southern Scuffle,197,L,DEC,10 - 4,Garrett Joles,50908,Minnesota,Kevin Makosy,59551,Maryland
2022,01/01,Southern Scuffle,197,W,SV-1,3 - 1,Eli Sheeran,71783,Buffalo,Kevin Makosy,59551,Maryland
2022,01/01,Southern Scuffle,197,L,DEC,8 - 2,Nick Stemmet,63032,Stanford,Kevin Makosy,59551,Maryland
2022,03/05,Big Ten 9th Place Matches,285,W,DEC,5 - 2,Boone McDermott,56898,Rutgers,Zach Schrader,45168,Maryland
2022,03/05,Big Ten 9th Place Matches,285,L,DEC,7 - 0,Trent Hillger,49350,Wisconsin,Zach Schrader,45168,Maryland
2022,03/05,Big Ten Championships,285,L,FALL,2:13,Greg Kerkvliet,61842,Penn State,Zach Schrader,45168,Maryland
2022,03/05,Big Ten Championships,285,L,DEC,2 - 0,Michael Woulfe,12693,Purdue,Zach Schrader,45168,Maryland
2022,02/19,Maryland - American Dual,285,W,SV-1,3 - 1,Isaac Righter,62521,American,Zach Schrader,45168,Maryland
2022,02/18,Columbia - Maryland Dual,285,W,DEC,6 - 0,Daniel Conley,51103,Columbia,Zach Schrader,45168,Maryland
2022,02/12,Maryland - Rutgers Dual,285,L,DEC,3 - 1,Boone McDermott,56898,Rutgers,Zach Schrader,45168,Maryland
2022,02/06,Maryland - Northwestern Dual,285,L,TF5,22 - 7 7:00,Lucas Davison,51236,Northwestern,Zach Schrader,45168,Maryland
2022,02/04,Michigan State - Maryland Dual,285,L,DEC,3 - 1,Brad Wilton,49187,Michigan State,Zach Schrader,45168,Maryland
2022,01/30,Michigan - Maryland Dual,285,L,TF5,21 - 4 4:56,Mason Parris,51176,Michigan,Zach Schrader,45168,Maryland
2022,01/28,Wisconsin - Maryland Dual,285,L,MD,17 - 5,Trent Hillger,49350,Wisconsin,Zach Schrader,45168,Maryland
2022,01/23,Maryland - Ohio State Dual,285,L,DEC,4 - 1,Tate Orndorff,50974,Ohio State,Zach Schrader,45168,Maryland
2022,01/21,Maryland - Indiana Dual,285,L,DEC,10 - 6,Jacob Bullock,57724,Indiana,Zach Schrader,45168,Maryland
2022,01/15,Oklahoma - Maryland Dual,285,L,DEC,3 - 2,Josh Heindselman,57311,Oklahoma,Zach Schrader,45168,Maryland
2022,01/15,South Dakota State - Maryland Dual,285,L,DEC,2 - 1,AJ Nevills,47810,South Dakota State,Zach Schrader,45168,Maryland
2022,01/14,Chattanooga - Maryland Dual,285,W,MD,12 - 3,Grayson Walthall,62675,Chattanooga,Zach Schrader,45168,Maryland
2022,01/14,Kent State - Maryland Dual,285,W,DEC,5 - 1,Jacob Cover,57237,Kent State,Zach Schrader,45168,Maryland
2022,01/07,Penn State - Maryland Dual,285,L,TF5,18 - 3 4:42,Greg Kerkvliet,61842,Penn State,Zach Schrader,45168,Maryland
2022,01/01,Southern Scuffle,285,L,TF5,19 - 1 4:00,Wyatt Hendrickson,56694,Air Force,Zach Schrader,45168,Maryland
2022,01/01,Southern Scuffle,285,L,DEC,4 - 0,Austin Harris,52334,Oklahoma State,Zach Schrader,45168,Maryland
2022,01/01,Southern Scuffle,285,W,DEC,5 - 2,Robert Winters,44813,Northern Colorado,Zach Schrader,45168,Maryland
2022,01/01,Southern Scuffle,285,W,DEC,10 - 5,David Szuba,72908,Rider,Zach Schrader,45168,Maryland
2022,12/11,Navy - Maryland Dual,285,W,SV-1,3 - 1,Riley Smith,56459,Navy,Zach Schrader,45168,Maryland
2022,12/04,Duke - Maryland Dual,285,W,SV-1,6 - 4,Jonah Niesenbaum,60444,Duke,Zach Schrader,45168,Maryland
2022,12/04,Drexel - Maryland Dual,285,W,MD,17 - 5,Elijah Anthony,67251,Drexel,Zach Schrader,45168,Maryland
2022,11/22,Maryland - Pittsburgh Dual,285,L,SV-1,3 - 1,Jacob Slinger,57307,Pittsburgh,Zach Schrader,45168,Maryland
2022,11/12,Virginia - Maryland Dual,285,L,DEC,8 - 2,Quinn Miller,49333,Virginia,Zach Schrader,45168,Maryland
2022,11/07,Clarion Open,285,W,MFOR,0 - 0,Nick Feldman,64017,High School,Zach Schrader,45168,Maryland
2022,11/07,Clarion Open,285,W,DEC,6 - 4,Nathan Taylor,73044,Lehigh,Zach Schrader,45168,Maryland
2022,11/07,Clarion Open,285,W,TF5,19 - 3 6:30,Blake Chrisman,65493,Kent State,Zach Schrader,45168,Maryland
2022,11/07,Clarion Open,285,W,DEC,5 - 3,Austin Chapman,63708,Clarion,Zach Schrader,45168,Maryland
2022,11/07,Clarion Open,285,W,TF5,19 - 3 5:56,Noah Bila,73029,Hofstra,Zach Schrader,45168,Maryland
2022,02/06,Edinboro Open,285,L,FALL,0:43,Ryan Vasbinder,53358,Michigan State,Jordan Gabriel,74518,Maryland
2022,02/06,Edinboro Open,285,W,DEC,8 - 3,Karam Chakif,67262,Lehigh,Jordan Gabriel,74518,Maryland
2022,02/06,Edinboro Open,285,L,FALL,4:48,Reynold Maines,39928,Clarion,Jordan Gabriel,74518,Maryland
2022,01/29,Mat Town Open II,285,W,MD,10 - 1,Dustin Swanson,71671,Kutztown,Jordan Gabriel,74518,Maryland
2022,01/29,Mat Town Open II,285,L,TF5,22 - 6 7:00,Niccolo Colucci,67004,Rutgers,Jordan Gabriel,74518,Maryland
2022,01/29,Mat Town Open II,285,L,FALL,3:56,Grady Griess,63170,Navy,Jordan Gabriel,74518,Maryland
2022,01/29,Mat Town Open II,285,W,DEC,3 - 1,Kaleb Snodgrass,64676,Lock Haven,Jordan Gabriel,74518,Maryland
2022,12/05,Patriot Open,285,L,TF5,17 - 2 3:20,Nathan Taylor,73044,Lehigh,Jordan Gabriel,74518,Maryland
2022,12/05,Patriot Open,285,W,MD,11 - 3,Karam Chakif,67262,Lehigh,Jordan Gabriel,74518,Maryland
2022,12/05,Patriot Open,285,L,FALL,2:29,Luke Davis,69736,Campbell,Jordan Gabriel,74518,Maryland
2022,11/20,Shorty Hitchcock Open,285,L,DEC,9 - 3,Austin Chapman,63708,Clarion,Jordan Gabriel,74518,Maryland
2022,11/20,Shorty Hitchcock Open,285,L,FALL,4:58,Paul Robinson,50583,Army West Point,Jordan Gabriel,74518,Maryland
2022,11/07,Clarion Open,285,L,MD,12 - 1,Isaac Reid,50915,Lock Haven,Jordan Gabriel,74518,Maryland
2022,11/07,Clarion Open,285,L,FALL,6:36,Toby Cahill,49097,Buffalo,Jordan Gabriel,74518,Maryland
2022,02/19,UVA Round Robin Open,285,L,DEC,8 - 4,Jessie Knight,64891,Virginia,Sam O'Brian,72104,Maryland
2022,02/19,UVA Round Robin Open,285,L,TF5,16 - 0 7:00,Quinn Miller,49333,Virginia,Sam O'Brian,72104,Maryland
2022,02/19,UVA Round Robin Open,285,L,FALL,1:29,Luke Davis,69736,Campbell,Sam O'Brian,72104,Maryland
2022,02/19,UVA Round Robin Open,285,L,DEC,10 - 3,Elijah Daugherty,69735,Campbell,Sam O'Brian,72104,Maryland
2022,02/06,Edinboro Open,285,L,DEC,5 - 2,Austin Jordan,73464,Michigan,Sam O'Brian,72104,Maryland
2022,02/06,Edinboro Open,285,L,DEC,3 - 1,Brian Jackson,67429,VMI,Sam O'Brian,72104,Maryland
2022,01/29,Mat Town Open II,285,L,MD,9 - 1,Niccolo Colucci,67004,Rutgers,Sam O'Brian,72104,Maryland
2022,01/29,Mat Town Open II,285,L,DEC,7 - 4,Max Harar,72510,Bucknell,Sam O'Brian,72104,Maryland
2022,12/05,Patriot Open,285,L,DEC,7 - 1,TJ Moore,62573,Lehigh,Sam O'Brian,72104,Maryland
2022,12/05,Patriot Open,285,L,FALL,6:49,Max Harar,72510,Bucknell,Sam O'Brian,72104,Maryland
2022,11/20,Shorty Hitchcock Open,285,L,DEC,3 - 0,Harrison Levans,73382,West Virginia,Sam O'Brian,72104,Maryland
2022,11/20,Shorty Hitchcock Open,285,L,DEC,8 - 1,Eric Keosseian,49044,Army West Point,Sam O'Brian,72104,Maryland
2022,11/07,Clarion Open,285,L,DEC,6 - 1,Tristan Kemp,74521,West Virginia,Sam O'Brian,72104,Maryland
2022,11/07,Clarion Open,285,L,FALL,1:37,Zachary Knighton-Ward,53791,Hofstra,Sam O'Brian,72104,Maryland
