season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/10,Maryland - Morgan State Dual,197,W,TF5,18 - 3 6:43,Nathanic Kendricks,85304,Morgan State,Jaxon Smith,68714,Maryland
2024,12/01,Cliff Keen Invitational,197,W,DEC,8 - 2,Tanner Sloan,56251,South Dakota State,Jaxon Smith,68714,Maryland
2024,12/01,Cliff Keen Invitational,197,L,DEC,5 - 2,Trent Hidlay,51224,NC State,Jaxon Smith,68714,Maryland
2024,12/01,Cliff Keen Invitational,197,W,CMFF,0 - 0,Luke Surber,62347,Oklahoma State,Jaxon Smith,68714,Maryland
2024,12/01,Cliff Keen Invitational,197,W,DEC,4 - 3,Wyatt Voelker,73956,Northern Iowa,Jaxon Smith,68714,Maryland
2024,12/01,Cliff Keen Invitational,197,W,DEC,7 - 1,Ben Vanadia,68732,Purdue,Jaxon Smith,68714,Maryland
2024,11/20,Pittsburgh - Maryland Dual,197,W,DEC,8 - 2,Mac Stout,72505,Pittsburgh,Jaxon Smith,68714,Maryland
2024,11/11,Tiger Style Invite,197,W,FALL,0:32,Nick Nosler,83329,SIU Edwardsville,Jaxon Smith,68714,Maryland
2024,11/11,Tiger Style Invite,197,L,DEC,7 - 3,Stephen Little,73285,Little Rock,Jaxon Smith,68714,Maryland
2024,11/02,Maryland - American Dual,197,W,TF5,15 - 0 1:44,Liam Volk-Klos,78524,American,Jaxon Smith,68714,Maryland
2024,03/21,NCAA Championships,285,L,DEC,4 - 2,Yaraslau Slavikouski,62196,Rutgers,Seth Nevills,50625,Maryland
2024,03/21,NCAA Championships,285,W,FALL,1:44,Boone McDermott,56898,Oregon State,Seth Nevills,50625,Maryland
2024,03/21,NCAA Championships,285,W,MD,8 - 0,Jordan Greer,62652,Ohio,Seth Nevills,50625,Maryland
2024,03/21,NCAA Championships,285,L,DEC,11 - 8,Wyatt Hendrickson,56694,Air Force,Seth Nevills,50625,Maryland
2024,03/09,Big Ten Championships,285,L,SV-1,4 - 1,Nick Willham,62447,Indiana,Seth Nevills,50625,Maryland
2024,03/09,Big Ten Championships,285,L,DEC,7 - 0,Nash Hutmacher,92047,Nebraska,Seth Nevills,50625,Maryland
2024,03/09,Big Ten Championships,285,W,DEC,4 - 1,Gannon Rosenfeld,79252,Wisconsin,Seth Nevills,50625,Maryland
2024,03/09,Big Ten Championships,285,L,DEC,6 - 1,Yaraslau Slavikouski,62196,Rutgers,Seth Nevills,50625,Maryland
2024,03/09,Big Ten Championships,285,W,DEC,8 - 6,Jack Jessen,50838,Northwestern,Seth Nevills,50625,Maryland
2024,02/23,Drexel - Maryland Dual,285,W,TF5,18 - 2 6:45,Dom Petracci,79380,Drexel,Seth Nevills,50625,Maryland
2024,02/16,Maryland - Rutgers Dual,285,W,DEC,5 - 2,Yaraslau Slavikouski,62196,Rutgers,Seth Nevills,50625,Maryland
2024,02/11,Michigan State - Maryland Dual,285,W,MD,12 - 0,Josh Terrill,79322,Michigan State,Seth Nevills,50625,Maryland
2024,01/21,Maryland - Indiana Dual,285,L,DEC,4 - 2,Nick Willham,62447,Indiana,Seth Nevills,50625,Maryland
2024,01/05,David Lehman Open,285,L,MFOR,0 - 0,Nathan Carnes,84967,Presbyterian,Seth Nevills,50625,Maryland
2024,01/05,David Lehman Open,285,W,TF5,18 - 0 7:00,Tristen Hitchcock,84264,Army West Point,Seth Nevills,50625,Maryland
2024,01/05,David Lehman Open,285,W,MD,8 - 0,Sam Sorenson,79465,United States Military Academy,Seth Nevills,50625,Maryland
2024,01/05,David Lehman Open,285,W,MD,16 - 4,Zach Delsanter,78837,Pennsylvania,Seth Nevills,50625,Maryland
2024,01/05,David Lehman Open,285,L,INJ,2:21,Cory Day,62418,Binghamton,Seth Nevills,50625,Maryland
2024,12/10,Maryland - Morgan State Dual,285,W,TF5,18 - 2 6:12,Sam Alsheimer,89181,Morgan State,Seth Nevills,50625,Maryland
2024,12/01,Cliff Keen Invitational,285,L,FALL,2:38,Boone McDermott,56898,Oregon State,Seth Nevills,50625,Maryland
2024,12/01,Cliff Keen Invitational,285,W,FALL,6:34,Antonio Ramos,73316,Air Force,Seth Nevills,50625,Maryland
2024,12/01,Cliff Keen Invitational,285,W,DEC,2 - 0,Kevin Zimmer,72685,Wyoming,Seth Nevills,50625,Maryland
2024,12/01,Cliff Keen Invitational,285,L,DEC,6 - 3,Nolan Neves,72918,Columbia,Seth Nevills,50625,Maryland
2024,11/20,Pittsburgh - Maryland Dual,285,L,DEC,4 - 3,Dayton Pitzer,72598,Pittsburgh,Seth Nevills,50625,Maryland
2024,11/11,Tiger Style Invite,285,W,TF5,17 - 0 6:59,Cole Gripka,72177,Missouri,Seth Nevills,50625,Maryland
2024,11/11,Tiger Style Invite,285,L,DEC,8 - 1,Zach Elam,51612,Missouri,Seth Nevills,50625,Maryland
2024,11/11,Tiger Style Invite,285,W,FALL,5:00,Josiah Hill,65931,Little Rock,Seth Nevills,50625,Maryland
2024,11/11,Tiger Style Invite,285,W,TF5,16 - 1 7:00,Cole Jackson,71581,Cal Poly,Seth Nevills,50625,Maryland
2024,11/02,Maryland - American Dual,285,W,DEC,6 - 2,William Jarrell,62907,American,Seth Nevills,50625,Maryland
2024,02/03,Edinboro Open,285,W,DEC,11 - 6,Lance Trost,79006,Michigan,Larry Vola,79092,Maryland
2024,02/03,Edinboro Open,285,L,DEC,4 - 2,Corey Boerio,79396,Kent State,Larry Vola,79092,Maryland
2024,02/03,Edinboro Open,285,W,MD,13 - 3,Shane Whitney,76170,Drexel,Larry Vola,79092,Maryland
2024,02/03,Edinboro Open,285,W,SV-1,4 - 1,Mekhi Bradley,84546,Cleveland State,Larry Vola,79092,Maryland
2024,02/03,Edinboro Open,285,L,FALL,1:20,Riley Godek,78722,Bucknell,Larry Vola,79092,Maryland
2024,01/05,David Lehman Open,285,L,DEC,10 - 6,Nathan Carnes,84967,Presbyterian,Larry Vola,79092,Maryland
2024,01/05,David Lehman Open,285,L,DEC,7 - 6,Harrison Shapiro,67284,Franklin & Marshall,Larry Vola,79092,Maryland
2024,12/03,Patriot Open,285,W,MD,13 - 4,Tyson Carroll,86109,Spartan Combat RTC,Larry Vola,79092,Maryland
2024,12/03,Patriot Open,285,L,MD,13 - 5,Zach Delsanter,78837,Pennsylvania,Larry Vola,79092,Maryland
2024,12/03,Patriot Open,285,L,FALL,2:38,Jamier Ferere,78581,Navy,Larry Vola,79092,Maryland
2024,12/03,Patriot Open,285,W,FALL,6:07,Matthew Cruise,73551,Pennsylvania,Larry Vola,79092,Maryland
2024,12/03,Patriot Open,285,W,MD,14 - 2,Sam O'Brian,72104,Maryland,Larry Vola,79092,Maryland
2024,02/03,Edinboro Open,285,W,MD,12 - 3,Max Vanadia,79307,Michigan State,Joey Schneck,84581,Maryland
2024,02/03,Edinboro Open,285,L,DEC,9 - 4,Brentan Simmerman,84855,Kent State,Joey Schneck,84581,Maryland
2024,02/03,Edinboro Open,285,L,SV-1,4 - 3,Logan Shephard,73758,Bucknell,Joey Schneck,84581,Maryland
2024,01/05,David Lehman Open,285,L,DEC,7 - 2,Bishop McCoy,67185,Millersville,Joey Schneck,84581,Maryland
2024,01/05,David Lehman Open,285,L,FALL,2:55,Grady Griess,63170,Navy,Joey Schneck,84581,Maryland
2024,11/04,Southeast Open,285,L,DEC,6 - 3,Aiden Lacoma,78442,Southeast RTC,Joey Schneck,84581,Maryland
2024,11/04,Southeast Open,285,W,DEC,3 - 2,Cooper Rudolph,73564,Virginia,Joey Schneck,84581,Maryland
2024,11/04,Southeast Open,285,W,DEC,2 - 1,DJ Spring,84457,Davidson,Joey Schneck,84581,Maryland
2024,02/03,Edinboro Open,285,L,FALL,2:48,Corey Boerio,79396,Kent State,Jule Dolci,84580,Maryland
2024,02/03,Edinboro Open,285,L,TF5,19 - 4 3:32,Logan Shephard,73758,Bucknell,Jule Dolci,84580,Maryland
2024,02/02,Maryland - Minnesota Dual,285,L,MD,12 - 4,Bennett Tabor,72142,Minnesota,Jordan Gabriel,74518,Maryland
2024,01/28,Penn State - Maryland Dual,285,L,FALL,0:56,Greg Kerkvliet,61842,Penn State,Jordan Gabriel,74518,Maryland
2024,01/12,Michigan - Maryland Dual,285,L,FALL,3:32,Lucas Davison,51236,Michigan,Jordan Gabriel,74518,Maryland
2024,01/05,David Lehman Open,285,L,FALL,1:13,Sebastian Garibaldi,72130,Princeton,Jordan Gabriel,74518,Maryland
2024,01/05,David Lehman Open,285,L,DEC,8 - 6,Karam Chakif,67262,Lehigh,Jordan Gabriel,74518,Maryland
2024,11/11,Tiger Style Invite,285,L,TF5,21 - 2 4:12,Zach Elam,51612,Missouri,Jordan Gabriel,74518,Maryland
2024,11/11,Tiger Style Invite,285,L,DEC,5 - 2,Cole Jackson,71581,Cal Poly,Jordan Gabriel,74518,Maryland
2024,01/19,Maryland - Ohio State Dual,285,L,TF5,17 - 2 3:00,Nick Feldman,64017,Ohio State,Sam O'Brian,72104,Maryland
2024,01/05,David Lehman Open,285,L,DEC,4 - 3,Trent Sibble,82504,Binghamton,Sam O'Brian,72104,Maryland
2024,01/05,David Lehman Open,285,L,FALL,1:55,Wyatt Hendrickson,56694,Air Force,Sam O'Brian,72104,Maryland
2024,12/03,Patriot Open,285,L,MD,14 - 2,Larry Vola,79092,Maryland,Sam O'Brian,72104,Maryland
2024,12/03,Patriot Open,285,W,DEC,7 - 3,Benjamin Farabaugh,89481,Navy,Sam O'Brian,72104,Maryland
2024,12/03,Patriot Open,285,L,FALL,4:01,Logan Shephard,73758,Bucknell,Sam O'Brian,72104,Maryland
2024,11/11,Tiger Style Invite,285,L,TF5,19 - 3 6:02,Jarrett Stoner,84591,Missouri,Sam O'Brian,72104,Maryland
2024,11/11,Tiger Style Invite,285,L,DEC,7 - 3,David Hernandez,74864,Lindenwood,Sam O'Brian,72104,Maryland
2024,11/04,Southeast Open,285,W,SV-1,4 - 1,Brady Elswick,73653,Roanoke College,Sam O'Brian,72104,Maryland
2024,11/04,Southeast Open,285,L,DEC,7 - 6,Jack Forbes,71805,Utah Valley,Sam O'Brian,72104,Maryland
2024,11/04,Southeast Open,285,L,DEC,7 - 6,Jake Fernicola,62822,Davidson,Sam O'Brian,72104,Maryland
