season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/05,Maryland - Lock Haven Dual,184,W,MD,12 - 2,Cole Bartram,84636,Lock Haven,Jaxon Smith,68714,Maryland
2025,12/20,South Dakota State - Maryland Dual,184,L,DEC,4 - 2,Bennett Berge,73099,South Dakota State,Jaxon Smith,68714,Maryland
2025,12/20,Maryland - Rider Dual,184,L,DEC,2 - 1,Isaac Dean,72506,Rider,Jaxon Smith,68714,Maryland
2025,12/20,Pittsburgh - Maryland Dual,184,W,TB-2,3 - 2,Reece Heller,61961,Pittsburgh,Jaxon Smith,68714,Maryland
2025,12/08,A Better Way Athletics Patriot Open,184,W,FALL,5:34,Malachi Duvall,72189,George Mason,Jaxon Smith,68714,Maryland
2025,12/08,A Better Way Athletics Patriot Open,184,W,DEC,14 - 7,Chris Foca,56712,Cornell,Jaxon Smith,68714,Maryland
2025,12/08,A Better Way Athletics Patriot Open,184,W,MD,16 - 7,Cael Crebs,72190,Navy,Jaxon Smith,68714,Maryland
2025,11/22,Morgan State - Maryland Dual,184,W,TF5,22 - 6 6:02,Kingsley Menifee,84331,Morgan State,Jaxon Smith,68714,Maryland
2025,11/16,American - Maryland Dual,184,W,FALL,0:58,Lucas White,72683,American,Jaxon Smith,68714,Maryland
2025,11/03,Bucknell - Maryland Dual,184,W,MD,14 - 5,Logan Deacetis,71753,Bucknell,Jaxon Smith,68714,Maryland
2025,11/03,Kent State - Maryland Dual,184,W,TF5,20 - 3 6:49,Trent Thomas,86118,Kent State,Jaxon Smith,68714,Maryland
2025,02/23,Patriot Last Chance Open,184,W,TF5,15 - 0 4:26,Caden Shockey,101215,Unattached,Dominic Solis,66460,Maryland
2025,02/23,Patriot Last Chance Open,184,W,DEC,7 - 5,Cole Bartram,84636,Lock Haven,Dominic Solis,66460,Maryland
2025,02/23,Patriot Last Chance Open,184,L,DEC,8 - 1,Mikey Squires,67290,Princeton,Dominic Solis,66460,Maryland
2025,02/23,Patriot Last Chance Open,184,W,CMFF,0 - 0,TJ Stewart,74569,Virginia Tech,Dominic Solis,66460,Maryland
2025,02/16,Mat Town Open-II,184,W,TF5,17 - 2 5:59,Gavin Proffitt,84817,Hofstra,Dominic Solis,66460,Maryland
2025,02/16,Mat Town Open-II,184,L,DEC,8 - 2,James Conway,72677,Unattached,Dominic Solis,66460,Maryland
2025,02/16,Mat Town Open-II,184,W,TF5,17 - 2 4:21,Jack Kelly,72086,Penn State,Dominic Solis,66460,Maryland
2025,02/01,Edinboro Open,184,W,TF5,17 - 2 4:30,Logan Nicewanger,93853,Ohio,Dominic Solis,66460,Maryland
2025,02/01,Edinboro Open,184,W,MFOR,0 - 0,Jack Lesher,93314,Virginia,Dominic Solis,66460,Maryland
2025,02/01,Edinboro Open,184,W,DEC,2 - 1,Aiden Schlett,85097,North Carolina,Dominic Solis,66460,Maryland
2025,02/01,Edinboro Open,184,W,MD,15 - 1,Trey Myers,92980,Central Michigan,Dominic Solis,66460,Maryland
2025,02/01,Edinboro Open,184,W,TB-2,3 - 2,Brayden Gautreau,84290,Central Michigan,Dominic Solis,66460,Maryland
2025,02/01,Edinboro Open,184,L,DEC,4 - 2,Tyler Bienus,84280,Bucknell,Dominic Solis,66460,Maryland
2025,01/10,Franklin & Marshall Open,184,W,DEC,8 - 7,Matthew Walsh,84478,Harvard,Dominic Solis,66460,Maryland
2025,01/10,Franklin & Marshall Open,184,W,TF5,19 - 4 3:55,Noah Bash,72675,Franklin & Marshall,Dominic Solis,66460,Maryland
2025,01/10,Franklin & Marshall Open,184,W,SV-1,4 - 1,Marcus Petite,67407,Buffalo,Dominic Solis,66460,Maryland
2025,01/10,Franklin & Marshall Open,184,L,DEC,4 - 1,Jake Gilfoil,81576,Army West Point,Dominic Solis,66460,Maryland
2025,01/10,Franklin & Marshall Open,184,W,SV-1,4 - 1,Gage Musser,71710,Air Force,Dominic Solis,66460,Maryland
2025,01/10,Franklin & Marshall Open,184,L,DEC,5 - 4,Gage Musser,71710,Air Force,Dominic Solis,66460,Maryland
2025,12/08,A Better Way Athletics Patriot Open,184,L,MD,11 - 2,George Rhodes,84619,Drexel,Dominic Solis,66460,Maryland
2025,12/08,A Better Way Athletics Patriot Open,184,W,MD,12 - 3,Dalton Battle,73100,Appalachian State,Dominic Solis,66460,Maryland
2025,12/08,A Better Way Athletics Patriot Open,184,L,DEC,13 - 9,Maximus Hale,63719,Pennsylvania,Dominic Solis,66460,Maryland
2025,11/02,Southeast Open,184,L,TF5,17 - 2 7:00,Aidan Brenot,84734,North Dakota State,Dominic Solis,66460,Maryland
2025,11/02,Southeast Open,184,W,TF5,18 - 2 6:22,Logan Webster,78501,Chattanooga,Dominic Solis,66460,Maryland
2025,11/02,Southeast Open,184,W,DEC,7 - 2,Braxton Lewis,78474,VMI,Dominic Solis,66460,Maryland
2025,11/02,Southeast Open,184,W,SV-1,4 - 1,Griffin Gammell,73398,Virginia,Dominic Solis,66460,Maryland
2025,11/02,Southeast Open,184,L,DEC,4 - 2,Dennis Robin,69638,West Virginia,Dominic Solis,66460,Maryland
2025,11/02,Southeast Open,184,L,DEC,9 - 4,Gavin Kane,62429,North Carolina,Dominic Solis,66460,Maryland
2025,11/23,Navy Classic,184,L,TF5,17 - 2 4:06,Zyan Hall,82066,Navy,Anthony Bradley,79091,Maryland
2025,11/23,Navy Classic,184,L,FALL,1:46,Tyler Bienus,84280,Bucknell,Anthony Bradley,79091,Maryland
2025,03/09,Big Ten Championships 9th place,197,L,TF5,16 - 0 5:31,PJ Casale,77312,Rutgers,Chase Mielnik,67431,Maryland
2025,03/08,Big Ten Championships,197,W,FALL,4:58,PJ Casale,77312,Rutgers,Chase Mielnik,67431,Maryland
2025,03/08,Big Ten Championships,197,L,TF5,15 - 0 7:00,Evan Bates,72133,Northwestern,Chase Mielnik,67431,Maryland
2025,03/08,Big Ten Championships,197,L,TF5,16 - 0 5:24,Zach Braunagel,50925,Illinois,Chase Mielnik,67431,Maryland
2025,02/09,Maryland - Penn State Dual,197,L,TF5,17 - 2 4:36,Josh Barr,77988,Penn State,Chase Mielnik,67431,Maryland
2025,02/07,Rutgers - Maryland Dual,197,L,TF5,21 - 4 6:02,John Poznanski,61124,Rutgers,Chase Mielnik,67431,Maryland
2025,02/02,Iowa - Maryland Dual,197,L,FALL,2:50,Stephen Buchanan,60451,Iowa,Chase Mielnik,67431,Maryland
2025,01/24,Illinois - Maryland Dual,197,L,TF5,20 - 4 3:55,Zach Braunagel,50925,Illinois,Chase Mielnik,67431,Maryland
2025,01/17,Wisconsin - Maryland Dual,197,W,DEC,9 - 4,Dylan Russo,78663,Wisconsin,Chase Mielnik,67431,Maryland
2025,01/12,Maryland - Michigan State Dual,197,L,TF5,20 - 4 6:17,Remy Cotton,79392,Michigan State,Chase Mielnik,67431,Maryland
2025,01/10,Maryland - Michigan Dual,197,L,TF5,15 - 0 4:54,Jacob Cardenas,56770,Michigan,Chase Mielnik,67431,Maryland
2025,01/05,Maryland - Binghamton Dual,197,W,DEC,7 - 5,Cayden Bevis,78819,Binghamton,Chase Mielnik,67431,Maryland
2025,01/05,Maryland - Columbia Dual,197,L,FALL,4:10,Joe Curtis,84552,Columbia,Chase Mielnik,67431,Maryland
2025,01/05,Maryland - Lock Haven Dual,197,L,MD,12 - 2,Tucker Hogan,85083,Lock Haven,Chase Mielnik,67431,Maryland
2025,12/20,South Dakota State - Maryland Dual,197,L,MD,15 - 3,Thomas Dineen,78699,South Dakota State,Chase Mielnik,67431,Maryland
2025,12/20,Maryland - Rider Dual,197,W,DEC,8 - 3,Brock Zurawski,78679,Rider,Chase Mielnik,67431,Maryland
2025,12/20,Pittsburgh - Maryland Dual,197,L,TF5,22 - 6 6:08,Mac Stout,72505,Pittsburgh,Chase Mielnik,67431,Maryland
2025,12/08,A Better Way Athletics Patriot Open,197,L,DEC,8 - 3,Michael Battista,99863,Unattached,Chase Mielnik,67431,Maryland
2025,12/08,A Better Way Athletics Patriot Open,197,W,FALL,2:25,Ibrahim Ameer,75829,Drexel,Chase Mielnik,67431,Maryland
2025,12/08,A Better Way Athletics Patriot Open,197,W,DEC,4 - 1,Steyn De Lange,79802,Rider,Chase Mielnik,67431,Maryland
2025,12/08,A Better Way Athletics Patriot Open,197,W,FALL,2:21,Joshua McCutchen,75730,Gardner-Webb,Chase Mielnik,67431,Maryland
2025,11/22,Morgan State - Maryland Dual,197,W,FALL,0:27,Eric Washington,81707,Morgan State,Chase Mielnik,67431,Maryland
2025,11/16,American - Maryland Dual,197,W,FALL,4:20,Carston Rawls,72684,American,Chase Mielnik,67431,Maryland
2025,11/09,Tiger Style Invite,197,W,DEC,4 - 1,Nick Nosler,83329,SIU Edwardsville,Chase Mielnik,67431,Maryland
2025,11/09,Tiger Style Invite,197,L,DEC,9 - 2,Stephen Little,73285,Little Rock,Chase Mielnik,67431,Maryland
2025,11/09,Tiger Style Invite,197,W,DEC,4 - 1,Jesse Cassat,73384,Missouri,Chase Mielnik,67431,Maryland
2025,11/03,Bucknell - Maryland Dual,197,L,DEC,9 - 6,Dillon Bechtold,84282,Bucknell,Chase Mielnik,67431,Maryland
2025,11/03,Kent State - Maryland Dual,197,L,MD,10 - 2,Blake Schaffer,79797,Kent State,Chase Mielnik,67431,Maryland
2025,02/23,Patriot Last Chance Open,197,L,FALL,0:35,Seth Shumate,72968,Ohio State,Jack Darrah,73242,Maryland
2025,02/23,Patriot Last Chance Open,197,W,DEC,4 - 1,Brad Morrison,78739,Pitt-Johnstown,Jack Darrah,73242,Maryland
2025,02/23,Patriot Last Chance Open,197,W,INJ,0:01,Andy Smith,63528,Virginia Tech,Jack Darrah,73242,Maryland
2025,02/21,Maryland - Drexel Dual,197,L,DEC,8 - 2,Ethan Wilson,76858,Drexel,Jack Darrah,73242,Maryland
2025,02/16,Mat Town Open-II,197,W,DEC,5 - 0,Coy Raines,90808,Buffalo,Jack Darrah,73242,Maryland
2025,02/16,Mat Town Open-II,197,L,DEC,5 - 0,Seth Shumate,72968,Ohio State,Jack Darrah,73242,Maryland
2025,02/16,Mat Town Open-II,197,L,DEC,4 - 2,Max Shulaw,84563,Virginia,Jack Darrah,73242,Maryland
2025,02/14,Maryland - Purdue Dual,197,L,MD,10 - 1,Ben Vanadia,68732,Purdue,Jack Darrah,73242,Maryland
2025,02/01,Edinboro Open,197,L,DEC,4 - 1,Gage Yackee,93105,US Naval Academy Prep School,Jack Darrah,73242,Maryland
2025,02/01,Edinboro Open,197,L,FALL,4:35,Rune Lawrence,85132,West Virginia,Jack Darrah,73242,Maryland
2025,02/01,Edinboro Open,197,W,TF5,16 - 1 4:25,Cole Robertson,84795,Ohio State,Jack Darrah,73242,Maryland
2025,02/01,Edinboro Open,197,W,DEC,6 - 0,Coy Raines,90808,Buffalo,Jack Darrah,73242,Maryland
2025,03/20,NCAA Championships,285,L,FALL,6:57,Nick Feldman,64017,Ohio State,Seth Nevills,50625,Maryland
2025,03/20,NCAA Championships,285,W,TF5,17 - 2 5:47,Cory Day,62418,Binghamton,Seth Nevills,50625,Maryland
2025,03/20,NCAA Championships,285,L,DEC,8 - 3,Owen Trephan,56903,Lehigh,Seth Nevills,50625,Maryland
2025,03/20,NCAA Championships,285,W,DEC,5 - 0,Jordan Greer,62652,Ohio,Seth Nevills,50625,Maryland
2025,03/08,Big Ten Championships,285,W,DEC,4 - 0,Max Vanadia,79307,Michigan State,Seth Nevills,50625,Maryland
2025,03/08,Big Ten Championships,285,W,DEC,5 - 0,Hayden Filipovich,71689,Purdue,Seth Nevills,50625,Maryland
2025,03/08,Big Ten Championships,285,L,TF5,21 - 5 7:00,Gable Steveson,50624,Minnesota,Seth Nevills,50625,Maryland
2025,03/08,Big Ten Championships,285,W,DEC,3 - 0,Jacob Bullock,57724,Indiana,Seth Nevills,50625,Maryland
2025,03/08,Big Ten Championships,285,L,DEC,3 - 2,Luke Luffman,56708,Illinois,Seth Nevills,50625,Maryland
2025,02/21,Maryland - Drexel Dual,285,W,MD,10 - 1,Tanner Updegraff,67441,Drexel,Seth Nevills,50625,Maryland
2025,02/14,Maryland - Purdue Dual,285,W,DEC,5 - 3,Hayden Filipovich,71689,Purdue,Seth Nevills,50625,Maryland
2025,02/09,Maryland - Penn State Dual,285,L,DEC,8 - 3,Greg Kerkvliet,61842,Penn State,Seth Nevills,50625,Maryland
2025,02/07,Rutgers - Maryland Dual,285,W,DQ,0 - 0,John O'Donnell,72115,Rutgers,Seth Nevills,50625,Maryland
2025,02/02,Iowa - Maryland Dual,285,L,DEC,5 - 4,Ben Kueter,73504,Iowa,Seth Nevills,50625,Maryland
2025,01/24,Illinois - Maryland Dual,285,L,DEC,4 - 2,Luke Luffman,56708,Illinois,Seth Nevills,50625,Maryland
2025,01/17,Wisconsin - Maryland Dual,285,W,MD,8 - 0,Gannon Rosenfeld,79252,Wisconsin,Seth Nevills,50625,Maryland
2025,01/12,Maryland - Michigan State Dual,285,W,MD,11 - 1,Max Vanadia,79307,Michigan State,Seth Nevills,50625,Maryland
2025,01/10,Maryland - Michigan Dual,285,L,DEC,4 - 2,Josh Heindselman,57311,Michigan,Seth Nevills,50625,Maryland
2025,01/05,Maryland - Columbia Dual,285,W,TF5,16 - 1 7:00,Vincent Mueller,79467,Columbia,Seth Nevills,50625,Maryland
2025,01/05,Maryland - Lock Haven Dual,285,W,SV-1,4 - 1,Gavin Hoffman,50609,Lock Haven,Seth Nevills,50625,Maryland
2025,12/20,Maryland - Rider Dual,285,W,DEC,7 - 2,Collin French,93260,Rider,Seth Nevills,50625,Maryland
2025,12/20,Pittsburgh - Maryland Dual,285,W,DEC,7 - 0,Dayton Pitzer,72598,Pittsburgh,Seth Nevills,50625,Maryland
2025,11/22,Morgan State - Maryland Dual,285,W,DEC,5 - 3,Xavier Doolin,70921,Morgan State,Seth Nevills,50625,Maryland
2025,11/16,American - Maryland Dual,285,W,DEC,6 - 2,William Jarrell,62907,American,Seth Nevills,50625,Maryland
2025,11/09,Tiger Style Invite,285,W,FALL,5:46,Bryson Buhk,78485,SIU Edwardsville,Seth Nevills,50625,Maryland
2025,11/09,Tiger Style Invite,285,W,FALL,5:45,Hayden Filipovich,71689,Purdue,Seth Nevills,50625,Maryland
2025,11/09,Tiger Style Invite,285,W,SV-1,5 - 2,Seth Nitzel,66934,Missouri,Seth Nevills,50625,Maryland
2025,11/03,Bucknell - Maryland Dual,285,W,MD,9 - 1,Logan Shephard,73758,Bucknell,Seth Nevills,50625,Maryland
2025,11/03,Kent State - Maryland Dual,285,W,TF5,18 - 1 5:22,Brentan Simmerman,84855,Kent State,Seth Nevills,50625,Maryland
2025,02/23,Patriot Last Chance Open,285,W,FALL,3:00,Brenan Morgan,84436,Virginia,Oscar Williams,85085,Maryland
2025,02/23,Patriot Last Chance Open,285,W,MD,11 - 1,Danny Church,84818,Hofstra,Oscar Williams,85085,Maryland
2025,02/23,Patriot Last Chance Open,285,L,FALL,3:55,William Jarrell,62907,American,Oscar Williams,85085,Maryland
2025,02/16,Mat Town Open-II,285,L,MD,9 - 0,Cash Henderson,84761,Spartan Combat RTC,Oscar Williams,85085,Maryland
2025,02/16,Mat Town Open-II,285,L,DEC,4 - 1,Calvin Lachman,84428,Lehigh,Oscar Williams,85085,Maryland
2025,02/01,Edinboro Open,285,W,DEC,6 - 1,Ryan Dimmick,93866,Kent State,Oscar Williams,85085,Maryland
2025,02/01,Edinboro Open,285,L,TF5,17 - 2 6:09,Aiden Compton,78711,Cornell,Oscar Williams,85085,Maryland
2025,02/01,Edinboro Open,285,L,MD,14 - 5,John Meyers,69618,Clarion,Oscar Williams,85085,Maryland
2025,01/10,Franklin & Marshall Open,285,L,TF5,19 - 4 6:43,David Szuba,72908,Rider,Oscar Williams,85085,Maryland
2025,01/10,Franklin & Marshall Open,285,W,DEC,8 - 2,Brody Kline,93015,Franklin & Marshall,Oscar Williams,85085,Maryland
2025,01/10,Franklin & Marshall Open,285,W,MD,12 - 0,Shane Whitney,76170,Drexel,Oscar Williams,85085,Maryland
2025,01/10,Franklin & Marshall Open,285,L,FALL,1:18,Daniel Bucknavich,62488,Cleveland State,Oscar Williams,85085,Maryland
2025,01/10,Franklin & Marshall Open,285,W,MD,14 - 4,Robert Unruh,69772,Buffalo,Oscar Williams,85085,Maryland
2025,01/10,Franklin & Marshall Open,285,W,DEC,4 - 2,Antonio Ramos,73316,Air Force,Oscar Williams,85085,Maryland
2025,12/08,A Better Way Athletics Patriot Open,285,W,MD,18 - 6,Michael Calcagno,93034,Tar Heel Wrestling Club,Oscar Williams,85085,Maryland
2025,12/08,A Better Way Athletics Patriot Open,285,L,DEC,9 - 7,James Blackman,87621,George Mason,Oscar Williams,85085,Maryland
2025,12/08,A Better Way Athletics Patriot Open,285,L,MD,9 - 0,Emmanuel Ulrich,79388,American,Oscar Williams,85085,Maryland
2025,12/08,A Better Way Athletics Patriot Open,285,W,TF5,18 - 1 4:11,Tyler O'Boyle,78097,Duke,Oscar Williams,85085,Maryland
2025,12/08,A Better Way Athletics Patriot Open,285,W,SV-1,8 - 5,Parker Ferrell,78812,Virginia Tech,Oscar Williams,85085,Maryland
2025,11/09,Tiger Style Invite,285,L,MD,17 - 7,Cole Jackson,71581,Cal Poly,Oscar Williams,85085,Maryland
2025,11/09,Tiger Style Invite,285,L,FALL,0:44,Trevor Tinker,66973,Cal Poly,Oscar Williams,85085,Maryland
2025,11/02,Southeast Open,285,L,DEC,13 - 7,Michael Calcagno,93034,Tar Heel Wrestling Club,Oscar Williams,85085,Maryland
2025,11/02,Southeast Open,285,W,MD,9 - 1,Brody Kline,93015,Franklin & Marshall,Oscar Williams,85085,Maryland
2025,11/02,Southeast Open,285,W,MD,13 - 4,Joey Schneck,84581,Maryland,Oscar Williams,85085,Maryland
2025,11/02,Southeast Open,285,L,FALL,4:48,Parker Ferrell,78812,Virginia Tech,Oscar Williams,85085,Maryland
2025,02/16,Mat Town Open-II,285,W,MD,15 - 5,Jack MacDonald,90809,Buffalo,Joey Schneck,84581,Maryland
2025,02/16,Mat Town Open-II,285,W,DEC,7 - 2,Cash Henderson,84761,Spartan Combat RTC,Joey Schneck,84581,Maryland
2025,02/16,Mat Town Open-II,285,L,TB-2,3 - 1,Emmanuel Ulrich,79388,American,Joey Schneck,84581,Maryland
2025,02/16,Mat Town Open-II,285,L,FALL,1:30,Brenan Morgan,84436,Virginia,Joey Schneck,84581,Maryland
2025,02/01,Edinboro Open,285,W,DEC,5 - 0,Ryan Dimmick,93866,Kent State,Joey Schneck,84581,Maryland
2025,02/01,Edinboro Open,285,L,DEC,5 - 1,Kade Sottolano,78785,Edinboro,Joey Schneck,84581,Maryland
2025,02/01,Edinboro Open,285,L,DEC,5 - 1,Aidan Fockler,79400,Central Michigan,Joey Schneck,84581,Maryland
2025,01/10,Franklin & Marshall Open,285,L,DEC,10 - 5,Gavin Hoffman,50609,Lock Haven,Joey Schneck,84581,Maryland
2025,01/10,Franklin & Marshall Open,285,L,FALL,2:12,Alex Semenenko,79210,Brown,Joey Schneck,84581,Maryland
2025,12/08,A Better Way Athletics Patriot Open,285,L,SV-1,4 - 1,James Blackman,87621,George Mason,Joey Schneck,84581,Maryland
2025,12/08,A Better Way Athletics Patriot Open,285,L,FALL,1:38,Alex Semenenko,79210,Brown,Joey Schneck,84581,Maryland
2025,12/08,A Better Way Athletics Patriot Open,285,W,DEC,7 - 3,Alistair Larson,94046,Navy,Joey Schneck,84581,Maryland
2025,11/23,Navy Classic,285,W,DEC,2 - 0,Josh Boggan,79799,Kent State,Joey Schneck,84581,Maryland
2025,11/23,Navy Classic,285,L,DEC,11 - 4,Jacob Bullock,57724,Indiana,Joey Schneck,84581,Maryland
2025,11/23,Navy Classic,285,W,DEC,5 - 4,Logan Shephard,73758,Bucknell,Joey Schneck,84581,Maryland
2025,11/23,Navy Classic,285,L,TF5,19 - 3 4:39,Nolan Springer,71749,Bucknell,Joey Schneck,84581,Maryland
2025,11/02,Southeast Open,285,L,MD,13 - 4,Oscar Williams,85085,Maryland,Joey Schneck,84581,Maryland
2025,11/02,Southeast Open,285,W,FALL,1:43,Rylan Madison,93470,Newberry,Joey Schneck,84581,Maryland
2025,11/02,Southeast Open,285,L,DEC,4 - 3,Mason Blue,93068,Gardner-Webb,Joey Schneck,84581,Maryland
2025,01/05,Maryland - Binghamton Dual,285,L,FALL,0:43,Cory Day,62418,Binghamton,Sam O'Brian,72104,Maryland
2025,12/20,South Dakota State - Maryland Dual,285,L,MD,9 - 0,Luke Rasmussen,72722,South Dakota State,Sam O'Brian,72104,Maryland
2025,12/08,A Better Way Athletics Patriot Open,285,L,DEC,8 - 2,James Blackman,87621,George Mason,Sam O'Brian,72104,Maryland
2025,12/08,A Better Way Athletics Patriot Open,285,L,DEC,5 - 0,Levi Andrews,75727,Appalachian State,Sam O'Brian,72104,Maryland
